subref	form	norm	lemma	tag	curated
3@καὶ[34]	καὶ	καί	καί		n
3@προστίθησι	προστίθησι	προστίθησι	προστίθημι		n
3@καὶ[35]	καὶ	καί	καί		n
3@προσφύει	προσφύει	προσφύει	προσφύω		n
3@καὶ[36]	καὶ	καί	καί		n
3@ὁμοιοῖ	ὁμοιοῖ	ὁμοιοῖ	ὁμοιόω		n
3@καὶ[37]	καὶ	καί	καί		n
3@συλλήβδην	συλλήβδην	συλλήβδην	συλλήβδην		n
3@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
3@ταῖς[3]	ταῖς	ταῖς	ὁ		n
3@φλοξὶν[2]	φλοξὶν	φλοξίν			n
3@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@σύμφυτον[2]	σύμφυτον	σύμφυτον	σύμφυτος		n
3@ὕλην[3]	ὕλην	ὕλην	ὕλη		n
3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
3@τίς[2]	τίς	τίς	τις		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@φλὸξ	φλὸξ	φλόξ	φλόξ		n
3@αὐξάνει	αὐξάνει	αὐξάνει	αὐξάνω		n
3@ὕλην[4]	ὕλην	ὕλην	ὕλη		n
3@ᾗπερ	ᾗπερ	ᾗπερ	ᾗπερ		n
3@ἐνεδέθη	ἐνεδέθη	ἐνεδέθη			n
3@τίς[3]	τίς	τίς	τις		n
3@δ[41]	δ	δ			n
3@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
3@ἐξομοιοῖ	ἐξομοιοῖ	ἐξομοιοῖ			n
3@μᾶλλόν	μᾶλλόν	μᾶλλον			n
3@περ[14]	περ	περ			n
3@ἢ	ἢ	ἤ	τίη		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@ὕλην[5]	ὕλην	ὕλην	ὕλη		n
3@ἑαυτῇ[2]	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
3@τίς[4]	τίς	τίς	τις		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
3@μηχανὰς	μηχανὰς	μηχανάς	μηχανή		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@διασώζεσθαι	διασώζεσθαι	διασώζεσθαι	διασῴζω		n
3@ὕλην[6]	ὕλην	ὕλην	ὕλη		n
3@ἐξευρίσκει	ἐξευρίσκει	ἐξευρίσκει	ἐξευρίσκω		n
3@τὰ[14]	τὰ	τά	ὁ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἀμφιεννῦσα	ἀμφιεννῦσα	ἀμφιεννῦσα			n
3@καὶ[38]	καὶ	καί	καί		n
3@ἀποστέγουσα	ἀποστέγουσα	ἀποστέγουσα			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@μορίων	μορίων	μορίων	μόριος		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@μηδὲν	μηδὲν	μηδέν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@πλεονάζειν	πλεονάζειν	πλεονάζειν	πλεονάζω		n
3@τὰ[15]	τὰ	τά	ὁ		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@διατρυπῶσα	διατρυπῶσα	διατρυπῶσα			n
3@καὶ[39]	καὶ	καί	καί		n
3@ἀνευρύνουσα	ἀνευρύνουσα	ἀνευρύνουσα			n
3@καὶ[40]	καὶ	καί	καί		n
3@ὀχετοὺς	ὀχετοὺς	ὀχετούς	ὀχετός		n
3@ἐντιθεῖσα	ἐντιθεῖσα	ἐντιθεῖσα			n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ὥσθ	ὥσθ	ὥσθ			n
3@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
3@δι[12]	δι	δι			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@τὴν[12]	τὴν	τήν	ὁ		n
3@τροφὴν[3]	τροφὴν	τροφήν	τροφή		n
3@τοὺς[4]	τοὺς	τούς	ὁ		n
3@δ[48]	δ	δ			n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἀνάψυξίν	ἀνάψυξίν	ἀνάψυξιν			n
3@τε[17]	τε	τέ	τε		n
3@καὶ[41]	καὶ	καί	καί		n
3@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
3@ἐξοχετεύουσά	ἐξοχετεύουσά	ἐξοχετεύουσα			n
3@τε[19]	τε	τέ	τε		n
3@τὰ[16]	τὰ	τά	ὁ		n
3@περιττώματα	περιττώματα	περιττώματα	περίσσωμα		n
3@δι[13]	δι	δι			n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@τὰ[17]	τὰ	τά	ὁ		n
3@παχέα	παχέα	παχέα	παχύς		n
3@δι[14]	δι	δι			n
3@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@τὰ[18]	τὰ	τά	ὁ		n
3@λεπτά	λεπτά	λεπτά	λεπτός		n
3@λάθοιμ	λάθοιμ	λάθοιμ			n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@μεταφέρων	μεταφέρων	μεταφέρων	μεταφέρω		n
3@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
3@τὴν[13]	τὴν	τήν	ὁ		n
3@περὶ[3]	περὶ	περί	περί		n
3@χρείας	χρείας	χρείας	χρεία		n
3@μορίων[2]	μορίων	μορίων	μόριον		n
3@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@τὰ[19]	τὰ	τά	ὁ		n
3@τῆς[13]	τῆς	τῆς	ὁ		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@ἔργα	ἔργα	ἔργα	ἔργον		n
3@πάνθ	πάνθ	πάνθ			n
3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3@καταλέγοιμι	καταλέγοιμι	καταλέγοιμι			n
3@καὶ[42]	καὶ	καί	καί		n
3@μὴν	μὴν	μήν	μήν		n
3@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3@εἶναί	εἶναί	εἶναι	εἰμί		n
3@φασιν	φασιν	φασίν	φημί		n
3@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
3@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
3@καὶ[43]	καὶ	καί	καί		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@οἱ	οἱ	οἱ	ὁ		n
3@τῆς[14]	τῆς	τῆς	ὁ		n
3@εἰρημένης	εἰρημένης	εἰρημένης	λέγω		n
3@δόξης	δόξης	δόξης	δόξα		n
3@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
3@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
3@ὁμοιοῦσι	ὁμοιοῦσι	ὁμοιοῦσι			n
3@καὶ[44]	καὶ	καί	καί		n
3@παραβάλλουσιν	παραβάλλουσιν	παραβάλλουσιν	παραβάλλω		n
3@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
3@ταῖς[4]	ταῖς	ταῖς	ὁ		n
3@φλοξὶ[3]	φλοξὶ	φλοξί			n
3@καὶ[45]	καὶ	καί	καί		n
3@φθείρειν	φθείρειν	φθείρειν	φθείρω		n
3@οἴονται	οἴονται	οἴονται	οἴομαι		n
3@τὰ[20]	τὰ	τά	ὁ		n
3@σώματα	σώματα	σώματα	σῶμα		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
3@εἶπε	εἶπε	εἶπε	λέγω		n
3@καὶ[46]	καὶ	καί	καί		n
3@ἀποκτείνει	ἀποκτείνει	ἀποκτείνει	ἀποκτείνω		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
3@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
3@ἔφυσε	ἔφυσε	ἔφυσε	φύω		n
3@τὰ[21]	τὰ	τά	ὁ		n
3@σώματα[2]	σώματα	σώματα	σῶμα		n
3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@δὴ[2]	δὴ	δή	δή		n
3@φήσομεν	φήσομεν	φήσομεν	φημί		n
3@ὦ	ὦ	ὦ	ὦ		n
3@βέλτιστοι	βέλτιστοι	βέλτιστοι	βέλτιστος		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@γνησίων	γνησίων	γνησίων	γνήσιος		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
3@βιβλίων	βιβλίων	βιβλίων			n
3@ἐν[13]	ἐν	ἐν	ἐν		n
3@ᾧ[2]	ᾧ	ᾧ	ὅς		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@λέγεται	λέγεται	λέγεται	λέγω		n
3@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@καὶ[47]	καὶ	καί	καί		n
3@δόγμα	δόγμα	δόγμα	δόγμα		n
3@ἐστὶν[4]	ἐστὶν	ἐστίν	εἰμί		n
3@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
3@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
3@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγέομαι		n
3@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@καί[2]	καί	καί	καί		n
3@τινα	τινα	τινά	τις		n
3@φέρειν	φέρειν	φέρειν	φέρω		n
3@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
3@εἰ[8]	εἰ	εἰ	εἰ		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἀποροῦσιν	ἀποροῦσιν	ἀποροῦσιν	ἀπορέω2		n
3@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων	ἀπόδειξις		n
3@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι	πιστεύω		n
3@δικαιοῦσιν	δικαιοῦσιν	δικαιοῦσιν	δικαιόω		n
3@οὐκ[4]	οὐκ	οὐ			n
3@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
3@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
3@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
3@μέν[6]	μέν	μέν	μέν		n
3@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@διὰ[4]	διὰ	διά	διά		n
3@τὴν[14]	τὴν	τήν	ὁ		n
3@ἔμφυτον[2]	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
3@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
3@γηράσκειν	γηράσκειν	γηράσκειν	γηράσκω		n
3@τε[24]	τε	τέ	τε		n
3@τὰ[22]	τὰ	τά	ὁ		n
3@σώματα[3]	σώματα	σώματα	σῶμα		n
3@καὶ[48]	καὶ	καί	καί		n
3@τελευτῶντα	τελευτῶντα	τελευτῶντα	τελευτάω		n
3@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρω		n
3@ψευδὴς	ψευδὴς	ψευδής	ψευδής		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@τρόπος	τρόπος	τρόπος	τρόπος		n
3@ὃν	ὃν	ὅν	ὅς		n
3@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
3@φασιν[2]	φασιν	φασίν	φημί		n
3@οὐ[10]	οὐ	οὐ	οὐ		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@ἡ[11]	ἡ	ἡ	ὁ		n
3@φλὸξ[2]	φλὸξ	φλόξ	φλόξ		n
3@τὰ[23]	τὰ	τά	ὁ		n
3@ξύλα	ξύλα	ξύλα	ξύλον		n
3@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
3@καὶ[49]	καὶ	καί	καί		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@σύμφυτον[3]	σύμφυτον	σύμφυτον			n
3@θερμὸν[4]	θερμὸν	θερμόν	θερμός		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ζώων[2]	ζώων	ζώων			n
3@ἀναλίσκει	ἀναλίσκει	ἀναλίσκει	ἀναλίσκω		n
3@τὰ[24]	τὰ	τά	ὁ		n
3@σώματα[4]	σώματα	σώματα	σῶμα		n
3@τουτὶ	τουτὶ	τουτί	οὗτος		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@οἰκεῖόν	οἰκεῖόν	οἰκεῖον	οἰκεῖος		n
3@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
3@διαφθειρομένοις	διαφθειρομένοις	διαφθειρομένοις			n
3@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
3@καὶ[50]	καὶ	καί	καί		n
3@τό[4]	τό	τό	ὁ		n
3@γε[7]	γε	γέ	γε		n
3@παρ[6]	παρ	παρ			n
3@Ἱπποκράτους[3]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
3@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
3@ἐν[14]	ἐν	ἐν	ἐν		n
3@τῇ[6]	τῇ	τῇ	ὁ		n
3@προγεγραφυίᾳ	προγεγραφυίᾳ	προγεγραφυίᾳ			n
3@ῥήσει	ῥήσει	ῥήσει			n
3@τοιοῦτόν[2]	τοιοῦτόν	τοιοῦτον			n
3@τι[23]	τι	τὶ	τις		n
3@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@μέν[8]	μέν	μέν	μέν		n
3@τοι[5]	τοι	τοι	τοι		n
3@ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνω		n
3@τὰ[25]	τὰ	τά	ὁ		n
3@σώματα[5]	σώματα	σώματα	σῶμα		n
3@κατά	κατά	κατά	κατά		n
3@τινα[2]	τινα	τινά			n
3@φυσικὴν	φυσικὴν	φυσικήν	φυσικός		n
3@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
3@καὶ[51]	καὶ	καί	καί		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
3@διὰ[5]	διὰ	διά	διά		n
3@τὴν[15]	τὴν	τήν	ὁ		n
3@ἔμφυτον[3]	ἔμφυτον	ἔμφυτον			n
3@θερμότητα[2]	θερμότητα	θερμότητα	θερμότης		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@κᾀν	κᾀν	κᾀν			n
3@τῷ[5]	τῷ	τῷ	ὁ		n
3@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
3@ἐπιδέδεικται[2]	ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδείκνυμι		n
3@ῥηθῆναι	ῥηθῆναι	ῥηθῆναι	λέγω		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
3@ἐστι[9]	ἐστι	ἐστί	εἰμί		n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@καὶ[52]	καὶ	καί	καί		n
3@νῦν	νῦν	νῦν	νῦν		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἧττον	ἧττον	ἧττον	ἥσσων		n
4@Ἡ	Ἡ	ἡ	ὁ		n
4@φύσις	φύσις	φύσις	φύσις		n
4@ἡ	ἡ	ἡ	ὁ		n
4@δημιουργοῦσα	δημιουργοῦσα	δημιουργοῦσα			n
4@τά	τά	τά	ὁ		n
4@τε	τε	τέ	τε		n
4@φυτὰ	φυτὰ	φυτά	φυτόν		n
4@καὶ	καὶ	καί	καί		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ζῶα	ζῶα	ζῶα			n
4@πάντως	πάντως	πάντως	πᾶς		n
4@μὲν	μὲν	μέν	μέν		n
4@δήπου	δήπου	δήπου			n
4@τῆς	τῆς	τῆς	ὁ		n
4@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
4@τινα	τινα	τινά			n
4@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
4@σωματοειδῆ	σωματοειδῆ	σωματοειδῆ	σωματοειδής		n
4@οὐδενός	οὐδενός	οὐδενός			n
4@γε[2]	γε	γέ	γε		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ὄντων	ὄντων	ὄντων	εἰμί		n
4@δυναμένου	δυναμένου	δυναμένου			n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ὄντος	ὄντος	ὄντος	εἰμί		n
4@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
4@ἀρξαμένη	ἀρξαμένη	ἀρξαμένη	ἄρχω		n
4@δ[6]	δ	δ			n
4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@σκοπὸν	σκοπὸν	σκοπόν			n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@τέταται	τέταται	τέταται	τείνω		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@προκείμενον	προκείμενον	προκείμενον			n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@δημιουργίᾳ	δημιουργίᾳ	δημιουργίᾳ	δημιουργία		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@δέ	δέ	δέ	δέ		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@τέλεον	τέλεον	τέλεον	τελέω		n
4@ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάζομαι		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@γεννώμενον	γεννώμενον	γεννώμενον	γεννάω		n
4@εἴτ	εἴτ	εἴτ			n
4@οὖν	οὖν	οὖν	οὖν		n
4@φυτὸν	φυτὸν	φυτόν	φυτόν		n
4@εἴτε	εἴτε	εἴτε	εἴτε		n
4@καὶ[2]	καὶ	καί	καί		n
4@ζῶον	ζῶον	ζῶον	ζάω		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@δὲ	δὲ	δέ	δέ		n
4@δήπου[2]	δήπου	δήπου			n
4@τὸ[5]	τὸ	τό	ὁ		n
4@τέλεον[2]	τέλεον	τέλεον	τέλειος		n
4@ᾧ	ᾧ	ᾧ			n
4@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
4@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
4@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
4@πλείονες	πλείονες	πλείονες	πολύς		n
4@δ[12]	δ	δ			n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν			n
4@αἳ	αἳ	αἵ	ὁ		n
4@σκληρῶν	σκληρῶν	σκληρῶν	σκληρός		n
4@χρῄζουσι	χρῄζουσι	χρῄζουσι	χρῄζω		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
4@καὶ[3]	καὶ	καί	καί		n
4@τοῦτ[2]	τοῦτ	τοῦτ			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ζώοις	ζώοις	ζώοις			n
4@μόρια	μόρια	μόρια	μόριον		n
4@σκληρά	σκληρά	σκληρά	σκληρός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@γενέσεως[3]	γενέσεως	γενέσεως	γένεσις		n
4@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
4@τῷ	τῷ	τῷ	τῷ		n
4@τελείῳ	τελείῳ	τελείῳ			n
4@ζώῳ	ζώῳ	ζώῳ			n
4@μαλακὴν	μαλακὴν	μαλακήν			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@ἵν	ἵν	ἵν			n
4@εὐρύθμιστός	εὐρύθμιστός	εὐρύθμιστος			n
4@τε[5]	τε	τέ	τε		n
4@καὶ[4]	καὶ	καί	καί		n
4@εὔπλαστος	εὔπλαστος	εὔπλαστος			n
4@εὐπειθής	εὐπειθής	εὐπειθής	εὐπειθής		n
4@τε[6]	τε	τέ	τε		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@δημιουργοῦντι	δημιουργοῦντι	δημιουργοῦντι			n
4@καὶ[5]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@κᾂν	κᾂν	κᾄν			n
4@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
4@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
4@τι[7]	τι	τὶ			n
4@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
4@φυτὸν[2]	φυτὸν	φυτόν	φυτόν		n
4@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ὑγρότητι	ὑγρότητι	ὑγρότητι	ὑγρότης		n
4@συμμέτρῳ	συμμέτρῳ	συμμέτρῳ	σύμμετρος		n
4@τεγγόμενον	τεγγόμενον	τεγγόμενον			n
4@ἵν[2]	ἵν	ἵν			n
4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
4@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
4@φύσις[2]	φύσις	φύσις	φύσις		n
4@γένηται	γένηται	γένηται	γίγνομαι		n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@χρὴ	χρὴ	χρή	χρή		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@ζώου	ζώου	ζώου			n
4@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@μαλακῆς	μαλακῆς	μαλακῆς	μαλακός		n
4@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
4@τελειουμένην	τελειουμένην	τελειουμένην			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
4@σκληρὰν	σκληρὰν	σκληράν			n
4@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατέω		n
4@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
