subref	form	norm	lemma	tag	curated
4@ἐφ	ἐφ	ἐφ	ἐπί		n
4@ὁκότερα[2]	ὁκότερα	ὁκότερα	ὁπότερος		n
4@ἂν[3]	ἂν	ἄν	ἐάν		n
4@περιῤῥέπειν	περιῤῥέπειν	περιῤῥέπειν	περιρρέπω		n
4@ξυμφέρῃ[2]	ξυμφέρῃ	ξυμφέρῃ			n
4@Μετὰ	Μετὰ	μετά	μετά		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@σπλῆνας	σπλῆνας	σπλῆνας			n
4@κατατείνειν	κατατείνειν	κατατείνειν	κατατείνω		n
4@χρὴ[2]	χρὴ	χρή	χρή		n
4@κεχρισμένους	κεχρισμένους	κεχρισμένους			n
4@κηρωτῇ[2]	κηρωτῇ	κηρωτῇ			n
4@ὀλίγῃ	ὀλίγῃ	ὀλίγῃ			n
4@καὶ[7]	καὶ	καί	καί		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@προσηνέστερον	προσηνέστερον	προσηνέστερον	προσηνής		n
4@καὶ[8]	καὶ	καί	καί		n
4@εὐθετώτερον	εὐθετώτερον	εὐθετώτερον	εὔθετος		n
4@ἔπειτα[4]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
4@ἐπιδεῖν[3]	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@ὀθονίοισιν	ὀθονίοισιν	ὀθονίοισιν			n
4@ὡς[6]	ὡς	ὡς	ὡς		n
4@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ	ἐναλλάξ		n
4@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
4@δεξιὰ[2]	δεξιὰ	δεξιά	δεξιός		n
4@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@ἐπ[20]	ἐπ	ἐπ	ἐπί		n
4@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
4@καὶ[9]	καὶ	καί	καί		n
4@τὰ[8]	τὰ	τά	ὁ		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@πλείω	πλείω	πλείω	πολύς		n
4@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
4@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
4@ἐς[4]	ἐς	ἐς	εἰς		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@ἄνω[4]	ἄνω	ἄνω	ἄνω2		n
4@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@δ[37]	δ	δ			n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
4@ἐς[5]	ἐς	ἐς	εἰς		n
4@τὸ[18]	τὸ	τό	ὁ		n
4@κάτω[4]	κάτω	κάτω	κάτω		n
4@Τὰ	Τὰ	τά			n
4@δὲ[13]	δὲ	δέ	δέ		n
4@ὑπόξηρα	ὑπόξηρα	ὑπόξηρα			n
4@ἀκέεσθαι	ἀκέεσθαι	ἀκέεσθαι			n
4@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
4@σπλήνεσι	σπλήνεσι	σπλήνεσι			n
4@κυκλεῦντα	κυκλεῦντα	κυκλεῦντα	κυκλέω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@πλήθει	πλήθει	πλήθει	πλῆθος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@περιβολέων	περιβολέων	περιβολέων			n
4@μὴ[9]	μὴ	μή	μή		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@ἀθρόον	ἀθρόον	ἀθρόον			n
4@ξυνδιορθοῦντα	ξυνδιορθοῦντα	ξυνδιορθοῦντα	συνδιορθόω		n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@μέρος	μέρος	μέρος	μέρος		n
4@περιβάλλειν	περιβάλλειν	περιβάλλειν	περιβάλλω		n
4@δὲ[15]	δὲ	δέ	δέ		n
4@χρὴ[3]	χρὴ	χρή	χρή		n
4@χαλαρὰ	χαλαρὰ	χαλαρά	χαλαρός		n
4@καὶ[11]	καὶ	καί	καί		n
4@περὶ	περὶ	περί	περί		n
4@τὸν	τὸν	τόν	ὁ		n
4@καρπὸν	καρπὸν	καρπόν	καρπός		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@χειρὸς	χειρὸς	χειρός	χείρ		n
4@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
4@Πλῆθος	Πλῆθος	πλῆθος			n
4@δὲ[16]	δὲ	δέ	δέ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ὀθονίων[2]	ὀθονίων	ὀθονίων			n
4@ἱκανὸν[2]	ἱκανὸν	ἱκανόν	ἱκανός		n
4@τὸ[20]	τὸ	τό	ὁ		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@δύο	δύο	δύο	γε		n
4@μοῖραι	μοῖραι	μοῖραι	μοῖρα		n
5@5	5	5			n
5@Σημεῖα	Σημεῖα	σημεῖα	σημεῖον		n
5@δὲ	δὲ	δέ	δέ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@ἰητρευμένου	ἰητρευμένου	ἰητρευμένου			n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@καὶ	καὶ	καί	καί		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@ἐπιδεομένου	ἐπιδεομένου	ἐπιδεομένου	ἐπιδέω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@ἐρωτῴης	ἐρωτῴης	ἐρωτῴης	ἐρωτάω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@πεπίεκται	πεπίεκται	πεπίεκται	πιέζω		n
5@καὶ[2]	καὶ	καί	καί		n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@φαίη	φαίη	φαίη	φημί		n
5@μὲν	μὲν	μέν	μέν		n
5@πεπιέχθαι	πεπιέχθαι	πεπιέχθαι	πιέζω		n
5@ἡσύχως	ἡσύχως	ἡσύχως	ἥσυχος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@καὶ[3]	καὶ	καί	καί		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@εἰ[4]	εἰ	εἰ	εἰ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@κάτηγμα	κάτηγμα	κάτηγμα	κάταγμα2		n
5@φαίη[2]	φαίη	φαίη	φημί		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@φάναι	φάναι	φάναι	φαίνω		n
5@χρὴ	χρὴ	χρή	χρή		n
5@πεπρηγμένα	πεπρηγμένα	πεπρηγμένα	πράσσω		n
5@διὰ	διὰ	διά	διά		n
5@τέλεος	τέλεος	τέλεος	τέλος		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@ἐπιδεόμενον	ἐπιδεόμενον	ἐπιδεόμενον	ἐπιδέω		n
5@Σημεῖα[2]	Σημεῖα	σημεῖα	σημεῖον		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@μετριότητος	μετριότητος	μετριότητος	μετριότης		n
5@τὴν	τὴν	τήν	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
5@ἣν	ἣν	ἥν			n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ἐπιδεθῇ	ἐπιδεθῇ	ἐπιδεθῇ	ἐπιδέω		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@νύκτα	νύκτα	νύκτα	νύξ		n
5@δοκείτω	δοκείτω	δοκείτω	δοκέω		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
5@μὴ	μὴ	μή	μή		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
5@πεπιέχθαι[2]	πεπιέχθαι	πεπιέχθαι	πιέζω		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@τῇ	τῇ	τῇ	ὁ		n
5@δ[9]	δ	δ			n
5@ὑστεραίῃ	ὑστεραίῃ	ὑστεραίῃ	ὑστεραῖος		n
5@οἰδημάτιον	οἰδημάτιον	οἰδημάτιον	οἴδημα		n
5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
5@ἐς	ἐς	ἐς	εἰς		n
5@χεῖρα	χεῖρα	χεῖρα	χείρ		n
5@ἄκρην	ἄκρην	ἄκρην	ἄκρος		n
5@μαλθακόν	μαλθακόν	μαλθακόν			n
5@μετριότητος[2]	μετριότητος	μετριότητος			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@πιέξιός	πιέξιός	πιέξιος	πίεσις		n
5@σου	σου	σου			n
5@Τελευτώσης	Τελευτώσης	τελευτώσης			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
5@δοκείτω[2]	δοκείτω	δοκείτω	δοκέω		n
5@πεπιέχθαι[3]	πεπιέχθαι	πεπιέχθαι	πιέζω		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
5@χαλαρά	χαλαρά	χαλαρά	χαλαρός		n
5@σοι	σοι	σοι			n
5@δοκείτω[3]	δοκείτω	δοκείτω	δοκέω		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἐπιδέσματα	ἐπιδέσματα	ἐπιδέσματα	ἐπίδεσμα		n
5@Κἢν	Κἢν	κἤν			n
5@μέν[4]	μέν	μέν	μέν		n
5@τι[2]	τι	τὶ	τι		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
5@ἐλλείπῃ	ἐλλείπῃ	ἐλλείπῃ			n
5@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
5@χρὴ[2]	χρὴ	χρή	χρή		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@χαλαρωτέρη	χαλαρωτέρη	χαλαρωτέρη			n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@μετρίου	μετρίου	μετρίου	μέτριος		n
5@ἢν[2]	ἢν	ἤν	ἐάν		n
5@δέ[2]	δέ	δέ	δέ		n
5@τι[4]	τι	τὶ	τι		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
5@πλεονάζῃ	πλεονάζῃ	πλεονάζῃ	πλεονάζω		n
5@χρὴ[3]	χρὴ	χρή	χρή		n
5@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἐπιέχθη	ἐπιέχθη	ἐπιέχθη	πιέζω		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@μετρίου[2]	μετρίου	μετρίου	μέτριος		n
5@καὶ[5]	καὶ	καί	καί		n
5@τουτέοισι	τουτέοισι	τουτέοισι	οὗτος		n
5@σημαινόμενος	σημαινόμενος	σημαινόμενος	σημαίνω		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@ἐπιδέων	ἐπιδέων	ἐπιδέων	ἐπιδέω		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@χαλᾷν	χαλᾷν	χαλᾷν			n
5@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ[4]	ἢ	ἤ	ἤ		n
5@πιέζειν	πιέζειν	πιέζειν	πιέζω		n
5@Ἀπολύσαντα	Ἀπολύσαντα	ἀπολύσαντα			n
5@δὲ[6]	δὲ	δέ	δέ		n
5@χρὴ[4]	χρὴ	χρή	χρή		n
5@τριταῖον	τριταῖον	τριταῖον	τριταῖος		n
5@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
5@κατατεινάμενον	κατατεινάμενον	κατατεινάμενον			n
5@καὶ[6]	καὶ	καί	καί		n
5@διορθωσάμενον	διορθωσάμενον	διορθωσάμενον			n
5@αὖθις	αὖθις	αὖθις	αὖθις		n
5@ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδέω		n
5@κἢν	κἢν	κἤν			n
5@μετρίως	μετρίως	μετρίως	μέτριος		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@τετυχήκῃς	τετυχήκῃς	τετυχήκῃς			n
5@ἐπιδήσας	ἐπιδήσας	ἐπιδήσας	ἐπιδέω		n
5@ταύτην	ταύτην	ταύτην	οὗτος		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
5@χρὴ[5]	χρὴ	χρή	χρή		n
5@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
5@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ[6]	ἢ	ἤ	ἤ		n
5@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
5@πιέσαι	πιέσαι	πιέσαι	πιέζω		n
5@Βάλλεσθαι	Βάλλεσθαι	βάλλεσθαι	βάλλω		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@χρὴ[6]	χρὴ	χρή	χρή		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@κάτηγμα[2]	κάτηγμα	κάτηγμα	κάταγμα2		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@καὶ[7]	καὶ	καί	καί		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@ἢν[4]	ἢν	ἤν	ἐάν		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
5@ἐπιδέῃς	ἐπιδέῃς	ἐπιδέῃς			n
5@ἐξειρύαται	ἐξειρύαται	ἐξειρύαται			n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@οἱ	οἱ	οἱ	ὁ		n
5@ἰχῶρες	ἰχῶρες	ἰχῶρες	ἰχώρ		n
5@ἐς[2]	ἐς	ἐς	εἰς		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ἐσχατιὰς	ἐσχατιὰς	ἐσχατιάς	ἐσχατιά		n
5@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
5@καὶ[8]	καὶ	καί	καί		n
5@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
5@ἢν[5]	ἢν	ἤν	ἐάν		n
5@δέ[5]	δέ	δέ	δέ		n
5@τι[7]	τι	τὶ	τι		n
5@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
5@πιέζῃς	πιέζῃς	πιέζῃς	πιέζω		n
5@ἐς[3]	ἐς	ἐς	εἰς		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@ἐξειρύαται[2]	ἐξειρύαται	ἐξειρύαται			n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@πιεχθέντος	πιεχθέντος	πιεχθέντος	πιέζω		n
5@ἐς[4]	ἐς	ἐς	εἰς		n
5@πολλὰ	πολλὰ	πολλά	πολύς		n
5@δ[27]	δ	δ			n
5@εὔχρηστον	εὔχρηστον	εὔχρηστον	εὔχρηστος		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@ξυνιέναι	ξυνιέναι	ξυνιέναι	σύνειμι2		n
5@Οὕτως	Οὕτως	οὕτως	οὕτως		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
5@χρὴ[7]	χρὴ	χρή	χρή		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@ἐπίδεσιν[2]	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
5@καὶ[9]	καὶ	καί	καί		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@πίεξιν	πίεξιν	πίεξιν	πίεσις		n
5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
5@τουτέου	τουτέου	τουτέου			n
5@τοῦ[7]	τοῦ	τοῦ	ὁ		n
5@χωρίου	χωρίου	χωρίου			n
5@τὰ[6]	τὰ	τά	ὁ		n
5@δ[29]	δ	δ			n
5@ἄλλα	ἄλλα	ἄλλα			n
5@κατὰ[3]	κατὰ	κατά	κατά		n
5@λόγον	λόγον	λόγον	λόγος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@προσωτέρω	προσωτέρω	προσωτέρω	πρόσω		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@κατήγματος	κατήγματος	κατήγματος	κάταγμα2		n
5@ἀγάγῃς	ἀγάγῃς	ἀγάγῃς	ἄγω		n
5@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
5@ἧσσον[3]	ἧσσον	ἧσσον	ἥσσων		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@πίεξιν[2]	πίεξιν	πίεξιν	πίεσις		n
5@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
5@Χαλαρὰ	Χαλαρὰ	χαλαρά			n
5@δὲ[8]	δὲ	δέ	δέ		n
5@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
5@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
5@περιβάλλειν	περιβάλλειν	περιβάλλειν	περιβάλλω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@προσπεπτωκότα	προσπεπτωκότα	προσπεπτωκότα	προσπίπτω		n
5@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@πλείοσιν	πλείοσιν	πλείοσιν			n
5@ὀθονίοισι	ὀθονίοισι	ὀθονίοισι			n
5@χρὴ[8]	χρὴ	χρή	χρή		n
5@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
5@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἐπιδεσίων	ἐπιδεσίων	ἐπιδεσίων			n
5@Ἐρωτώμενος	Ἐρωτώμενος	ἐρωτώμενος			n
5@δὲ[10]	δὲ	δέ	δέ		n
5@φάτω	φάτω	φάτω	φημί		n
5@ὀλίγῳ[2]	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
5@μᾶλλόν	μᾶλλόν	μᾶλλον			n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@πεπιέχθαι[4]	πεπιέχθαι	πεπιέχθαι	πιέζω		n
5@ἢ[9]	ἢ	ἤ	ἤ		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@πρότερον[4]	πρότερον	πρότερον			n
5@καὶ[10]	καὶ	καί	καί		n
5@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
5@φάτω[2]	φάτω	φάτω	φημί		n
5@κατὰ[4]	κατὰ	κατά	κατά		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@κάτηγμα[3]	κάτηγμα	κάτηγμα	κάταγμα2		n
5@καὶ[11]	καὶ	καί	καί		n
5@τὰ[9]	τὰ	τά	ὁ		n
5@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@κατὰ[5]	κατὰ	κατά	κατά		n
5@λόγον[2]	λόγον	λόγον	λόγος		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@οἰδήματι	οἰδήματι	οἰδήματι	οἴδημα		n
5@καὶ[13]	καὶ	καί	καί		n
5@ἀμφὶ[2]	ἀμφὶ	ἀμφί	ἀμφί		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@πονέειν	πονέειν	πονέειν	πονέω		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἀμφὶ[3]	ἀμφὶ	ἀμφί	ἀμφί		n
5@τῷ[4]	τῷ	τῷ	τῷ		n
5@ῥῃΐζειν	ῥῃΐζειν	ῥῃΐζειν			n
5@κατὰ[6]	κατὰ	κατά	κατά		n
5@λόγον[3]	λόγον	λόγον	λόγος		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@προτέρης	προτέρης	προτέρης	πρότερος		n
5@ἐπιδέσιος	ἐπιδέσιος	ἐπιδέσιος			n
5@γινέσθω	γινέσθω	γινέσθω			n
5@Ἐπὴν	Ἐπὴν	ἐπήν			n
5@δὲ[12]	δὲ	δέ	δέ		n
5@τριταῖος	τριταῖος	τριταῖος	τριταῖος		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@χαλαρώτερά	χαλαρώτερά	χαλαρώτερα			n
5@οἱ[3]	οἱ	οἱ	ἕ		n
5@δοκείτω[4]	δοκείτω	δοκείτω	δοκέω		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@τὰ[12]	τὰ	τά	ὁ		n
5@ἐπιδέσματα[2]	ἐπιδέσματα	ἐπιδέσματα	ἐπίδεσμα		n
5@Ἔπειτα[2]	Ἔπειτα	ἔπειτα	ἔπειτα		n
5@ἀπολύσαντα	ἀπολύσαντα	ἀπολύσαντα	ἀπολύω		n
5@χρὴ[9]	χρὴ	χρή	χρή		n
5@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
5@ἐπιδῆσαι[2]	ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδέω		n
5@ὀλίγῳ[3]	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
5@μᾶλλον[5]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@πιέζοντα	πιέζοντα	πιέζοντα	πιέζω		n
5@καὶ[15]	καὶ	καί	καί		n
5@ἐν	ἐν	ἐν	ἐν		n
5@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@ὀθονίοισιν	ὀθονίοισιν	ὀθονίοισιν			n
5@οἷσί	οἷσί	οἷσι	ὅς		n
5@περ[3]	περ	περ	περ		n
5@ἤμελλεν	ἤμελλεν	ἤμελλεν	μέλλω		n
5@ἐπιδεῖσθαι	ἐπιδεῖσθαι	ἐπιδεῖσθαι	ἐπιδέω		n
5@καὶ[16]	καὶ	καί	καί		n
5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
5@καταλαβέτω	καταλαβέτω	καταλαβέτω			n
5@ἅπερ	ἅπερ	ἅπερ	ὅς		n
5@καὶ[17]	καὶ	καί	καί		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇσι	τῇσι	τῇσι	ὁ		n
5@πρώτῃσι	πρώτῃσι	πρώτῃσι	πρῶτος		n
5@περιόδοισι	περιόδοισι	περιόδοισι	περίοδος2		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐπιδεσίων[2]	ἐπιδεσίων	ἐπιδεσίων			n
6@6	6	6			n
6@Ἐπὴν	Ἐπὴν	ἐπήν			n
6@δὲ	δὲ	δέ	δέ		n
6@τριταῖος	τριταῖος	τριταῖος	τριταῖος		n
6@γένηται	γένηται	γένηται	γίγνομαι		n
6@ἑβδομαῖος	ἑβδομαῖος	ἑβδομαῖος	ἑβδομαῖος		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πρώτης	πρώτης	πρώτης	πρῶτος		n
6@ἐπιδέσιος	ἐπιδέσιος	ἐπιδέσιος	ἐπίδεσις		n
6@ἢν	ἢν	ἤν	ἐάν		n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
6@ἐπιδέηται	ἐπιδέηται	ἐπιδέηται	ἐπιδέω		n
6@τὸ	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ἄκρῃ	ἄκρῃ	ἄκρῃ	ἄκρα		n
6@τῇ	τῇ	τῇ	ὁ		n
6@χειρὶ	χειρὶ	χειρί	χείρ		n
6@ἔσται	ἔσται	ἔσται			n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@λίην	λίην	λίην	λίαν		n
6@μέγα	μέγα	μέγα	μέγας		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δ[8]	δ	δ			n
