subref	form	norm	lemma	tag	curated
5.63@διὰ	διὰ	διά	διά		n
5.63@τὸ[3]	τὸ	τό	ὁ		n
5.63@τῆς	τῆς	τῆς	ὁ		n
5.63@βαρβαρικῆς	βαρβαρικῆς	βαρβαρικῆς	βαρβαρικός		n
5.63@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
5.63@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
5.63@ὑπαινίττεται	ὑπαινίττεται	ὑπαινίττεται	ὑπαινίσσομαι		n
5.63@δὲ	δὲ	δέ	δέ		n
5.63@τὴν	τὴν	τήν	ὁ		n
5.63@περὶ	περὶ	περί	περί		n
5.63@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα	Σαλαμίς		n
5.63@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν	ναυμαχία		n
5.63@τῶν	τῶν	τῶν	ὁ		n
5.63@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
5.63@ἧς	ἧς	ἧς	ὅς		n
5.63@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
5.63@τὰ	τὰ	τά	ὁ		n
5.63@ἀριστεῖα	ἀριστεῖα	ἀριστεῖα	ἀριστεῖα		n
5.63@οἱ	οἱ	οἱ	ὁ		n
5.63@Αἰγινῆται	Αἰγινῆται	αἰγινῆται	Αἰγινήτης		n
5.63@καθά	καθά	καθά			n
5.63@φησιν	φησιν	φησίν	φημί		n
5.63@Ἡρόδοτός	Ἡρόδοτός	ἡρόδοτος	Ἡρόδοτος		n
5.63@VIII	VIII	viii			n
5.63@93	93	93			n
5.63@τε[3]	τε	τέ	τε		n
5.63@καὶ	καὶ	καί	καί		n
5.63@Ἔφορος	Ἔφορος	ἔφορος	Ἔφορος		n
5.63@FHG	FHG	fhg			n
5.63@I[4]	I	i			n
5.63@265	265	265			n
5.63@M	M	m			n
5.63@II[3]	II	ii			n
5.63@96	96	96			n
5.63@J	J	j			n
5.63@b	b	b			n
5.63@ὁ	ὁ	ὁ	ὁ		n
5.63@δὲ[2]	δὲ	δέ	δέ		n
5.63@νοῦς	νοῦς	νοῦς	νόος		n
5.63@ἐν[2]	ἐν	ἐν	ἐν		n
5.63@ᾧ	ᾧ	ᾧ	ὅς		n
5.63@ἐν[3]	ἐν	ἐν	ἐν		n
5.63@τῷ	τῷ	τῷ	ὁ		n
5.63@πολυφθόρῳ[2]	πολυφθόρῳ	πολυφθόρῳ	πολύφθορος		n
5.63@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
5.63@τὸ[4]	τὸ	τό	ὁ		n
5.63@τῶν[2]	τῶν	τῶν	ὁ		n
5.63@πεπτωκότων	πεπτωκότων	πεπτωκότων	πίπτω		n
5.63@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
5.63@ἰσάριθμον	ἰσάριθμον	ἰσάριθμον	ἰσάριθμος		n
5.63@ἦν	ἦν	ἦν	εἰμί		n
5.63@τῷ[2]	τῷ	τῷ	τῷ		n
5.63@χαλαζήεντι	χαλαζήεντι	χαλαζήεντι			n
5.63@Διὸς[2]	Διὸς	διός	Ζεύς		n
5.63@ὄμβρῳ[2]	ὄμβρῳ	ὄμβρῳ	ὄμβρος		n
5.65@ἀλλ	ἀλλ	ἀλλ			n
5.65@ὅμως	ὅμως	ὅμως	ὅμως		n
5.65@καύχημα	καύχημα	καύχημα	καύχημα		n
5.65@κατάβρεχε	κατάβρεχε	κατάβρεχε	καταβρέχω		n
5.65@σιγᾷ	σιγᾷ	σιγᾷ	σιγή		n
5.65@ἀλλ[2]	ἀλλ	ἀλλ			n
5.65@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
5.65@εἰ	εἰ	εἰ	εἰ		n
5.65@καὶ	καὶ	καί	καί		n
5.65@τηλικαῦτά	τηλικαῦτά	τηλικαῦτα	τηλικοῦτος		n
5.65@εἰσι	εἰσι	εἰσί	εἰμί		n
5.65@τῶν	τῶν	τῶν	ὁ		n
5.65@Αἰγινητῶν	Αἰγινητῶν	αἰγινητῶν	Αἰγινήτης		n
5.65@τὰ	τὰ	τά	ὁ		n
5.65@κατορθώματα	κατορθώματα	κατορθώματα	κατόρθωμα		n
5.65@βρέχε	βρέχε	βρέχε	βρέχω		n
5.65@καὶ[2]	καὶ	καί	καί		n
5.65@ἐπικάλυπτε	ἐπικάλυπτε	ἐπικάλυπτε			n
5.65@τῇ	τῇ	τῇ	ὁ		n
5.65@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
5.65@διὰ	διὰ	διά	διά		n
5.65@τὸν	τὸν	τόν	ὁ		n
5.65@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
5.65@φθόνον	φθόνον	φθόνον	φθόνος		n
5.65@ὁ	ὁ	ὁ	ὁ		n
5.65@γὰρ	γὰρ	γάρ	γάρ		n
5.65@δὴ	δὴ	δή	δή		n
5.65@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
5.65@τὰ[2]	τὰ	τά	ὁ		n
5.65@πάντα	πάντα	πάντα	πᾶς		n
5.65@τοῖς	τοῖς	τοῖς	ὁ		n
5.65@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
5.65@ἀπονέμει	ἀπονέμει	ἀπονέμει	ἀπονέμω		n
5.65@καὶ[3]	καὶ	καί	καί		n
5.65@τὰ[3]	τὰ	τά	ὁ		n
5.65@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
5.65@καὶ[4]	καὶ	καί	καί		n
5.65@τὰ[4]	τὰ	τά	ὁ		n
5.65@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
5.67@a	a	a			n
5.67@ἐν	ἐν	ἐν	ἐν		n
5.67@δ	δ	δ			n
5.67@ἐρατεινῷ	ἐρατεινῷ	ἐρατεινῷ	ἐρατεινός		n
5.67@μέλιτι	μέλιτι	μέλιτι	μέλι		n
5.67@καὶ	καὶ	καί	καί		n
5.67@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
5.67@τιμαί	τιμαί	τιμαί	τιμή		n
5.67@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5.67@οὕτως	οὕτως	οὕτως	οὕτως		n
5.67@ἐν[2]	ἐν	ἐν	ἐν		n
5.67@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
5.67@μέλιτι[2]	μέλιτι	μέλιτι	μέλι		n
5.67@καὶ[2]	καὶ	καί	καί		n
5.67@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
5.67@ὄντες	ὄντες	ὄντες	εἰμί		n
5.67@καὶ[3]	καὶ	καί	καί		n
5.67@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
5.67@τιμῇ	τιμῇ	τιμῇ	τιμή		n
5.67@τὸ	τὸ	τό	ὁ		n
5.67@ἐπίνικον	ἐπίνικον	ἐπίνικον	ἐπίνικος		n
5.67@χάρμα	χάρμα	χάρμα	χάρμα		n
5.67@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπάω		n
5.67@ὅ	ὅ	ὅ	ὅς		n
5.67@ἐστι	ἐστι	ἐστί	εἰμί		n
5.67@τὸν	τὸν	τόν	ὁ		n
5.67@ὕμνον	ὕμνον	ὕμνον	ὕμνος		n
5.67@b	b	b			n
5.67@ἢ	ἢ	ἤ	τίη		n
5.67@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
5.67@αἱ	αἱ	αἱ	ὁ		n
5.67@τῶν	τῶν	τῶν	ὁ		n
5.67@νικηφόρων	νικηφόρων	νικηφόρων	νικηφόρος		n
5.67@τιμαὶ	τιμαὶ	τιμαί	τιμή		n
5.67@τὴν	τὴν	τήν	ὁ		n
5.67@ἐπινίκιον	ἐπινίκιον	ἐπινίκιον	ἐπινίκιος		n
5.67@ᾠδὴν	ᾠδὴν	ᾠδήν	ᾠδή		n
5.67@ἀγαπῶσι[2]	ἀγαπῶσι	ἀγαπῶσι	ἀγαπάω		n
5.67@καὶ[4]	καὶ	καί	καί		n
5.67@φιλοῦσιν	φιλοῦσιν	φιλοῦσιν	φιλέω		n
5.67@ὡς	ὡς	ὡς	ὡς		n
5.67@μέλι[3]	μέλι	μέλι	μέλι		n
5.67@οἷον	οἷον	οἷον	οἷος		n
5.67@ὡς[2]	ὡς	ὡς	ὡς		n
5.67@ἐν[3]	ἐν	ἐν	ἐν		n
5.67@μέλιτι[3]	μέλιτι	μέλιτι	μέλι		n
5.67@ἡ[2]	ἡ	ἡ	ὁ		n
5.67@γλυκύτης	γλυκύτης	γλυκύτης	γλυκύτης		n
5.67@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5.67@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
5.67@καὶ[5]	καὶ	καί	καί		n
5.67@τοῖς	τοῖς	τοῖς	ὁ		n
5.67@νικῶσιν	νικῶσιν	νικῶσιν	νικάω		n
5.67@αἱ[2]	αἱ	αἱ	ὁ		n
5.67@ἐπινίκιοι	ἐπινίκιοι	ἐπινίκιοι			n
5.67@ᾠδαί	ᾠδαί	ᾠδαί	ᾠδή		n
5.67@c	c	c			n
5.67@ἢ[2]	ἢ	ἤ	τίη		n
5.67@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
5.67@καὶ[6]	καὶ	καί	καί		n
5.67@αἱ[3]	αἱ	αἱ	ὁ		n
5.67@τοιαίδε	τοιαίδε	τοιαίδε	τοιόσδε		n
5.67@τιμαὶ[2]	τιμαὶ	τιμαί	τιμή		n
5.67@καίπερ	καίπερ	καίπερ	καίπερ		n
5.67@ἐν[4]	ἐν	ἐν	ἐν		n
5.67@μέλιτι[4]	μέλιτι	μέλιτι	μέλι		n
5.67@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
5.67@τουτέστιν	τουτέστιν	τουτέστιν			n
5.67@ἥδουσαι	ἥδουσαι	ἥδουσαι			n
5.67@ὅμως	ὅμως	ὅμως	ὅμως		n
5.67@ἀγαπῶσι[3]	ἀγαπῶσι	ἀγαπῶσι	ἀγαπάω		n
5.67@τὸ[3]	τὸ	τό	ὁ		n
5.67@καλλίνικον	καλλίνικον	καλλίνικον	καλλίνικος		n
5.67@χάρμα[2]	χάρμα	χάρμα	χάρμα		n
5.67@τουτέστι[2]	τουτέστι	τουτέστι			n
5.67@τὴν[2]	τὴν	τήν	ὁ		n
5.67@ἐκ	ἐκ	ἐκ	ἐκ		n
5.67@τῶν[2]	τῶν	τῶν	ὁ		n
5.67@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
5.67@ἐπινίκων	ἐπινίκων	ἐπινίκων			n
5.67@χαρὰν	χαρὰν	χαράν	χαρά		n
5.67@ἀγαπῶσι[4]	ἀγαπῶσι	ἀγαπῶσι	ἀγαπάω		n
5.67@τιμὰς	τιμὰς	τιμάς	τιμή		n
5.67@γὰρ	γὰρ	γάρ	γάρ		n
5.67@λέγει	λέγει	λέγει	λέγω		n
5.67@τὰς	τὰς	τάς	ὁ		n
5.67@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5.67@τῶν[3]	τῶν	τῶν	ὁ		n
5.67@νικῶν	νικῶν	νικῶν	νίκη		n
5.67@περιγινομένας	περιγινομένας	περιγινομένας			n
5.67@δόξας	δόξας	δόξας	δοκέω		n
5.67@d	d	d			n
5.67@ὁ	ὁ	ὁ	ὁ		n
5.67@δὲ	δὲ	δέ	δέ		n
5.67@νοῦς	νοῦς	νοῦς	νόος		n
5.67@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
5.67@ἐν[5]	ἐν	ἐν	ἐν		n
5.67@δὲ[2]	δὲ	δέ	δέ		n
5.67@τοιαύτῃ[2]	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
5.67@τοῦ	τοῦ	τοῦ	ὁ		n
5.67@λόγου	λόγου	λόγου	λόγος		n
5.67@ἡδονῇ[2]	ἡδονῇ	ἡδονῇ	ἡδονή		n
5.67@καὶ[7]	καὶ	καί	καί		n
5.67@τῇ	τῇ	τῇ	ὁ		n
5.67@τῶν[4]	τῶν	τῶν	ὁ		n
5.67@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
5.67@τιμῇ[2]	τιμῇ	τιμῇ	τιμή		n
5.67@τὸ[4]	τὸ	τό	ὁ		n
5.67@τῆς	τῆς	τῆς	ὁ		n
5.67@νίκης	νίκης	νίκης	νίκη		n
5.67@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
5.67@ἀγαπητῶς	ἀγαπητῶς	ἀγαπητῶς	ἀγαπητός		n
5.67@καὶ[8]	καὶ	καί	καί		n
5.67@οὐχ	οὐχ	οὐ	οὐ		n
5.67@ὑπεροπτικῶς	ὑπεροπτικῶς	ὑπεροπτικῶς	ὑπεροπτικός		n
5.67@δέχονται	δέχονται	δέχονται	δέχομαι		n
5.67@καίτοι	καίτοι	καίτοι			n
5.67@παρὸν	παρὸν	παρόν	πάρειμι		n
5.67@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.67@ἀλαζονεύεσθαι	ἀλαζονεύεσθαι	ἀλαζονεύεσθαι			n
5.67@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.67@τῇ[2]	τῇ	τῇ	ὁ		n
5.67@τῶν[5]	τῶν	τῶν	ὁ		n
5.67@κατορθωμάτων[2]	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
5.67@τιμῇ[3]	τιμῇ	τιμῇ	τιμή		n
5.70@μαρνάσθω	μαρνάσθω	μαρνάσθω			n
5.70@δέ	δέ	δέ	δέ		n
5.70@τις	τις	τὶς	τις		n
5.70@ἔρδων	ἔρδων	ἔρδων	ἔρδω		n
5.70@ὁ	ὁ	ὁ	ὁ		n
5.70@λόγος	λόγος	λόγος	λόγος		n
5.70@προστακτικός	προστακτικός	προστακτικός	προστακτικός		n
5.70@ἀγωνιζέσθω	ἀγωνιζέσθω	ἀγωνιζέσθω			n
5.70@φησί	φησί	φησί	φημί		n
5.70@τὶς	τὶς	τίς			n
5.70@ἐν	ἐν	ἐν	ἐν		n
5.70@ἀγῶσι	ἀγῶσι	ἀγῶσι	ἀγών		n
5.70@καὶ	καὶ	καί	καί		n
5.70@ἀντεχέσθω	ἀντεχέσθω	ἀντεχέσθω			n
5.70@τῶν	τῶν	τῶν	ὁ		n
5.70@ἄθλων	ἄθλων	ἄθλων	ἆθλος		n
5.70@τοῦ	τοῦ	τοῦ	ὁ		n
5.70@Κλεονίκου	Κλεονίκου	κλεονίκου	Κλεόνικος		n
5.70@τὸ	τὸ	τό	ὁ		n
5.70@γένος	γένος	γένος	γένος		n
5.70@ζηλώσας	ζηλώσας	ζηλώσας	ζηλόω		n
5.70@Κλεόνικος	Κλεόνικος	κλεόνικος			n
5.70@δὲ	δὲ	δέ	δέ		n
5.70@πατήρ	πατήρ	πατήρ	πατήρ		n
5.70@ἐστι	ἐστι	ἐστί	εἰμί		n
5.70@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.70@Λάμπωνος	Λάμπωνος	λάμπωνος	Λάμπων		n
5.70@ὁ[2]	ὁ	ὁ	ὁ		n
5.70@δὲ[2]	δὲ	δέ	δέ		n
5.70@Λάμπων[2]	Λάμπων	λάμπων	Λάμπων		n
5.70@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.70@Φυλακίδα	Φυλακίδα	φυλακίδα			n
5.70@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
5.70@γὰρ	γὰρ	γάρ	γάρ		n
5.70@ἀποκέκρυπται	ἀποκέκρυπται	ἀποκέκρυπται	ἀποκρύπτω		n
5.70@καὶ[2]	καὶ	καί	καί		n
5.70@ἀφανής	ἀφανής	ἀφανής	ἀφανής		n
5.70@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.70@ἡ	ἡ	ἡ	ὁ		n
5.70@τῶν[2]	τῶν	τῶν	ὁ		n
5.70@πολυχρονίων	πολυχρονίων	πολυχρονίων	πολυχρόνιος		n
5.70@πόνων	πόνων	πόνων	πόνος		n
5.70@σπουδή	σπουδή	σπουδή	σπουδή		n
5.73@οὐδ	οὐδ	οὐδ			n
5.73@ὁπόσαι	ὁπόσαι	ὁπόσαι	ὁπόσος		n
5.73@δαπάναι	δαπάναι	δαπάναι	δαπάνη		n
5.73@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
5.73@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος	Ἀρίσταρχος		n
5.73@οὕτως	οὕτως	οὕτως	οὕτως		n
5.73@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.73@ὁπόσαι[2]	ὁπόσαι	ὁπόσαι	ὁπόσος		n
5.73@δαπάναι[2]	δαπάναι	δαπάναι			n
5.73@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.73@ἐγενήθησαν	ἐγενήθησαν	ἐγενήθησαν	γίγνομαι		n
5.73@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.73@τῶν	τῶν	τῶν	ὁ		n
5.73@ἐκβεβηκυιῶν	ἐκβεβηκυιῶν	ἐκβεβηκυιῶν			n
5.73@ἐλπίδων[2]	ἐλπίδων	ἐλπίδων	ἐλπίς		n
5.73@τῶν[2]	τῶν	τῶν	ὁ		n
5.73@περὶ	περὶ	περί	περί		n
5.73@τὴν	τὴν	τήν	ὁ		n
5.73@νίκην	νίκην	νίκην	νίκη		n
5.73@ἔκνισα	ἔκνισα	ἔκνισα			n
5.73@τῇ	τῇ	τῇ	ὁ		n
5.73@φωνῇ	φωνῇ	φωνῇ	φωνή		n
5.73@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5.73@ἐλυπήθην	ἐλυπήθην	ἐλυπήθην	λυπέω		n
5.73@τῇ[2]	τῇ	τῇ	ὁ		n
5.73@φωνῇ[2]	φωνῇ	φωνῇ	φωνή		n
5.73@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.73@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
5.73@ὕμνησα	ὕμνησα	ὕμνησα	ὑμνέω		n
5.73@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5.73@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5.73@δὲ[3]	δὲ	δέ	δέ		n
5.73@καταλληλότερον	καταλληλότερον	καταλληλότερον			n
5.73@γράφουσι	γράφουσι	γράφουσι	γράφω		n
5.73@σὺν	σὺν	σύν	σύν		n
5.73@τῷ	τῷ	τῷ	τῷ		n
5.73@ν[24]	ν	ν			n
5.73@ἔκνιξ	ἔκνιξ	ἔκνιξ			n
5.73@ὄπιν	ὄπιν	ὄπιν	ὄπις		n
5.73@ἵν	ἵν	ἵν			n
5.73@ᾖ	ᾖ	ᾖ	εἰμί		n
5.73@Πινδαρικὸν	Πινδαρικὸν	πινδαρικόν			n
5.73@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
5.73@οὐκ	οὐκ	οὐ	οὐ		n
5.73@ἔκνιξαν	ἔκνιξαν	ἔκνιξαν	ἐκνίζω		n
5.73@αἱ	αἱ	αἱ	ὁ		n
5.73@δαπάναι[3]	δαπάναι	δαπάναι	δαπάνη		n
5.73@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
5.73@ὁ[3]	ὁ	ὁ	ὁ		n
5.73@μόχθος	μόχθος	μόχθος	μόχθος		n
5.73@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.73@τετύφλωται	τετύφλωται	τετύφλωται	τυφλόω		n
5.73@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5.73@ὀξυδερκεῖ	ὀξυδερκεῖ	ὀξυδερκεῖ			n
5.73@καὶ	καὶ	καί	καί		n
5.73@ἔχει	ἔχει	ἔχει	ἔχω		n
5.73@καλὰ	καλὰ	καλά	καλός		n
5.73@ἀποτελέσματα	ἀποτελέσματα	ἀποτελέσματα			n
5.73@ὥστε	ὥστε	ὥστε	ὡς		n
5.73@εἶναι	εἶναι	εἶναι	εἰμί		n
5.73@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
5.73@ὁπόσαι[3]	ὁπόσαι	ὁπόσαι	ὁπόσος		n
5.73@δαπάναι[4]	δαπάναι	δαπάναι			n
5.73@τὴν[2]	τὴν	τήν	ὁ		n
5.73@τῶν[4]	τῶν	τῶν	ὁ		n
5.73@ἐλπίδων[3]	ἐλπίδων	ἐλπίδων	ἐλπίς		n
5.73@ὄπιν[2]	ὄπιν	ὄπιν	ὄπις		n
5.73@τουτέστι	τουτέστι	τουτέστι			n
5.73@τὸ	τὸ	τό	ὁ		n
5.73@μέλλον	μέλλον	μέλλον	μέλλω		n
5.73@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
5.73@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
5.73@ἔκνισαν	ἔκνισαν	ἔκνισαν			n
5.73@καὶ[2]	καὶ	καί	καί		n
5.73@ἐλύπησαν	ἐλύπησαν	ἐλύπησαν	λυπέω		n
5.75@a	a	a			n
5.75@αἰνέω	αἰνέω	αἰνέω	αἰνέω		n
5.75@καὶ	καὶ	καί	καί		n
5.75@Πυθέαν	Πυθέαν	πυθέαν	Πυθέας		n
5.75@ἐν	ἐν	ἐν	ἐν		n
5.75@γυιοδάμαις	γυιοδάμαις	γυιοδάμαις			n
5.75@οὗτος	οὗτος	οὗτος	οὗτος		n
5.75@ὁ	ὁ	ὁ	ὁ		n
5.75@Πυθέας	Πυθέας	πυθέας	Πυθέας		n
5.75@ἐπεστάτησε	ἐπεστάτησε	ἐπεστάτησε			n
5.75@τοῦ	τοῦ	τοῦ	ὁ		n
5.75@Φυλακίδα	Φυλακίδα	φυλακίδα			n
5.75@καὶ[2]	καὶ	καί	καί		n
5.75@ἤλειψεν	ἤλειψεν	ἤλειψεν	ἀλείφω		n
5.75@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.75@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
5.75@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
5.75@ὢν	ὢν	ὤν	εἰμί		n
5.75@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.75@Φυλακίδα[2]	Φυλακίδα	φυλακίδα			n
5.75@ἢ	ἢ	ἤ	ἤ		n
5.75@καὶ[3]	καὶ	καί	καί		n
5.75@ὁμώνυμός	ὁμώνυμός	ὁμώνυμος	ὁμώνυμος		n
5.75@τις	τις	τὶς	τις		n
5.75@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5.75@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
5.75@οὖν	οὖν	οὖν	οὖν		n
5.75@φησί	φησί	φησί	φημί		n
5.75@καὶ[4]	καὶ	καί	καί		n
5.75@τὸν[2]	τὸν	τόν	ὁ		n
5.75@ἀλείπτην	ἀλείπτην	ἀλείπτην	ἀλείπτης		n
5.75@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.75@τοῖς	τοῖς	τοῖς	ὁ		n
5.75@πόνοις	πόνοις	πόνοις	πόνος		n
5.75@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.75@γυιοδάμαις[2]	γυιοδάμαις	γυιοδάμαις			n
5.75@ποιήσαντα	ποιήσαντα	ποιήσαντα	ποιέω		n
5.75@τὸν[3]	τὸν	τόν	ὁ		n
5.75@τῶν	τῶν	τῶν	ὁ		n
5.75@πληγῶν	πληγῶν	πληγῶν			n
5.75@δρόμον	δρόμον	δρόμον	δρόμος		n
5.75@εὐθυπορῆσαι	εὐθυπορῆσαι	εὐθυπορῆσαι	εὐθυπορέω		n
5.75@παγκρατιαστὴς	παγκρατιαστὴς	παγκρατιαστής	παγκρατιαστής		n
5.75@γὰρ	γὰρ	γάρ	γάρ		n
5.75@διὸ	διὸ	διό	διό		n
5.75@εὐθυπόρουν	εὐθυπόρουν	εὐθυπόρουν			n
5.75@αἱ	αἱ	αἱ	ὁ		n
5.75@πληγαί	πληγαί	πληγαί	πληγή		n
5.75@b	b	b			n
5.75@ἤτοι[2]	ἤτοι	ἤτοι			n
5.75@τὴν	τὴν	τήν	ὁ		n
5.75@τῶν[2]	τῶν	τῶν	ὁ		n
5.75@πληγῶν[2]	πληγῶν	πληγῶν			n
5.75@ὁρμήν	ὁρμήν	ὁρμήν	ὁρμή		n
5.75@τε	τε	τέ	τε		n
5.75@καὶ[5]	καὶ	καί	καί		n
5.75@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
5.75@πληγῶν[3]	πληγῶν	πληγῶν			n
5.75@δρόμον[2]	δρόμον	δρόμον	δρόμος		n
5.75@φησὶν	φησὶν	φησίν	φημί		n
5.75@ἵνα	ἵνα	ἵνα	ἵνα		n
5.75@λέγῃ	λέγῃ	λέγῃ	λέγω		n
5.75@τὸ[4]	τὸ	τό	ὁ		n
5.75@παγκράτιον	παγκράτιον	παγκράτιον	παγκράτιον		n
5.75@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
5.75@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.75@αἱ[2]	αἱ	αἱ	ὁ		n
5.75@τῶν[3]	τῶν	τῶν	ὁ		n
5.75@χειρῶν	χειρῶν	χειρῶν	χείρ		n
5.75@ἐξορμήσεις	ἐξορμήσεις	ἐξορμήσεις			n
5.75@c	c	c			n
5.75@ἐν[2]	ἐν	ἐν	ἐν		n
5.75@γυιοδάμαις[3]	γυιοδάμαις	γυιοδάμαις			n
5.75@δὲ	δὲ	δέ	δέ		n
5.75@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5.75@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς	ἀθλητής		n
5.75@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5.75@τὰ	τὰ	τά	ὁ		n
5.75@γυῖα	γυῖα	γυῖα	γυῖον		n
5.75@τῇ	τῇ	τῇ	ὁ		n
5.75@γυμνασίᾳ	γυμνασίᾳ	γυμνασίᾳ	γυμνασία		n
5.75@καταπονοῦσιν	καταπονοῦσιν	καταπονοῦσιν			n
5.75@ἢ[2]	ἢ	ἤ	ἤ		n
5.75@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5.75@καταπονοῦσι[2]	καταπονοῦσι	καταπονοῦσι			n
5.75@τὰ[2]	τὰ	τά	ὁ		n
5.75@τῶν[4]	τῶν	τῶν	ὁ		n
5.75@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
5.75@γυῖα[2]	γυῖα	γυῖα	γυῖον		n
5.77@a	a	a			n
5.77@χερσὶ	χερσὶ	χερσί	χείρ		n
5.77@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
5.77@νόῳ	νόῳ	νόῳ	νόος		n
5.77@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον	ἀντίπαλος		n
5.77@τουτέστιν	τουτέστιν	τουτέστιν			n
5.77@ἴσα	ἴσα	ἴσα	ἴσος		n
5.77@ἐπιτεύγματα	ἐπιτεύγματα	ἐπιτεύγματα	ἐπίτευγμα		n
5.77@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5.77@ἐν	ἐν	ἐν	ἐν		n
5.77@τῷ	τῷ	τῷ	τῷ		n
5.77@νοεῖν	νοεῖν	νοεῖν	νοέω		n
5.77@καὶ	καὶ	καί	καί		n
5.77@τοῖς	τοῖς	τοῖς	ὁ		n
5.77@ἐπιτεύγμασι	ἐπιτεύγμασι	ἐπιτεύγμασι	ἐπίτευγμα		n
