subref	form	norm	lemma	tag	curated
380@κλειτή	κλειτή	κλειτή	κλειτός		n
380@τʼ	τʼ	τʼ			n
380@Ἰαωλκὸς	Ἰαωλκὸς	ἰαωλκός			n
385@σῆμα	σῆμα	σῆμα	σῆμα		n
385@τιθεὶς	τιθεὶς	τιθείς	τίθημι		n
385@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
385@ἑῷ	ἑῷ	ἑῷ	ἑός		n
385@μεγαθαρσέι	μεγαθαρσέι	μεγαθαρσέι	μεγαθαρσής		n
385@παιδί	παιδί	παιδί	παῖς		n
390@λείβεται	λείβεται	λείβεται	λείβω		n
390@ὄσσε	ὄσσε	ὄσσε	ὄσσε		n
390@δέ	δέ	δέ	δέ		n
390@οἱ	οἱ	οἱ	ἕ		n
390@πυρὶ	πυρὶ	πυρί	πῦρ		n
390@λαμπετόωντι	λαμπετόωντι	λαμπετόωντι	λαμπετάω		n
390@ἔικτον	ἔικτον	ἔικτον	ἔοικα		n
395@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
395@ᾧ	ᾧ	ᾧ	ὅς		n
395@τε	τε	τέ	τε		n
395@πόσις	πόσις	πόσις	πόσις2		n
395@καὶ	καὶ	καί	καί		n
395@βρῶσις	βρῶσις	βρῶσις	βρῶσις		n
395@θῆλυς	θῆλυς	θῆλυς			n
395@ἐέρση	ἐέρση	ἐέρση	ἕρση		n
400@οἷα	οἷα	οἷα	οἷος		n
400@Διώνυσος	Διώνυσος	διώνυσος	Διόνυσος		n
400@δῶκʼ	δῶκʼ	δῶκʼ			n
400@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
400@χάρμα	χάρμα	χάρμα	χάρμα		n
400@καὶ	καὶ	καί	καί		n
400@ἄχθος	ἄχθος	ἄχθος	ἄχθος		n
405@οἳ	οἳ	οἵ	ὁ		n
405@δʼ	δʼ	δʼ	δέ		n
405@ὥς	ὥς	ὥς	ὡς		n
405@τʼ	τʼ	τʼ			n
405@αἰγυπιοὶ	αἰγυπιοὶ	αἰγυπιοί	αἰγυπιός		n
405@γαμψώνυχες	γαμψώνυχες	γαμψώνυχες	γαμψῶνυξ		n
405@ἀγκυλοχεῖλαι	ἀγκυλοχεῖλαι	ἀγκυλοχεῖλαι	ἀγκυλοχείλης		n
410@χώρου	χώρου	χώρου	χῶρος		n
410@ἄιδρις	ἄιδρις	ἄιδρις	ἄιδρις		n
410@ἐών	ἐών	ἐών	εἰμί		n
410@οἳ	οἳ	οἵ	ὁ		n
410@δʼ	δʼ	δʼ	δέ		n
410@ὀτραλέως	ὀτραλέως	ὀτραλέως	ὀτραλέος		n
410@ἐνόησαν	ἐνόησαν	ἐνόησαν	νοέω		n
415@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
415@ἔρρηξεν	ἔρρηξεν	ἔρρηξεν	ῥήγνυμι		n
415@χαλκόν	χαλκόν	χαλκόν	χαλκός		n
415@ἔρυτο	ἔρυτο	ἔρυτο	ῥύομαι		n
415@δὲ	δὲ	δέ	δέ		n
415@δῶρα	δῶρα	δῶρα	δῶρον		n
415@θεοῖο	θεοῖο	θεοῖο	θεός		n
420@ἀνδροφόνος	ἀνδροφόνος	ἀνδροφόνος	ἀνδροφόνος		n
420@μελίη	μελίη	μελίη	μελία		n
420@μέγα	μέγα	μέγα	μέγας		n
420@γὰρ	γὰρ	γάρ	γάρ		n
420@σθένος	σθένος	σθένος	σθένος		n
420@ἔμπεσε	ἔμπεσε	ἔμπεσε	ἐμπίπτω		n
420@φωτός	φωτός	φωτός	φώς		n
425@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
425@δὲ	δὲ	δέ	δέ		n
425@βροτολοιγὸν	βροτολοιγὸν	βροτολοιγόν	βροτολοιγός		n
425@Ἄρην	Ἄρην	ἄρην	Ἄρης		n
425@προσιόντα	προσιόντα	προσιόντα	πρόσειμι2		n
425@δοκεύσας	δοκεύσας	δοκεύσας	δοκεύω		n
430@γλαυκιόων	γλαυκιόων	γλαυκιόων	γλαυκιάω		n
430@δʼ	δʼ	δʼ	δέ		n
430@ὄσσοις	ὄσσοις	ὄσσοις	ὄσσε		n
430@δεινὸν	δεινὸν	δεινόν	δεινός		n
430@πλευράς	πλευράς	πλευράς	πλευρά		n
430@τε	τε	τέ	τε		n
430@καὶ	καὶ	καί	καί		n
430@ὤμους	ὤμους	ὤμους	ὦμος		n
435@ἐσσυμένως	ἐσσυμένως	ἐσσυμένως	σεύω		n
435@ὃ	ὃ	ὅ	ὁ		n
435@δέ	δέ	δέ	δέ		n
435@οἱ	οἱ	οἱ	ἕ		n
435@σχεδὸν	σχεδὸν	σχεδόν			n
435@ἤλυθεν	ἤλυθεν	ἤλυθεν	ἔρχομαι		n
435@ἀχνύμενος	ἀχνύμενος	ἀχνύμενος			n
435@κῆρ	κῆρ	κῆρ	κῆρ		n
440@ὑψηλός	ὑψηλός	ὑψηλός	ὑψηλός		n
440@τῷ	τῷ	τῷ	τῷ		n
440@δὴ	δὴ	δή	δή		n
440@συνενείκεται	συνενείκεται	συνενείκεται	συνενείκομαι		n
440@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
440@μιν	μιν	μιν			n
440@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
445@δεινὰ	δεινὰ	δεινά	δεινός		n
445@δʼ	δʼ	δʼ	δέ		n
445@ὑπόδρα	ὑπόδρα	ὑπόδρα	ὑπόδρα		n
445@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
445@ἔπεα	ἔπεα	ἔπεα	ἔπος		n
445@πτερόεντα	πτερόεντα	πτερόεντα	πτερόεις		n
445@προσηύδα	προσηύδα	προσηύδα	προσαυδάω		n
450@ὣς	ὣς	ὥς			n
450@ἔφατʼ	ἔφατʼ	ἔφατʼ			n
450@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
450@οὐ	οὐ	οὐ	οὐ		n
450@πεῖθʼ	πεῖθʼ	πεῖθʼ	πείθω		n
450@Ἄρεος	Ἄρεος	ἄρεος	Ἄρης		n
450@μεγαλήτορα	μεγαλήτορα	μεγαλήτορα			n
450@θυμόν	θυμόν	θυμόν	θυμός		n
455@ἐν	ἐν	ἐν	ἐν		n
455@σάκεϊ	σάκεϊ	σάκεϊ	σάκος		n
455@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
455@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
455@δὲ	δὲ	δέ	δέ		n
455@γλαυκῶπις	γλαυκῶπις	γλαυκῶπις			n
455@Ἀθήνη	Ἀθήνη	ἀθήνη	Ἀθήνη		n
460@μηρὸν	μηρὸν	μηρόν	μηρός		n
460@γυμνωθέντα	γυμνωθέντα	γυμνωθέντα	γυμνόω		n
460@σάκευς	σάκευς	σάκευς	σάκος		n
460@ὕπο	ὕπο	ὕπο	ὑπό		n
460@δαιδαλέοιο	δαιδαλέοιο	δαιδαλέοιο	δαιδάλεος		n
465@ἐς	ἐς	ἐς	εἰς		n
465@δίφρον	δίφρον	δίφρον	δίφρος		n
465@θῆκαν	θῆκαν	θῆκαν	τίθημι		n
465@πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλος		n
465@αἶψα	αἶψα	αἶψα	αἶψα		n
465@δʼ	δʼ	δʼ	δέ		n
465@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
470@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
470@ὠκυπόδεσσιν	ὠκυπόδεσσιν	ὠκυπόδεσσιν	ὠκύπους		n
470@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
470@γλαυκῶπις	γλαυκῶπις	γλαυκῶπις			n
470@Ἀθήνη	Ἀθήνη	ἀθήνη	Ἀθήνη		n
475@Ἄρνην	Ἄρνην	ἄρνην	Ἄρνη		n
475@τʼ	τʼ	τʼ			n
475@ἠδʼ	ἠδʼ	ἠδʼ			n
475@Ἑλίκην	Ἑλίκην	ἑλίκην	Ἑλίκη		n
475@πολλὸς	πολλὸς	πολλός	πολύς		n
475@δʼ[2]	δʼ	δʼ	δέ		n
475@ἠγείρετο	ἠγείρετο	ἠγείρετο	ἀγείρω		n
475@λαός	λαός	λαός	λαός		n
480@ὅστις	ὅστις	ὅστις	ὅστις		n
480@ἄγοι	ἄγοι	ἄγοι	ἄγω		n
480@Πυθοῖδε	Πυθοῖδε	πυθοῖδε			n
480@βίῃ	βίῃ	βίῃ	βία		n
480@σύλασκε	σύλασκε	σύλασκε	συλάω		n
480@δοκεύων	δοκεύων	δοκεύων	δοκεύω		n
