subref	form	norm	lemma	tag	curated
4@τὴν	τὴν	τήν	ὁ		n
4@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
4@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
4@τε[11]	τε	τέ	τε		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@ἀπέχων	ἀπέχων	ἀπέχων	ἀπέχω		n
4@ὀργὰς	ὀργὰς	ὀργάς	ὀργή		n
4@ἂν	ἂν	ἄν	ἀνά		n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@ἐνέγκαι	ἐνέγκαι	ἐνέγκαι	φέρω		n
4@εὖ	εὖ	εὖ	εὖ		n
4@μάλα	μάλα	μάλα	μάλα		n
4@φωνή	φωνή	φωνή	φωνή		n
4@τε[12]	τε	τέ	τε		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@πρᾳοτέρα	πρᾳοτέρα	πρᾳοτέρα			n
4@τό	τό	τό	ὁ		n
4@τε[13]	τε	τέ	τε		n
4@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@μειδιάματος	μειδιάματος	μειδιάματος	μειδίαμα		n
4@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
4@συνουσίαι	συνουσίαι	συνουσίαι	συνουσία		n
4@τε[14]	τε	τέ	τε		n
4@αἰ	αἰ	αἰ	εἰ		n
4@πρῶται	πρῶται	πρῶται			n
4@φιλίας	φιλίας	φιλίας	φιλία		n
4@ἀπεργαζόμεναι	ἀπεργαζόμεναι	ἀπεργαζόμεναι			n
4@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἐγγύς	ἐγγύς	ἐγγύς			n
4@τε[15]	τε	τέ	τε		n
4@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
4@καὶ[12]	καὶ	καί	καί		n
4@κατασταίη	κατασταίη	κατασταίη	καθίστημι		n
4@πλησίον	πλησίον	πλησίον	πλησίος		n
4@καὶ[13]	καὶ	καί	καί		n
4@μικρὰ	μικρὰ	μικρά	μικρός		n
4@διαλεχθείη	διαλεχθείη	διαλεχθείη	διαλέγομαι		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4@ἔλαβέ	ἔλαβέ	ἔλαβε	λαμβάνω		n
4@τε[16]	τε	τέ	τε		n
4@καὶ[14]	καὶ	καί	καί		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@4[4]	4	4			n
4@Ιο	Ιο	ιο			n
4@Μal	Μal	μal			n
4@II[2]	II	ii			n
4@p[6]	p	p			n
4@a[16]	a	a			n
4@37	37	37			n
4@17[3]	17	17			n
4@D	D	d			n
4@14	14	14			n
4@Xen	Xen	xen			n
4@Conv	Conv	conv			n
4@8[3]	8	8			n
4@3[7]	3	3			n
4@2[7]	2	2			n
4@καρπώσεται[2]	καρπώσεται	καρπώσεται			n
4@scripsi[2]	scripsi	scripsi			n
4@καρπώσηται	καρπώσηται	καρπώσηται			n
4@libri[3]	libri	libri			n
4@edd[2]	edd	edd			n
4@6[4]	6	6			n
4@καὶ[15]	καὶ	καί			n
4@εἰ[3]	εἰ	εἰ			n
4@V[4]	V	v			n
4@7[8]	7	7			n
4@δὴ[3]	δὴ	δή			n
4@δὴ[4]	δὴ	δή			n
4@ΒΜ	ΒΜ	βμ			n
4@Βong	Βong	βong			n
4@13	13	13			n
4@φωνή[2]	φωνή	φωνή			n
4@14[2]	14	14			n
4@μέτρω	μέτρω	μέτρω			n
4@praemisso[2]	praemisso	praemisso			n
4@κείμενον	κείμενον	κείμενον			n
4@in[3]	in	in			n
4@marg[2]	marg	marg			n
4@I2	I2	i2			n
4@14[3]	14	14			n
4@πρᾳοτέρα[2]	πρᾳοτέρα	πρᾳοτέρα			n
4@scripsi[3]	scripsi	scripsi			n
4@πατρία	πατρία	πατρία			n
4@libri[4]	libri	libri			n
4@edd[3]	edd	edd			n
4@πραεῖα	πραεῖα	πραεῖα			n
4@Cobet	Cobet	cobet			n
4@Coll	Coll	coll			n
4@135	135	135			n
4@15	15	15			n
4@ὅταν	ὅταν	ὅταν			n
4@V[5]	V	v			n
4@οὕτω[2]	οὕτω	οὕτω			n
4@Bong[5]	Bong	bong			n
4@sed[4]	sed	sed			n
4@ὅτῳ[2]	ὅτῳ	ὅτῳ			n
4@coni	coni	coni			n
4@16[3]	16	16			n
4@ἔλθη	ἔλθη	ἔλθη			n
4@et[3]	et	et			n
4@καταστῇ	καταστῇ	καταστῇ			n
4@et[4]	et	et			n
4@17[4]	17	17			n
4@διαλεχθῇ	διαλεχθῇ	διαλεχθῇ			n
4@V[6]	V	v			n
4@17[5]	17	17			n
4@πρὸς	πρὸς	πρός			n
4@εὐστάθιον	εὐστάθιον	εὐστάθιον			n
4@τὸν[4]	τὸν	τόν			n
4@κάρα	κάρα	κάρα			n
4@κᾶρα	κᾶρα	κᾶρα			n
4@Ι[6]	Ι	ι			n
4@subscr	subscr	subscr			n
4@ΡΙ	ΡΙ	ρι			n
