subref	form	norm	lemma	tag	curated
3.1@μου[3]	μου	μου			n
3.2@ἀναστήσομαι	ἀναστήσομαι	ἀναστήσομαι			n
3.2@δὴ	δὴ	δή			n
3.2@καὶ	καὶ	καί			n
3.2@κυκλώσω	κυκλώσω	κυκλώσω			n
3.2@ἐν	ἐν	ἐν			n
3.2@τῇ	τῇ	τῇ			n
3.2@πόλει	πόλει	πόλει			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@ἀγοραῖς	ἀγοραῖς	ἀγοραῖς			n
3.2@καὶ[2]	καὶ	καί			n
3.2@ἐν[3]	ἐν	ἐν			n
3.2@ταῖς[2]	ταῖς	ταῖς			n
3.2@πλατείαις	πλατείαις	πλατείαις			n
3.2@καὶ[3]	καὶ	καί			n
3.2@ζητήσω	ζητήσω	ζητήσω			n
3.2@ὃν	ὃν	ὅν			n
3.2@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
3.2@ἡ	ἡ	ἡ			n
3.2@ψυχή	ψυχή	ψυχή			n
3.2@μου	μου	μου			n
3.2@ἐζήτησα	ἐζήτησα	ἐζήτησα			n
3.2@αὐτὸν	αὐτὸν	αὐτόν			n
3.2@καὶ[4]	καὶ	καί			n
3.2@οὐχ	οὐχ	οὐ			n
3.2@εὗρον	εὗρον	εὗρον			n
3.2@αὐτόν	αὐτόν	αὐτόν			n
3.3@εὕροσάν	εὕροσάν	εὕροσαν			n
3.3@με	με	με			n
3.3@οἱ	οἱ	οἱ			n
3.3@τηροῦντες	τηροῦντες	τηροῦντες			n
3.3@οἱ[2]	οἱ	οἱ			n
3.3@κυκλοῦντες	κυκλοῦντες	κυκλοῦντες			n
3.3@ἐν	ἐν	ἐν			n
3.3@τῇ	τῇ	τῇ			n
3.3@πόλει	πόλει	πόλει			n
3.3@11	11	11			n
3.3@om	om	om			n
3.3@ιδου	ιδου	ιδου			n
3.3@U	U	u			n
3.3@05D0	05D0	05d0			n
3.3@hab	hab	hab			n
3.3@U[2]	U	u			n
3.3@05D0c	05D0c	05d0c			n
3.3@a[2]	a	a			n
3.3@12	12	12			n
3.3@εφθακεν	εφθακεν	εφθακεν			n
3.3@κε[2]	κε	κε			n
3.3@C	C	c			n
3.3@εφθασεν	εφθασεν	εφθασεν			n
3.3@U[3]	U	u			n
3.3@05D0[3]	05D0	05d0			n
3.3@της	της	της			n
3.3@τρυγ	τρυγ	τρυγ			n
3.3@U[4]	U	u			n
3.3@05D0AC	05D0AC	05d0ac			n
3.3@C[3]	C	c			n
3.3@14	14	14			n
3.3@την	την	την			n
3.3@φωνην	φωνην	φωνην			n
3.3@ην[3]	ην	ην			n
3.3@φωνην[2]	φωνην	φωνην			n
3.3@sup	sup	sup			n
3.3@ras	ras	ras			n
3.3@U[5]	U	u			n
3.3@05D01fort	05D01fort	05d01fort			n
3.3@15	15	15			n
3.3@17	17	17			n
3.3@multa	multa	multa			n
3.3@nuer	nuer	nuer			n
3.3@in	in	in			n
3.3@C[4]	C	c			n
3.3@15[2]	15	15			n
3.3@πιασατε	πιασατε	πιασατε			n
3.3@pr	pr	pr			n
3.3@τοις	τοις	τοις			n
3.3@νεανιαις	νεανιαις	νεανιαις			n
3.3@ο[8]	ο	ο			n
3.3@νυμφιος	νυμφιος	νυμφιος			n
3.3@ταδε	ταδε	ταδε			n
3.3@U[6]	U	u			n
3.3@05D0[6]	05D0	05d0			n
3.3@om[2]	om	om			n
3.3@και	και	και			n
3.3@hab[2]	hab	hab			n
3.3@κ[6]	κ	κ			n
3.3@U[7]	U	u			n
3.3@05D0c[2]	05D0c	05d0c			n
3.3@a[6]	a	a			n
3.3@κυπριζουσιν	κυπριζουσιν	κυπριζουσιν			n
3.3@U[8]	U	u			n
3.3@05D0AC[2]	05D0AC	05d0ac			n
3.3@16	16	16			n
3.3@αδελφιδος	αδελφιδος	αδελφιδος			n
3.3@pr[2]	pr	pr			n
3.3@η[7]	η	η			n
3.3@νυμφη	νυμφη	νυμφη			n
3.3@ταδε[2]	ταδε	ταδε			n
3.3@η[9]	η	η			n
3.3@ημερα	ημερα	ημερα			n
3.3@om[3]	om	om			n
3.3@η[11]	η	η			n
3.3@A[3]	A	a			n
3.3@αποστρεψον	αποστρεψον	αποστρεψον			n
3.3@pr[3]	pr	pr			n
3.3@η[12]	η	η			n
3.3@νυμφη[2]	νυμφη	νυμφη			n
3.3@A[4]	A	a			n
3.3@αδελφιδε	αδελφιδε	αδελφιδε			n
3.3@μου	μου	μου			n
3.3@U[9]	U	u			n
3.3@05D0AC[3]	05D0AC	05d0ac			n
3.3@φων[3]	φων	φων			n
3.3@U[10]	U	u			n
3.3@05D0[10]	05D0	05d0			n
3.3@ελ[3]	ελ	ελ			n
3.3@U[11]	U	u			n
3.3@05D0[11]	05D0	05d0			n
3.3@ορη	ορη	ορη			n
3.3@pr[4]	pr	pr			n
3.3@τα[3]	τα	τα			n
3.3@C[7]	C	c			n
3.3@III	III	iii			n
3.3@1[10]	1	1			n
3.3@9	9	9			n
3.3@plurima	plurima	plurima			n
3.3@even	even	even			n
3.3@in[2]	in	in			n
3.3@C[8]	C	c			n
3.3@m[6]	m	m			n
3.3@δη	δη	δη			n
3.3@nisi	nisi	nisi			n
3.3@potius	potius	potius			n
3.3@και[2]	και	και			n
3.3@Civd	Civd	civd			n
3.3@om[4]	om	om			n
3.3@και[3]	και	και			n
3.3@1[11]	1	1			n
3.3@A[6]	A	a			n
3.3@πλατιαις	πλατιαις	πλατιαις			n
3.3@B	B	b			n
3.3@ᵛⁱᵈU	ᵛⁱᵈU	ᵛⁱᵈu			n
3.3@05D0A[4]	05D0A	05d0a			n
3.3@πειαις	πειαις	πειαις			n
3.3@B[2]	B	b			n
3.3@C[10]	C	c			n
3.3@ροσαν	ροσαν	ροσαν			n
3.3@pr[5]	pr	pr			n
3.3@εκαλεσα	εκαλεσα	εκαλεσα			n
3.3@αυτον	αυτον	αυτον			n
3.3@και[4]	και	και			n
3.3@ουχ	ουχ	ουχ			n
3.3@υπηκουσεν	υπηκουσεν	υπηκουσεν			n
3.3@μου[2]	μου	μου			n
3.3@AC[4]	AC	ac			n
3.3@B[3]	B	b			n
3.3@Μὴ	Μὴ	μή			n
3.3@ὃν	ὃν	ὅν			n
3.3@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
3.3@ἡ	ἡ	ἡ			n
3.3@ψυχή	ψυχή	ψυχή			n
3.3@μου[3]	μου	μου			n
3.3@εἴδετε	εἴδετε	εἴδετε			n
3.4@ὡς	ὡς	ὡς			n
3.4@μικρὸν	μικρὸν	μικρόν			n
3.4@ὅτε	ὅτε	ὅτε			n
3.4@παρῆλθον	παρῆλθον	παρῆλθον			n
3.4@ἀπʼ	ἀπʼ	ἀπʼ			n
3.4@αὐτῶν	αὐτῶν	αὐτῶν			n
3.4@ἕως	ἕως	ἕως			n
3.4@οὗ	οὗ	οὗ			n
3.4@εὗρον	εὗρον	εὗρον			n
3.4@ὃν	ὃν	ὅν			n
3.4@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
3.4@ἡ	ἡ	ἡ			n
3.4@ψυχή	ψυχή	ψυχή			n
3.4@μου	μου	μου			n
3.4@ἐκράτησα	ἐκράτησα	ἐκράτησα			n
3.4@αὐτὸν	αὐτὸν	αὐτόν			n
3.4@καὶ	καὶ	καί			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@ἀφῆκα	ἀφῆκα	ἀφῆκα			n
3.4@αὐτόν	αὐτόν	αὐτόν			n
3.4@ἕως[2]	ἕως	ἕως			n
3.4@οὗ[2]	οὗ	οὗ			n
3.4@εἰσήγαγον	εἰσήγαγον	εἰσήγαγον			n
3.4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3.4@εἰς	εἰς	εἰς			n
3.4@οἶκον	οἶκον	οἶκον			n
3.4@μητρός	μητρός	μητρός			n
3.4@μου[2]	μου	μου			n
3.4@καὶ[2]	καὶ	καί			n
3.4@εἰς[2]	εἰς	εἰς			n
3.4@ταμεῖον	ταμεῖον	ταμεῖον			n
3.4@τῆς	τῆς	τῆς			n
3.4@συλλαβούσης	συλλαβούσης	συλλαβούσης			n
3.4@με[2]	με	με			n
3.5@Ὥρκισα	Ὥρκισα	ὥρκισα			n
3.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.5@θυγατέρες	θυγατέρες	θυγατέρες			n
3.5@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
3.5@ἐν	ἐν	ἐν			n
3.5@ταῖς	ταῖς	ταῖς			n
3.5@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
3.5@καὶ	καὶ	καί			n
3.5@ἐν[2]	ἐν	ἐν			n
3.5@ταῖς[2]	ταῖς	ταῖς			n
3.5@ἰσχύσεσιν	ἰσχύσεσιν	ἰσχύσεσιν			n
3.5@τοῦ	τοῦ	τοῦ			n
3.5@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
3.5@ἐὰν	ἐὰν	ἐάν			n
3.5@ἐγείρητε	ἐγείρητε	ἐγείρητε			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ἐξεγείρητε	ἐξεγείρητε	ἐξεγείρητε			n
3.5@τὴν	τὴν	τήν			n
3.5@ἀγάπην	ἀγάπην	ἀγάπην			n
3.5@ἕως	ἕως	ἕως			n
3.5@ἂν	ἂν	ἄν			n
3.5@θελήσῃ	θελήσῃ	θελήσῃ			n
3.6@Τίς	Τίς	τίς			n
3.6@αὕτη	αὕτη	αὕτη			n
3.6@ἡ	ἡ	ἡ			n
3.6@ἀναβαίνουσα	ἀναβαίνουσα	ἀναβαίνουσα			n
3.6@ἀπὸ	ἀπὸ	ἀπό			n
3.6@τῆς	τῆς	τῆς			n
3.6@ἐρήμου	ἐρήμου	ἐρήμου			n
3.6@ὡς	ὡς	ὡς			n
3.6@στελέχη	στελέχη	στελέχη			n
3.6@καπνοῦ	καπνοῦ	καπνοῦ			n
3.6@τεθυμιαμένη	τεθυμιαμένη	τεθυμιαμένη			n
3.6@σμύρναν	σμύρναν	σμύρναν			n
3.6@καὶ	καὶ	καί			n
3.6@λίβανον	λίβανον	λίβανον			n
3.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.6@πάντων	πάντων	πάντων			n
3.6@κονιορτῶν	κονιορτῶν	κονιορτῶν			n
3.6@μυρεψοῦ	μυρεψοῦ	μυρεψοῦ			n
3.7@ἰδοὺ	ἰδοὺ	ἰδού			n
3.7@ἡ	ἡ	ἡ			n
3.7@κλίνη	κλίνη	κλίνη			n
3.7@τοῦ	τοῦ	τοῦ			n
3.7@Σαλωμών	Σαλωμών	σαλωμών			n
3.7@ἐξήκοντα	ἐξήκοντα	ἐξήκοντα			n
3.7@δυνατοὶ	δυνατοὶ	δυνατοί			n
3.7@κύκλῳ	κύκλῳ	κύκλῳ			n
3.7@αὐτῆς	αὐτῆς	αὐτῆς			n
3.7@ἀπὸ	ἀπὸ	ἀπό			n
3.7@δυνατῶν	δυνατῶν	δυνατῶν			n
3.7@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
3.8@πάντες	πάντες	πάντες			n
3.8@κατέχοντες	κατέχοντες	κατέχοντες			n
3.8@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν			n
3.8@δεδιδαγμένοι	δεδιδαγμένοι	δεδιδαγμένοι			n
3.8@πόλεμον	πόλεμον	πόλεμον			n
3.8@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.8@ῥομφαία[2]	ῥομφαία	ῥομφαία			n
3.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.8@ἐπὶ	ἐπὶ	ἐπί			n
3.8@μηρὸν	μηρὸν	μηρόν			n
3.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.8@ἀπὸ	ἀπὸ	ἀπό			n
3.8@θάμβους	θάμβους	θάμβους			n
3.8@ἐν	ἐν	ἐν			n
3.8@νυξίν	νυξίν	νυξίν			n
3.9@φορεῖον	φορεῖον	φορεῖον			n
3.9@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3.9@ὁ	ὁ	ὁ			n
3.9@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.9@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
3.9@ἀπὸ	ἀπὸ	ἀπό			n
3.9@ξύλων	ξύλων	ξύλων			n
3.9@τοῦ	τοῦ	τοῦ			n
3.9@Λιβάνου	Λιβάνου	λιβάνου			n
3.10@στύλους	στύλους	στύλους			n
3.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.10@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.10@ἀργύριον	ἀργύριον	ἀργύριον			n
3.10@καὶ	καὶ	καί			n
3.10@ἀνάκλιτον	ἀνάκλιτον	ἀνάκλιτον			n
3.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.10@χρύσεον	χρύσεον	χρύσεον			n
3.10@ἐπίβασις	ἐπίβασις	ἐπίβασις			n
3.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.10@πορφυρᾶ	πορφυρᾶ	πορφυρᾶ			n
3.10@ἐντὸς	ἐντὸς	ἐντός			n
3.10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
3.10@λιθόστρωτον	λιθόστρωτον	λιθόστρωτον			n
3.10@ἀγάπην	ἀγάπην	ἀγάπην			n
3.10@ἀπὸ	ἀπὸ	ἀπό			n
3.10@θυγατέρων	θυγατέρων	θυγατέρων			n
3.10@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
3.11@ἐξέλθατε	ἐξέλθατε	ἐξέλθατε			n
3.11@καὶ	καὶ	καί			n
3.11@ἴδετε	ἴδετε	ἴδετε			n
3.11@ἐν	ἐν	ἐν			n
3.11@τῷ	τῷ	τῷ			n
3.11@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
3.11@Σαλωμών	Σαλωμών	σαλωμών			n
3.11@U	U	u			n
3.11@05D0AC	05D0AC	05d0ac			n
3.11@3	3	3			n
3.11@μη	μη	μη			n
3.11@ον	ον	ον			n
3.11@ηγαπ	ηγαπ	ηγαπ			n
3.11@pr	pr	pr			n
3.11@η[3]	η	η			n
3.11@νυμφη	νυμφη	νυμφη			n
3.11@τοις	τοις	τοις			n
3.11@φυλαξιν	φυλαξιν	φυλαξιν			n
3.11@ειπεν	ειπεν	ειπεν			n
3.11@U[2]	U	u			n
3.11@05D0[2]	05D0	05d0			n
3.11@ιδετε	ιδετε	ιδετε			n
3.11@BᵇAC	BᵇAC	bᵇac			n
3.11@4	4	4			n
3.11@εκρ	εκρ	εκρ			n
3.11@τησα	τησα	τησα			n
3.11@pr[2]	pr	pr			n
3.11@ευρουσα	ευρουσα	ευρουσα			n
3.11@τον	τον	τον			n
3.11@νυμφιον	νυμφιον	νυμφιον			n
3.11@ειπεν[2]	ειπεν	ειπεν			n
3.11@mox	mox	mox			n
3.11@in	in	in			n
3.11@txt	txt	txt			n
3.11@pr[3]	pr	pr			n
3.11@ευρουσα[2]	ευρουσα	ευρουσα			n
3.11@αυτον	αυτον	αυτον			n
3.11@U[3]	U	u			n
3.11@05D0[3]	05D0	05d0			n
3.11@αφηκ	αφηκ	αφηκ			n
3.11@αφησω	αφησω	αφησω			n
3.11@A[3]	A	a			n
3.11@μητρος	μητρος	μητρος			n
3.11@pr[4]	pr	pr			n
3.11@της	της	της			n
3.11@C[3]	C	c			n
3.11@ταμειον	ταμειον	ταμειον			n
3.11@BᵃC	BᵃC	bᵃc			n
3.11@μιον	μιον	μιον			n
3.11@B[3]	B	b			n
3.11@bU	bU	bu			n
3.11@05D0[4]	05D0	05d0			n
3.11@ταμιειον	ταμιειον	ταμιειον			n
3.11@A[4]	A	a			n
3.11@5[5]	5	5			n
3.11@κισα	κισα	κισα			n
3.11@pr[5]	pr	pr			n
3.11@τας	τας	τας			n
3.11@νεανιδας	νεανιδας	νεανιδας			n
3.11@ορκιζει	ορκιζει	ορκιζει			n
3.11@η[10]	η	η			n
3.11@νυμφη[2]	νυμφη	νυμφη			n
3.11@τουτο	τουτο	τουτο			n
3.11@δευτερον	δευτερον	δευτερον			n
3.11@U[5]	U	u			n
3.11@05D0[5]	05D0	05d0			n
3.11@6	6	6			n
3.11@τις	τις	τὶς			n
3.11@αυτη	αυτη	αυτη			n
3.11@ο[16]	ο	ο			n
3.11@νυμφιος	νυμφιος	νυμφιος			n
3.11@προς	προς	προς			n
3.11@την	την	την			n
3.11@νυμφην	νυμφην	νυμφην			n
3.11@U[6]	U	u			n
3.11@05D0[6]	05D0	05d0			n
3.11@pr[6]	pr	pr			n
3.11@ο[19]	ο	ο			n
3.11@νυμφιος[2]	νυμφιος	νυμφιος			n
3.11@A[5]	A	a			n
3.11@ωστελεχη	ωστελεχη	ωστελεχη			n
3.11@A[6]	A	a			n
3.11@ζμυρναν	ζμυρναν	ζμυρναν			n
3.11@μυρεψικου	μυρεψικου	μυρεψικου			n
3.11@U[7]	U	u			n
3.11@05D0[7]	05D0	05d0			n
3.11@ψου	ψου	ψου			n
3.11@U[8]	U	u			n
3.11@05D0c	05D0c	05d0c			n
3.11@a	a	a			n
3.11@7	7	7			n
3.11@Σολομων	Σολομων	σολομων			n
3.11@U[9]	U	u			n
3.11@05D0[9]	05D0	05d0			n
3.11@8	8	8			n
3.11@ρομφαια	ρομφαια	ρομφαια			n
3.11@ρομφαιαν	ρομφαιαν	ρομφαιαν			n
3.11@U[10]	U	u			n
3.11@05D0Cvid	05D0Cvid	05d0cvid			n
3.11@μηρον	μηρον	μηρον			n
3.11@pr[7]	pr	pr			n
3.11@τον[3]	τον	τον			n
3.11@C[6]	C	c			n
3.11@9	9	9			n
3.11@φοριον	φοριον	φοριον			n
3.11@U[11]	U	u			n
3.11@05D0Α	05D0Α	05d0α			n
3.11@hiat	hiat	hiat			n
3.11@C[7]	C	c			n
3.11@Σαλωμων	Σαλωμων	σαλωμων			n
3.11@Σολομων[2]	Σολομων	σολομων			n
3.11@U[12]	U	u			n
3.11@05D0[12]	05D0	05d0			n
3.11@cett	cett	cett			n
3.11@peri	peri	peri			n
3.11@in[2]	in	in			n
3.11@C[8]	C	c			n
3.11@ξυλου	ξυλου	ξυλου			n
3.11@U[13]	U	u			n
3.11@05D0[13]	05D0	05d0			n
3.11@10	10	10			n
3.11@χρυσιον	χρυσιον	χρυσιον			n
3.11@U[14]	U	u			n
3.11@05D0[14]	05D0	05d0			n
3.11@επιβασεις	επιβασεις	επιβασεις			n
3.11@A[7]	A	a			n
3.11@11	11	11			n
3.11@ιδετε[2]	ιδετε	ιδετε			n
3.11@θυγατε	θυγατε	θυγατε			n
3.11@Σιω	Σιω	σιω			n
3.11@Α[2]	Α	α			n
3.11@Σαλωμων[2]	Σαλωμων	σαλωμων			n
3.11@U[15]	U	u			n
3.11@05D0[15]	05D0	05d0			n
3.11@θυγατερες	θυγατερες	θυγατερες			n
3.11@Σιων	Σιων	σιων			n
3.11@U[16]	U	u			n
3.11@05D0c[2]	05D0c	05d0c			n
3.11@a[3]	a	a			n
3.11@ἐν[2]	ἐν	ἐν			n
3.11@τῷ[2]	τῷ	τῷ			n
3.11@στεφάνῳ	στεφάνῳ	στεφάνῳ			n
3.11@ᾧ	ᾧ	ᾧ			n
3.11@ἐστεφάνωσεν	ἐστεφάνωσεν	ἐστεφάνωσεν			n
3.11@αὐτὸν	αὐτὸν	αὐτόν			n
3.11@ἡ	ἡ	ἡ			n
3.11@μήτηρ	μήτηρ	μήτηρ			n
3.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.11@ἐν[3]	ἐν	ἐν			n
3.11@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
3.11@νυμφεύσεως	νυμφεύσεως	νυμφεύσεως			n
3.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.11@καὶ[2]	καὶ	καί			n
3.11@ἐν[4]	ἐν	ἐν			n
3.11@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
3.11@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
3.11@καρδίας	καρδίας	καρδίας			n
3.11@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
4.1@Ἰδοὺ	Ἰδοὺ	ἰδού			n
4.1@εἶ	εἶ	εἶ			n
4.1@καλὴ	καλὴ	καλή			n
4.1@πλησίον	πλησίον	πλησίον			n
4.1@μου	μου	μου			n
4.1@ἰδοὺ	ἰδοὺ	ἰδού			n
4.1@εἶ[2]	εἶ	εἶ			n
4.1@καλή	καλή	καλή			n
4.1@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
4.1@σου	σου	σου			n
4.1@περιστεραὶ	περιστεραὶ	περιστεραί			n
4.1@ἐκτὸς	ἐκτὸς	ἐκτός			n
4.1@τῆς	τῆς	τῆς			n
4.1@σιωπήσεώς	σιωπήσεώς	σιωπήσεως			n
4.1@σου[2]	σου	σου			n
4.1@τρίχαμά	τρίχαμά	τρίχαμα			n
4.1@σου[3]	σου	σου			n
4.1@ὡς	ὡς	ὡς			n
4.1@ἀγέλαι	ἀγέλαι	ἀγέλαι			n
4.1@τῶν	τῶν	τῶν			n
4.1@αἰγῶν	αἰγῶν	αἰγῶν			n
4.1@αἳ	αἳ	αἵ			n
4.1@ἀπεκαλύφθησαν	ἀπεκαλύφθησαν	ἀπεκαλύφθησαν			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@Γαλαάδ	Γαλαάδ	γαλαάδ			n
4.2@ὀδόντες	ὀδόντες	ὀδόντες			n
4.2@σου	σου	σου			n
4.2@ὡς	ὡς	ὡς			n
4.2@ἀγέλαι	ἀγέλαι	ἀγέλαι			n
4.2@τῶν	τῶν	τῶν			n
4.2@κεκαρμέναων	κεκαρμέναων	κεκαρμέναων			n
4.2@αἳ	αἳ	αἵ			n
4.2@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν			n
4.2@ἀπὸ	ἀπὸ	ἀπό			n
4.2@τοῦ	τοῦ	τοῦ			n
4.2@λουτροῦ	λουτροῦ	λουτροῦ			n
4.2@αἱ	αἱ	αἱ			n
4.2@πᾶσαι	πᾶσαι	πᾶσαι			n
4.2@διδυμεύουσαι	διδυμεύουσαι	διδυμεύουσαι			n
4.2@καὶ	καὶ	καί			n
4.2@ἀτεκνοῦσα	ἀτεκνοῦσα	ἀτεκνοῦσα			n
4.2@οὐκ	οὐκ	οὐ			n
4.2@ἔστιν	ἔστιν	ἔστιν			n
4.2@ἐν	ἐν	ἐν			n
4.2@αὐταῖς	αὐταῖς	αὐταῖς			n
4.3@ὡς	ὡς	ὡς			n
4.3@σπαρτίον	σπαρτίον	σπαρτίον			n
4.3@τὸ	τὸ	τό			n
4.3@κόκκινον	κόκκινον	κόκκινον			n
4.3@χείλη	χείλη	χείλη			n
4.3@σου	σου	σου			n
4.3@καὶ	καὶ	καί			n
4.3@ἡ	ἡ	ἡ			n
4.3@λαλιά	λαλιά	λαλιά			n
4.3@σου[2]	σου	σου			n
4.3@ὡραία	ὡραία	ὡραία			n
4.3@ὡς[2]	ὡς	ὡς			n
4.3@λέπυρον	λέπυρον	λέπυρον			n
4.3@ῥόας	ῥόας	ῥόας			n
4.3@μῆλόν	μῆλόν	μῆλον			n
4.3@σου[3]	σου	σου			n
4.3@ἐκτὸς	ἐκτὸς	ἐκτός			n
4.3@τῆς	τῆς	τῆς			n
4.3@σιωπήσεως	σιωπήσεως	σιωπήσεως			n
4.3@σου[4]	σου	σου			n
4.4@ὡς	ὡς	ὡς			n
4.4@πύργος	πύργος	πύργος			n
4.4@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
4.4@τράχηλός	τράχηλός	τράχηλος			n
4.4@σου	σου	σου			n
4.4@ὁ	ὁ	ὁ			n
4.4@ᾠκοδομημένος	ᾠκοδομημένος	ᾠκοδομημένος			n
4.4@εἰς	εἰς	εἰς			n
4.4@Θαλπιώθ	Θαλπιώθ	θαλπιώθ			n
4.4@χίλιοι	χίλιοι	χίλιοι			n
4.4@θυρεοὶ	θυρεοὶ	θυρεοί			n
4.4@κρέμανται	κρέμανται	κρέμανται			n
4.4@ἐπʼ	ἐπʼ	ἐπʼ			n
4.4@αὐτόν	αὐτόν	αὐτόν			n
4.4@πᾶσαι	πᾶσαι	πᾶσαι			n
4.4@βολίδες	βολίδες	βολίδες			n
4.4@τῶν	τῶν	τῶν			n
4.4@δυνατῶν	δυνατῶν	δυνατῶν			n
4.5@δύο	δύο	δύο			n
4.5@μαστοί	μαστοί	μαστοί			n
4.5@σου	σου	σου			n
4.5@ὡς	ὡς	ὡς			n
4.5@δύο[2]	δύο	δύο			n
4.5@νεβροὶ	νεβροὶ	νεβροί			n
4.5@δἰδυμοι	δἰδυμοι	δἰδυμοι			n
4.5@δορκάδος	δορκάδος	δορκάδος			n
4.5@οἱ	οἱ	οἱ			n
4.5@νεμόμενοι	νεμόμενοι	νεμόμενοι			n
4.5@ἐν	ἐν	ἐν			n
4.5@κρίνοις	κρίνοις	κρίνοις			n
4.6@ἕως	ἕως	ἕως			n
4.6@οὗ	οὗ	οὗ			n
4.6@διαπνεύσῃ	διαπνεύσῃ	διαπνεύσῃ			n
4.6@ἡ	ἡ	ἡ			n
4.6@ἡμέρα	ἡμέρα	ἡμέρα			n
4.6@καὶ	καὶ	καί			n
4.6@κινηθῶσιν	κινηθῶσιν	κινηθῶσιν			n
4.6@αἱ	αἱ	αἱ			n
4.6@σκιαί	σκιαί	σκιαί			n
4.6@πορεύσομαι	πορεύσομαι	πορεύσομαι			n
4.6@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
4.6@πρὸς	πρὸς	πρός			n
4.6@τὸ	τὸ	τό			n
4.6@ὄρος	ὄρος	ὄρος			n
4.6@τῆς	τῆς	τῆς			n
4.6@σμύρνης	σμύρνης	σμύρνης			n
4.6@καὶ[2]	καὶ	καί			n
4.6@πρὸς[2]	πρὸς	πρός			n
4.6@τὸν	τὸν	τόν			n
4.6@βουνὸν	βουνὸν	βουνόν			n
4.6@τοῦ	τοῦ	τοῦ			n
4.6@Λιβάνου	Λιβάνου	λιβάνου			n
4.7@ὅλη	ὅλη	ὅλη			n
4.7@καλὴ	καλὴ	καλή			n
4.7@εἶ	εἶ	εἶ			n
4.7@πλησίον	πλησίον	πλησίον			n
4.7@μου	μου	μου			n
4.7@καὶ	καὶ	καί			n
4.7@μῶμος	μῶμος	μῶμος			n
4.7@οὐκ	οὐκ	οὐ			n
4.7@ἔστιν	ἔστιν	ἔστιν			n
4.7@ἐν	ἐν	ἐν			n
4.7@σοί	σοί	σοί			n
4.7@δεῦρο	δεῦρο	δεῦρο			n
4.7@ἀπὸ	ἀπὸ	ἀπό			n
4.7@Λιβάνου	Λιβάνου	λιβάνου			n
4.7@νύμφη	νύμφη	νύμφη			n
4.7@δεῦρο[2]	δεῦρο	δεῦρο			n
4.7@ἀπὸ[2]	ἀπὸ	ἀπό			n
4.7@Λιβάνου[2]	Λιβάνου	λιβάνου			n
4.7@ἐλεύσῃ	ἐλεύσῃ	ἐλεύσῃ			n
4.7@καὶ[2]	καὶ	καί			n
4.7@διελεύσῃ	διελεύσῃ	διελεύσῃ			n
4.7@ἀπὸ[3]	ἀπὸ	ἀπό			n
4.7@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4.7@πίστεως	πίστεως	πίστεως			n
4.7@ἀπὸ[4]	ἀπὸ	ἀπό			n
4.7@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
