subref	form	norm	lemma	tag	curated
8@πρὸς	πρὸς	πρός			n
8@ἕκαστον	ἕκαστον	ἕκαστον			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@καὶ[8]	καὶ	καί			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@ζώοις	ζώοις	ζώοις			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@καὶ[9]	καὶ	καί			n
8@αἱ[2]	αἱ	αἱ			n
8@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
8@καίπερ	καίπερ	καίπερ			n
8@ἐν	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@πάσχειν	πάσχειν	πάσχειν			n
8@οὖσαι	οὖσαι	οὖσαι			n
8@δι[3]	δι	δι			n
8@ἑτέρων	ἑτέρων	ἑτέρων			n
8@ὅμως	ὅμως	ὅμως			n
8@ἔμψυχοι	ἔμψυχοι	ἔμψυχοι			n
8@γίγνονται	γίγνονται	γίγνονται			n
9@εἰ	εἰ	εἰ			n
9@δ	δ	δ			n
9@οὖν	οὖν	οὖν			n
9@τῆς	τῆς	τῆς			n
9@κυκλικῆς	κυκλικῆς	κυκλικῆς			n
9@αἴτιον	αἴτιον	αἴτιον			n
9@τὸ	τὸ	τό			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@οὐ	οὐ	οὐ			n
9@τῆς[2]	τῆς	τῆς			n
9@ἀρίστης	ἀρίστης	ἀρίστης			n
9@ἂν	ἂν	ἄν			n
9@εἴη	εἴη	εἴη			n
9@κρείττων	κρείττων	κρείττων			n
9@γὰρ	γὰρ	γάρ			n
9@ἡ	ἡ	ἡ			n
9@τῆς[3]	τῆς	τῆς			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@καὶ	καὶ	καί			n
9@πρώτη	πρώτη	πρώτη			n
9@δὴ	δὴ	δή			n
9@καὶ[2]	καὶ	καί			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@ἡ[2]	ἡ	ἡ			n
9@τῆς[4]	τῆς	τῆς			n
9@διανοίας	διανοίας	διανοίας			n
9@ἀφ	ἀφ	ἀφ			n
9@ἧς	ἧς	ἧς			n
9@καὶ[3]	καὶ	καί			n
9@ἡ[3]	ἡ	ἡ			n
9@ὄρεξις	ὄρεξις	ὄρεξις			n
9@τάχα	τάχα	τάχα			n
9@δὲ	δὲ	δέ			n
9@καὶ[4]	καὶ	καί			n
9@τοῦτ	τοῦτ	τοῦτ			n
9@ἄν	ἄν	ἄν			n
9@τις	τις	τὶς			n
9@ἐπιζητήσειε	ἐπιζητήσειε	ἐπιζητήσειε			n
9@διὰ	διὰ	διά			n
9@τί	τί	τί			n
9@τὰ	τὰ	τά			n
9@κυκλικὰ	κυκλικὰ	κυκλικά			n
9@μόνον	μόνον	μόνον			n
9@ἐφετικὰ	ἐφετικὰ	ἐφετικά			n
9@τῶν	τῶν	τῶν			n
9@δὲ[2]	δὲ	δέ			n
9@περὶ	περὶ	περί			n
9@τὸ[2]	τὸ	τό			n
9@μέσον	μέσον	μέσον			n
9@οὐθὲν	οὐθὲν	οὐθέν			n
9@καίπερ	καίπερ	καίπερ			n
9@κινητῶν	κινητῶν	κινητῶν			n
9@ὄντων	ὄντων	ὄντων			n
9@πότερον	πότερον	πότερον			n
9@ὡς	ὡς	ὡς			n
9@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
9@ἢ	ἢ	ἤ			n
9@ὡς[2]	ὡς	ὡς			n
9@οὐ[3]	οὐ	οὐ			n
9@διικνουμένου	διικνουμένου	διικνουμένου			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@πρώτου	πρώτου	πρώτου			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τοῦτό	τοῦτό	τοῦτο			n
9@γ[2]	γ	γ			n
9@ἄτοπον	ἄτοπον	ἄτοπον			n
9@εἰ[2]	εἰ	εἰ			n
9@δι[4]	δι	δι			n
9@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
9@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἄν[2]	ἄν	ἄν			n
9@τις[2]	τις	τὶς			n
9@ἀξιώσειε	ἀξιώσειε	ἀξιώσειε			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@Ὁμήρου	Ὁμήρου	ὁμήρου			n
9@Διὸς	Διὸς	διός			n
9@ὅς	ὅς	ὅς			n
9@φησιν	φησιν	φησίν			n
9@αὐτῇ	αὐτῇ	αὐτῇ			n
9@κεν	κεν	κεν			n
9@γαίῃ	γαίῃ	γαίῃ			n
9@ἐρύσαιμ	ἐρύσαιμ	ἐρύσαιμ			n
9@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
9@τε[3]	τε	τέ			n
9@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@λοιπὸν	λοιπὸν	λοιπόν			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@ἄδεκτόν	ἄδεκτόν	ἄδεκτον			n
9@τι[5]	τι	τὶ			n
9@καὶ[5]	καὶ	καί			n
9@ἀσύνθετον	ἀσύνθετον	ἀσύνθετον			n
9@εἶναι	εἶναι	εἶναι			n
10@τάχα	τάχα	τάχα			n
10@δὲ	δὲ	δέ			n
10@πρότερον	πρότερον	πρότερον			n
10@ζητήσειεν	ζητήσειεν	ζητήσειεν			n
10@ἄν	ἄν	ἄν			n
10@τις	τις	τὶς			n
10@πῶς	πῶς	πῶς			n
10@ἔχει	ἔχει	ἔχει			n
10@πότερα	πότερα	πότερα			n
10@μέρη	μέρη	μέρη			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἢ	ἢ	ἤ			n
10@οὐ	οὐ	οὐ			n
10@μέρη[2]	μέρη	μέρη			n
10@τοῦ	τοῦ	τοῦ			n
10@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
10@καὶ	καὶ	καί			n
10@εἰ	εἰ	εἰ			n
10@μέρη[3]	μέρη	μέρη			n
10@πῶς[2]	πῶς	πῶς			n
10@μέρη[4]	μέρη	μέρη			n
10@νῦν	νῦν	νῦν			n
10@γὰρ	γὰρ	γάρ			n
10@οἷον	οἷον	οἷον			n
10@ἀπεωσμένα	ἀπεωσμένα	ἀπεωσμένα			n
10@τῶν	τῶν	τῶν			n
10@ἐντιμοτάτων	ἐντιμοτάτων	ἐντιμοτάτων			n
10@οὐ[3]	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@κατὰ	κατὰ	κατά			n
10@τὰς	τὰς	τάς			n
10@χώρας	χώρας	χώρας			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[2]	καὶ	καί			n
10@κατὰ[2]	κατὰ	κατά			n
10@τὴν	τὴν	τήν			n
10@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
10@εἴπερ	εἴπερ	εἴπερ			n
10@ἡ	ἡ	ἡ			n
10@κυκλικὴ	κυκλικὴ	κυκλική			n
10@τοιαύ1η	τοιαύ1η	τοιαύ1η			n
10@συμβαίνει	συμβαίνει	συμβαίνει			n
10@γὰρ[2]	γὰρ	γάρ			n
10@οἷον[2]	οἷον	οἷον			n
10@κατὰ[3]	κατὰ	κατά			n
10@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῆς	τῆς	τῆς			n
10@κυκλικῆς	κυκλικῆς	κυκλικῆς			n
10@περιφορᾶς	περιφορᾶς	περιφορᾶς			n
10@καὶ[3]	καὶ	καί			n
10@εἰς	εἰς	εἰς			n
10@τοὺς	τοὺς	τούς			n
10@τόπους	τόπους	τόπους			n
10@καὶ[4]	καὶ	καί			n
10@εἰς[2]	εἰς	εἰς			n
10@ἄλληλα	ἄλληλα	ἄλληλα			n
10@τὰς[2]	τὰς	τάς			n
10@μεταβολάς	μεταβολάς	μεταβολάς			n
10@εἰ[4]	εἰ	εἰ			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ[5]	καὶ	καί			n
10@τὸ	τὸ	τό			n
10@ἄριστον	ἄριστον	ἄριστον			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ἀρίστοῦ	ἀρίστοῦ	ἀρίστου			n
10@κάλλιον	κάλλιον	κάλλιον			n
10@ἄν[2]	ἄν	ἄν			n
10@τι[3]	τι	τὶ			n
10@παρὰ	παρὰ	παρά			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@πρώτου	πρώτου	πρώτου			n
10@δέοι	δέοι	δέοι			n
10@τῆς[2]	τῆς	τῆς			n
10@κυκλοφορίας	κυκλοφορίας	κυκλοφορίας			n
10@εἰ[5]	εἰ	εἰ			n
10@μὴ	μὴ	μή			n
10@ἄρ[2]	ἄρ	ἄρ			n
10@ἐκωλύετο	ἐκωλύετο	ἐκωλύετο			n
10@τῷ	τῷ	τῷ			n
10@μὴ[2]	μὴ	μή			n
10@δύνασθαι	δύνασθαι	δύνασθαι			n
10@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
10@τὸ[2]	τὸ	τό			n
10@γὰρ[3]	γὰρ	γάρ			n
10@δὴ	δὴ	δή			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@καὶ[6]	καὶ	καί			n
10@θειότατον	θειότατον	θειότατον			n
10@πάντα	πάντα	πάντα			n
10@τὰ[6]	τὰ	τά			n
10@ἄριστα	ἄριστα	ἄριστα			n
10@βουλόμενον	βουλόμενον	βουλόμενον			n
10@τάχα[2]	τάχα	τάχα			n
10@δὲ[3]	δὲ	δέ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@μὲν	μὲν	μέν			n
10@οἷον[3]	οἷον	οἷον			n
10@ὑπέρβατόν	ὑπέρβατόν	ὑπέρβατον			n
10@τι[4]	τι	τὶ			n
10@καὶ[7]	καὶ	καί			n
10@ἀζήτητον	ἀζήτητον	ἀζήτητον			n
10@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
10@γὰρ[4]	γὰρ	γάρ			n
10@ὁ	ὁ	ὁ			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@λέγων	λέγων	λέγων			n
10@ἅπανθ	ἅπανθ	ἅπανθ			n
10@ὅμοια	ὅμοια	ὅμοια			n
10@καὶ[8]	καὶ	καί			n
10@ἐν[3]	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
10@εἶναι	εἶναι	εἶναι			n
10@μικράν	μικράν	μικράν			n
10@τινα	τινα	τινά			n
10@ἢ[2]	ἢ	ἤ			n
10@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
10@ἔχοντα	ἔχοντα	ἔχοντα			n
10@διαφοράν	διαφοράν	διαφοράν			n
11@τόδε	τόδε	τόδε			n
11@δ[2]	δ	δ			n
11@ἄν	ἄν	ἄν			n
11@τις	τις	τὶς			n
11@ἴσως	ἴσως	ἴσως			n
11@ἀπορήσειε	ἀπορήσειε	ἀπορήσειε			n
11@πρὸς	πρὸς	πρός			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@τὸν[2]	τὸν	τόν			n
11@πρῶτον	πρῶτον	πρῶτον			n
11@οὐρανὸν	οὐρανὸν	οὐρανόν			n
11@ἀναφέρων	ἀναφέρων	ἀναφέρων			n
11@πότερον	πότερον	πότερον			n
11@ἡ	ἡ	ἡ			n
11@περιφορὰ	περιφορὰ	περιφορά			n
11@τῆς	τῆς	τῆς			n
11@οὐσίας	οὐσίας	οὐσίας			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@καὶ	καὶ	καί			n
11@ἅμα	ἅμα	ἅμα			n
11@τῷ	τῷ	τῷ			n
11@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι			n
11@φθείροιτ	φθείροιτ	φθείροιτ			n
11@ἂν	ἂν	ἄν			n
11@ἢ	ἢ	ἤ			n
11@εἴπερ	εἴπερ	εἴπερ			n
11@ἐφέσει	ἐφέσει	ἐφέσει			n
11@τινὶ	τινὶ	τινί			n
11@καὶ[2]	καὶ	καί			n
11@ὀρέζει	ὀρέζει	ὀρέζει			n
11@κατὰ	κατὰ	κατά			n
11@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
11@εἰ	εἰ	εἰ			n
11@μὴ	μὴ	μή			n
11@ἄρα	ἄρα	ἄρα			n
11@σύμφυτον	σύμφυτον	σύμφυτον			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@τὸ[3]	τὸ	τό			n
11@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι			n
11@καὶ[3]	καὶ	καί			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@κωλύει	κωλύει	κωλύει			n
11@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
11@ἄττα	ἄττα	ἄττα			n
11@τῶν	τῶν	τῶν			n
11@ὄντων	ὄντων	ὄντων			n
11@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
11@ἴσως[2]	ἴσως	ἴσως			n
11@δ[4]	δ	δ			n
11@ἂν[2]	ἂν	ἄν			n
11@εἴη	εἴη	εἴη			n
11@καὶ[4]	καὶ	καί			n
11@ἀφελόντα	ἀφελόντα	ἀφελόντα			n
11@τὴν	τὴν	τήν			n
11@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@αὐτῆς	αὐτῆς	αὐτῆς			n
11@τῆς[3]	τῆς	τῆς			n
11@κινήσεως	κινήσεως	κινήσεως			n
11@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν			n
11@εἰ[2]	εἰ	εἰ			n
11@ἀφαιρεθεῖσα	ἀφαιρεθεῖσα	ἀφαιρεθεῖσα			n
11@φθείροι[2]	φθείροι	φθείροι			n
11@ἂν[3]	ἂν	ἄν			n
11@τὸν[3]	τὸν	τόν			n
11@οὐρανόν	οὐρανόν	οὐρανόν			n
11@καὶ[5]	καὶ	καί			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@μὲν	μὲν	μέν			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@ἑτέρων	ἑτέρων	ἑτέρων			n
11@λόγων	λόγων	λόγων			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@δ[5]	δ	δ			n
11@οὐν	οὐν	οὐν			n
11@ταύτης	ταύτης	ταύτης			n
11@ἢ[2]	ἢ	ἤ			n
11@τούτων	τούτων	τούτων			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
11@ἀξιώσειεν	ἀξιώσειεν	ἀξιώσειεν			n
11@ἄν[2]	ἄν	ἄν			n
11@τις[2]	τις	τὶς			n
11@τάχα	τάχα	τάχα			n
11@δὲ[2]	δὲ	δέ			n
11@καὶ[6]	καὶ	καί			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τῶν[3]	τῶν	τῶν			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@ἀρ[2]	ἀρ	ἀρ			n
11@χῶν[2]	χῶν	χῶν			n
11@ἄν[3]	ἄν	ἄν			n
11@τις[3]	τις	τὶς			n
11@τιθῆται	τιθῆται	τιθῆται			n
11@τὰ[2]	τὰ	τά			n
11@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
11@εὐθὺς	εὐθὺς	εὐθύς			n
11@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
11@καὶ[7]	καὶ	καί			n
11@μὴ[2]	μὴ	μή			n
11@μέχρι	μέχρι	μέχρι			n
11@του	του	του			n
11@προελθόντα	προελθόντα	προελθόντα			n
11@παύεσθαι	παύεσθαι	παύεσθαι			n
11@τοῦτο[2]	τοῦτο	τοῦτο			n
11@γὰρ	γὰρ	γάρ			n
11@τελέου	τελέου	τελέου			n
11@καὶ[8]	καὶ	καί			n
11@φρονοῦντος	φρονοῦντος	φρονοῦντος			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@Ἀρχύτας	Ἀρχύτας	ἀρχύτας			n
11@ποτ	ποτ	ποτ			n
11@ἔφη	ἔφη	ἔφη			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@Εὔρυτον	Εὔρυτον	εὔρυτον			n
11@διατιθέντα	διατιθέντα	διατιθέντα			n
11@τινὰς	τινὰς	τινάς			n
11@ψήφους	ψήφους	ψήφους			n
11@λέγειν	λέγειν	λέγειν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ὡς	ὡς	ὡς			n
11@ὅδε	ὅδε	ὅδε			n
11@μὲν[2]	μὲν	μέν			n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
11@ὁ	ὁ	ὁ			n
11@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
11@ὅδε[2]	ὅδε	ὅδε			n
11@δὲ[3]	δὲ	δέ			n
11@ἵππου	ἵππου	ἵππου			n
11@ὅδε[3]	ὅδε	ὅδε			n
11@δ[14]	δ	δ			n
11@ἄλλου	ἄλλου	ἄλλου			n
11@τινὸς	τινὸς	τινός			n
11@τυγχάνει	τυγχάνει	τυγχάνει			n
11@νῦν	νῦν	νῦν			n
11@δ[15]	δ	δ			n
11@οἵ	οἵ	οἵ			n
11@γε[3]	γε	γέ			n
11@πολλοὶ	πολλοὶ	πολλοί			n
11@μέχρι[2]	μέχρι	μέχρι			n
11@τινὸς[2]	τινὸς	τινός			n
11@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
11@καταπαύονται	καταπαύονται	καταπαύονται			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@καὶ	καὶ	καί			n
12@οἱ	οἱ	οἱ			n
12@τὸ	τὸ	τό			n
12@ἓν	ἓν	ἕν			n
12@καὶ[2]	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@ἀόριστον	ἀόριστον	ἀόριστον			n
12@δυάδα	δυάδα	δυάδα			n
12@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
12@τοὺς	τοὺς	τούς			n
12@γὰρ	γὰρ	γάρ			n
12@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
12@γεννήσαντες	γεννήσαντες	γεννήσαντες			n
12@καὶ[3]	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
12@καὶ[4]	καὶ	καί			n
12@τὰ[2]	τὰ	τά			n
12@σώματα	σώματα	σώματα			n
12@σχεδὸν	σχεδὸν	σχεδόν			n
12@τἆλλα	τἆλλα	τἆλλα			n
12@παραλείπουσι	παραλείπουσι	παραλείπουσι			n
12@πλὴν	πλὴν	πλήν			n
12@ὅσον	ὅσον	ὅσον			n
12@ἐφαπτόμενοι	ἐφαπτόμενοι	ἐφαπτόμενοι			n
12@καὶ[5]	καὶ	καί			n
12@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
12@μόνον	μόνον	μόνον			n
12@δηλοῦντες	δηλοῦντες	δηλοῦντες			n
12@ὅτι	ὅτι	ὅτι			n
12@τὰ[3]	τὰ	τά			n
12@μὲν	μὲν	μέν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῆς	τῆς	τῆς			n
12@ἀορίστου	ἀορίστου	ἀορίστου			n
12@δυάδος	δυάδος	δυάδος			n
12@οἷον	οἷον	οἷον			n
12@τόπος	τόπος	τόπος			n
12@καὶ[6]	καὶ	καί			n
12@κενὸν	κενὸν	κενόν			n
12@καὶ[7]	καὶ	καί			n
12@ἄπειρον	ἄπειρον	ἄπειρον			n
12@τὰ[4]	τὰ	τά			n
12@δ[8]	δ	δ			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@τῶν	τῶν	τῶν			n
12@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
12@καὶ[8]	καὶ	καί			n
12@τοῦ	τοῦ	τοῦ			n
12@ἑνὸς	ἑνὸς	ἑνός			n
12@οἷον[2]	οἷον	οἷον			n
12@ψυχὴ	ψυχὴ	ψυχή			n
12@καὶ[9]	καὶ	καί			n
12@ἄλλ	ἄλλ	ἄλλ			n
12@ἄττα	ἄττα	ἄττα			n
12@χρόνον	χρόνον	χρόνον			n
12@δ[9]	δ	δ			n
12@ἅμα	ἅμα	ἅμα			n
12@καὶ[10]	καὶ	καί			n
12@οὐρανὸν	οὐρανὸν	οὐρανόν			n
12@καὶ[11]	καὶ	καί			n
12@ἕτερα	ἕτερα	ἕτερα			n
12@δὴ	δὴ	δή			n
12@πλείω	πλείω	πλείω			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@δ[11]	δ	δ			n
12@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
12@πέρι	πέρι	πέρι			n
12@καὶ[12]	καὶ	καί			n
12@τῶν[2]	τῶν	τῶν			n
12@λοιπῶν	λοιπῶν	λοιπῶν			n
12@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
12@ἔτι	ἔτι	ἔτι			n
12@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
12@μνείαν	μνείαν	μνείαν			n
12@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
12@δ[13]	δ	δ			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@οἱ[2]	οἱ	οἱ			n
12@περὶ	περὶ	περί			n
12@Σπεύσιππον	Σπεύσιππον	σπεύσιππον			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@τῶν[3]	τῶν	τῶν			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@οὐθεὶς	οὐθεὶς	οὐθείς			n
12@πλὴν[2]	πλὴν	πλήν			n
12@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
12@οὗτος	οὗτος	οὗτος			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἀπόντα	ἀπόντα	ἀπόντα			n
12@πως	πως	πώς			n
12@περιτίθησι	περιτίθησι	περιτίθησι			n
12@περὶ[2]	περὶ	περί			n
12@τὸν	τὸν	τόν			n
12@κόσμον	κόσμον	κόσμον			n
12@ὁμοίως	ὁμοίως	ὁμοίως			n
12@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
12@καὶ[13]	καὶ	καί			n
12@νοητὰ	νοητὰ	νοητά			n
12@καὶ[14]	καὶ	καί			n
12@μαθηματικὰ	μαθηματικὰ	μαθηματικά			n
12@καὶ[15]	καὶ	καί			n
12@ἔτι[2]	ἔτι	ἔτι			n
12@δὴ[2]	δὴ	δή			n
12@τὰ[7]	τὰ	τά			n
12@θεῖα	θεῖα	θεῖα			n
13@πειρᾶται	πειρᾶται	πειρᾶται			n
13@δὲ	δὲ	δέ			n
13@καὶ	καὶ	καί			n
13@Ἑστιαῖος	Ἑστιαῖος	ἑστιαῖος			n
13@μέχρι	μέχρι	μέχρι			n
13@τινὸς	τινὸς	τινός			n
13@οὐχ	οὐχ	οὐ			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@εἴρηται	εἴρηται	εἴρηται			n
13@περὶ	περὶ	περί			n
13@τῶν	τῶν	τῶν			n
13@πρώτων	πρώτων	πρώτων			n
13@μόνον	μόνον	μόνον			n
13@Πλάτων	Πλάτων	πλάτων			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἐν	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@ἀνάγειν	ἀνάγειν	ἀνάγειν			n
13@εἰς	εἰς	εἰς			n
13@τὰς	τὰς	τάς			n
13@ἀρχὰς	ἀρχὰς	ἀρχάς			n
13@δόξειεν	δόξειεν	δόξειεν			n
13@ἄν	ἄν	ἄν			n
13@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
13@τῶν[2]	τῶν	τῶν			n
13@ἄλλων	ἄλλων	ἄλλων			n
13@εἰς[2]	εἰς	εἰς			n
13@τὰς[2]	τὰς	τάς			n
13@ἰδέας	ἰδέας	ἰδέας			n
13@ἀνάπτων	ἀνάπτων	ἀνάπτων			n
13@ταύτας	ταύτας	ταύτας			n
13@δ[4]	δ	δ			n
13@εἰς[3]	εἰς	εἰς			n
13@τοὺς	τοὺς	τούς			n
13@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
13@ἐκ	ἐκ	ἐκ			n
13@δὲ[2]	δὲ	δέ			n
13@τούτων	τούτων	τούτων			n
13@εἰς[4]	εἰς	εἰς			n
13@τὰς[3]	τὰς	τάς			n
13@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
13@εἶτα	εἶτα	εἶτα			n
13@κατὰ	κατὰ	κατά			n
13@τὴν	τὴν	τήν			n
13@γένεσιν	γένεσιν	γένεσιν			n
13@μέχρι[2]	μέχρι	μέχρι			n
13@τῶν[3]	τῶν	τῶν			n
13@εἰρημένων	εἰρημένων	εἰρημένων			n
13@οἱ	οἱ	οἱ			n
13@δὲ[3]	δὲ	δέ			n
13@τῶν[4]	τῶν	τῶν			n
13@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
13@μόνον[2]	μόνον	μόνον			n
13@ἔνιοι	ἔνιοι	ἔνιοι			n
13@δὲ[4]	δὲ	δέ			n
13@καὶ[2]	καὶ	καί			n
13@τὴν[2]	τὴν	τήν			n
13@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
13@ἐν[2]	ἐν	ἐν			n
13@τούτοις	τούτοις	τούτοις			n
13@τὰ[5]	τὰ	τά			n
13@γὰρ	γὰρ	γάρ			n
13@ὄντα	ὄντα	ὄντα			n
13@μόνον[3]	μόνον	μόνον			n
13@περὶ[2]	περὶ	περί			n
13@τὰς[4]	τὰς	τάς			n
13@ἀρχάς	ἀρχάς	ἀρχάς			n
13@συμβαίνει	συμβαίνει	συμβαίνει			n
13@δὲ[5]	δὲ	δέ			n
13@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
13@ἢ	ἢ	ἤ			n
13@ἐν[3]	ἐν	ἐν			n
13@ταῖς	ταῖς	ταῖς			n
13@ἄλλαις	ἄλλαις	ἄλλαις			n
13@μεθόδοις	μεθόδοις	μεθόδοις			n
13@ἐν[4]	ἐν	ἐν			n
13@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
13@γὰρ[2]	γὰρ	γάρ			n
13@τὰ[7]	τὰ	τά			n
13@μετὰ	μετὰ	μετά			n
13@τὰς[5]	τὰς	τάς			n
13@ἀρχὰς[3]	ἀρχὰς	ἀρχάς			n
13@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
13@καὶ[3]	καὶ	καί			n
13@οἷον	οἷον	οἷον			n
13@τελεώτερα	τελεώτερα	τελεώτερα			n
13@τῶν[5]	τῶν	τῶν			n
13@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
13@τάχα	τάχα	τάχα			n
13@δὲ[6]	δὲ	δέ			n
13@καὶ[4]	καὶ	καί			n
13@εὐλόγως	εὐλόγως	εὐλόγως			n
13@ἔνθα	ἔνθα	ἔνθα			n
13@μὲν[2]	μὲν	μέν			n
13@γὰρ[3]	γὰρ	γάρ			n
13@τῶν[6]	τῶν	τῶν			n
13@ἀρχῶν[2]	ἀρχῶν	ἀρχῶν			n
13@ἐν[5]	ἐν	ἐν			n
13@δὲ[7]	δὲ	δέ			n
13@ταῖς[2]	ταῖς	ταῖς			n
13@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τῶν[7]	τῶν	τῶν			n
13@ἀρχῶν[3]	ἀρχῶν	ἀρχῶν			n
13@ἡ	ἡ	ἡ			n
13@ζήτησις	ζήτησις	ζήτησις			n
