subref	form	norm	lemma	tag	curated
1@ἐν[149]	ἐν	ἐν			n
1@οἷς[12]	οἷς	οἷς			n
1@δὲ[208]	δὲ	δέ			n
1@τὰ[222]	τὰ	τά			n
1@πράγματα[6]	πράγματα	πράγματα			n
1@ὡς[106]	ὡς	ὡς			n
1@γὰρ[136]	γὰρ	γάρ			n
1@οἱ[17]	οἱ	οἱ			n
1@ἄνθρωποι[4]	ἄνθρωποι	ἄνθρωποι			n
1@ἔχουσι[5]	ἔχουσι	ἔχουσι			n
1@πρὸς[80]	πρὸς	πρός			n
1@ἀλλήλους[5]	ἀλλήλους	ἀλλήλους			n
1@καὶ[565]	καὶ	καί			n
1@τὰ[223]	τὰ	τά			n
1@σφίσι	σφίσι	σφίσι			n
1@διδόμενα[5]	διδόμενα	διδόμενα			n
1@ἕξει[6]	ἕξει	ἕξει			n
1@καὶ[566]	καὶ	καί			n
1@ὡς[107]	ὡς	ὡς			n
1@αὐτά[3]	αὐτά	αὐτά			n
1@οὕτω[28]	οὕτω	οὕτω			n
1@κἀκεῖνοι[2]	κἀκεῖνοι	κἀκεῖνοι			n
1@ὡς[108]	ὡς	ὡς			n
1@γὰρ[137]	γὰρ	γάρ			n
1@ἐκεῖνα[3]	ἐκεῖνα	ἐκεῖνα			n
1@ἔχει[19]	ἔχει	ἔχει			n
1@τὰ[224]	τὰ	τά			n
1@ἐν[150]	ἐν	ἐν			n
1@οἷς[13]	οἷς	οἷς			n
1@ἤτοι[8]	ἤτοι	ἤτοι			n
1@ὡς[109]	ὡς	ὡς			n
1@γὰρ[138]	γὰρ	γάρ			n
1@οἱ[18]	οἱ	οἱ			n
1@ἄνθρωποι[5]	ἄνθρωποι	ἄνθρωποι			n
1@ἔχουσι[6]	ἔχουσι	ἔχουσι			n
1@πρὸς[81]	πρὸς	πρός			n
1@ἀλλήλους[6]	ἀλλήλους	ἀλλήλους			n
1@οὕτω[29]	οὕτω	οὕτω			n
1@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
1@ἕξουσι	ἕξουσι	ἕξουσι			n
1@τὰ[225]	τὰ	τά			n
1@χρήματα[12]	χρήματα	χρήματα			n
1@δηλονότι[3]	δηλονότι	δηλονότι			n
1@δύναται[4]	δύναται	δύναται			n
1@τὸ[286]	τὸ	τό			n
1@ὡς[110]	ὡς	ὡς			n
1@γὰρ[139]	γὰρ	γάρ			n
1@ἐκεῖνα[4]	ἐκεῖνα	ἐκεῖνα			n
1@ἔχει[20]	ἔχει	ἔχει			n
1@τὰ[226]	τὰ	τά			n
1@ἐν[151]	ἐν	ἐν			n
1@οἷς[14]	οἷς	οἷς			n
1@εἰρῆσθαι[2]	εἰρῆσθαι	εἰρῆσθαι			n
1@περὶ[57]	περὶ	περί			n
1@τῶν[142]	τῶν	τῶν			n
1@πραγμάτων[3]	πραγμάτων	πραγμάτων			n
1@τὸ[287]	τὸ	τό			n
1@δὲ[209]	δὲ	δέ			n
1@κἀκεῖνα[2]	κἀκεῖνα	κἀκεῖνα			n
1@ἔχει[21]	ἔχει	ἔχει			n
1@περὶ[58]	περὶ	περί			n
1@τῶν[143]	τῶν	τῶν			n
1@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
1@ὅταν[20]	ὅταν	ὅταν			n
1@μὲν[92]	μὲν	μέν			n
1@οὖν[22]	οὖν	οὖν			n
1@οὕτω[30]	οὕτω	οὕτω			n
1@γίνηται	γίνηται	γίνηται			n
1@ἡ[207]	ἡ	ἡ			n
1@διανομή[3]	διανομή	διανομή			n
1@καὶ[567]	καὶ	καί			n
1@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
1@τὰ[227]	τὰ	τά			n
1@ἴσα[3]	ἴσα	ἴσα			n
1@καὶ[568]	καὶ	καί			n
1@ἁρμόζοντα	ἁρμόζοντα	ἁρμόζοντα			n
1@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
1@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
1@εἰρηνεύει	εἰρηνεύει	εἰρηνεύει			n
1@ἡ[208]	ἡ	ἡ			n
1@πόλις	πόλις	πόλις			n
1@ὅταν[21]	ὅταν	ὅταν			n
1@δὲ[210]	δὲ	δέ			n
1@οἱ[19]	οἱ	οἱ			n
1@ἄνισοι[2]	ἄνισοι	ἄνισοι			n
1@ἴσα[4]	ἴσα	ἴσα			n
1@ἔχωσιν[2]	ἔχωσιν	ἔχωσιν			n
1@ἢ[72]	ἢ	ἤ			n
1@οἱ[20]	οἱ	οἱ			n
1@κρείττους[2]	κρείττους	κρείττους			n
1@ἐλάττω[3]	ἐλάττω	ἐλάττω			n
1@οἱ[21]	οἱ	οἱ			n
1@δὲ[211]	δὲ	δέ			n
1@χείρους[2]	χείρους	χείρους			n
1@πλείω[4]	πλείω	πλείω			n
1@ἔχωσι[3]	ἔχωσι	ἔχωσι			n
1@καὶ[569]	καὶ	καί			n
1@νέμωνται	νέμωνται	νέμωνται			n
1@τότε	τότε	τότε			n
1@μάχαι	μάχαι	μάχαι			n
1@καὶ[570]	καὶ	καί			n
1@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
1@καὶ[571]	καὶ	καί			n
1@στάσεις	στάσεις	στάσεις			n
1@κατ[86]	κατ	κατ			n
1@ἀλλήλων[6]	ἀλλήλων	ἀλλήλων			n
1@p[80]	p	p			n
1@113a24	113a24	113a24			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@ἐκ[52]	ἐκ	ἐκ			n
1@τοῦ[161]	τοῦ	τοῦ			n
1@κατ[87]	κατ	κατ			n
1@ἀξίαν[4]	ἀξίαν	ἀξίαν			n
1@τοῦτο[42]	τοῦτο	τοῦτο			n
1@δῆλον[17]	δῆλον	δῆλον			n
1@εἰπὼν[16]	εἰπὼν	εἰπών			n
1@ὅτι[65]	ὅτι	ὅτι			n
1@δικαία[2]	δικαία	δικαία			n
1@διανομή[4]	διανομή	διανομή			n
1@ἐστιν[44]	ἐστιν	ἐστίν			n
1@ὅταν[22]	ὅταν	ὅταν			n
1@γένηται	γένηται	γένηται			n
1@τὰ[228]	τὰ	τά			n
1@διδόμενα[6]	διδόμενα	διδόμενα			n
1@ὡς[111]	ὡς	ὡς			n
1@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι			n
1@1[203]	1	1			n
1@ἐν[152]	ἐν	ἐν			n
1@τῖς	τῖς	τῖς			n
1@Πολιτείαις[5]	Πολιτείαις	πολιτείαις			n
1@cf[6]	cf	cf			n
1@Polit[2]	Polit	polit			n
1@E[9]	E	e			n
1@1[204]	1	1			n
1@sqq[3]	sqq	sqq			n
1@2[191]	2	2			n
1@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή			n
1@S[246]	S	s			n
1@5[43]	5	5			n
1@om[72]	om	om			n
1@Β[24]	Β	β			n
1@6[60]	6	6			n
1@τοῦ[163]	τοῦ	τοῦ			n
1@a[224]	a	a			n
1@9[49]	9	9			n
1@ἐπεὶ[18]	ἐπεὶ	ἐπεί			n
1@εἶναι[31]	εἶναι	εἶναι			n
1@10[18]	10	10			n
1@om[73]	om	om			n
1@B[55]	B	b			n
1@13[20]	13	13			n
1@ἥττω[2]	ἥττω	ἥττω			n
1@ἧττον	ἧττον	ἧττον			n
1@εὖ[2]	εὖ	εὖ			n
1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1@τὴν[110]	τὴν	τήν			n
1@πόλιν[2]	πόλιν	πόλιν			n
1@S[247]	S	s			n
1@14[10]	14	14			n
1@χειροῦντες	χειροῦντες	χειροῦντες			n
1@S[248]	S	s			n
1@ὁμοίως[19]	ὁμοίως	ὁμοίως			n
1@δὲ[212]	δὲ	δέ			n
1@καὶ[572]	καὶ	καί			n
1@τὰ[229]	τὰ	τά			n
1@S[249]	S	s			n
1@15[11]	15	15			n
1@δεδομένοις	δεδομένοις	δεδομένοις			n
1@S[250]	S	s			n
1@16[9]	16	16			n
1@δύο[26]	δύο	δύο			n
1@ἔστι[43]	ἔστι	ἔστι			n
1@S[251]	S	s			n
1@γοῦν[5]	γοῦν	γοῦν			n
1@S[252]	S	s			n
1@18[12]	18	18			n
1@post[48]	post	post			n
1@μὲν[93]	μὲν	μέν			n
1@add[48]	add	add			n
1@γὰρ[140]	γὰρ	γάρ			n
1@S[253]	S	s			n
1@19[12]	19	19			n
1@πράγματα[7]	πράγματα	πράγματα			n
1@a[226]	a	a			n
1@22[14]	22	22			n
1@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
1@S[254]	S	s			n
1@26[14]	26	26			n
1@ἔχουσι[7]	ἔχουσι	ἔχουσι			n
1@ἔσχον	ἔσχον	ἔσχον			n
1@B[56]	B	b			n
1@32[13]	32	32			n
1@δὲ[213]	δὲ	δέ			n
1@καὶ[573]	καὶ	καί			n
1@S[255]	S	s			n
1@33[10]	33	33			n
1@ἔχωσι[4]	ἔχωσι	ἔχωσι			n
1@om[74]	om	om			n
1@Ba[36]	Ba	ba			n
1@καὶ[574]	καὶ	καί			n
1@om[75]	om	om			n
1@a[228]	a	a			n
1@πρὸς[82]	πρὸς	πρός			n
1@οὓς[3]	οὓς	οὕς			n
1@δίδονται[2]	δίδονται	δίδονται			n
1@τοῦτο[43]	τοῦτο	τοῦτο			n
1@δ[1119]	δ	δ			n
1@ἐστὶν[25]	ἐστὶν	ἐστίν			n
1@ἀναλογία[18]	ἀναλογία	ἀναλογία			n
1@γεωμετρική	γεωμετρική	γεωμετρική			n
1@ὅτι[66]	ὅτι	ὅτι			n
1@φησίν[3]	φησίν	φησίν			n
1@ἀναλογία[19]	ἀναλογία	ἀναλογία			n
1@ἐστὶ[42]	ἐστὶ	ἐστί			n
1@τοῦτο[44]	τοῦτο	τοῦτο			n
1@δῆλον[18]	δῆλον	δῆλον			n
1@ἐκ[54]	ἐκ	ἐκ			n
1@τοῦ[166]	τοῦ	τοῦ			n
1@κατ[88]	κατ	κατ			n
1@ἀξίαν[5]	ἀξίαν	ἀξίαν			n
1@εἰ[114]	εἰ	εἰ			n
1@γὰρ[141]	γὰρ	γάρ			n
1@δίκαιον[34]	δίκαιον	δίκαιον			n
1@τὸ[288]	τὸ	τό			n
1@κατ[89]	κατ	κατ			n
1@ἀξίαν[6]	ἀξίαν	ἀξίαν			n
1@τὸ[289]	τὸ	τό			n
1@δὲ[214]	δὲ	δέ			n
1@κατ[90]	κατ	κατ			n
1@ἀξίαν[7]	ἀξίαν	ἀξίαν			n
1@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
1@τὸ[290]	τὸ	τό			n
1@δίκαιον[35]	δίκαιον	δίκαιον			n
1@ἄρα[15]	ἄρα	ἄρα			n
1@ἀνάλογον[3]	ἀνάλογον	ἀνάλογον			n
1@καὶ[575]	καὶ	καί			n
1@τὴν[111]	τὴν	τήν			n
1@μὲν[94]	μὲν	μέν			n
1@ἐλάττω[4]	ἐλάττω	ἐλάττω			n
1@πρότασιν	πρότασιν	πρότασιν			n
1@τὴν[112]	τὴν	τήν			n
1@λέγουσαν[2]	λέγουσαν	λέγουσαν			n
1@δίκαιόν	δίκαιόν	δίκαιον			n
1@ἐστι[81]	ἐστι	ἐστί			n
1@τὸ[291]	τὸ	τό			n
1@κατ[91]	κατ	κατ			n
1@ἀξίαν[8]	ἀξίαν	ἀξίαν			n
1@ἐδήλωσε[3]	ἐδήλωσε	ἐδήλωσε			n
1@διὰ[39]	διὰ	διά			n
1@τοῦ[167]	τοῦ	τοῦ			n
1@τὸ[292]	τὸ	τό			n
1@γὰρ[142]	γὰρ	γάρ			n
1@δίκαιον[36]	δίκαιον	δίκαιον			n
1@ἐν[153]	ἐν	ἐν			n
1@ταῖς[15]	ταῖς	ταῖς			n
1@διανομαῖς[2]	διανομαῖς	διανομαῖς			n
1@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
1@πάντες[3]	πάντες	πάντες			n
1@κατ[92]	κατ	κατ			n
1@ἀξίαν[9]	ἀξίαν	ἀξίαν			n
1@τινὰ[11]	τινὰ	τινά			n
1@δεῖν[2]	δεῖν	δεῖν			n
1@εἶναι[32]	εἶναι	εἶναι			n
1@τὴν[113]	τὴν	τήν			n
1@δὲ[215]	δὲ	δέ			n
1@μείζω	μείζω	μείζω			n
1@τὴν[114]	τὴν	τήν			n
1@λέγουσαν[3]	λέγουσαν	λέγουσαν			n
1@τὸ[293]	τὸ	τό			n
1@κατ[93]	κατ	κατ			n
1@ἀξίαν[10]	ἀξίαν	ἀξίαν			n
1@ἀνάλογον[4]	ἀνάλογον	ἀνάλογον			n
1@καὶ[576]	καὶ	καί			n
1@τὸ[294]	τὸ	τό			n
1@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
1@παρῆκεν	παρῆκεν	παρῆκεν			n
1@ἔθος[2]	ἔθος	ἔθος			n
1@δὲ[216]	δὲ	δέ			n
1@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
1@σχεδὸν[3]	σχεδὸν	σχεδόν			n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1@τοῦτο[45]	τοῦτο	τοῦτο			n
1@ποιεῖν[5]	ποιεῖν	ποιεῖν			n
1@τὴν[115]	τὴν	τήν			n
1@μέντοι	μέντοι	μέντοι			n
1@ἀξίαν[11]	ἀξίαν	ἀξίαν			n
1@οὐ[109]	οὐ	οὐ			n
1@τὴν[116]	τὴν	τήν			n
1@αὐτὴν[10]	αὐτὴν	αὐτήν			n
1@λέγουσι[2]	λέγουσι	λέγουσι			n
1@πάντες[4]	πάντες	πάντες			n
1@μέτρον	μέτρον	μέτρον			n
1@φησί[9]	φησί	φησί			n
1@καὶ[577]	καὶ	καί			n
1@ὅρον	ὅρον	ὅρον			n
1@τῆς[135]	τῆς	τῆς			n
1@ἀξίας[2]	ἀξίας	ἀξίας			n
1@καὶ[578]	καὶ	καί			n
1@τῆς[136]	τῆς	τῆς			n
1@ἰσότητος	ἰσότητος	ἰσότητος			n
1@οὐ[110]	οὐ	οὐ			n
1@τὸ[295]	τὸ	τό			n
1@αὐτὸ[25]	αὐτὸ	αὐτό			n
1@πάντες[5]	πάντες	πάντες			n
1@τίθενται	τίθενται	τίθενται			n
1@ἀλλ[74]	ἀλλ	ἀλλ			n
1@οἱ[22]	οἱ	οἱ			n
1@μὲν[95]	μὲν	μέν			n
1@δημοκρατικοὶ	δημοκρατικοὶ	δημοκρατικοί			n
1@τῇ[53]	τῇ	τῇ			n
1@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
1@μετροῦσι	μετροῦσι	μετροῦσι			n
1@τὴν[118]	τὴν	τήν			n
1@ἀξίαν[12]	ἀξίαν	ἀξίαν			n
1@καὶ[579]	καὶ	καί			n
1@τὸ[297]	τὸ	τό			n
1@ἴσον[38]	ἴσον	ἴσον			n
1@καὶ[580]	καὶ	καί			n
1@ἴσους	ἴσους	ἴσους			n
1@φασὶ	φασὶ	φασί			n
1@πάντας[2]	πάντας	πάντας			n
1@τοὺς[21]	τοὺς	τούς			n
1@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
1@κἄν[5]	κἄν	κἄν			n
1@ὁ[263]	ὁ	ὁ			n
1@μέν[82]	μέν	μέν			n
1@εἰ[115]	εἰ	εἰ			n
1@τύχοι[2]	τύχοι	τύχοι			n
1@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
1@ἢ[73]	ἢ	ἤ			n
1@Περικλῆς	Περικλῆς	περικλῆς			n
1@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
1@ὤν	ὤν	ὤν			n
1@ὁ[264]	ὁ	ὁ			n
1@δὲ[217]	δὲ	δέ			n
1@σκυτεὺς	σκυτεὺς	σκυτεύς			n
1@ἢ[74]	ἢ	ἤ			n
1@βυρσοδέψης	βυρσοδέψης	βυρσοδέψης			n
1@καὶ[581]	καὶ	καί			n
1@δεῖν[3]	δεῖν	δεῖν			n
1@φασιν	φασιν	φασίν			n
1@ἐν[154]	ἐν	ἐν			n
1@τῇ[54]	τῇ	τῇ			n
1@διανομῇ	διανομῇ	διανομῇ			n
1@τὸν[71]	τὸν	τόν			n
1@στρατηγικώτατον	στρατηγικώτατον	στρατηγικώτατον			n
1@Περικλέα	Περικλέα	περικλέα			n
1@μὴ[30]	μὴ	μή			n
1@πλέον[22]	πλέον	πλέον			n
1@τι[440]	τι	τὶ			n
1@λαβεῖν[5]	λαβεῖν	λαβεῖν			n
1@τοῦ[169]	τοῦ	τοῦ			n
1@σκυτέως	σκυτέως	σκυτέως			n
1@ἀλλὰ[31]	ἀλλὰ	ἀλλά			n
1@τὸ[299]	τὸ	τό			n
1@ἴσον[39]	ἴσον	ἴσον			n
1@οἷον[13]	οἷον	οἷον			n
1@εἰ[116]	εἰ	εἰ			n
1@νόμισμα[4]	νόμισμα	νόμισμα			n
1@ἓν[8]	ἓν	ἕν			n
1@ἐδόθη	ἐδόθη	ἐδόθη			n
1@τῷ[89]	τῷ	τῷ			n
1@σκυτεῖ	σκυτεῖ	σκυτεῖ			n
1@καὶ[582]	καὶ	καί			n
1@τῷ[90]	τῷ	τῷ			n
1@Θεμιστοκλεῖ	Θεμιστοκλεῖ	θεμιστοκλεῖ			n
1@ἓν[9]	ἓν	ἕν			n
1@δοθῆναι[2]	δοθῆναι	δοθῆναι			n
1@δεῖ[18]	δεῖ	δεῖ			n
1@ὅτι[67]	ὅτι	ὅτι			n
1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
1@καὶ[583]	καὶ	καί			n
1@ἴσοι[3]	ἴσοι	ἴσοι			n
1@τῆς[137]	τῆς	τῆς			n
1@γὰρ[143]	γὰρ	γάρ			n
1@αὐτῆς[9]	αὐτῆς	αὐτῆς			n
1@ἀξίας[3]	ἀξίας	ἀξίας			n
1@μετέχουσι[2]	μετέχουσι	μετέχουσι			n
1@τῆς[139]	τῆς	τῆς			n
1@ἐλευθεριότητος	ἐλευθεριότητος	ἐλευθεριότητος			n
1@οἱ[23]	οἱ	οἱ			n
1@μὲν[96]	μὲν	μέν			n
1@οὖν[23]	οὖν	οὖν			n
1@δημοκρατικοὶ[2]	δημοκρατικοὶ	δημοκρατικοί			n
1@ἐλευθερίᾳ[2]	ἐλευθερίᾳ	ἐλευθερίᾳ			n
1@ὡς[112]	ὡς	ὡς			n
1@εἴρηται[16]	εἴρηται	εἴρηται			n
1@κρίνουσι	κρίνουσι	κρίνουσι			n
1@τὴν[119]	τὴν	τήν			n
1@ἰσότητα[3]	ἰσότητα	ἰσότητα			n
1@οἱ[24]	οἱ	οἱ			n
1@δὲ[218]	δὲ	δέ			n
1@ὀλιγαρχικοὶ	ὀλιγαρχικοὶ	ὀλιγαρχικοί			n
1@πλούτῳ	πλούτῳ	πλούτῳ			n
1@κἀκείνους[3]	κἀκείνους	κἀκείνους			n
1@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
1@ἴσους[2]	ἴσους	ἴσους			n
1@καὶ[584]	καὶ	καί			n
1@ἴσα[5]	ἴσα	ἴσα			n
1@δεῖν[4]	δεῖν	δεῖν			n
1@ἔχειν[10]	ἔχειν	ἔχειν			n
1@καὶ[585]	καὶ	καί			n
1@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
1@ὅσων	ὅσων	ὅσων			n
1@ἡ[209]	ἡ	ἡ			n
1@οὐσία[2]	οὐσία	οὐσία			n
1@ἴση[2]	ἴση	ἴση			n
1@ὧν[12]	ὧν	ὧν			n
1@δὲ[219]	δὲ	δέ			n
1@ἐλάττων	ἐλάττων	ἐλάττων			n
1@ἀνίσους	ἀνίσους	ἀνίσους			n
1@καὶ[586]	καὶ	καί			n
1@ἐλάττονας	ἐλάττονας	ἐλάττονας			n
1@ἐκείνων[5]	ἐκείνων	ἐκείνων			n
1@ὥστε[13]	ὥστε	ὥστε			n
1@καὶ[587]	καὶ	καί			n
1@τὰ[230]	τὰ	τά			n
1@διδόμενα[7]	διδόμενα	διδόμενα			n
1@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς			n
1@ἐλάττονα[2]	ἐλάττονα	ἐλάττονα			n
1@δεῖν[5]	δεῖν	δεῖν			n
1@εἶναι[33]	εἶναι	εἶναι			n
1@οἱ[25]	οἱ	οἱ			n
1@δ[1148]	δ	δ			n
1@ἀριστοκρατικοὶ	ἀριστοκρατικοὶ	ἀριστοκρατικοί			n
1@ἀρετῇ[6]	ἀρετῇ	ἀρετῇ			n
1@κρίνουσι[2]	κρίνουσι	κρίνουσι			n
1@τὸ[300]	τὸ	τό			n
1@ἴσον[40]	ἴσον	ἴσον			n
1@καί[21]	καί	καί			n
1@φασι[2]	φασι	φασι			n
1@πάντας[3]	πάντας	πάντας			n
1@τοὺς[22]	τοὺς	τούς			n
1@σπουδαίους	σπουδαίους	σπουδαίους			n
1@ἴσους[3]	ἴσους	ἴσους			n
1@εἶναι[34]	εἶναι	εἶναι			n
1@κἂν[2]	κἂν	κἄν			n
1@οἱ[26]	οἱ	οἱ			n
1@μὲν[97]	μὲν	μέν			n
1@αὐτῶν[11]	αὐτῶν	αὐτῶν			n
1@ὧσι	ὧσι	ὧσι			n
1@πλουσιώτεροι	πλουσιώτεροι	πλουσιώτεροι			n
1@οἱ[27]	οἱ	οἱ			n
1@δ[1150]	δ	δ			n
1@ἐνδεέστεροι	ἐνδεέστεροι	ἐνδεέστεροι			n
1@οἱ[28]	οἱ	οἱ			n
1@δὲ[220]	δὲ	δέ			n
1@κρίνουσι[3]	κρίνουσι	κρίνουσι			n
1@τὴν[120]	τὴν	τήν			n
1@ἰσότητα[4]	ἰσότητα	ἰσότητα			n
1@τῇ[56]	τῇ	τῇ			n
1@εὐγενείᾳ	εὐγενείᾳ	εὐγενείᾳ			n
1@καὶ[588]	καὶ	καί			n
1@τοὺς[23]	τοὺς	τούς			n
1@τοιούτους	τοιούτους	τοιούτους			n
1@πάντας[4]	πάντας	πάντας			n
1@ἴσους[4]	ἴσους	ἴσους			n
1@φασίν	φασίν	φασίν			n
1@εἰ[117]	εἰ	εἰ			n
1@δὴ[25]	δὴ	δή			n
1@τοῦθ	τοῦθ	τοῦθ			n
1@οὕτως[17]	οὕτως	οὕτως			n
1@ἔχει[23]	ἔχει	ἔχει			n
1@οὐ[112]	οὐ	οὐ			n
1@τὸ[301]	τὸ	τό			n
1@αὐτὸ[26]	αὐτὸ	αὐτό			n
1@ἴσον[41]	ἴσον	ἴσον			n
1@τε[206]	τε	τέ			n
1@καὶ[589]	καὶ	καί			n
1@δίκαιον[37]	δίκαιον	δίκαιον			n
1@ἐν[156]	ἐν	ἐν			n
1@πάσαις	πάσαις	πάσαις			n
1@ταῖς[16]	ταῖς	ταῖς			n
1@πολιτείαις[3]	πολιτείαις	πολιτείαις			n
1@ἔσται[12]	ἔσται	ἔσται			n
1@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
1@δὲ[221]	δὲ	δέ			n
1@περὶ[59]	περὶ	περί			n
1@τούτων[20]	τούτων	τούτων			n
1@ὁ[265]	ὁ	ὁ			n
1@Ἀριστοτέλης[4]	Ἀριστοτέλης	ἀριστοτέλης			n
1@ἐν[157]	ἐν	ἐν			n
1@ταῖς[17]	ταῖς	ταῖς			n
1@Πολιτείαις[6]	Πολιτείαις	πολιτείαις			n
1@καὶ[590]	καὶ	καί			n
1@πολλὰ[6]	πολλὰ	πολλά			n
1@καὶ[591]	καὶ	καί			n
1@καλά	καλά	καλά			n
1@p[82]	p	p			n
1@1131a30	1131a30	1131a30			n
1@Τὸ	Τὸ	τό			n
1@γὰρ[144]	γὰρ	γάρ			n
1@ἀνάλογον[5]	ἀνάλογον	ἀνάλογον			n
1@οὐ[113]	οὐ	οὐ			n
1@μόνον[8]	μόνον	μόνον			n
1@ἐστὶ[43]	ἐστὶ	ἐστί			n
1@μοναδικοῦ	μοναδικοῦ	μοναδικοῦ			n
1@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
1@ἴδιον[3]	ἴδιον	ἴδιον			n
1@ἀλλ[76]	ἀλλ	ἀλλ			n
1@ὅλως[5]	ὅλως	ὅλως			n
1@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ			n
1@Μοναδικὸν	Μοναδικὸν	μοναδικόν			n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1@λέγει[37]	λέγει	λέγει			n
1@ᾧ[4]	ᾧ	ᾧ			n
1@ἀριθμοῦμεν	ἀριθμοῦμεν	ἀριθμοῦμεν			n
1@οἷον[14]	οἷον	οἷον			n
1@τὴν[121]	τὴν	τήν			n
1@δεκάδα	δεκάδα	δεκάδα			n
1@ᾗ[7]	ᾗ	ᾗ			n
1@ἀριθμοῦμεν[2]	ἀριθμοῦμεν	ἀριθμοῦμεν			n
1@τοὺς[24]	τοὺς	τούς			n
1@δέκα[2]	δέκα	δέκα			n
1@ἵππους	ἵππους	ἵππους			n
1@ἢ[75]	ἢ	ἤ			n
1@τοὺς[25]	τοὺς	τούς			n
1@δέκα[3]	δέκα	δέκα			n
1@ἄνδρας	ἄνδρας	ἄνδρας			n
1@ὃς	ὃς	ὅς			n
1@καὶ[592]	καὶ	καί			n
1@κυρίως[4]	κυρίως	κυρίως			n
1@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1@λέγεται[31]	λέγεται	λέγεται			n
1@ὁμοίως[20]	ὁμοίως	ὁμοίως			n
1@καὶ[593]	καὶ	καί			n
1@τὴν[122]	τὴν	τήν			n
1@πεντάδα	πεντάδα	πεντάδα			n
1@καὶ[594]	καὶ	καί			n
1@εἰκοσάδα	εἰκοσάδα	εἰκοσάδα			n
1@καὶ[595]	καὶ	καί			n
1@τοὺς[26]	τοὺς	τούς			n
1@ἄλλους[5]	ἄλλους	ἄλλους			n
1@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
1@ὅλως[6]	ὅλως	ὅλως			n
1@δὲ[222]	δὲ	δέ			n
1@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
1@λέγει[38]	λέγει	λέγει			n
1@τὰ[231]	τὰ	τά			n
1@ἀριθμητά	ἀριθμητά	ἀριθμητά			n
1@οἷον[15]	οἷον	οἷον			n
1@τοὺς[27]	τοὺς	τούς			n
1@δέκα[4]	δέκα	δέκα			n
1@βόας	βόας	βόας			n
1@ἢ[76]	ἢ	ἤ			n
1@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
1@ἢ[77]	ἢ	ἤ			n
1@τοὺς[28]	τοὺς	τούς			n
1@πέντε	πέντε	πέντε			n
1@ἵππους[2]	ἵππους	ἵππους			n
1@ἢ[78]	ἢ	ἤ			n
1@ὄνους	ὄνους	ὄνους			n
1@ἀναλογία[20]	ἀναλογία	ἀναλογία			n
1@γάρ[3]	γάρ	γάρ			n
1@φησίν[4]	φησίν	φησίν			n
1@οὐ[114]	οὐ	οὐ			n
1@μόνον[9]	μόνον	μόνον			n
1@ἐστὶ[44]	ἐστὶ	ἐστί			n
1@τῶν[146]	τῶν	τῶν			n
1@ἐκ[56]	ἐκ	ἐκ			n
1@μονάδων	μονάδων	μονάδων			n
1@συγκειμένων	συγκειμένων	συγκειμένων			n
1@καὶ[596]	καὶ	καί			n
1@ὡς[113]	ὡς	ὡς			n
1@μέτρων	μέτρων	μέτρων			n
1@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
1@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
1@ἀλλὰ[32]	ἀλλὰ	ἀλλά			n
1@καὶ[597]	καὶ	καί			n
1@τῶν[147]	τῶν	τῶν			n
1@ἀριθμητῶν	ἀριθμητῶν	ἀριθμητῶν			n
1@ἢ[79]	ἢ	ἤ			n
