subref	form	norm	lemma	tag	curated
1.20@τὸν	τὸν	τόν	ὁ		n
1.20@νοσέοντα	νοσέοντα	νοσέοντα	νοσέω		n
1.20@τῆς	τῆς	τῆς	ὁ		n
1.20@νούσου	νούσου	νούσου	νόσος		n
1.20@ἀκμαζούσης	ἀκμαζούσης	ἀκμαζούσης	ἀκμάζω		n
1.20@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1.20@μὲν	μὲν	μέν	μέν		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.20@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1.20@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
1.20@νουσήμασι	νουσήμασι	νουσήμασι	νόσημα		n
1.20@κάκιστον	κάκιστον	κάκιστον	κακός		n
1.20@δ[2]	δ	δ			n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
1.20@περιπνευμονικοῖσι	περιπνευμονικοῖσι	περιπνευμονικοῖσι			n
1.20@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
1.20@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.20@οἱ	οἱ	οἱ	ὁ		n
1.20@περιπνευμονικοὶ	περιπνευμονικοὶ	περιπνευμονικοί			n
1.20@στενοχωρίας	στενοχωρίας	στενοχωρίας	στενοχωρία		n
1.20@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.20@κατὰ	κατὰ	κατά	κατά		n
1.20@τὸν[2]	τὸν	τόν	ὁ		n
1.20@θώρακα	θώρακα	θώρακα	θώραξ		n
1.20@καὶ	καὶ	καί	καί		n
1.20@πνεύμονα	πνεύμονα	πνεύμονα	πλεύμων		n
1.20@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1.20@ἐν[3]	ἐν	ἐν	ἐν		n
1.20@ταῖς	ταῖς	ταῖς	ὁ		n
1.20@ὑπτίαις	ὑπτίαις	ὑπτίαις			n
1.20@κατακλίσεσιν	κατακλίσεσιν	κατακλίσεσιν			n
1.20@εὐπνούστεροι	εὐπνούστεροι	εὐπνούστεροι			n
1.20@δὲ[2]	δὲ	δέ	δέ		n
1.20@ἀνακαθίζοντες	ἀνακαθίζοντες	ἀνακαθίζοντες	ἀνακαθίζω		n
1.20@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.20@καταφέρεται	καταφέρεται	καταφέρεται	καταφέρω		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@ὡς	ὡς	ὡς	ὡς		n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
1.20@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.20@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.20@ὑπτίαις[2]	ὑπτίαις	ὑπτίαις			n
1.20@κατακλίσεσι[2]	κατακλίσεσι	κατακλίσεσι			n
1.20@τὰ[2]	τὰ	τά	ὁ		n
1.20@κατὰ[2]	κατὰ	κατά	κατά		n
1.20@τὸ[3]	τὸ	τό	ὁ		n
1.20@στέρνον	στέρνον	στέρνον	στέρνον		n
1.20@μέρη	μέρη	μέρη			n
1.20@τοῦ	τοῦ	τοῦ	ὁ		n
1.20@θώρακος	θώρακος	θώρακος	θώραξ		n
1.20@ὑφ	ὑφ	ὑφ			n
1.20@ὧν	ὧν	ὧν	ὅς		n
1.20@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.20@στενοχωρεῖσθαί	στενοχωρεῖσθαί	στενοχωρεῖσθαι			n
1.20@τε[5]	τε	τέ	τε		n
1.20@τὸν[3]	τὸν	τόν	ὁ		n
1.20@πνεύμονα[2]	πνεύμονα	πνεύμονα	πλεύμων		n
1.20@καὶ[2]	καὶ	καί	καί		n
1.20@μὴ	μὴ	μή	μή		n
1.20@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
1.20@τὸν[4]	τὸν	τόν	ὁ		n
1.20@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1.20@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
1.20@διὰ	διὰ	διά	διά		n
1.20@τῆς[2]	τῆς	τῆς	ὁ		n
1.20@εἰσπνοῆς	εἰσπνοῆς	εἰσπνοῆς			n
1.20@ἐν[4]	ἐν	ἐν	ἐν		n
1.20@δὲ[3]	δὲ	δέ	δέ		n
1.20@τοῖς	τοῖς	τοῖς	ὁ		n
1.20@ἄλλοις	ἄλλοις	ἄλλοις			n
1.20@νοσήμασιν	νοσήμασιν	νοσήμασιν	νόσημα		n
1.20@ὅταν	ὅταν	ὅταν	ὅταν		n
1.20@ἀκμάζῃ	ἀκμάζῃ	ἀκμάζῃ	ἀκμάζω		n
1.20@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.20@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.20@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.20@χρή	χρή	χρή	χρή		n
1.20@σε[3]	σε	σε	σύ		n
1.20@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
1.20@τὸν[5]	τὸν	τόν	ὁ		n
1.20@νοῦν	νοῦν	νοῦν	νόος		n
1.20@ὡς[2]	ὡς	ὡς	ὡς		n
1.20@οὐκ	οὐκ	οὐ	οὐ		n
1.20@εἰκῆ	εἰκῆ	εἰκῆ	εἰκῇ		n
1.20@προσειλημμένῳ	προσειλημμένῳ	προσειλημμένῳ			n
1.20@χαλεπώτατόν	χαλεπώτατόν	χαλεπώτατον			n
1.20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.20@ἀνακαθίζειν	ἀνακαθίζειν	ἀνακαθίζειν	ἀνακαθίζω		n
1.20@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
1.20@τὸν[6]	τὸν	τόν	ὁ		n
1.20@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
1.20@βούλονται	βούλονται	βούλονται	βούλομαι		n
1.20@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.20@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.20@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1.20@κεκμηκότες	κεκμηκότες	κεκμηκότες	κάμνω		n
1.20@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι	ἀκίνητος		n
1.20@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
1.20@κἂν	κἂν	κἄν	ἐάν		n
1.20@ἐπεγείρῃ	ἐπεγείρῃ	ἐπεγείρῃ			n
1.20@τις	τις	τὶς	τις		n
1.20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.20@ἄχθονται	ἄχθονται	ἄχθονται	ἄχθομαι		n
1.20@τεκμαίρου	τεκμαίρου	τεκμαίρου			n
1.20@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.20@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.20@γε[2]	γε	γέ	γε		n
1.20@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.20@δυσπνοίας	δυσπνοίας	δυσπνοίας			n
1.20@σφοδρᾶς	σφοδρᾶς	σφοδρᾶς	σφοδρός		n
1.20@ἢ	ἢ	ἤ	τίη		n
1.20@ἄλυος	ἄλυος	ἄλυος			n
1.20@ἢ[2]	ἢ	ἤ	ἤ		n
1.20@παραφροσύνης	παραφροσύνης	παραφροσύνης	παραφροσύνη		n
1.20@ἀνακαθίζειν[2]	ἀνακαθίζειν	ἀνακαθίζειν	ἀνακαθίζω		n
1.20@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
1.20@τὸν[7]	τὸν	τόν	ὁ		n
1.20@κάμνοντα[2]	κάμνοντα	κάμνοντα	κάμνω		n
1.20@κατὰ[3]	κατὰ	κατά	κατά		n
1.20@τὴν[2]	τὴν	τήν	ὁ		n
1.20@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
1.20@τῆς[3]	τῆς	τῆς	ὁ		n
1.20@νόσου	νόσου	νόσου	νόσος		n
1.21@Ὀδόντας	Ὀδόντας	ὀδόντας	ὀδούς		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@πρίειν	πρίειν	πρίειν	πρίω		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@πυρετοῖσιν	πυρετοῖσιν	πυρετοῖσιν			n
1.21@ὁκόσοισι	ὁκόσοισι	ὁκόσοισι			n
1.21@μὴ	μὴ	μή	μή		n
1.21@ξύνηθές	ξύνηθές	ξύνηθες	συνήθης		n
1.21@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.21@παιδίου	παιδίου	παιδίου	παίδιος		n
1.21@μανικὸν	μανικὸν	μανικόν	μανικός		n
1.21@καὶ	καὶ	καί	καί		n
1.21@θανατῶδες	θανατῶδες	θανατῶδες			n
1.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.21@προλέγειν	προλέγειν	προλέγειν	προλέγω		n
1.21@ἀπ[2]	ἀπ	ἀπ			n
1.21@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1.21@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
1.21@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
1.21@ἢν	ἢν	ἤν	ἐάν		n
1.21@δὲ[2]	δὲ	δέ	δέ		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@παραφρονέων	παραφρονέων	παραφρονέων	παραφρονέω		n
1.21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.21@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1.21@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
1.21@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.21@κάρτα	κάρτα	κάρτα	κάρτα		n
1.21@ἤδη	ἤδη	ἤδη	ἤδη		n
1.21@Σπασμωδῶς	Σπασμωδῶς	σπασμωδῶς			n
1.21@κινουμένων	κινουμένων	κινουμένων	κινέω		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@κροταφιτῶν	κροταφιτῶν	κροταφιτῶν			n
1.21@τε	τε	τέ	τε		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@μασητήρων	μασητήρων	μασητήρων			n
1.21@μυῶν	μυῶν	μυῶν	μῦς		n
1.21@αἱ	αἱ	αἱ	ὁ		n
1.21@πρίσεις	πρίσεις	πρίσεις			n
1.21@τῶν[3]	τῶν	τῶν	ὁ		n
1.21@ὀδόντων	ὀδόντων	ὀδόντων	ὀδούς		n
1.21@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1.21@τισὶ	τισὶ	τισί			n
1.21@μὲν	μὲν	μέν	μέν		n
1.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.21@μόνων	μόνων	μόνων			n
1.21@πεπονθότων	πεπονθότων	πεπονθότων			n
1.21@τῶν[5]	τῶν	τῶν	ὁ		n
1.21@μυῶν[2]	μυῶν	μυῶν	μῦς		n
1.21@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.21@ἐξ	ἐξ	ἐκ	ἐκ		n
1.21@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.21@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1.21@ἢ[2]	ἢ	ἤ	τίη		n
1.21@κατά	κατά	κατά	κατά		n
1.21@τινα	τινα	τινά	τις		n
1.21@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1.21@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.21@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.21@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
1.21@δὲ[3]	δὲ	δέ	δέ		n
1.21@τῆς	τῆς	τῆς	ὁ		n
1.21@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@τῶν[6]	τῶν	τῶν	ὁ		n
1.21@νεύρων	νεύρων	νεύρων			n
1.21@εἰς	εἰς	εἰς	εἰς		n
1.21@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1.21@ἀχθείσης	ἀχθείσης	ἀχθείσης	ἄγω		n
1.21@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.21@ὑφ	ὑφ	ὑφ			n
1.21@ἧς	ἧς	ἧς	ὅς		n
1.21@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.21@δύνανται	δύνανται	δύνανται	δύναμαι		n
1.21@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.21@τῶν[7]	τῶν	τῶν	ὁ		n
1.21@ἀπ[4]	ἀπ	ἀπ			n
1.21@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.21@πεφυκότων	πεφυκότων	πεφυκότων	φύω		n
1.21@σπασμοί	σπασμοί	σπασμοί	σπασμός		n
1.21@ἐννοῆσαι	ἐννοῆσαι	ἐννοῆσαι	ἐννοέω		n
1.21@γάρ	γάρ	γάρ	γάρ		n
1.21@σε[3]	σε	σε			n
1.21@χρὴ	χρὴ	χρή	χρή		n
1.21@τὴν	τὴν	τήν	ὁ		n
1.21@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.21@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.21@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
1.21@τῶν[8]	τῶν	τῶν	ὁ		n
1.21@μορίων	μορίων	μορίων	μόριον		n
1.21@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.21@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.21@γινομένην	γινομένην	γινομένην			n
1.21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.21@ἧς[2]	ἧς	ἧς	ὅς		n
1.21@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.21@μὲν[2]	μὲν	μέν	μέν		n
1.21@ἐν[4]	ἐν	ἐν	ἐν		n
1.21@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.21@πλέον	πλέον	πλέον	πολύς		n
1.21@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
1.21@δὲ[4]	δὲ	δέ	δέ		n
1.21@καὶ[4]	καὶ	καί	καί		n
1.21@νῦν	νῦν	νῦν	νῦν		n
1.21@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1.21@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.21@ἐν[5]	ἐν	ἐν	ἐν		n
1.21@τῷδε	τῷδε	τῷδε	ὅδε		n
1.21@κελεύσαντα	κελεύσαντα	κελεύσαντα	κελεύω		n
1.21@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
1.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.21@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
1.21@πρὸς	πρὸς	πρός	πρός		n
1.21@τὸ	τὸ	τό	ὁ		n
1.21@μὴ[2]	μὴ	μή	μή		n
1.21@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
1.21@ὅπως	ὅπως	ὅπως	ὅπως		n
1.21@τῆς[3]	τῆς	τῆς	ὁ		n
1.21@κοινῆς	κοινῆς	κοινῆς			n
1.21@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.21@νεύρων[2]	νεύρων	νεύρων	νεῦρον		n
1.21@ἀρχῆς[4]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@παθούσης	παθούσης	παθούσης	πάσχω		n
1.21@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1.21@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.21@μῦς	μῦς	μῦς	μῦς		n
1.21@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1.21@τρομώδης	τρομώδης	τρομώδης			n
1.21@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.21@ἢ[3]	ἢ	ἤ	ἤ		n
1.21@σπασμώδης	σπασμώδης	σπασμώδης			n
1.21@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
1.21@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
1.21@ἐνίοις[2]	ἐνίοις	ἐνίοις	ἔνιοι		n
1.21@μὲν[3]	μὲν	μέν	μέν		n
1.21@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1.21@ἀρίστην	ἀρίστην	ἀρίστην	ἄριστος		n
1.21@κατασκευὴν[2]	κατασκευὴν	κατασκευήν	κατασκευή		n
1.21@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
1.21@σκελῶν	σκελῶν	σκελῶν			n
1.21@ἐνίοις[3]	ἐνίοις	ἐνίοις	ἔνιοι		n
1.21@δὲ[5]	δὲ	δέ	δέ		n
1.21@χειρίστην	χειρίστην	χειρίστην	χείρων		n
1.21@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.21@κατ[4]	κατ	κατ			n
1.21@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.21@ὡς	ὡς	ὡς	ὡς		n
1.21@τοὺς	τοὺς	τούς	ὁ		n
1.21@μὲν[4]	μὲν	μέν	μέν		n
1.21@ὠκύτατα	ὠκύτατα	ὠκύτατα			n
1.21@θεῖν	θεῖν	θεῖν	θέω		n
1.21@τοὺς[2]	τοὺς	τούς	ὁ		n
1.21@δὲ[6]	δὲ	δέ	δέ		n
1.21@μόγις	μόγις	μόγις	μόγις		n
1.21@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
1.21@καὶ[5]	καὶ	καί	καί		n
1.21@κατ[5]	κατ	κατ			n
1.21@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.21@μόρια	μόρια	μόρια	μόριος		n
1.21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.21@σώματος	σώματος	σώματος	σῶμα		n
1.21@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.21@οὕτω	οὕτω	οὕτω	οὕτως		n
1.21@δὲ[7]	δὲ	δέ	δέ		n
1.21@καὶ[6]	καὶ	καί	καί		n
1.21@τὸ[2]	τὸ	τό	ὁ		n
1.21@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
1.21@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.21@μικραῖς	μικραῖς	μικραῖς	μικρός		n
1.21@προφάσεσιν	προφάσεσιν	προφάσεσιν	πρόφασις		n
1.21@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
1.21@μὲν[5]	μὲν	μέν	μέν		n
1.21@τὰ	τὰ	τά	ὁ		n
1.21@σκέλη	σκέλη	σκέλη	σκέλος		n
1.21@τινὰς	τινὰς	τινάς			n
1.21@δὲ[8]	δὲ	δέ	δέ		n
1.21@ἄκρους	ἄκρους	ἄκρους	ἄκρος		n
1.21@πόδας	πόδας	πόδας	πούς		n
1.21@ἢ[4]	ἢ	ἤ	τίη		n
1.21@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.21@ἢ[5]	ἢ	ἤ	ἤ		n
1.21@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.21@ἤ[4]	ἤ	ἤ	ἤ		n
1.21@τι[5]	τι	τὶ	τις		n
1.21@τῶν[9]	τῶν	τῶν	ὁ		n
1.21@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.21@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
1.21@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.21@ἀρχῆς[5]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@ἕπεται	ἕπεται	ἕπεται			n
1.21@ταῖς	ταῖς	ταῖς	ὁ		n
1.21@κατασκευαῖς	κατασκευαῖς	κατασκευαῖς	κατασκευή		n
1.21@τῶν[10]	τῶν	τῶν	ὁ		n
1.21@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.21@μοχθηραῖς	μοχθηραῖς	μοχθηραῖς			n
1.21@οὐδὲν	οὐδὲν	οὐδέν			n
1.21@οὖν	οὖν	οὖν	οὖν		n
1.21@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.21@εἰ[3]	εἰ	εἰ	εἰ		n
1.21@καὶ[7]	καὶ	καί	καί		n
1.21@τῶν[11]	τῶν	τῶν	ὁ		n
1.21@μυῶν[3]	μυῶν	μυῶν	μῦς		n
1.21@ἐνίοις[4]	ἐνίοις	ἐνίοις	ἔνιοι		n
1.21@μὲν[6]	μὲν	μέν	μέν		n
1.21@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
1.21@οἱ	οἱ	οἱ	ὁ		n
1.21@τοὺς[3]	τοὺς	τούς	ὁ		n
1.21@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.21@κινοῦντες	κινοῦντες	κινοῦντες	κινέω		n
1.21@ἐνίοις[5]	ἐνίοις	ἐνίοις	ἔνιοι		n
1.21@δὲ[10]	δὲ	δέ	δέ		n
1.21@οἱ[2]	οἱ	οἱ	ὁ		n
1.21@τὰς	τὰς	τάς	ὁ		n
1.21@γένυάς	γένυάς	γένυας			n
1.21@εἰσι	εἰσι	εἰσί	εἰμί		n
1.21@δι[2]	δι	δι			n
1.21@οὓς	οὓς	οὕς	ὅς		n
1.21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.21@μὲν[7]	μὲν	μέν	μέν		n
1.21@ἢ[6]	ἢ	ἤ	τίη		n
1.21@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.21@πρίουσι	πρίουσι	πρίουσι	πρίω		n
1.21@τοὺς[4]	τοὺς	τούς	ὁ		n
1.21@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
1.21@ἢ[7]	ἢ	ἤ	τίη		n
1.21@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.21@μικραῖς[2]	μικραῖς	μικραῖς	μικρός		n
1.21@προφάσεσιν[2]	προφάσεσιν	προφάσεσιν	πρόφασις		n
1.21@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.21@δὲ[11]	δὲ	δέ	δέ		n
1.21@διὰ	διὰ	διά	διά		n
1.21@παντὸς	παντὸς	παντός	πᾶς		n
1.21@κινοῦσι	κινοῦσι	κινοῦσι	κινέω		n
1.21@τοὺς[5]	τοὺς	τούς	ὁ		n
1.21@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
1.21@τὸ[5]	τὸ	τό	ὁ		n
1.21@μὲν[8]	μὲν	μέν	μέν		n
1.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.21@φύσει	φύσει	φύσει	φύσις		n
1.21@πρίειν[2]	πρίειν	πρίειν	πρίω		n
1.21@τοὺς[6]	τοὺς	τούς	ὁ		n
1.21@ὀδόντας[2]	ὀδόντας	ὀδόντας	ὀδούς		n
1.21@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
1.21@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.21@τῷ[2]	τῷ	τῷ	τῷ		n
1.21@κατὰ	κατὰ	κατά	κατά		n
1.21@τοὺς[7]	τοὺς	τούς	ὁ		n
1.21@ὀφθαλμοὺς[3]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.21@πάθει	πάθει	πάθει	πάθος		n
1.21@συγγινομένῳ	συγγινομένῳ	συγγινομένῳ			n
1.21@τισὶν	τισὶν	τισίν			n
1.21@ὃ	ὃ	ὅ			n
1.21@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
1.21@ἵππον	ἵππον	ἵππον	ἵππος		n
1.21@οὐ[2]	οὐ	οὐ	οὐ		n
1.21@δυναμένων	δυναμένων	δυναμένων			n
1.21@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.21@ἑδραίων	ἑδραίων	ἑδραίων			n
1.21@μεῖναι	μεῖναι	μεῖναι	μένω		n
1.21@χρόνον	χρόνον	χρόνον	χρόνος		n
1.21@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
1.21@σαλευομένων	σαλευομένων	σαλευομένων	σαλεύω		n
1.21@δὲ[12]	δὲ	δέ	δέ		n
1.21@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1.21@τρομωδῶς	τρομωδῶς	τρομωδῶς			n
1.21@τὸ[6]	τὸ	τό	ὁ		n
1.21@δὲ[13]	δὲ	δέ	δέ		n
1.21@ἐν[12]	ἐν	ἐν	ἐν		n
1.21@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.21@πυρετώδεσι	πυρετώδεσι	πυρετώδεσι			n
1.21@νόσοις	νόσοις	νόσοις	νόσος		n
1.21@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.21@τῷ[3]	τῷ	τῷ	τῷ		n
1.21@τῆς[4]	τῆς	τῆς	ὁ		n
1.21@ἀρχῆς[6]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@πάθει[2]	πάθει	πάθει	πάθος		n
1.21@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.21@τὸν[2]	τὸν	τόν	ὁ		n
1.21@σπασμὸν	σπασμὸν	σπασμόν	σπασμός		n
1.21@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@ὅμοιόν[2]	ὅμοιόν	ὅμοιον	ὅμοιος		n
1.21@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.21@πάλιν	πάλιν	πάλιν	πάλιν		n
1.21@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@κατασκευῇ	κατασκευῇ	κατασκευῇ	κατασκευή		n
1.21@τῶν[13]	τῶν	τῶν	ὁ		n
1.21@κατὰ[2]	κατὰ	κατά	κατά		n
1.21@τῶν[14]	τῶν	τῶν	ὁ		n
1.21@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
1.21@μυῶν[4]	μυῶν	μυῶν	μῦς		n
1.21@ἐφ	ἐφ	ἐφ			n
1.21@ὧν	ὧν	ὧν	ὅς		n
1.21@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.21@ἢ[8]	ἢ	ἤ	ἤ		n
1.21@ἐναιωρούμενοι	ἐναιωρούμενοι	ἐναιωρούμενοι			n
