subref	form	norm	lemma	tag	curated
7.47@μέγαν	μέγαν	μέγαν	μέγας		n
7.47@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
7.47@εὐρυκόλπου	εὐρυκόλπου	εὐρυκόλπου	εὐρύκολπος		n
7.47@χθονὸς	χθονὸς	χθονός	χθών		n
7.47@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.47@Πριάμου	Πριάμου	πριάμου	Πρίαμος		n
7.47@πόλιν	πόλιν	πόλιν	πόλις		n
7.47@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
7.47@πράθε[3]	πράθε	πράθε			n
7.47@τεθνηκότων	τεθνηκότων	τεθνηκότων	ἀποθνῄσκω		n
7.47@δὴ	δὴ	δή	δή		n
7.47@τῶν	τῶν	τῶν	ὁ		n
7.47@βοηθῶν	βοηθῶν	βοηθῶν			n
7.47@ἐν[2]	ἐν	ἐν	ἐν		n
7.47@Πυθίοις	Πυθίοις	πυθίοις			n
7.47@δαπέδοις	δαπέδοις	δαπέδοις			n
7.47@κεῖται	κεῖται	κεῖται	κεῖμαι		n
7.47@ποίων	ποίων	ποίων	ποιός		n
7.47@δὲ[2]	δὲ	δέ	δέ		n
7.47@βοηθῶν[2]	βοηθῶν	βοηθῶν	βοηθέω		n
7.47@τῶν[2]	τῶν	τῶν	ὁ		n
7.47@περὶ	περὶ	περί	περί		n
7.47@τὸν	τὸν	τόν	ὁ		n
7.47@Εὐρύπυλον	Εὐρύπυλον	εὐρύπυλον	Εὐρύπυλος		n
7.47@οὓς	οὓς	οὕς	ὅς		n
7.47@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.47@ὁ	ὁ	ὁ	ὁ		n
7.47@Νεοπτόλεμος[2]	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.47@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
7.47@ἐπόρθησε	ἐπόρθησε	ἐπόρθησε	πορθέω		n
7.47@τὴν	τὴν	τήν	ὁ		n
7.47@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
7.47@οὕτω	οὕτω	οὕτω	οὕτως		n
7.47@γὰρ	γὰρ	γάρ	γάρ		n
7.47@ἴδιος	ἴδιος	ἴδιος	ἴδιος		n
7.47@ὁ[2]	ὁ	ὁ	ὁ		n
7.47@πόνος	πόνος	πόνος	πόνος		n
7.47@ἔσται	ἔσται	ἔσται	εἰμί		n
7.47@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7.47@ἥρωος	ἥρωος	ἥρωος	ἥρως		n
7.47@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
7.47@δὲ[3]	δὲ	δέ	δέ		n
7.47@ὁ[3]	ὁ	ὁ	ὁ		n
7.47@Νεοπτόλεμος[3]	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.47@ἐν[3]	ἐν	ἐν	ἐν		n
7.47@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
7.47@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀναιρέω		n
7.47@καὶ[3]	καὶ	καί	καί		n
7.47@τεθεῖσθαι	τεθεῖσθαι	τεθεῖσθαι			n
7.47@ἐν[4]	ἐν	ἐν	ἐν		n
7.47@τῷ[2]	τῷ	τῷ	ὁ		n
7.47@ναῷ	ναῷ	ναῷ	ναός		n
7.47@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7.47@δὲ[4]	δὲ	δέ	δέ		n
7.47@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.47@τῶν[3]	τῶν	τῶν	ὁ		n
7.47@περὶ[2]	περὶ	περί	περί		n
7.47@τὸν[2]	τὸν	τόν	ὁ		n
7.47@Ἕκτορα	Ἕκτορα	ἕκτορα	Ἕκτωρ		n
7.47@καθὼς	καθὼς	καθώς			n
7.47@Ἀρίσταρχός	Ἀρίσταρχός	ἀρίσταρχος	Ἀρίσταρχος		n
7.47@φησιν	φησιν	φησίν	φημί		n
7.47@ἀναδράμωμεν	ἀναδράμωμεν	ἀναδράμωμεν			n
7.47@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7.47@μὲν	μὲν	μέν	μέν		n
7.47@μακρόθεν	μακρόθεν	μακρόθεν	μακρός		n
7.47@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
7.47@τὴν[2]	τὴν	τήν	ὁ		n
7.47@πόρθησιν	πόρθησιν	πόρθησιν	πόρθησις		n
7.47@συνάπτων	συνάπτων	συνάπτων	συνάπτω		n
7.47@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
7.47@δὲ[5]	δὲ	δέ	δέ		n
7.47@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7.47@τὴν[3]	τὴν	τήν	ὁ		n
7.47@κοινότητα	κοινότητα	κοινότητα	κοινότης		n
7.47@μεταβησόμεθα	μεταβησόμεθα	μεταβησόμεθα	μεταβαίνω		n
7.47@δι[2]	δι	δι	διά		n
7.47@ἧς	ἧς	ἧς	ὅς		n
7.47@τὸ[6]	τὸ	τό	ὁ		n
7.47@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
7.47@οὐκ	οὐκ	οὐ	οὐ		n
7.47@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
7.47@εἰ	εἰ	εἰ	εἰ		n
7.47@δὲ[6]	δὲ	δέ	δέ		n
7.47@γράφεται	γράφεται	γράφεται	γράφω		n
7.47@ἔμολον	ἔμολον	ἔμολον			n
7.47@τῷ[3]	τῷ	τῷ	τῷ		n
7.47@πληθυντικῷ	πληθυντικῷ	πληθυντικῷ			n
7.47@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7.47@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7.47@ἑνικοῦ	ἑνικοῦ	ἑνικοῦ			n
7.47@χρᾶται	χρᾶται	χρᾶται	χράω2		n
7.47@ὥστε	ὥστε	ὥστε	ὥστε		n
7.47@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
7.47@εἶναι	εἶναι	εἶναι	εἰμί		n
7.47@τῷ[4]	τῷ	τῷ	τῷ		n
7.47@ὁ[4]	ὁ	ὁ	ὁ		n
7.47@δὲ[7]	δὲ	δέ	δέ		n
7.47@ἀποπλέων	ἀποπλέων	ἀποπλέων	ἀποπλέω		n
7.47@Σκύρου	Σκύρου	σκύρου	Σκῦρος		n
7.47@μὲν[2]	μὲν	μέν	μέν		n
7.47@ἅμαρτεν	ἅμαρτεν	ἅμαρτεν	ἁμαρτάνω		n
7.47@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
7.47@δὲ[8]	δὲ	δέ	δέ		n
7.47@εἰς	εἰς	εἰς	εἰς		n
7.47@Ἔφυραν	Ἔφυραν	ἔφυραν	Ἔφυρα		n
7.47@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
7.47@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7.47@ἵκετο	ἵκετο	ἵκετο	ἱκνέομαι		n
7.47@εἰς[2]	εἰς	εἰς	εἰς		n
7.47@δὲ[9]	δὲ	δέ	δέ		n
7.47@τὸ[7]	τὸ	τό	ὁ		n
7.47@προκείμενον	προκείμενον	προκείμενον			n
7.47@τείνων	τείνων	τείνων	τείνω		n
7.47@παρέθηκε	παρέθηκε	παρέθηκε	παρατίθημι		n
7.47@τὴν[4]	τὴν	τήν	ὁ		n
7.47@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7.47@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου	Νεοπτόλεμος		n
7.47@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
7.47@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.47@ἀδοκήτως	ἀδοκήτως	ἀδοκήτως	ἀδόκητος		n
7.47@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7.47@συνέβη	συνέβη	συνέβη	συμβαίνω		n
7.53@τᾷ	τᾷ	τᾷ			n
7.53@καὶ	καὶ	καί	καί		n
7.53@Δαναοὶ	Δαναοὶ	δαναοί	Δαναοί		n
7.53@πόνησαν	πόνησαν	πόνησαν	πονέω		n
7.53@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7.53@ἧς	ἧς	ἧς	ὅς		n
7.53@φησί	φησί	φησί	φημί		n
7.53@καὶ[2]	καὶ	καί	καί		n
7.53@οἱ	οἱ	οἱ	ἕ		n
7.53@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
7.53@ἐταλαιπώρησαν	ἐταλαιπώρησαν	ἐταλαιπώρησαν	ταλαιπωρέω		n
7.53@ἢ	ἢ	ἤ	ἤ		n
7.53@ἐφ	ἐφ	ἐφ	ἐπί		n
7.53@ᾗ	ᾗ	ᾗ	ὅς		n
7.53@ἢ[2]	ἢ	ἤ	ἤ		n
7.53@ἐν	ἐν	ἐν	ἐν		n
7.53@ᾗ[2]	ᾗ	ᾗ	ὅς		n
7.53@ἢ[3]	ἢ	ἤ	τίη		n
7.53@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
7.53@καὶ[3]	καὶ	καί	καί		n
7.53@οἱ[2]	οἱ	οἱ	ὁ		n
7.53@Δαναοὶ[2]	Δαναοὶ	δαναοί	Δαναοί		n
7.53@πόνησαν[2]	πόνησαν	πόνησαν	πονέω		n
7.53@ᾗ[3]	ᾗ	ᾗ	ὅς		n
7.53@καὶ[4]	καὶ	καί	καί		n
7.53@ὁ	ὁ	ὁ	ὁ		n
7.53@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.53@παρόσον	παρόσον	παρόσον			n
7.53@ἀπονοστοῦντες	ἀπονοστοῦντες	ἀπονοστοῦντες			n
7.53@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
7.53@χειμῶσιν	χειμῶσιν	χειμῶσιν			n
7.53@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
7.53@καὶ[5]	καὶ	καί	καί		n
7.53@ὁ[2]	ὁ	ὁ	ὁ		n
7.53@Νεοπτόλεμος[2]	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.53@καὶ[6]	καὶ	καί	καί		n
7.53@οἱ[3]	οἱ	οἱ	ὁ		n
7.53@Ἕλληνες[2]	Ἕλληνες	ἕλληνες	Ἕλλην		n
7.53@Ἔφυραν	Ἔφυραν	ἔφυραν	Ἔφυρα		n
7.53@δὲ	δὲ	δέ	δέ		n
7.53@εἶπε	εἶπε	εἶπε	λέγω		n
7.53@νῦν	νῦν	νῦν	νῦν		n
7.53@τὴν	τὴν	τήν	ὁ		n
7.53@ἐν[2]	ἐν	ἐν	ἐν		n
7.53@Ἠπείρῳ	Ἠπείρῳ	ἠπείρῳ	Ἤπειρος		n
7.53@ἣν	ἣν	ἥν	ὅς		n
7.53@Κιχυρόν	Κιχυρόν	κιχυρόν			n
7.53@φησι	φησι	φησι	φημί		n
7.53@μετωνομάσθαι	μετωνομάσθαι	μετωνομάσθαι	μετονομάζω		n
7.53@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.53@Κιχύρου	Κιχύρου	κιχύρου	Κίχυρος		n
7.53@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.53@Μέρμου	Μέρμου	μέρμου			n
7.53@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
7.53@δὲ[2]	δὲ	δέ	δέ		n
7.53@ἀναγράφει	ἀναγράφει	ἀναγράφει	ἀναγράφω		n
7.53@τὰς	τὰς	τάς	ὁ		n
7.53@Ἐφύρας	Ἐφύρας	ἐφύρας	Ἔφυρα		n
7.53@πρώτην	πρώτην	πρώτην	πρῶτος		n
7.53@μὲν	μὲν	μέν	μέν		n
7.53@τὴν[2]	τὴν	τήν	ὁ		n
7.53@αὖθις	αὖθις	αὖθις	αὖθις		n
7.53@Κόρινθον	Κόρινθον	κόρινθον	Κόρινθος		n
7.53@ὀνομασθεῖσαν	ὀνομασθεῖσαν	ὀνομασθεῖσαν	ὀνομάζω		n
7.53@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
7.53@Ζ	Ζ	ζ			n
7.53@152	152	152			n
7.53@ἔστι	ἔστι	ἔστι	εἰμί		n
7.53@πόλις	πόλις	πόλις	πόλις		n
7.53@Ἐφύρη	Ἐφύρη	ἐφύρη	Ἐφύρα		n
7.53@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
7.53@δὲ[3]	δὲ	δέ	δέ		n
7.53@τὴν[3]	τὴν	τήν	ὁ		n
7.53@περὶ	περὶ	περί	περί		n
7.53@Θεσσαλίαν	Θεσσαλίαν	θεσσαλίαν	Θεσσαλία		n
7.53@Ὅμηρος[2]	Ὅμηρος	ὅμηρος	Ὅμηρος		n
7.53@α[32]	α	α			n
7.53@259	259	259			n
7.53@ἐξ	ἐξ	ἐκ	ἐκ		n
7.53@Ἐφύρης	Ἐφύρης	ἐφύρης	Ἔφυρα		n
7.53@ἀνιόντα	ἀνιόντα	ἀνιόντα	ἄνειμι		n
7.53@παρ[2]	παρ	παρ	παρά		n
7.53@Ἴλου	Ἴλου	ἴλου	Ἴλος		n
7.53@Μερμερίδαο	Μερμερίδαο	μερμερίδαο	Μερμερίδης		n
7.53@τρίτην	τρίτην	τρίτην	τρίτος		n
7.53@δὲ[4]	δὲ	δέ	δέ		n
7.53@περὶ[2]	περὶ	περί	περί		n
7.53@Ἦλιν	Ἦλιν	ἦλιν	Ἦλις		n
7.53@ἧς[2]	ἧς	ἧς	ὅς		n
7.53@Ἱππίας	Ἱππίας	ἱππίας	Ἱππίας		n
7.53@μνημονεύει	μνημονεύει	μνημονεύει	μνημονεύω		n
7.53@FHG	FHG	fhg			n
7.53@II	II	ii			n
7.53@61	61	61			n
7.53@M	M	m			n
7.53@Ι	Ι	ι			n
7.53@158	158	158			n
7.53@J	J	j			n
7.53@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
7.53@τὴν[4]	τὴν	τήν	ὁ		n
7.53@ἐν[3]	ἐν	ἐν	ἐν		n
7.53@Θεσπρωτοῖς	Θεσπρωτοῖς	θεσπρωτοῖς	Θεσπρωτός		n
7.53@συνήθως	συνήθως	συνήθως	συνήθης		n
7.53@δὲ[5]	δὲ	δέ	δέ		n
7.53@ὁ[3]	ὁ	ὁ	ὁ		n
7.53@Πίνδαρος	Πίνδαρος	πίνδαρος	Πίνδαρος		n
7.53@τῷ	τῷ	τῷ	τῷ		n
7.53@τῆς	τῆς	τῆς	ὁ		n
7.53@λέξεως	λέξεως	λέξεως	λέξις		n
7.53@κέχρηται	κέχρηται	κέχρηται	χράω		n
7.53@σχήματι	σχήματι	σχήματι	σχῆμα		n
7.53@συντάξας	συντάξας	συντάξας	συντάσσω		n
7.53@τῷ[2]	τῷ	τῷ	τῷ		n
7.53@ἑνικῷ	ἑνικῷ	ἑνικῷ			n
7.53@πληθυντικόν	πληθυντικόν	πληθυντικόν			n
7.53@ὁ[4]	ὁ	ὁ	ὁ		n
7.53@δὲ[6]	δὲ	δέ	δέ		n
7.53@ἀποπλέων	ἀποπλέων	ἀποπλέων	ἀποπλέω		n
7.53@Σκύρου	Σκύρου	σκύρου	Σκῦρος		n
7.53@μὲν[2]	μὲν	μέν	μέν		n
7.53@ἅμαρτεν	ἅμαρτεν	ἅμαρτεν	ἁμαρτάνω		n
7.53@ἑνικόν	ἑνικόν	ἑνικόν			n
7.53@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
7.53@δὲ[7]	δὲ	δέ	δέ		n
7.53@οὐκ	οὐκ	οὐ	οὐ		n
7.53@ἐπήνεγκεν	ἐπήνεγκεν	ἐπήνεγκεν	ἐπιφέρω		n
7.53@ἑνικὸν	ἑνικὸν	ἑνικόν			n
7.53@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.53@πληθυντικὸν	πληθυντικὸν	πληθυντικόν	πληθυντικός		n
7.53@ἑνικῷ[2]	ἑνικῷ	ἑνικῷ			n
7.56@a	a	a			n
7.56@Μολοσσίᾳ	Μολοσσίᾳ	μολοσσίᾳ			n
7.56@δ	δ	δ			n
7.56@ἐν	ἐν	ἐν	ἐν		n
7.56@βασίλευεν	βασίλευεν	βασίλευεν	βασιλεύω		n
7.56@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
7.56@χρόνου	χρόνου	χρόνου	χρόνος		n
7.56@ἀνάγει	ἀνάγει	ἀνάγει	ἀνάγω		n
7.56@τοὺς	τοὺς	τούς	ὁ		n
7.56@χρόνους	χρόνους	χρόνους	χρόνος		n
7.56@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7.56@γὰρ	γὰρ	γάρ	γάρ		n
7.56@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.56@Μολοσσοῦ	Μολοσσοῦ	μολοσσοῦ			n
7.56@τοῦ	τοῦ	τοῦ	ὁ		n
7.56@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου	Νεοπτόλεμος		n
7.56@καὶ	καὶ	καί	καί		n
7.56@Ἀνδρομάχης	Ἀνδρομάχης	ἀνδρομάχης	Ἀνδρομάχη		n
7.56@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
7.56@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
7.56@ἡ	ἡ	ἡ	ὁ		n
7.56@Μολοσσία	Μολοσσία	μολοσσία	Μολοσσία		n
7.56@παρεκβαίνει	παρεκβαίνει	παρεκβαίνει	παρεκβαίνω		n
7.56@δὲ	δὲ	δέ	δέ		n
7.56@εἰς	εἰς	εἰς	εἰς		n
7.56@τὰ	τὰ	τά	ὁ		n
7.56@περὶ	περὶ	περί	περί		n
7.56@Νεοπτολέμου[2]	Νεοπτολέμου	νεοπτολέμου	Νεοπτόλεμος		n
7.56@ὡς	ὡς	ὡς	ὡς		n
7.56@μὲν	μὲν	μέν	μέν		n
7.56@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος	Ἀρίσταρχος		n
7.56@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.56@ὁ	ὁ	ὁ	ὁ		n
7.56@νικήσας	νικήσας	νικήσας	νικάω		n
7.56@καὶ[2]	καὶ	καί	καί		n
7.56@χαρισάμενος	χαρισάμενος	χαρισάμενος			n
7.56@τὴν	τὴν	τήν	ὁ		n
7.56@ἀνάρρησιν	ἀνάρρησιν	ἀνάρρησιν	ἀνάρρησις		n
7.56@τῷ	τῷ	τῷ	τῷ		n
7.56@Σωγένει	Σωγένει	σωγένει	Σωγένης		n
7.56@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.56@ἦν	ἦν	ἦν	εἰμί		n
7.56@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
7.56@Ἠπειρώτης	Ἠπειρώτης	ἠπειρώτης	Ἠπειρώτης		n
7.56@τὸ	τὸ	τό	ὁ		n
7.56@γένος	γένος	γένος	γένος		n
7.56@ὅπερ	ὅπερ	ὅπερ	ὅς		n
7.56@οὐχ	οὐχ	οὐ	οὐ		n
7.56@οὕτω	οὕτω	οὕτω	οὕτως		n
7.56@φησὶν	φησὶν	φησίν	φημί		n
7.56@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7.56@ὁ[2]	ὁ	ὁ	ὁ		n
7.56@Δίδυμος	Δίδυμος	δίδυμος	Δίδυμος		n
7.56@ὡς[2]	ὡς	ὡς	ὡς		n
7.56@δὲ[2]	δὲ	δέ	δέ		n
7.56@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
7.56@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7.56@ἀλείπτῃ	ἀλείπτῃ	ἀλείπτῃ			n
7.56@ἐκέχρητο	ἐκέχρητο	ἐκέχρητο	χράω		n
7.56@τῷ[2]	τῷ	τῷ	ὁ		n
7.56@Νεοπτολέμῳ	Νεοπτολέμῳ	νεοπτολέμῳ	Νεοπτόλεμος		n
7.56@διὸ	διὸ	διό	διό		n
7.56@εἰς[2]	εἰς	εἰς	εἰς		n
7.56@ἔπαινον	ἔπαινον	ἔπαινον	ἔπαινος		n
7.56@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.56@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
7.56@τῇ	τῇ	τῇ	ὁ		n
7.56@ἡρωϊκῇ	ἡρωϊκῇ	ἡρωϊκῇ			n
7.56@κέχρηται	κέχρηται	κέχρηται	χράω		n
7.56@παρεκβάσει	παρεκβάσει	παρεκβάσει	παρέκβασις		n
7.56@b	b	b			n
7.56@ὁ[3]	ὁ	ὁ	ὁ		n
7.56@δὲ[3]	δὲ	δέ	δέ		n
7.56@νοῦς	νοῦς	νοῦς	νόος		n
7.56@τὸ[2]	τὸ	τό	ὁ		n
7.56@γένος[2]	γένος	γένος	γένος		n
7.56@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.56@Νεοπτολέμου[3]	Νεοπτολέμου	νεοπτολέμου	Νεοπτόλεμος		n
7.56@τὸ[3]	τὸ	τό	ὁ		n
7.56@τῆς	τῆς	τῆς	ὁ		n
7.56@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
7.56@γέρας	γέρας	γέρας	γέρας		n
7.56@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
7.56@ἀεί	ἀεί	ἀεί	ἀεί		n
7.56@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
7.56@γὰρ[2]	γὰρ	γάρ	γάρ		n
7.56@οἱ	οἱ	οἱ	ὁ		n
7.56@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7.56@Νεοπτολέμου[4]	Νεοπτολέμου	νεοπτολέμου	Νεοπτόλεμος		n
7.56@βεβασιλευκέναι	βεβασιλευκέναι	βεβασιλευκέναι	βασιλεύω		n
7.56@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.56@πλεῖον	πλεῖον	πλεῖον	πλέως		n
7.58@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
7.58@δὲ	δὲ	δέ	δέ		n
7.58@πρὸς	πρὸς	πρός	πρός		n
7.58@θεόν	θεόν	θεόν	θεός		n
7.58@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
7.58@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
7.58@δι[2]	δι	δι	διά		n
7.58@ἃς	ἃς	ἅς	ὅς		n
7.58@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
7.58@εἰς	εἰς	εἰς	εἰς		n
7.58@Δελφοὺς	Δελφοὺς	δελφούς	Δελφοί		n
7.58@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος	Νεοπτόλεμος		n
7.58@καὶ	καὶ	καί	καί		n
7.58@οἱ	οἱ	οἱ	ὁ		n
7.58@μέν	μέν	μέν	μέν		n
7.58@φασιν	φασιν	φασίν	φημί		n
7.58@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.58@παίδων	παίδων	παίδων	παῖς		n
7.58@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7.58@οὐ	οὐ	οὐ	οὐ		n
7.58@γινομένων	γινομένων	γινομένων			n
7.58@ἐξ	ἐξ	ἐκ	ἐκ		n
7.58@Ἑρμιόνης	Ἑρμιόνης	ἑρμιόνης	Ἑρμιόνη		n
7.58@ἦλθε[2]	ἦλθε	ἦλθε	ἔρχομαι		n
7.58@παρὰ	παρὰ	παρά	παρά		n
7.58@τοῦ	τοῦ	τοῦ	ὁ		n
7.58@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.58@πευσόμενος	πευσόμενος	πευσόμενος	πυνθάνομαι		n
7.58@ὡς	ὡς	ὡς	ὡς		n
7.58@παιδοποιήσεται	παιδοποιήσεται	παιδοποιήσεται	παιδοποιέω		n
7.58@οἱ[2]	οἱ	οἱ	ὁ		n
7.58@δὲ[2]	δὲ	δέ	δέ		n
7.58@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7.58@ἐπιτιθέμενος	ἐπιτιθέμενος	ἐπιτιθέμενος			n
7.58@τοῖς	τοῖς	τοῖς	ὁ		n
7.58@Πελοποννήσου	Πελοποννήσου	πελοποννήσου	Πελοπόννησος		n
7.58@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
7.58@διαρπάσαι	διαρπάσαι	διαρπάσαι	διαρπάζω		n
7.58@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7.58@ἐπέβαλε	ἐπέβαλε	ἐπέβαλε	ἐπιβάλλω		n
7.58@τὸ	τὸ	τό	ὁ		n
7.58@ἐν	ἐν	ἐν	ἐν		n
7.58@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
7.58@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
7.58@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
7.58@χρηστήριον	χρηστήριον	χρηστήριον	χρηστήριος		n
7.58@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
7.58@δὲ[3]	δὲ	δέ	δέ		n
7.58@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
7.58@δίκας	δίκας	δίκας	δίκη		n
7.58@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
7.58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.58@πατρὸς	πατρὸς	πατρός	πατήρ		n
7.58@τὸν	τὸν	τόν	ὁ		n
7.58@θεόν[2]	θεόν	θεόν	θεός		n
7.58@ὅτε	ὅτε	ὅτε	ὅτε		n
7.58@κέν	κέν	κέν	ἄν		n
7.58@σε[2]	σε	σε			n
7.58@Πάρις	Πάρις	πάρις	Πάρις		n
7.58@καὶ[2]	καὶ	καί	καί		n
7.58@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
7.58@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
7.58@ἐσθλὸν	ἐσθλὸν	ἐσθλόν	ἐσθλός		n
7.58@ἐόντ	ἐόντ	ἐόντ			n
7.58@ὀλέσωσιν	ὀλέσωσιν	ὀλέσωσιν	ὄλλυμι		n
7.58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.58@Σκαιῇσι	Σκαιῇσι	σκαιῇσι	Σκαίη		n
7.58@πύλῃσιν	πύλῃσιν	πύλῃσιν	πύλη		n
7.58@X	X	x			n
7.58@359	359	359			n
7.58@οὐκ	οὐκ	οὐ	οὐ		n
7.58@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
7.58@δὲ[4]	δὲ	δέ	δέ		n
7.58@συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθημι		n
7.58@ὁ	ὁ	ὁ	ὁ		n
7.58@Πίνδαρος	Πίνδαρος	πίνδαρος	Πίνδαρος		n
7.58@ταύταις	ταύταις	ταύταις	οὗτος		n
7.58@ταῖς	ταῖς	ταῖς	ὁ		n
7.58@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
7.58@ἀλλ	ἀλλ	ἀλλ			n
7.58@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
7.58@τιμήσων	τιμήσων	τιμήσων	τιμάω		n
7.58@ἦλθε[3]	ἦλθε	ἦλθε	ἔρχομαι		n
7.58@τὸν[2]	τὸν	τόν	ὁ		n
7.58@θεόν[3]	θεόν	θεόν	θεός		n
7.62@a	a	a			n
