subref	form	norm	lemma	tag	curated
6@ὁ[3]	ὁ	ὁ			n
6@ἕτερος[2]	ἕτερος	ἕτερος			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@πλήθει	πλήθει	πλήθει			n
6@τῶν	τῶν	τῶν			n
6@μονάδων	μονάδων	μονάδων			n
6@καὶ	καὶ	καί			n
6@ποιῇ	ποιῇ	ποιῇ			n
6@τινα	τινα	τινά			n
6@κατὰ	κατὰ	κατά			n
6@τὸ	τὸ	τό			n
6@πλῆθος	πλῆθος	πλῆθος			n
6@τῆς	τῆς	τῆς			n
6@συνθέσεως	συνθέσεως	συνθέσεως			n
6@ὁ[4]	ὁ	ὁ			n
6@γενόμενος	γενόμενος	γενόμενος			n
6@λέγεται	λέγεται	λέγεται			n
6@πολλαπλασιασμὸς	πολλαπλασιασμὸς	πολλαπλασιασμός			n
6@τοῦ	τοῦ	τοῦ			n
6@ἑτέρου	ἑτέρου	ἑτέρου			n
6@κατὰ[2]	κατὰ	κατά			n
6@τὸν	τὸν	τόν			n
6@ἕτερον[2]	ἕτερον	ἕτερον			n
7@Λέγεται	Λέγεται	λέγεται			n
7@μὲν	μὲν	μέν			n
7@καὶ	καὶ	καί			n
7@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
7@σύνθεσις	σύνθεσις	σύνθεσις			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@οὐ	οὐ	οὐ			n
7@πολλαπλασιασμός	πολλαπλασιασμός	πολλαπλασιασμός			n
7@καὶ[2]	καὶ	καί			n
7@γὰρ	γὰρ	γάρ			n
7@ὁ	ὁ	ὁ			n
7@ἐκ	ἐκ	ἐκ			n
7@τῶν	τῶν	τῶν			n
7@δοθέντων	δοθέντων	δοθέντων			n
7@εἴτε	εἴτε	εἴτε			n
7@ἴσων	ἴσων	ἴσων			n
7@εἴτε[2]	εἴτε	εἴτε			n
7@ἀνίσων	ἀνίσων	ἀνίσων			n
7@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
7@καὶ[3]	καὶ	καί			n
7@εἴτε[3]	εἴτε	εἴτε			n
7@δύο	δύο	δύο			n
7@ἢ	ἢ	ἤ			n
7@τριῶν	τριῶν	τριῶν			n
7@ἢ[2]	ἢ	ἤ			n
7@καὶ[4]	καὶ	καί			n
7@πλειόνων	πλειόνων	πλειόνων			n
7@συντεθείς	συντεθείς	συντεθείς			n
7@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
7@λέγεται	λέγεται	λέγεται			n
7@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι			n
7@οὐ[2]	οὐ	οὐ			n
7@μέντοι	μέντοι	μέντοι			n
7@πολλαπλασίων	πολλαπλασίων	πολλαπλασίων			n
7@πολλαπλασιάζομεν	πολλαπλασιάζομεν	πολλαπλασιάζομεν			n
7@δὲ	δὲ	δέ			n
7@ἢ[3]	ἢ	ἤ			n
7@μοῖραν	μοῖραν	μοῖραν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@μοῖραν[2]	μοῖραν	μοῖραν			n
7@ἢ[4]	ἢ	ἤ			n
7@μοίρας	μοίρας	μοίρας			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@μοίρας[2]	μοίρας	μοίρας			n
7@καὶ[5]	καὶ	καί			n
7@πάλιν	πάλιν	πάλιν			n
7@ἢ[5]	ἢ	ἤ			n
7@λεπτὸν	λεπτὸν	λεπτόν			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@λεπτὸν[2]	λεπτὸν	λεπτόν			n
7@ἢ[6]	ἢ	ἤ			n
7@λεπτὰ	λεπτὰ	λεπτά			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@λεπτά	λεπτά	λεπτά			n
7@καὶ[6]	καὶ	καί			n
7@ἀνάμιξ	ἀνάμιξ	ἀνάμιξ			n
7@μοῖραν[3]	μοῖραν	μοῖραν			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@λεπτὸν[3]	λεπτὸν	λεπτόν			n
7@καὶ[7]	καὶ	καί			n
7@λεπτά[2]	λεπτά	λεπτά			n
7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
7@ἡ	ἡ	ἡ			n
7@μὲν[2]	μὲν	μέν			n
7@μοῖρα[4]	μοῖρα	μοῖρα			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ὃ	ὃ	ὅ			n
7@ἂν	ἂν	ἄν			n
7@εἶδος	εἶδος	εἶδος			n
7@πολλαπλασιασθῇ	πολλαπλασιασθῇ	πολλαπλασιασθῇ			n
7@τὸ[4]	τὸ	τό			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@εἶδος[2]	εἶδος	εἶδος			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@γὰρ[2]	γὰρ	γάρ			n
7@πρῶτα	πρῶτα	πρῶτα			n
7@λεπτὰ[2]	λεπτὰ	λεπτά			n
7@πολυπλασιαζομένη	πολυπλασιαζομένη	πολυπλασιαζομένη			n
7@ἡ[2]	ἡ	ἡ			n
7@μοῖρα[5]	μοῖρα	μοῖρα			n
7@ἢ[7]	ἢ	ἤ			n
7@μοῖραι	μοῖραι	μοῖραι			n
7@πρῶτα[2]	πρῶτα	πρῶτα			n
7@λεπτὰ[3]	λεπτὰ	λεπτά			n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
7@καὶ[8]	καὶ	καί			n
7@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
7@λεπτὰ[4]	λεπτὰ	λεπτά			n
7@πρῶτα[3]	πρῶτα	πρῶτα			n
7@ἐπὶ[7]	ἐπὶ	ἐπί			n
7@μοῖραν[4]	μοῖραν	μοῖραν			n
7@ἢ[8]	ἢ	ἤ			n
7@μοίρας[3]	μοίρας	μοίρας			n
7@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
7@πρῶτα[4]	πρῶτα	πρῶτα			n
7@λεπτά[3]	λεπτά	λεπτά			n
7@καὶ[9]	καὶ	καί			n
7@ἐξῆς	ἐξῆς	ἐξῆς			n
7@ὁμοίως	ὁμοίως	ὁμοίως			n
7@μοῖρα[8]	μοῖρα	μοῖρα			n
7@ἐπὶ[8]	ἐπὶ	ἐπί			n
7@δεύτερα	δεύτερα	δεύτερα			n
7@δεύτερα[2]	δεύτερα	δεύτερα			n
7@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
7@καὶ[10]	καὶ	καί			n
7@ἐπὶ[9]	ἐπὶ	ἐπί			n
7@τρίτα	τρίτα	τρίτα			n
7@τρίτα[2]	τρίτα	τρίτα			n
7@καὶ[11]	καὶ	καί			n
7@ἑξῆς	ἑξῆς	ἑξῆς			n
7@πρῶτα[5]	πρῶτα	πρῶτα			n
7@δὲ[2]	δὲ	δέ			n
7@ἐπὶ[10]	ἐπὶ	ἐπί			n
7@πρῶτα[6]	πρῶτα	πρῶτα			n
7@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
7@δεύτερα[3]	δεύτερα	δεύτερα			n
7@ἅπερ	ἅπερ	ἅπερ			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
7@τῶν[2]	τῶν	τῶν			n
7@πρώτων	πρώτων	πρώτων			n
7@τῶν[3]	τῶν	τῶν			n
7@μὲν[3]	μὲν	μέν			n
7@γὰρ[3]	γὰρ	γάρ			n
7@πρώτων[2]	πρώτων	πρώτων			n
7@τὸ[6]	τὸ	τό			n
7@ἕν	ἕν	ἕν			n
7@λεπτὸν[4]	λεπτὸν	λεπτόν			n
7@ξ[4]	ξ	ξ			n
7@ἐστι	ἐστι	ἐστί			n
7@τῆς	τῆς	τῆς			n
7@μοίρας[4]	μοίρας	μοίρας			n
7@τῶν[4]	τῶν	τῶν			n
7@δὲ[3]	δὲ	δέ			n
7@δευτέρων	δευτέρων	δευτέρων			n
7@γχον	γχον	γχον			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@7	7	7			n
7@κατὰ	κατὰ	κατά			n
7@A	A	a			n
7@ἂριθμὸν	ἂριθμὸν	ἄριθμον			n
7@compendio	compendio	compendio			n
7@B	B	b			n
7@καὶ[12]	καὶ	καί			n
7@A[2]	A	a			n
7@8	8	8			n
7@ἢ[9]	ἢ	ἤ			n
7@AB	AB	ab			n
7@12	12	12			n
7@ἄλλη	ἄλλη	ἄλλη			n
7@AB[2]	AB	ab			n
7@16	16	16			n
7@πολλαπλασίων[2]	πολλαπλασίων	πολλαπλασίων			n
7@πολλαπλασ[6]	πολλαπλασ	πολλαπλασ			n
7@A[5]	A	a			n
7@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
7@B[4]	B	b			n
7@19	19	19			n
7@μοῖρα[9]	μοῖρα	μοῖρα			n
7@Μ	Μ	μ			n
7@A[6]	A	a			n
7@μονὰς	μονὰς	μονάς			n
7@Β	Β	β			n
7@μοῖρα[10]	μοῖρα	μοῖρα			n
7@in	in	in			n
7@margine	margine	margine			n
7@21	21	21			n
7@ἡ[3]	ἡ	ἡ			n
7@om[2]	om	om			n
7@B[5]	B	b			n
7@22	22	22			n
7@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
7@B[6]	B	b			n
7@ἐπὶ[11]	ἐπὶ	ἐπί			n
7@om[3]	om	om			n
7@A[7]	A	a			n
7@27	27	27			n
7@ξξ	ξξ	ξξ			n
7@id	id	id			n
7@est	est	est			n
7@ἑξηκοστῶν	ἑξηκοστῶν	ἑξηκοστῶν			n
7@AB[3]	AB	ab			n
7@ἐναντίον	ἐναντίον	ἐναντίον			n
7@ἐστὶ[2]	ἐστὶ	ἐστί			n
7@τῷ	τῷ	τῷ			n
7@πολλαπλασιασμῷ	πολλαπλασιασμῷ	πολλαπλασιασμῷ			n
7@τῶν[6]	τῶν	τῶν			n
7@λοιπῶν	λοιπῶν	λοιπῶν			n
7@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
7@ἐπαυξήσει	ἐπαυξήσει	ἐπαυξήσει			n
7@γὰρ[4]	γὰρ	γάρ			n
7@πολλαπλασιάζονται	πολλαπλασιάζονται	πολλαπλασιάζονται			n
7@ὡς	ὡς	ὡς			n
7@ἐὰν	ἐὰν	ἐάν			n
7@πεντάκις	πεντάκις	πεντάκις			n
7@τὸν[5]	τὸν	τόν			n
7@Ϛ	Ϛ	ϛ			n
7@πλάττοντες	πλάττοντες	πλάττοντες			n
7@συνθῶμεν	συνθῶμεν	συνθῶμεν			n
7@καὶ[13]	καὶ	καί			n
7@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
7@τὸν[6]	τὸν	τόν			n
7@λ[57]	λ	λ			n
7@πρῶτα[7]	πρῶτα	πρῶτα			n
7@δὲ[4]	δὲ	δέ			n
7@ε[46]	ε	ε			n
7@λεπτὰ[5]	λεπτὰ	λεπτά			n
7@ἐπὶ[12]	ἐπὶ	ἐπί			n
7@πρῶτα[8]	πρῶτα	πρῶτα			n
7@πολλαπλασιάζοντες	πολλαπλασιάζοντες	πολλαπλασιάζοντες			n
7@λ[62]	λ	λ			n
7@δεύτερα[4]	δεύτερα	δεύτερα			n
7@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
7@ὅπερ[2]	ὅπερ	ὅπερ			n
7@ἥμισύ	ἥμισύ	ἥμισυ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@πρώτου	πρώτου	πρώτου			n
7@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@δὲ[5]	δὲ	δέ			n
7@γίνεται	γίνεται	γίνεται			n
7@διὰ	διὰ	διά			n
7@τὴν	τὴν	τήν			n
7@τῶν[7]	τῶν	τῶν			n
7@μορίων	μορίων	μορίων			n
7@πρὸς	πρὸς	πρός			n
7@τὴν[2]	τὴν	τήν			n
7@μονάδα	μονάδα	μονάδα			n
7@ἀντιπεπόνθησιν	ἀντιπεπόνθησιν	ἀντιπεπόνθησιν			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@γὰρ[5]	γὰρ	γάρ			n
7@τὰ[7]	τὰ	τά			n
7@μόρια	μόρια	μόρια			n
7@πολλαπλασιαζόμενα	πολλαπλασιαζόμενα	πολλαπλασιαζόμενα			n
7@ἐναντίως	ἐναντίως	ἐναντίως			n
7@ταῖς	ταῖς	ταῖς			n
7@μοίραις	μοίραις	μοίραις			n
7@ἐπʼ	ἐπʼ	ἐπʼ			n
7@ἔλαττον	ἔλαττον	ἔλαττον			n
7@χωρεῖ	χωρεῖ	χωρεῖ			n
7@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
7@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
7@γὰρ[6]	γὰρ	γάρ			n
7@τὸ[11]	τὸ	τό			n
7@ἥμισυ	ἥμισυ	ἥμισυ			n
7@πολλαπλασιαζόμενον	πολλαπλασιαζόμενον	πολλαπλασιαζόμενον			n
7@τέταρτον	τέταρτον	τέταρτον			n
7@γίνεται[2]	γίνεται	γίνεται			n
7@β	β	β			n
7@δὲ[6]	δὲ	δέ			n
7@μονάδες	μονάδες	μονάδες			n
7@ἐπὶ[13]	ἐπὶ	ἐπί			n
7@β[2]	β	β			n
7@δ[19]	δ	δ			n
7@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν			n
7@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
7@καὶ[14]	καὶ	καί			n
7@τρίτον	τρίτον	τρίτον			n
7@ἐπὶ[14]	ἐπὶ	ἐπί			n
7@τρίτον[2]	τρίτον	τρίτον			n
7@ἔνναιον	ἔνναιον	ἔνναιον			n
7@γίνεται[3]	γίνεται	γίνεται			n
7@γ[14]	γ	γ			n
7@δὲ[7]	δὲ	δέ			n
7@ἐπὶ[15]	ἐπὶ	ἐπί			n
7@γ[15]	γ	γ			n
7@θ[11]	θ	θ			n
7@ὅπερ[3]	ὅπερ	ὅπερ			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@λῆρον	λῆρον	λῆρον			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@δὲ[8]	δὲ	δέ			n
7@συμβαίνει	συμβαίνει	συμβαίνει			n
7@τοῖς	τοῖς	τοῖς			n
7@μορίοις	μορίοις	μορίοις			n
7@ὅτι	ὅτι	ὅτι			n
7@οὐ[3]	οὐ	οὐ			n
7@συντίθενται	συντίθενται	συντίθενται			n
7@κατὰ[2]	κατὰ	κατά			n
7@μονάδα[2]	μονάδα	μονάδα			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
7@μερίζονται	μερίζονται	μερίζονται			n
7@κατὰ[3]	κατὰ	κατά			n
7@τὰ[10]	τὰ	τά			n
7@ὁμώνυμα	ὁμώνυμα	ὁμώνυμα			n
7@μέρη	μέρη	μέρη			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@μονάσιν	μονάσιν	μονάσιν			n
7@τὸ[12]	τὸ	τό			n
7@γὰρ[7]	γὰρ	γάρ			n
7@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
7@ἐπὶ[16]	ἐπὶ	ἐπί			n
7@τὸ[13]	τὸ	τό			n
7@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
7@νῦν	νῦν	νῦν			n
7@οὐ[5]	οὐ	οὐ			n
7@συνετέθη	συνετέθη	συνετέθη			n
7@καθʼ	καθʼ	καθʼ			n
7@ὅλον	ὅλον	ὅλον			n
7@ἑαυτό	ἑαυτό	ἑαυτό			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@τὰ[11]	τὰ	τά			n
7@β[4]	β	β			n
7@ἐπὶ[17]	ἐπὶ	ἐπί			n
7@τὰ[12]	τὰ	τά			n
7@β[5]	β	β			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@κατὰ[4]	κατὰ	κατά			n
7@τὸ[14]	τὸ	τό			n
7@ἥμισυ[4]	ἥμισυ	ἥμισυ			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@ὡς[2]	ὡς	ὡς			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
7@καὶ[15]	καὶ	καί			n
7@ἐπὶ[18]	ἐπὶ	ἐπί			n
7@διαγράμματος	διαγράμματος	διαγράμματος			n
7@οὕτως	οὕτως	οὕτως			n
8@Ἔστω	Ἔστω	ἔστω			n
8@γὰρ	γὰρ	γάρ			n
8@μοναδιαῖον	μοναδιαῖον	μοναδιαῖον			n
8@χωρίον	χωρίον	χωρίον			n
8@τὸ	τὸ	τό			n
8@ΑΒ	ΑΒ	αβ			n
8@ἐκ	ἐκ	ἐκ			n
8@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
8@τῆς	τῆς	τῆς			n
8@ΑΖ	ΑΖ	αζ			n
8@τετράγωνον	τετράγωνον	τετράγωνον			n
8@δίχα	δίχα	δίχα			n
8@διῃρημένης	διῃρημένης	διῃρημένης			n
8@κατὰ	κατὰ	κατά			n
8@τὸ[2]	τὸ	τό			n
8@Γ	Γ	γ			n
8@καὶ	καὶ	καί			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῆς[2]	τῆς	τῆς			n
8@ΑΓ	ΑΓ	αγ			n
8@ἀναγεγράφθω	ἀναγεγράφθω	ἀναγεγράφθω			n
8@χωρίον[2]	χωρίον	χωρίον			n
8@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
8@τὸ[3]	τὸ	τό			n
8@Α[4]	Α	α			n
8@Ε	Ε	ε			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@δὴ	δὴ	δή			n
8@τέταρτον	τέταρτον	τέταρτον			n
8@μέρος	μέρος	μέρος			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ΑΒ[2]	ΑΒ	αβ			n
8@μοναδιαίου	μοναδιαίου	μοναδιαίου			n
8@χωρίου	χωρίου	χωρίου			n
8@καὶ[2]	καὶ	καί			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@ἥμισυ	ἥμισυ	ἥμισυ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
8@ἡ	ἡ	ἡ			n
8@ΑΓ[2]	ΑΓ	αγ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὴν	τὴν	τήν			n
8@Α[7]	Α	α			n
8@γέγονεν	γέγονεν	γέγονεν			n
8@ὁμοίως	ὁμοίως	ὁμοίως			n
8@οὖν	οὖν	οὖν			n
8@δείξεις	δείξεις	δείξεις			n
8@ὅτι	ὅτι	ὅτι			n
8@καὶ[3]	καὶ	καί			n
8@γʹ	γʹ	γʹ			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@γʹ[2]	γʹ	γʹ			n
8@θʹ	θʹ	θʹ			n
8@γίνεται	γίνεται	γίνεται			n
8@καὶ[4]	καὶ	καί			n
8@δʹ	δʹ	δʹ			n
8@ἐπὶ[4]	ἐπὶ	ἐπί			n
8@δʹ[2]	δʹ	δʹ			n
8@ιϛʹ	ιϛʹ	ιϛʹ			n
8@οὕτως	οὕτως	οὕτως			n
8@οὖν[2]	οὖν	οὖν			n
8@δεῖ	δεῖ	δεῖ			n
8@νοεῖν	νοεῖν	νοεῖν			n
8@καὶ[5]	καὶ	καί			n
8@ἐπὶ[5]	ἐπὶ	ἐπί			n
8@τῶν	τῶν	τῶν			n
8@λεπτῶν	λεπτῶν	λεπτῶν			n
8@μορίων	μορίων	μορίων			n
8@ὄντων	ὄντων	ὄντων			n
9@Ὁμοίως	Ὁμοίως	ὁμοίως			n
9@δὲ	δὲ	δέ			n
9@καὶ	καὶ	καί			n
9@πρῶτα	πρῶτα	πρῶτα			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@δεύτερα	δεύτερα	δεύτερα			n
9@τρίτα	τρίτα	τρίτα			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@καὶ[2]	καὶ	καί			n
9@4	4	4			n
9@ε[4]	ε	ε			n
9@addidi	addidi	addidi			n
9@Ϛ	Ϛ	ϛ			n
9@β	β	β			n
9@A	A	a			n
9@5	5	5			n
9@πρώτου	πρώτου	πρώτου			n
9@om	om	om			n
9@A[2]	A	a			n
9@14	14	14			n
9@μονάσι	μονάσι	μονάσι			n
9@B	B	b			n
9@21	21	21			n
9@22	22	22			n
9@δίχα	δίχα	δίχα			n
9@τετράγωνον	τετράγωνον	τετράγωνον			n
9@om[2]	om	om			n
9@A[3]	A	a			n
9@24	24	24			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@ἥμισυ	ἥμισυ	ἥμισυ			n
9@om[3]	om	om			n
9@A[4]	A	a			n
9@26	26	26			n
9@καὶ[3]	καὶ	καί			n
9@δ[4]	δ	δ			n
9@νοεῖν	νοεῖν	νοεῖν			n
9@om[4]	om	om			n
9@A[5]	A	a			n
10@πλασιάζωμεν	πλασιάζωμεν	πλασιάζωμεν			n
10@εἰς	εἰς	εἰς			n
10@τὴν	τὴν	τήν			n
10@Α	Α	α			n
10@οὖσαν	οὖσαν	οὖσαν			n
10@μοῖραν	μοῖραν	μοῖραν			n
10@α[4]	α	α			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὸ	τὸ	τό			n
10@ἓν	ἓν	ἕν			n
10@ξον	ξον	ξον			n
10@λέγω	λέγω	λέγω			n
10@δὴ	δὴ	δή			n
10@τὴν[2]	τὴν	τήν			n
10@ΑΞ	ΑΞ	αξ			n
10@ἔσται	ἔσται	ἔσται			n
10@τὸ[2]	τὸ	τό			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@χωρίον	χωρίον	χωρίον			n
10@τὸ[3]	τὸ	τό			n
10@ΑΟ	ΑΟ	αο			n
10@ξ[2]	ξ	ξ			n
10@ἑνός	ἑνός	ἑνός			n
10@εἰ[2]	εἰ	εἰ			n
10@δὲ	δὲ	δέ			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τὰ	τὰ	τά			n
10@β	β	β			n
10@λεπτὰ	λεπτὰ	λεπτά			n
10@τὰ[3]	τὰ	τά			n
10@ΑΞ[2]	ΑΞ	αξ			n
10@ΞΖ	ΞΖ	ξζ			n
10@ἔσται[2]	ἔσται	ἔσται			n
10@λεπτὰ[2]	λεπτὰ	λεπτά			n
10@ἤτοι	ἤτοι	ἤτοι			n
10@ξξ	ξξ	ξξ			n
10@β[2]	β	β			n
10@καὶ	καὶ	καί			n
10@τὰ[5]	τὰ	τά			n
10@ἑξῆς	ἑξῆς	ἑξῆς			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@οὖν	οὖν	οὖν			n
10@καὶ[2]	καὶ	καί			n
10@μοῖρα[2]	μοῖρα	μοῖρα			n
10@ἐπὶ[3]	ἐπὶ	ἐπί			n
10@ἓν[2]	ἓν	ἕν			n
10@πρῶτον[2]	πρῶτον	πρῶτον			n
10@λεπτὸν	λεπτὸν	λεπτόν			n
10@ἢ	ἢ	ἤ			n
10@δύο	δύο	δύο			n
10@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
10@πρῶτα	πρῶτα	πρῶτα			n
10@τῆς	τῆς	τῆς			n
10@Α[5]	Α	α			n
10@ὑποτεθείσης	ὑποτεθείσης	ὑποτεθείσης			n
10@μοίρας	μοίρας	μοίρας			n
10@ἓν[3]	ἓν	ἕν			n
10@ἢ[2]	ἢ	ἤ			n
10@δύο[2]	δύο	δύο			n
10@καὶ[3]	καὶ	καί			n
10@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
11@Φανερὸν	Φανερὸν	φανερόν			n
11@ὅτι	ὅτι	ὅτι			n
11@μοῖρα	μοῖρα	μοῖρα			n
11@ἤτοι	ἤτοι	ἤτοι			n
11@μοῖραι	μοῖραι	μοῖραι			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@λεπτὸν	λεπτὸν	λεπτόν			n
11@ἢ	ἢ	ἤ			n
11@καὶ	καὶ	καί			n
11@λεπτὰ	λεπτὰ	λεπτά			n
11@πρῶτα	πρῶτα	πρῶτα			n
11@πρῶτα[2]	πρῶτα	πρῶτα			n
11@λεπτὰ[2]	λεπτὰ	λεπτά			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@δὴ	δὴ	δή			n
11@πάλιν	πάλιν	πάλιν			n
11@τὸ[2]	τὸ	τό			n
11@πρῶτον	πρῶτον	πρῶτον			n
11@ξον	ξον	ξον			n
11@τὸ[3]	τὸ	τό			n
11@ΑΞ	ΑΞ	αξ			n
11@διῃρήσθω	διῃρήσθω	διῃρήσθω			n
11@εἰς	εἰς	εἰς			n
11@ξ[2]	ξ	ξ			n
11@καὶ[2]	καὶ	καί			n
11@ὁμοίως	ὁμοίως	ὁμοίως			n
11@αἱ	αἱ	αἱ			n
11@παράλληλοι	παράλληλοι	παράλληλοι			n
11@ἐπινοείσθωσαν	ἐπινοείσθωσαν	ἐπινοείσθωσαν			n
11@διὰ	διὰ	διά			n
11@τῶν	τῶν	τῶν			n
11@Π	Π	π			n
11@Η	Η	η			n
11@ἔσται	ἔσται	ἔσται			n
11@ἄρα	ἄρα	ἄρα			n
11@τὸ[4]	τὸ	τό			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τῶν[2]	τῶν	τῶν			n
11@ΑΠ	ΑΠ	απ			n
11@ὑπό	ὑπό	ὑπό			n
11@τε	τε	τέ			n
11@μοίρας	μοίρας	μοίρας			n
11@καὶ[3]	καὶ	καί			n
11@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
11@δευτέρου	δευτέρου	δευτέρου			n
11@ἑνός	ἑνός	ἑνός			n
11@καὶ[4]	καὶ	καί			n
11@γίνεται	γίνεται	γίνεται			n
11@διὰ[2]	διὰ	διά			n
11@τὰ[3]	τὰ	τά			n
11@αὐτὰ	αὐτὰ	αὐτά			n
11@μοῖρα[3]	μοῖρα	μοῖρα			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@δεύτερον	δεύτερον	δεύτερον			n
11@λεπτὸν[2]	λεπτὸν	λεπτόν			n
11@ἔν	ἔν	ἔν			n
11@δεύτερον[2]	δεύτερον	δεύτερον			n
11@λεπτὸν[3]	λεπτὸν	λεπτόν			n
11@ἕν	ἕν	ἕν			n
11@καὶ[5]	καὶ	καί			n
11@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
11@ἐπὶ[3]	ἐπὶ	ἐπί			n
11@δύο	δύο	δύο			n
11@δεύτερα	δεύτερα	δεύτερα			n
11@δεύτερα[2]	δεύτερα	δεύτερα			n
11@δύο[2]	δύο	δύο			n
11@διαιρεθέντος	διαιρεθέντος	διαιρεθέντος			n
11@δὲ	δὲ	δέ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@πρώτου	πρώτου	πρώτου			n
11@ξ[3]	ξ	ξ			n
11@τῶν[3]	τῶν	τῶν			n
11@δευτέρων	δευτέρων	δευτέρων			n
11@ἔξ	ἔξ	ἔξ			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@ΑΠ[2]	ΑΠ	απ			n
11@εἰς[2]	εἰς	εἰς			n
11@ξ[5]	ξ	ξ			n
11@τὰ[5]	τὰ	τά			n
11@αὐτὰ[2]	αὐτὰ	αὐτά			n
11@φήσομεν	φήσομεν	φήσομεν			n
11@καὶ[6]	καὶ	καί			n
