subref	form	norm	lemma	tag	curated
7@χρήσεται	χρήσεται	χρήσεται	χράομαι		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@δόξουσιν	δόξουσιν	δόξουσιν			n
7@οἵδε	οἵδε	οἵδε	ὅδε		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@πλούσιοι	πλούσιοι	πλούσιοι	πλούσιος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@πτωχῶν	πτωχῶν	πτωχῶν	πτωχός		n
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@εινοί	εινοί	εινοί			n
7@κἂν	κἂν	κἄν	ἐάν		n
7@πάνυ	πάνυ	πάνυ	πάνυ		n
7@πεινῆν	πεινῆν	πεινῆν			n
7@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
7@λέγωσιν	λέγωσιν	λέγωσιν	λέγω		n
7@ὀμνύντες	ὀμνύντες	ὀμνύντες	ὄμνυμι		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@δήπου	δήπου	δήπου			n
7@δεινότερον	δεινότερον	δεινότερον	δεινός		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@κυνῶν	κυνῶν	κυνῶν	κύων		n
7@ἐν	ἐν	ἐν	ἐν		n
7@φορυτῷ	φορυτῷ	φορυτῷ	φορυτός		n
7@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ἀργυραῖς	ἀργυραῖς	ἀργυραῖς	ἀργύρεος		n
7@κλίναις	κλίναις	κλίναις	κλίνη		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@καλῶς	καλῶς	καλῶς	καλός		n
7@πεπορι-	πεπορι-	πεπορι-			n
7@σμέναις	σμέναις	σμέναις			n
9@τούτων	τούτων	τούτων	οὗτος		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@τῶν	τῶν	τῶν	ὁ		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@μεγάλους	μεγάλους	μεγάλους	μέγας		n
9@εἰργα-	εἰργα-	εἰργα-			n
9@σμένων	σμένων	σμένων			n
9@πλούτους	πλούτους	πλούτους			n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
9@εὕροις	εὕροις	εὕροις			n
9@ἂν	ἂν	ἄν	ἐάν		n
9@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
9@ἐκδε-	ἐκδε-	ἐκδε-			n
9@δυκότας	δυκότας	δυκότας			n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@λωποδύτας	λωποδύτας	λωποδύτας	λωποδύτης		n
9@τουτουσὶ	τουτουσὶ	τουτουσί			n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@μικρὰ	μικρὰ	μικρά	μικρός		n
9@ἀδίκους	ἀδίκους	ἀδίκους	ἄδικος		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@μὲν	μὲν	μέν	μέν		n
9@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
9@πολλὰς	πολλὰς	πολλάς	πολύς		n
9@δὲ	δὲ	δέ	δέ		n
9@συνοικίας	συνοικίας	συνοικίας	συνοικία		n
9@ἀφελομένους	ἀφελομένους	ἀφελομένους			n
9@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἀγρούς	ἀγρούς	ἀγρούς	ἀγρός		n
9@πολλὰς[2]	πολλὰς	πολλάς	πολύς		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@ὁλκάδας	ὁλκάδας	ὁλκάδας	ὁλκάς		n
9@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
9@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
9@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@τεμένη	τεμένη	τεμένη	τέμενος		n
10@τε[2]	τε	τέ	τε		n
10@καὶ[2]	καὶ	καί	καί		n
10@νεὼς	νεὼς	νεώς	ναός		n
10@κτήματα	κτήματα	κτήματα	κτῆμα		n
10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
10@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
10@εἶτα	εἶτα	εἶτα	εἶτα		n
10@μάλα	μάλα	μάλα	μάλα		n
10@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
10@ἐκρίψαντες	ἐκρίψαντες	ἐκρίψαντες	ἐκρίπτω		n
10@τὰ	τὰ	τά	ὁ		n
10@ἔδη	ἔδη	ἔδη			n
10@ξύλων	ξύλων	ξύλων	ξύλον		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἀχύρων	ἀχύρων	ἀχύρων	ἄχυρος		n
10@19	19	19			n
10@ἔδη[2]	ἔδη	ἔδη			n
10@τὰ[2]	τὰ	τά			n
10@ἀγάλματά	ἀγάλματά	ἀγάλματα			n
10@φησι	φησι	φησι			n
10@τῶν[2]	τῶν	τῶν			n
10@δαιμόνων	δαιμόνων	δαιμόνων			n
10@Max	Max	max			n
10@Plan	Plan	plan			n
10@cod	cod	cod			n
10@Palat	Palat	palat			n
10@129	129	129			n
10@fol	fol	fol			n
10@38	38	38			n
10@cf	cf	cf			n
10@p	p	p			n
10@73	73	73			n
10@1[3]	1	1			n
10@ὑπερπηδῆσαι	ὑπερπηδῆσαι	ὑπερπηδῆσαι			n
10@οὐχ	οὐχ	οὐ			n
10@οἷόν	οἷόν	οἷον			n
10@τε[4]	τε	τέ			n
10@BMa	BMa	bma			n
10@Ferr	Ferr	ferr			n
10@Μοι	Μοι	μοι			n
10@2[2]	2	2			n
10@καὶ[3]	καὶ	καί			n
10@διαγι-	διαγι-	διαγι-			n
10@νώσκει	νώσκει	νώσκει			n
10@γε	γε	γέ			n
10@Ι	Ι	ι			n
10@sed	sed	sed			n
10@καὶ[4]	καὶ	καί			n
10@inser	inser	inser			n
10@m3	m3	m3			n
10@γ[4]	γ	γ			n
10@post	post	post			n
10@ι[9]	ι	ι			n
10@eras	eras	eras			n
10@et	et	et			n
10@ει[2]	ει	ει			n
10@in[2]	in	in			n
10@ras[2]	ras	ras			n
10@ΒMa	ΒMa	βma			n
10@Patm	Patm	patm			n
10@in[3]	in	in			n
10@marg	marg	marg			n
10@Ferr[2]	Ferr	ferr			n
10@Mor	Mor	mor			n
10@4	4	4			n
10@οὔτ	οὔτ	οὔτ			n
10@BMa[2]	BMa	bma			n
10@Ferr[3]	Ferr	ferr			n
10@Mor[2]	Mor	mor			n
10@ἀπὸ-	ἀπὸ-	ἀπό-			n
10@λόγων	λόγων	λόγων			n
10@δεινότητος	δεινότητος	δεινότητος			n
10@om	om	om			n
10@Β[2]	Β	β			n
10@4[2]	4	4			n
10@et[2]	et	et			n
10@5	5	5			n
10@οὔτ[2]	οὔτ	οὔτ			n
10@BMa[3]	BMa	bma			n
10@Ferr[4]	Ferr	ferr			n
10@Mor[3]	Mor	mor			n
10@6	6	6			n
10@ἧ	ἧ	ἧ			n
10@UI	UI	ui			n
10@7[2]	7	7			n
10@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
10@Ma[6]	Ma	ma			n
10@et[3]	et	et			n
10@coni	coni	coni			n
10@Mor[4]	Mor	mor			n
10@9[3]	9	9			n
10@λέγουσιν	λέγουσιν	λέγουσιν			n
10@Β[3]	Β	β			n
10@10	10	10			n
10@τῶν[3]	τῶν	τῶν			n
10@eras[2]	eras	eras			n
10@Ι[2]	Ι	ι			n
10@om[2]	om	om			n
10@BMa[4]	BMa	bma			n
10@Ferr[5]	Ferr	ferr			n
10@Mor[5]	Mor	mor			n
10@ἐν	ἐν	ἐν			n
10@om[3]	om	om			n
10@Mor[6]	Mor	mor			n
10@ἀκαθάρτῳ	ἀκαθάρτῳ	ἀκαθάρτῳ			n
10@φορυτῶ	φορυτῶ	φορυτῶ			n
10@BMa[5]	BMa	bma			n
10@Ferr[6]	Ferr	ferr			n
10@Mor[7]	Mor	mor			n
10@συ	συ	συ			n
10@13	13	13			n
10@ἐκδεδωκότας	ἐκδεδωκότας	ἐκδεδωκότας			n
10@AC	AC	ac			n
10@sed[2]	sed	sed			n
10@in[4]	in	in			n
10@hoc	hoc	hoc			n
10@δν	δν	δν			n
10@suprascr	suprascr	suprascr			n
10@p[4]	p	p			n
10@17	17	17			n
10@ἄργυρον	ἄργυρον	ἄργυρον			n
10@scripsi	scripsi	scripsi			n
10@cum	cum	cum			n
10@UIBMa	UIBMa	uibma			n
10@Ferr[7]	Ferr	ferr			n
10@Mor[8]	Mor	mor			n
10@coll	coll	coll			n
10@p[6]	p	p			n
10@385	385	385			n
10@4[3]	4	4			n
10@ἀργν́ριον	ἀργν́ριον	ἀργν́ριον			n
10@CAP	CAP	cap			n
10@sed[3]	sed	sed			n
10@in[5]	in	in			n
10@hoc[2]	hoc	hoc			n
10@corr	corr	corr			n
10@ex	ex	ex			n
10@ἄργυρον[2]	ἄργυρον	ἄργυρον			n
10@et[4]	et	et			n
10@Re	Re	re			n
10@18	18	18			n
10@τε[5]	τε	τέ			n
10@om[4]	om	om			n
10@BMa[7]	BMa	bma			n
10@edd	edd	edd			n
10@κτήματα[2]	κτήματα	κτήματα			n
10@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
10@scripsi[2]	scripsi	scripsi			n
10@κτήματά	κτήματά	κτήματα			n
10@τε[6]	τε	τέ			n
10@αὑτῶν	αὑτῶν	αὑτῶν			n
10@CAP[2]	CAP	cap			n
10@sed[4]	sed	sed			n
10@in[6]	in	in			n
10@hoc[3]	hoc	hoc			n
10@spir	spir	spir			n
10@asper	asper	asper			n
10@m3[2]	m3	m3			n
10@in[7]	in	in			n
10@ras[5]	ras	ras			n
10@κτήματά[2]	κτήματά	κτήματα			n
10@γε[2]	γε	γέ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@UI[3]	UI	ui			n
10@κτήματα[3]	κτήματα	κτήματα			n
10@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
10@BMa[8]	BMa	bma			n
10@edd[2]	edd	edd			n
10@19[2]	19	19			n
10@μάλα[2]	μάλα	μάλα			n
10@om[5]	om	om			n
10@Β[4]	Β	β			n
10@in[8]	in	in			n
10@lacuna	lacuna	lacuna			n
10@octo	octo	octo			n
10@litterarum	litterarum	litterarum			n
10@γρ	γρ	γρ			n
10@ἐκρύψαντες	ἐκρύψαντες	ἐκρύψαντες			n
10@Patm[2]	Patm	patm			n
10@in[9]	in	in			n
10@marg[2]	marg	marg			n
10@τὰ[3]	τὰ	τά			n
10@eras[3]	eras	eras			n
10@Ι[3]	Ι	ι			n
10@οἱ[3]	οἱ	οἱ			n
10@δὲ[3]	δὲ	δέ			n
10@scripsi[3]	scripsi	scripsi			n
10@e[26]	e	e			n
10@CAP[3]	CAP	cap			n
10@ἢ	ἢ	ἤ			n
10@IBMa[2]	IBMa	ibma			n
10@edd[3]	edd	edd			n
10@om[6]	om	om			n
10@U[4]	U	u			n
10@τοὺς	τοὺς	τούς	ὁ		n
10@νεὼς[2]	νεὼς	νεώς	ναός		n
10@ἐνέπλησαν	ἐνέπλησαν	ἐνέπλησαν	ἐμπίμπλημι		n
10@οἱ[4]	οἱ	οἱ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@αὖ	αὖ	αὖ	αὖ		n
10@ἀνδρειότεροι	ἀνδρειότεροι	ἀνδρειότεροι			n
10@καὶ[5]	καὶ	καί	καί		n
10@καθε-	καθε-	καθε-			n
10@R[2]	R	r			n
10@249	249	249			n
10@λόντες	λόντες	λόντες			n
10@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
10@ᾤκησαν	ᾤκησαν	ᾤκησαν	οἰκέω		n
10@τῶν[8]	τῶν	τῶν	ὁ		n
10@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
10@λίθων	λίθων	λίθων	λίθος		n
10@πεποιη-	πεποιη-	πεποιη-			n
10@μενας	μενας	μενας			n
10@11	11	11			n
10@Ὧν	Ὧν	ὧν			n
10@οἱ[5]	οἱ	οἱ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@δίκην	δίκην	δίκην	δίκη		n
10@οἱ[6]	οἱ	οἱ	ὁ		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@οὔπω	οὔπω	οὔπω	οὔπω		n
10@μέν[2]	μέν	μέν	μέν		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔστι	ἔστι	ἔστι	εἰμί		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ὅ	ὅ	ὅ	ὅς		n
10@τι[2]	τι	τὶ			n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ἐξαιρήσεται	ἐξαιρήσεται	ἐξαιρήσεται	ἐξαιρέω		n
10@λέγων	λέγων	λέγων	λέγω		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
10@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
10@λέγω[2]	λέγω	λέγω	λέγω		n
10@καὶ[6]	καὶ	καί	καί		n
10@παῖδας	παῖδας	παῖδας	παῖς		n
10@καὶ[7]	καὶ	καί	καί		n
10@τοὺς[4]	τοὺς	τούς	ὁ		n
10@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
10@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἐφ	ἐφ	ἐφ			n
10@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
10@τὸ	τὸ	τό	ὁ		n
10@πλῆττον	πλῆττον	πλῆττον			n
10@ὁ	ὁ	ὁ	ὁ		n
10@γεννάδας	γεννάδας	γεννάδας			n
10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
10@πέπληκται	πέπληκται	πέπληκται	πλήσσω		n
12@τούτους	τούτους	τούτους	οὗτος		n
12@οὖν	οὖν	οὖν	οὖν		n
12@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν	οἰκτίρω		n
12@χρεὼν	χρεὼν	χρεών			n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἴη	εἴη	εἴη	εἰμί		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@ἢ	ἢ	ἤ	ἤ		n
12@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
12@βλέπουσιν	βλέπουσιν	βλέπουσιν	βλέπω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
12@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
12@ὡς	ὡς	ὡς	ὡς		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἡ	ἡ	ἡ	ὁ		n
12@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
12@λύσει	λύσει	λύσει	λύω		n
12@τὸ	τὸ	τό	ὁ		n
12@χρῄζειν	χρῄζειν	χρῄζειν	χρῄζω		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἐπαρκε-	ἐπαρκε-	ἐπαρκε-			n
12@σόντων	σόντων	σόντων			n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12@μικροῦ	μικροῦ	μικροῦ	μικρός		n
12@χρόνου	χρόνου	χρόνου	χρόνος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
12@ἀθάνατος	ἀθάνατος	ἀθάνατος	ἀθάνατος		n
12@ἐπικείσεται	ἐπικείσεται	ἐπικείσεται	ἐπίκειμαι		n
12@ζημία	ζημία	ζημία			n
12@1	1	1			n
12@ἔτλησαν	ἔτλησαν	ἔτλησαν			n
12@BMa	BMa	bma			n
12@Ferr	Ferr	ferr			n
12@Mor	Mor	mor			n
12@2	2	2			n
12@ᾤκισαν	ᾤκισαν	ᾤκισαν			n
12@vel	vel	vel			n
12@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν			n
12@coni	coni	coni			n
12@Re	Re	re			n
12@5	5	5			n
12@δὲ[2]	δὲ	δέ			n
12@2[2]	2	2			n
12@δ[6]	δ	δ			n
12@BMa[2]	BMa	bma			n
12@Ferr[2]	Ferr	ferr			n
12@Mor[2]	Mor	mor			n
12@6	6	6			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@alterum	alterum	alterum			n
12@om	om	om			n
12@BMa[3]	BMa	bma			n
12@Ferr[3]	Ferr	ferr			n
12@Mor[3]	Mor	mor			n
12@λέγω	λέγω	λέγω			n
12@καὶ	καὶ	καί			n
12@παῖδας	παῖδας	παῖδας			n
12@καὶ[2]	καὶ	καί			n
12@παῖδας[2]	παῖδας	παῖδας			n
12@λέγω[2]	λέγω	λέγω			n
12@BMa[4]	BMa	bma			n
12@Ferr[4]	Ferr	ferr			n
12@Mor[4]	Mor	mor			n
12@8	8	8			n
12@χρεῶν	χρεῶν	χρεῶν			n
12@C	C	c			n
12@et	et	et			n
12@m[3]	m	m			n
12@rec	rec	rec			n
12@in	in	in			n
12@χρεὼν[2]	χρεὼν	χρεών			n
12@corr	corr	corr			n
12@Α	Α	α			n
12@9	9	9			n
12@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
12@χρεὼν[3]	χρεὼν	χρεών			n
12@ἂν[2]	ἂν	ἄν			n
12@εἴη[2]	εἴη	εἴη			n
12@BMa[5]	BMa	bma			n
12@Ferr[5]	Ferr	ferr			n
12@Mor[5]	Mor	mor			n
12@10	10	10			n
12@τῶν[2]	τῶν	τῶν			n
12@ἐπαρκεσόντων	ἐπαρκεσόντων	ἐπαρκεσόντων			n
12@χρήζειν	χρήζειν	χρήζειν			n
12@BMa[6]	BMa	bma			n
12@Ferr[6]	Ferr	ferr			n
12@Mor[6]	Mor	mor			n
12@et[2]	et	et			n
12@e[13]	e	e			n
12@χρήζειν[2]	χρήζειν	χρήζειν			n
12@τῶν[3]	τῶν	τῶν			n
12@ἐπαρκεσόντων[2]	ἐπαρκεσόντων	ἐπαρκεσόντων			n
12@corr[2]	corr	corr			n
12@I3	I3	i3			n
12@11	11	11			n
12@μακροῦ	μακροῦ	μακροῦ			n
12@sed	sed	sed			n
12@α[19]	α	α			n
12@in[2]	in	in			n
12@ras	ras	ras			n
12@I[2]	I	i			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@inser	inser	inser			n
12@Ι3	Ι3	ι3			n
12@om[2]	om	om			n
12@U	U	u			n
12@12	12	12			n
12@ἀθά[2]	ἀθά	ἀθά			n
12@Ρ	Ρ	ρ			n
12@in[4]	in	in			n
12@fine	fine	fine			n
12@lineae	lineae	lineae			n
12@ἡ[3]	ἡ	ἡ			n
12@ζημία[2]	ζημία	ζημία	ζημία		n
12@Ma[7]	Ma	ma			n
