subref	form	norm	lemma	tag	curated
3.52@καὶ	καὶ	καί			n
3.52@ἰδοὺ	ἰδοὺ	ἰδού			n
3.52@τὰ	τὰ	τά			n
3.52@ἔθνη	ἔθνη	ἔθνη			n
3.52@συνῆκται	συνῆκται	συνῆκται			n
3.52@ἐφʼ	ἐφʼ	ἐφʼ			n
3.52@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.52@τοῦ	τοῦ	τοῦ			n
3.52@ἐξᾶραι	ἐξᾶραι	ἐξᾶραι			n
3.52@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3.52@σὺ	σὺ	σύ			n
3.52@οἶδας	οἶδας	οἶδας			n
3.52@ἃ	ἃ	ἅ			n
3.52@λογίζονται	λογίζονται	λογίζονται			n
3.52@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
3.52@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
3.53@πῶς	πῶς	πῶς			n
3.53@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα			n
3.53@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
3.53@κατὰ	κατὰ	κατά			n
3.53@πρόσωπον	πρόσωπον	πρόσωπον			n
3.53@αὐτῶν	αὐτῶν	αὐτῶν			n
3.53@ἐὰν	ἐὰν	ἐάν			n
3.53@μὴ	μὴ	μή			n
3.53@σὺ	σὺ	σύ			n
3.53@βοηθήσῃς	βοηθήσῃς	βοηθήσῃς			n
3.53@ἡμῖν	ἡμῖν	ἡμῖν			n
3.54@καὶ	καὶ	καί			n
3.54@ἐσάλπισαν	ἐσάλπισαν	ἐσάλπισαν			n
3.54@ταῖς	ταῖς	ταῖς			n
3.54@σάλπιγξιν	σάλπιγξιν	σάλπιγξιν			n
3.54@καὶ[2]	καὶ	καί			n
3.54@ἐβόησαν	ἐβόησαν	ἐβόησαν			n
3.54@φωνῇ	φωνῇ	φωνῇ			n
3.54@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
3.55@Καὶ	Καὶ	καί			n
3.55@μετὰ	μετὰ	μετά			n
3.55@τοῦτο	τοῦτο	τοῦτο			n
3.55@κατέστησεν	κατέστησεν	κατέστησεν			n
3.55@Ἰούδας	Ἰούδας	ἰούδας			n
3.55@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
3.55@τοῦ[2]	τοῦ	τοῦ			n
3.55@λαοῦ	λαοῦ	λαοῦ			n
3.55@χιλιάρχους	χιλιάρχους	χιλιάρχους			n
3.55@καὶ	καὶ	καί			n
3.55@ἑκατοντάρχους	ἑκατοντάρχους	ἑκατοντάρχους			n
3.55@καὶ[2]	καὶ	καί			n
3.55@πεντηκοντάρχους	πεντηκοντάρχους	πεντηκοντάρχους			n
3.55@καὶ[3]	καὶ	καί			n
3.55@δεκαδάρχους	δεκαδάρχους	δεκαδάρχους			n
3.56@καὶ	καὶ	καί			n
3.56@εἶπεν	εἶπεν	εἶπεν			n
3.56@τοῖς	τοῖς	τοῖς			n
3.56@οἰκοδομοῦσιν	οἰκοδομοῦσιν	οἰκοδομοῦσιν			n
3.56@οἰκίαν	οἰκίαν	οἰκίαν			n
3.56@καὶ[2]	καὶ	καί			n
3.56@μνηστευομένοις	μνηστευομένοις	μνηστευομένοις			n
3.56@γυναῖκας	γυναῖκας	γυναῖκας			n
3.56@καὶ[3]	καὶ	καί			n
3.56@φυτεύουσιν	φυτεύουσιν	φυτεύουσιν			n
3.56@ἀμπελῶνας	ἀμπελῶνας	ἀμπελῶνας			n
3.56@καὶ[4]	καὶ	καί			n
3.56@δειλοῖς	δειλοῖς	δειλοῖς			n
3.56@ἀποστρέφειν	ἀποστρέφειν	ἀποστρέφειν			n
3.56@ἕκαστον	ἕκαστον	ἕκαστον			n
3.56@εἰς	εἰς	εἰς			n
3.56@τὸν	τὸν	τόν			n
3.56@οἶκον	οἶκον	οἶκον			n
3.56@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.56@κατὰ	κατὰ	κατά			n
3.56@τὸν[2]	τὸν	τόν			n
3.56@νόμον	νόμον	νόμον			n
3.57@καὶ	καὶ	καί			n
3.57@ἀπῆρεν	ἀπῆρεν	ἀπῆρεν			n
3.57@ἡ	ἡ	ἡ			n
3.57@παρεμβολή	παρεμβολή	παρεμβολή			n
3.57@καὶ[2]	καὶ	καί			n
3.57@παρενεβάλοσαν	παρενεβάλοσαν	παρενεβάλοσαν			n
3.57@κατὰ	κατὰ	κατά			n
3.57@νότου	νότου	νότου			n
3.57@Ἀμμαούμ	Ἀμμαούμ	ἀμμαούμ			n
3.58@καὶ	καὶ	καί			n
3.58@εἶπεν	εἶπεν	εἶπεν			n
3.58@Ἰούδας	Ἰούδας	ἰούδας			n
3.58@Περιζώσασθε	Περιζώσασθε	περιζώσασθε			n
3.58@καὶ[2]	καὶ	καί			n
3.58@γενέσθε	γενέσθε	γενέσθε			n
3.58@εἰς	εἰς	εἰς			n
3.58@υἱοὺς	υἱοὺς	υἱούς			n
3.58@δυνατούς	δυνατούς	δυνατούς			n
3.58@καὶ[3]	καὶ	καί			n
3.58@γίνεσθε	γίνεσθε	γίνεσθε			n
3.58@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι			n
3.58@εἰς[2]	εἰς	εἰς			n
3.58@τὸ	τὸ	τό			n
3.58@πρωὶ	πρωὶ	πρωί			n
3.58@τοῦ	τοῦ	τοῦ			n
3.58@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι			n
3.58@ἐν	ἐν	ἐν			n
3.58@τοῖς	τοῖς	τοῖς			n
3.58@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
3.58@τούτοις	τούτοις	τούτοις			n
3.58@τοῖς[2]	τοῖς	τοῖς			n
3.58@ἐπισυνηγμένοις	ἐπισυνηγμένοις	ἐπισυνηγμένοις			n
3.58@ἐφʼ	ἐφʼ	ἐφʼ			n
3.58@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.58@ἐξᾶραι	ἐξᾶραι	ἐξᾶραι			n
3.58@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3.58@καὶ[4]	καὶ	καί			n
3.58@τὰ	τὰ	τά			n
3.58@ἅγια	ἅγια	ἅγια			n
3.58@ἡμῶν	ἡμῶν	ἡμῶν			n
3.59@ὅτι	ὅτι	ὅτι			n
3.59@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
3.59@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.59@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
3.59@ἐν	ἐν	ἐν			n
3.59@πολέμῳ	πολέμῳ	πολέμῳ			n
3.59@ἢ	ἢ	ἤ			n
3.59@ἐφιδεῖν	ἐφιδεῖν	ἐφιδεῖν			n
3.59@ἐπὶ	ἐπὶ	ἐπί			n
3.59@τὰ	τὰ	τά			n
3.59@κακὰ	κακὰ	κακά			n
3.59@τοῦ	τοῦ	τοῦ			n
3.59@ἔθνους	ἔθνους	ἔθνους			n
3.59@ἡμῶν	ἡμῶν	ἡμῶν			n
3.59@καὶ	καὶ	καί			n
3.59@τῶν	τῶν	τῶν			n
3.59@ἁγίων	ἁγίων	ἁγίων			n
3.60@ὡς	ὡς	ὡς			n
3.60@δʼ	δʼ	δʼ			n
3.60@ἂν	ἂν	ἄν			n
3.60@ᾖ	ᾖ	ᾖ			n
3.60@θέλημα	θέλημα	θέλημα			n
3.60@ἐν	ἐν	ἐν			n
3.60@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
3.60@οὕτως	οὕτως	οὕτως			n
3.60@ποιήσει	ποιήσει	ποιήσει			n
4.1@Καὶ	Καὶ	καί			n
4.1@παρέλαβεν	παρέλαβεν	παρέλαβεν			n
4.1@Γοργίας	Γοργίας	γοργίας			n
4.1@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους			n
4.1@ἄνδρας	ἄνδρας	ἄνδρας			n
4.1@καὶ	καὶ	καί			n
4.1@χιλίαν	χιλίαν	χιλίαν			n
4.1@ἵππον	ἵππον	ἵππον			n
4.1@ἐκλεκτήν	ἐκλεκτήν	ἐκλεκτήν			n
4.1@καὶ[2]	καὶ	καί			n
4.1@ἀπῆρεν	ἀπῆρεν	ἀπῆρεν			n
4.1@ἡ	ἡ	ἡ			n
4.1@παρεμβολὴ	παρεμβολὴ	παρεμβολή			n
4.1@νυκτός	νυκτός	νυκτός			n
4.2@ὥστε	ὥστε	ὥστε			n
4.2@ἐπιβαλεῖν	ἐπιβαλεῖν	ἐπιβαλεῖν			n
4.2@ἐπὶ	ἐπὶ	ἐπί			n
4.2@τὴν	τὴν	τήν			n
4.2@παρεμβολὴν	παρεμβολὴν	παρεμβολήν			n
4.2@τῶν	τῶν	τῶν			n
4.2@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
4.2@καὶ	καὶ	καί			n
4.2@πατάξαι	πατάξαι	πατάξαι			n
4.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.2@ἄφνω	ἄφνω	ἄφνω			n
4.2@καὶ[2]	καὶ	καί			n
4.2@οἱ	οἱ	οἱ			n
4.2@υἱοὶ	υἱοὶ	υἱοί			n
4.2@τῆς	τῆς	τῆς			n
4.2@ἄκρας	ἄκρας	ἄκρας			n
4.2@ἦσαν	ἦσαν	ἦσαν			n
4.2@αὐτῷ	αὐτῷ	αὐτῷ			n
4.2@ὁδηγοί	ὁδηγοί	ὁδηγοί			n
4.3@καὶ	καὶ	καί			n
4.3@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
4.3@Ἰούδας	Ἰούδας	ἰούδας			n
4.3@καὶ[2]	καὶ	καί			n
4.3@ἀπῆρεν	ἀπῆρεν	ἀπῆρεν			n
4.3@αὐτὸς	αὐτὸς	αὐτός			n
4.3@καὶ[3]	καὶ	καί			n
4.3@οἱ	οἱ	οἱ			n
4.3@δυνατοὶ	δυνατοὶ	δυνατοί			n
4.3@πατάξαι	πατάξαι	πατάξαι			n
4.3@τὴν	τὴν	τήν			n
4.3@δύναμιν	δύναμιν	δύναμιν			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@βασιλέως	βασιλέως	βασιλέως			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@ἐν	ἐν	ἐν			n
4.3@Ἐμμαούμ	Ἐμμαούμ	ἐμμαούμ			n
4.4@ἕως	ἕως	ἕως			n
4.4@ἔτι	ἔτι	ἔτι			n
4.4@αἱ	αἱ	αἱ			n
4.4@δυνάμεις	δυνάμεις	δυνάμεις			n
4.4@ἐσκορπισμέναι	ἐσκορπισμέναι	ἐσκορπισμέναι			n
4.4@ἦσαν	ἦσαν	ἦσαν			n
4.4@ἀπὸ	ἀπὸ	ἀπό			n
4.4@τῆς	τῆς	τῆς			n
4.4@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς			n
4.5@καὶ	καὶ	καί			n
4.5@ἦλθεν	ἦλθεν	ἦλθεν			n
4.5@Γοργίας	Γοργίας	γοργίας			n
4.5@εἰς	εἰς	εἰς			n
4.5@τὴν	τὴν	τήν			n
4.5@παρεμβολὴν	παρεμβολὴν	παρεμβολήν			n
4.5@Ἰούδα	Ἰούδα	ἰούδα			n
4.5@νυκτός	νυκτός	νυκτός			n
4.5@καὶ[2]	καὶ	καί			n
4.5@οὐδένα	οὐδένα	οὐδένα			n
4.5@εὗρεν	εὗρεν	εὗρεν			n
4.5@καὶ[3]	καὶ	καί			n
4.5@ἐζήει	ἐζήει	ἐζήει			n
4.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.5@ἐν	ἐν	ἐν			n
4.5@τοῖς	τοῖς	τοῖς			n
4.5@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
4.5@ὅτι	ὅτι	ὅτι			n
4.5@εἶπεν	εἶπεν	εἶπεν			n
4.5@Φεύγουσιν	Φεύγουσιν	φεύγουσιν			n
4.5@οὗτοι	οὗτοι	οὗτοι			n
4.5@ἀφʼ	ἀφʼ	ἀφʼ			n
4.5@ἡμῶν	ἡμῶν	ἡμῶν			n
4.6@καὶ	καὶ	καί			n
4.6@ἄμα	ἄμα	ἄμα			n
4.6@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
4.6@ὤφθη	ὤφθη	ὤφθη			n
4.6@Ἰούδας	Ἰούδας	ἰούδας			n
4.6@U	U	u			n
4.6@05D0V	05D0V	05d0v			n
4.6@48	48	48			n
4.6@εξεπετασεν	εξεπετασεν	εξεπετασεν			n
4.6@U[2]	U	u			n
4.6@05D0[2]	05D0	05d0			n
4.6@49	49	49			n
4.6@om	om	om			n
4.6@και	και	και			n
4.6@2	2	2			n
4.6@U[3]	U	u			n
4.6@05D0[3]	05D0	05d0			n
4.6@Ναζειραιους	Ναζειραιους	ναζειραιους			n
4.6@U[4]	U	u			n
4.6@05D0[4]	05D0	05d0			n
4.6@Ναζαραιους	Ναζαραιους	ναζαραιους			n
4.6@V[2]	V	v			n
4.6@51	51	51			n
4.6@καταπεπατηνται	καταπεπατηνται	καταπεπατηνται			n
4.6@U[5]	U	u			n
4.6@05D0V[2]	05D0V	05d0v			n
4.6@βεβηλωνται	βεβηλωνται	βεβηλωνται			n
4.6@U[6]	U	u			n
4.6@05D0[6]	05D0	05d0			n
4.6@εβεβηλωται	εβεβηλωται	εβεβηλωται			n
4.6@V[4]	V	v			n
4.6@om[2]	om	om			n
4.6@και[2]	και	και			n
4.6@3	3	3			n
4.6@V[5]	V	v			n
4.6@ιερις	ιερις	ιερις			n
4.6@U[7]	U	u			n
4.6@05D0[7]	05D0	05d0			n
4.6@53	53	53			n
4.6@συ	συ	συ			n
4.6@μη	μη	μη			n
4.6@V[6]	V	v			n
4.6@55	55	55			n
4.6@om[3]	om	om			n
4.6@και[3]	και	και			n
4.6@πεντηκονταρχους	πεντηκονταρχους	πεντηκονταρχους			n
4.6@U[8]	U	u			n
4.6@05D0[8]	05D0	05d0			n
4.6@hab	hab	hab			n
4.6@U[9]	U	u			n
4.6@05D0c	05D0c	05d0c			n
4.6@a[2]	a	a			n
4.6@δεκαταρχους	δεκαταρχους	δεκαταρχους			n
4.6@U[10]	U	u			n
4.6@05D0[10]	05D0	05d0			n
4.6@δεκαδ	δεκαδ	δεκαδ			n
4.6@U[11]	U	u			n
4.6@05D0c[2]	05D0c	05d0c			n
4.6@a[3]	a	a			n
4.6@δεκαρχ	δεκαρχ	δεκαρχ			n
4.6@V[7]	V	v			n
4.6@56	56	56			n
4.6@οικιας	οικιας	οικιας			n
4.6@U[12]	U	u			n
4.6@05D0V[3]	05D0V	05d0v			n
4.6@57	57	57			n
4.6@παρενεβαλον	παρενεβαλον	παρενεβαλον			n
4.6@U[13]	U	u			n
4.6@05D0V[4]	05D0V	05d0v			n
4.6@νοτον	νοτον	νοτον			n
4.6@U[14]	U	u			n
4.6@05D0[14]	05D0	05d0			n
4.6@Αμμαους	Αμμαους	αμμαους			n
4.6@U[15]	U	u			n
4.6@05D0[15]	05D0	05d0			n
4.6@Εμμαους	Εμμαους	εμμαους			n
4.6@V[10]	V	v			n
4.6@58	58	58			n
4.6@om[4]	om	om			n
4.6@και[4]	και	και			n
4.6@2[2]	2	2			n
4.6@U[16]	U	u			n
4.6@05D0[16]	05D0	05d0			n
4.6@γενεσθε	γενεσθε	γενεσθε			n
4.6@γεινεσθε	γεινεσθε	γεινεσθε			n
4.6@U[17]	U	u			n
4.6@05D0V[5]	05D0V	05d0v			n
4.6@θαι	θαι	θαι			n
4.6@δυνατους	δυνατους	δυνατους			n
4.6@δυναμεως	δυναμεως	δυναμεως			n
4.6@U[18]	U	u			n
4.6@05D0[18]	05D0	05d0			n
4.6@τω	τω	τω			n
4.6@πρωι	πρωι	πρωι			n
4.6@om[5]	om	om			n
4.6@τι	τι	τὶ			n
4.6@U[19]	U	u			n
4.6@05D0[19]	05D0	05d0			n
4.6@hab[2]	hab	hab			n
4.6@U[20]	U	u			n
4.6@05D0c[3]	05D0c	05d0c			n
4.6@b[3]	b	b			n
4.6@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
4.6@V[12]	V	v			n
4.6@59	59	59			n
4.6@πολεμω	πολεμω	πολεμω			n
4.6@pr	pr	pr			n
4.6@τω[2]	τω	τω			n
4.6@U[21]	U	u			n
4.6@05D0V[6]	05D0V	05d0v			n
4.6@IV	IV	iv			n
4.6@2[3]	2	2			n
4.6@ωστ	ωστ	ωστ			n
4.6@U[22]	U	u			n
4.6@05D0[22]	05D0	05d0			n
4.6@ωστε	ωστε	ωστε			n
4.6@U[23]	U	u			n
4.6@05D0[23]	05D0	05d0			n
4.6@fort	fort	fort			n
4.6@c[4]	c	c			n
4.6@b[4]	b	b			n
4.6@οι[2]	οι	οι			n
4.6@υιοι	υιοι	υιοι			n
4.6@om[6]	om	om			n
4.6@οι[4]	οι	οι			n
4.6@U[24]	U	u			n
4.6@05D0V[7]	05D0V	05d0v			n
4.6@3[3]	3	3			n
4.6@Εμ-	Εμ-	εμ-			n
4.6@μαουμ	μαουμ	μαουμ			n
4.6@Ναμμαουν	Ναμμαουν	ναμμαουν			n
4.6@U[25]	U	u			n
4.6@05D0[25]	05D0	05d0			n
4.6@Εμμ[2]	Εμμ	εμμ			n
4.6@U[26]	U	u			n
4.6@05D0c[4]	05D0c	05d0c			n
4.6@a[5]	a	a			n
4.6@c[6]	c	c			n
4.6@ᵇ	ᵇ	ᵇ			n
4.6@Αμμ[2]	Αμμ	αμμ			n
4.6@V[16]	V	v			n
4.6@4[3]	4	4			n
4.6@εως[2]	εως	εως			n
4.6@ως[3]	ως	ως			n
4.6@U[27]	U	u			n
4.6@05D0[27]	05D0	05d0			n
4.6@εσκορπισ-	εσκορπισ-	εσκορπισ-			n
4.6@μεναι	μεναι	μεναι			n
4.6@ησαν	ησαν	ησαν			n
4.6@αι[12]	αι	αι			n
4.6@δυναμεις	δυναμεις	δυναμεις			n
4.6@U[28]	U	u			n
4.6@05D0[28]	05D0	05d0			n
4.6@μις	μις	μις			n
4.6@U[29]	U	u			n
4.6@05D0[29]	05D0	05d0			n
4.6@A	A	a			n
4.6@μεις[2]	μεις	μεις			n
4.6@U[30]	U	u			n
4.6@05D0c[5]	05D0c	05d0c			n
4.6@ᵇ[2]	ᵇ	ᵇ			n
4.6@V[17]	V	v			n
4.6@5[39]	5	5			n
4.6@Γοργιας	Γοργιας	γοργιας			n
4.6@Κοργιας	Κοργιας	κοργιας			n
4.6@A[2]	A	a			n
4.6@ἐν	ἐν	ἐν			n
4.6@τῷ	τῷ	τῷ			n
4.6@πεδίῳ	πεδίῳ	πεδίῳ			n
4.6@ἐν[2]	ἐν	ἐν			n
4.6@τρισχιλίοις	τρισχιλίοις	τρισχιλίοις			n
4.6@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
4.6@πλὴν	πλὴν	πλήν			n
4.6@καλύμματα	καλύμματα	καλύμματα			n
4.6@καὶ[2]	καὶ	καί			n
4.6@μάχαιραν	μάχαιραν	μάχαιραν			n
4.6@A[3]	A	a			n
4.6@οὐκ	οὐκ	οὐ			n
4.6@εἶχόν	εἶχόν	εἶχον			n
4.6@καθὼς	καθὼς	καθώς			n
4.6@ἠββούλοντο	ἠββούλοντο	ἠββούλοντο			n
4.7@καὶ	καὶ	καί			n
4.7@ἴδον	ἴδον	ἴδον			n
4.7@παρεμβολὴν	παρεμβολὴν	παρεμβολήν			n
4.7@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
4.7@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
4.7@τεθωρακισμένην	τεθωρακισμένην	τεθωρακισμένην			n
4.7@καὶ[2]	καὶ	καί			n
4.7@ἵππον	ἵππον	ἵππον			n
4.7@κυκλοῦσαν	κυκλοῦσαν	κυκλοῦσαν			n
4.7@αὐτήν	αὐτήν	αὐτήν			n
4.7@καὶ[3]	καὶ	καί			n
4.7@οὗτοι	οὗτοι	οὗτοι			n
4.7@διδακτοὶ	διδακτοὶ	διδακτοί			n
4.7@πολέμου	πολέμου	πολέμου			n
4.7@καὶ[4]	καὶ	καί			n
4.7@εἶπεν	εἶπεν	εἶπεν			n
4.7@Ἰούδας	Ἰούδας	ἰούδας			n
4.7@τοῖς	τοῖς	τοῖς			n
4.7@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
4.7@τοῖς[2]	τοῖς	τοῖς			n
4.7@μετʼ	μετʼ	μετʼ			n
4.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.7@Μὴ	Μὴ	μή			n
4.7@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
4.7@τὸ	τὸ	τό			n
4.7@πλῆθος	πλῆθος	πλῆθος			n
4.7@αὐτῶν	αὐτῶν	αὐτῶν			n
4.7@καὶ[5]	καὶ	καί			n
4.7@τὸ[2]	τὸ	τό			n
4.7@ὅρμημα	ὅρμημα	ὅρμημα			n
4.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4.7@μὴ	μὴ	μή			n
4.7@δειλωθῆτε	δειλωθῆτε	δειλωθῆτε			n
4.9@μνήσθητε	μνήσθητε	μνήσθητε			n
4.9@ὡς	ὡς	ὡς			n
4.9@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν			n
4.9@οἱ	οἱ	οἱ			n
4.9@πατέρες	πατέρες	πατέρες			n
4.9@ἡμῶν	ἡμῶν	ἡμῶν			n
4.9@ἐν	ἐν	ἐν			n
4.9@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
4.9@ἐρυθρᾷ	ἐρυθρᾷ	ἐρυθρᾷ			n
4.9@ὅτε	ὅτε	ὅτε			n
4.9@ἐδίωξεν	ἐδίωξεν	ἐδίωξεν			n
4.9@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.9@Φαραὼ	Φαραὼ	φαραώ			n
4.9@ἐν[2]	ἐν	ἐν			n
4.9@δυνάμει	δυνάμει	δυνάμει			n
4.10@καὶ	καὶ	καί			n
4.10@νῦν	νῦν	νῦν			n
4.10@βοήσωμεν	βοήσωμεν	βοήσωμεν			n
4.10@εἰς	εἰς	εἰς			n
4.10@οὐρανόν	οὐρανόν	οὐρανόν			n
4.10@εἰ[2]	εἰ	εἰ			n
4.10@θελήσει	θελήσει	θελήσει			n
4.10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.10@καὶ[2]	καὶ	καί			n
4.10@μνησθήσεται	μνησθήσεται	μνησθήσεται			n
4.10@διαθήκης	διαθήκης	διαθήκης			n
4.10@πατέρων	πατέρων	πατέρων			n
4.10@καὶ[3]	καὶ	καί			n
4.10@συντρίψει	συντρίψει	συντρίψει			n
4.10@τὴν	τὴν	τήν			n
4.10@παρεμβολὴν	παρεμβολὴν	παρεμβολήν			n
4.10@ταύτην	ταύτην	ταύτην			n
4.10@κατὰ	κατὰ	κατά			n
4.10@πρόσωπον	πρόσωπον	πρόσωπον			n
4.10@ἡμῶν	ἡμῶν	ἡμῶν			n
4.10@σήμερον	σήμερον	σήμερον			n
4.11@καὶ	καὶ	καί			n
4.11@γνώσονται	γνώσονται	γνώσονται			n
4.11@πάντα	πάντα	πάντα			n
4.11@τὰ	τὰ	τά			n
4.11@ἔθνη	ἔθνη	ἔθνη			n
4.11@ὅτι	ὅτι	ὅτι			n
4.11@ἔστιν	ἔστιν	ἔστιν			n
4.11@ὁ	ὁ	ὁ			n
4.11@λυτρούμενος	λυτρούμενος	λυτρούμενος			n
4.11@καὶ[2]	καὶ	καί			n
4.11@σώζων	σώζων	σώζων			n
4.11@τὸν	τὸν	τόν			n
4.11@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.12@καὶ	καὶ	καί			n
4.12@ἦραν	ἦραν	ἦραν			n
4.12@οἱ	οἱ	οἱ			n
4.12@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι			n
4.12@τοὺς	τοὺς	τούς			n
4.12@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
4.12@αὐτῶν	αὐτῶν	αὐτῶν			n
4.12@καὶ[2]	καὶ	καί			n
4.12@ἴδαν	ἴδαν	ἴδαν			n
4.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.12@ἐχομένους	ἐχομένους	ἐχομένους			n
4.12@ἐξ	ἐξ	ἐκ			n
4.12@ἐναντίας	ἐναντίας	ἐναντίας			n
4.13@καὶ	καὶ	καί			n
4.13@ἐξῆλθαν	ἐξῆλθαν	ἐξῆλθαν			n
4.13@ἐκ	ἐκ	ἐκ			n
4.13@τῆς	τῆς	τῆς			n
4.13@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς			n
4.13@εἰς	εἰς	εἰς			n
4.13@πόλεμον	πόλεμον	πόλεμον			n
4.13@καὶ[2]	καὶ	καί			n
4.13@ἐσάλπισαν	ἐσάλπισαν	ἐσάλπισαν			n
4.13@οἱ	οἱ	οἱ			n
4.13@παρὰ	παρὰ	παρά			n
4.13@Ἰούδου	Ἰούδου	ἰούδου			n
4.14@καὶ	καὶ	καί			n
4.14@συνῆψαν	συνῆψαν	συνῆψαν			n
4.14@καὶ[2]	καὶ	καί			n
4.14@συνετρίβησαν	συνετρίβησαν	συνετρίβησαν			n
4.14@τὰ	τὰ	τά			n
4.14@ἔθνη	ἔθνη	ἔθνη			n
4.14@καὶ[3]	καὶ	καί			n
4.14@ἔφυγον	ἔφυγον	ἔφυγον			n
4.14@εἰς	εἰς	εἰς			n
4.14@τὸ	τὸ	τό			n
4.14@πεδίον	πεδίον	πεδίον			n
4.15@οἱ	οἱ	οἱ			n
4.15@δὲ	δὲ	δέ			n
4.15@ἔσχατοι	ἔσχατοι	ἔσχατοι			n
4.15@πάντες	πάντες	πάντες			n
4.15@ἔπεσαν	ἔπεσαν	ἔπεσαν			n
4.15@ἐν	ἐν	ἐν			n
4.15@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ			n
4.15@καὶ	καὶ	καί			n
4.15@ἐδίωξαν	ἐδίωξαν	ἐδίωξαν			n
4.15@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.15@ἕως	ἕως	ἕως			n
4.15@Γασήρων	Γασήρων	γασήρων			n
4.15@καὶ[2]	καὶ	καί			n
4.15@ἕως[2]	ἕως	ἕως			n
4.15@τῶν	τῶν	τῶν			n
4.15@πεδίων	πεδίων	πεδίων			n
4.15@τῆς	τῆς	τῆς			n
4.15@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
4.15@καὶ[3]	καὶ	καί			n
4.15@Ἀζώτου	Ἀζώτου	ἀζώτου			n
4.15@καὶ[4]	καὶ	καί			n
4.15@Ἰαννείας	Ἰαννείας	ἰαννείας			n
4.15@καὶ[5]	καὶ	καί			n
4.15@ἔπεσαν[2]	ἔπεσαν	ἔπεσαν			n
4.15@ἐξ	ἐξ	ἐκ			n
4.15@αὐτῶν	αὐτῶν	αὐτῶν			n
4.15@εἰς	εἰς	εἰς			n
4.15@ἄνδρας	ἄνδρας	ἄνδρας			n
4.15@τρισχιλίους	τρισχιλίους	τρισχιλίους			n
4.16@Καὶ	Καὶ	καί			n
4.16@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν			n
4.16@Ἰούδας	Ἰούδας	ἰούδας			n
4.16@καὶ	καὶ	καί			n
4.16@ἡ	ἡ	ἡ			n
4.16@δύναμις	δύναμις	δύναμις			n
4.16@ἀπὸ	ἀπὸ	ἀπό			n
4.16@τοῦ	τοῦ	τοῦ			n
4.16@διώκειν	διώκειν	διώκειν			n
4.16@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
4.16@αὐτῶν	αὐτῶν	αὐτῶν			n
4.17@καὶ	καὶ	καί			n
4.17@εἶπεν	εἶπεν	εἶπεν			n
4.17@πρὸς	πρὸς	πρός			n
