subref	form	norm	lemma	tag	curated
1@Μωαβίτιδος[3]	Μωαβίτιδος	μωαβίτιδος			n
1@Ἀρινὰ	Ἀρινὰ	ἀρινά			n
1@Jes[4]	Jes	jes			n
1@15[59]	15	15			n
1@9[77]	9	9			n
1@ἡ[37]	ἡ	ἡ			n
1@καὶ[136]	καὶ	καί			n
1@Ἀριήλ	Ἀριήλ	ἀριήλ			n
1@Ἀ[353]	Ἀ	ἀ			n
1@Σ[67]	Σ	σ			n
1@λέοντα	λέοντα	λέοντα			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@ταύτην[6]	ταύτην	ταύτην			n
1@εἶναί	εἶναί	εἶναι			n
1@φασι[2]	φασι	φασι			n
1@τὴν[33]	τὴν	τήν			n
1@Ἀρεόπολιν	Ἀρεόπολιν	ἀρεόπολιν			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@καλοῦσιν[2]	καλοῦσιν	καλοῦσιν			n
1@εἰς[34]	εἰς	εἰς			n
1@ἔτι[23]	ἔτι	ἔτι			n
1@καὶ[137]	καὶ	καί			n
1@νῦν[57]	νῦν	νῦν			n
1@Ἀριὴλ	Ἀριὴλ	ἀριήλ			n
1@τὸ[47]	τὸ	τό			n
1@εἴδωλον[4]	εἴδωλον	εἴδωλον			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@οἱ[22]	οἱ	οἱ			n
1@τὴν[34]	τὴν	τήν			n
1@Ἀρεόπολιν[2]	Ἀρεόπολιν	ἀρεόπολιν			n
1@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
1@ἀπὸ[46]	ἀπὸ	ἀπό			n
1@τοῦ[49]	τοῦ	τοῦ			n
1@οέβειν	οέβειν	οέβειν			n
1@τὸν[20]	τὸν	τόν			n
1@Ἄρεα	Ἄρεα	ἄρεα			n
1@ἐξ[11]	ἐξ	ἐκ			n
1@οὐ[12]	οὐ	οὐ			n
1@καὶ[138]	καὶ	καί			n
1@τὴν[35]	τὴν	τήν			n
1@πόλιν[2]	πόλιν	πόλιν			n
1@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
1@13[38]	13	13			n
1@Jos[105]	Jos	jos			n
1@arch[3]	arch	arch			n
1@IV	IV	iv			n
1@4[142]	4	4			n
1@7[76]	7	7			n
1@26[19]	26	26			n
1@vgl[53]	vgl	vgl			n
1@u[107]	u	u			n
1@Μωάβ[10]	Μωάβ	μωάβ			n
1@1[501]	1	1			n
1@ἡ[38]	ἡ	ἡ			n
1@Lagarde[2]	Lagarde	lagarde			n
1@ἢ[5]	ἢ	ἤ			n
1@V[172]	V	v			n
1@2[252]	2	2			n
1@Αἰσία[2]	Αἰσία	αἰσία			n
1@Ἐσιὰν	Ἐσιὰν	ἐσιάν			n
1@Lagarde[3]	Lagarde	lagarde			n
1@4[143]	4	4			n
1@1[502]	1	1			n
1@Ἀλλέ	Ἀλλέ	ἀλλέ			n
1@nach[55]	nach	nach			n
1@Η[56]	Η	η			n
1@7[77]	7	7			n
1@Ἀοφσὶθ[3]	Ἀοφσὶθ	ἀοφσίθ			n
1@nach[56]	nach	nach			n
1@HLXX[19]	HLXX	hlxx			n
1@243	243	243			n
1@a[211]	a	a			n
1@R[29]	R	r			n
1@vgl[54]	vgl	vgl			n
1@Holmes	Holmes	holmes			n
1@Parsons	Parsons	parsons			n
1@anders	anders	anders			n
1@Field	Field	field			n
1@Ἀοφσὶφ	Ἀοφσὶφ	ἀοφσίφ			n
1@V[173]	V	v			n
1@9[78]	9	9			n
1@χώρα[13]	χώρα	χώρα			n
1@l[141]	l	l			n
1@χωρίον	χωρίον	χωρίον			n
1@Ἀσσυρίων[6]	Ἀσσυρίων	ἀσσυρίων			n
1@Wendland[10]	Wendland	wendland			n
1@Αἰμάθ	Αἰμάθ	αἰμάθ			n
1@nach[57]	nach	nach			n
1@Η[57]	Η	η			n
1@11[31]	11	11			n
1@τῇ[45]	τῇ	τῇ			n
1@l[143]	l	l			n
1@γῇ[7]	γῇ	γῇ			n
1@nach[58]	nach	nach			n
1@Η[58]	Η	η			n
1@12[27]	12	12			n
1@Ἰουδαίᾳ[2]	Ἰουδαίᾳ	ἰουδαίᾳ			n
1@ère[11]	ère	ére			n
1@ἰδουμαία	ἰδουμαία	ἰδουμαία			n
1@V[174]	V	v			n
1@18[31]	18	18			n
1@Α[181]	Α	α			n
1@Ὀρωναΐμ[2]	Ὀρωναΐμ	ὀρωναΐμ			n
1@ἀορωναΐμ	ἀορωναΐμ	ἀορωναΐμ			n
1@V[175]	V	v			n
1@Vallarsi[27]	Vallarsi	vallarsi			n
1@ἐν[89]	ἐν	ἐν			n
1@Μωαβίτιδος[4]	Μωαβίτιδος	μωαβίτιδος			n
1@setzt	setzt	setzt			n
1@Vallarsi[28]	Vallarsi	vallarsi			n
1@nach[59]	nach	nach			n
1@Η[59]	Η	η			n
1@hinter	hinter	hinter			n
1@Ἠσαίας[3]	Ἠσαίας	ἠσαίας			n
1@Ζ[18]	Ζ	ζ			n
1@17[32]	17	17			n
1@ὄρεσι[4]	ὄρεσι	ὄρεσι			n
1@τῆς[76]	τῆς	τῆς			n
1@V[178]	V	v			n
1@19[42]	19	19			n
1@Ἀγαλλείμ[2]	Ἀγαλλείμ	ἀγαλλείμ			n
1@Μωαβίτιδος[5]	Μωαβίτιδος	μωαβίτιδος			n
1@mit[8]	mit	mit			n
1@Vallarsi[29]	Vallarsi	vallarsi			n
1@nach[60]	nach	nach			n
1@Η[60]	Η	η			n
1@22[21]	22	22			n
1@ἐν[90]	ἐν	ἐν			n
1@ὁράσει[6]	ὁράσει	ὁράσει			n
1@τῇ[46]	τῇ	τῇ			n
1@Vallarsi[30]	Vallarsi	vallarsi			n
1@τοῖς[16]	τοῖς	τοῖς			n
1@V[181]	V	v			n
1@23[15]	23	23			n
1@τῆς[77]	τῆς	τῆς			n
1@nach[61]	nach	nach			n
1@Analogie[2]	Analogie	analogie			n
1@24[23]	24	24			n
1@Ἀριήλ[2]	Ἀριήλ	ἀριήλ			n
1@Ἡσαΐας[2]	Ἡσαΐας	ἡσαΐας			n
1@Vallarsi[31]	Vallarsi	vallarsi			n
1@θεοῦ[2]	θεοῦ	θεοῦ			n
1@Vallarsi[32]	Vallarsi	vallarsi			n
1@Ἀδάμα[2]	Ἀδάμα	ἀδάμα			n
1@Jes[5]	Jes	jes			n
1@15[60]	15	15			n
1@9[80]	9	9			n
1@Ἀ[364]	Ἀ	ἀ			n
1@Σ[68]	Σ	σ			n
1@χθονός	χθονός	χθονός			n
1@τῆς[78]	τῆς	τῆς			n
1@Ἀγρὸς	Ἀγρὸς	ἀγρός			n
1@τοῦ[50]	τοῦ	τοῦ			n
1@γναφέως	γναφέως	γναφέως			n
1@Jes[6]	Jes	jes			n
1@7[79]	7	7			n
1@3[177]	3	3			n
1@παρὰ[7]	παρὰ	παρά			n
1@Ἠσαίᾳ	Ἠσαίᾳ	ἠσαίᾳ			n
1@καὶ[139]	καὶ	καί			n
1@δείκνυται[7]	δείκνυται	δείκνυται			n
1@ἔτι[24]	ἔτι	ἔτι			n
1@νῦν[58]	νῦν	νῦν			n
1@ὁ[66]	ὁ	ὁ			n
1@τόπος[14]	τόπος	τόπος			n
1@ἐν[91]	ἐν	ἐν			n
1@προαστείοις	προαστείοις	προαστείοις			n
1@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1@Ἀσεδέκ	Ἀσεδέκ	ἀσεδέκ			n
1@Jes[7]	Jes	jes			n
1@19[43]	19	19			n
1@18[32]	18	18			n
1@Ἀρφάδ	Ἀρφάδ	ἀρφάδ			n
1@Jes[8]	Jes	jes			n
1@36[5]	36	36			n
1@19[44]	19	19			n
1@37[2]	37	37			n
1@13[39]	13	13			n
1@πόλις[47]	πόλις	πόλις			n
1@Δαμάσκου[2]	Δαμάσκου	δαμάσκου			n
1@ἣν[12]	ἣν	ἥν			n
1@ἐπολέμησεν[3]	ἐπολέμησεν	ἐπολέμησεν			n
1@229	229	229			n
1@βασιλεὺς[4]	βασιλεὺς	βασιλεύς			n
1@Ἀσσυρίων[7]	Ἀσσυρίων	ἀσσυρίων			n
1@ἐν[92]	ἐν	ἐν			n
1@Ἠσαίᾳ[2]	Ἠσαίᾳ	ἠσαίᾳ			n
1@καὶ[140]	καὶ	καί			n
1@Ἱερεμίᾳ	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@καὶ[141]	καὶ	καί			n
1@ταῖς[5]	ταῖς	ταῖς			n
1@Βασιλείαις[2]	Βασιλείαις	βασιλείαις			n
1@Ἀναεουγαυά	Ἀναεουγαυά	ἀναεουγαυά			n
1@Jes[9]	Jes	jes			n
1@37[3]	37	37			n
1@13[40]	13	13			n
1@ἐν[93]	ἐν	ἐν			n
1@Ἡσαΐᾳ	Ἡσαΐᾳ	ἡσαΐᾳ			n
1@Ἀ[370]	Ἀ	ἀ			n
1@Ἀνὲ	Ἀνὲ	ἀνέ			n
1@καὶ[142]	καὶ	καί			n
1@Γαυᾶ	Γαυᾶ	γαυᾶ			n
1@καὶ[143]	καὶ	καί			n
1@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
1@καὶ[144]	καὶ	καί			n
1@ἐν[94]	ἐν	ἐν			n
1@Βασιλείαις[3]	Βασιλείαις	βασιλείαις			n
1@Ἀρμένια	Ἀρμένια	ἀρμένια			n
1@Jes[10]	Jes	jes			n
1@37[4]	37	37			n
1@38[2]	38	38			n
1@Ἠσαίας[4]	Ἠσαίας	ἠσαίας			n
1@Ἀραράτ[3]	Ἀραράτ	ἀραράτ			n
1@Σαρασά	Σαρασά	σαρασά			n
1@Ἀσέλ	Ἀσέλ	ἀσέλ			n
1@Zach	Zach	zach			n
1@14[35]	14	14			n
1@5[134]	5	5			n
1@ταύτης[3]	ταύτης	ταύτης			n
1@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
1@μέμνηται[3]	μέμνηται	μέμνηται			n
1@Ἀναμεήλ	Ἀναμεήλ	ἀναμεήλ			n
1@Zach[2]	Zach	zach			n
1@14[36]	14	14			n
1@10[48]	10	10			n
1@πύργος	πύργος	πύργος			n
1@Ἰερουσαλήμ[2]	Ἰερουσαλήμ	ἰερουσαλήμ			n
1@ἐν[95]	ἐν	ἐν			n
1@Ζαχαρίᾳ	Ζαχαρίᾳ	ζαχαρίᾳ			n
1@Ἀσαδημώθ	Ἀσαδημώθ	ἀσαδημώθ			n
1@Jer[3]	Jer	jer			n
1@31[9]	31	31			n
1@40[4]	40	40			n
1@ἐν[96]	ἐν	ἐν			n
1@Ἱερεμίᾳ[2]	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@τὸ[49]	τὸ	τό			n
1@Ἑβραικὸν	Ἑβραικὸν	ἑβραικόν			n
1@τῶν[53]	τῶν	τῶν			n
1@Σαδημώθ	Σαδημώθ	σαδημώθ			n
1@Ἀ[377]	Ἀ	ἀ			n
1@τὰ[31]	τὰ	τά			n
1@προάστεια	προάστεια	προάστεια			n
1@Ἀενιώθ	Ἀενιώθ	ἀενιώθ			n
1@Jer[4]	Jer	jer			n
1@37[5]	37	37			n
1@16[21]	16	16			n
1@ἐν[97]	ἐν	ἐν			n
1@Ἱερεμίᾳ[3]	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@Ἀ[379]	Ἀ	ἀ			n
1@τὰ[32]	τὰ	τά			n
1@ἐργαστήρια	ἐργαστήρια	ἐργαστήρια			n
1@14v	14v	14v			n
1@Ἀλώθ	Ἀλώθ	ἀλώθ			n
1@Jer[5]	Jer	jer			n
1@48[5]	48	48			n
1@5[135]	5	5			n
1@ἐν[98]	ἐν	ἐν			n
1@Ἱερεμίᾳ[4]	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@τὸ[50]	τὸ	τό			n
1@Ἑβραικὸν[2]	Ἑβραικὸν	ἑβραικόν			n
1@Λουίθ	Λουίθ	λουίθ			n
1@Αἰθάμ	Αἰθάμ	αἰθάμ			n
1@Jer[6]	Jer	jer			n
1@49[6]	49	49			n
1@19[45]	19	19			n
1@ἐν[99]	ἐν	ἐν			n
1@Ἱερεμίᾳ[5]	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@Ἀ[381]	Ἀ	ἀ			n
1@στερεάν	στερεάν	στερεάν			n
1@Σ[71]	Σ	σ			n
1@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
1@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
1@τῶν[54]	τῶν	τῶν			n
1@Εὐαγγελίων	Εὐαγγελίων	εὐαγγελίων			n
1@Ἀκελδαμά	Ἀκελδαμά	ἀκελδαμά			n
1@Matth[2]	Matth	matth			n
1@27[13]	27	27			n
1@8[91]	8	8			n
1@χωρίον[2]	χωρίον	χωρίον			n
1@αἵματος	αἵματος	αἵματος			n
1@ἐν[100]	ἐν	ἐν			n
1@Εὐαγγελίοις[2]	Εὐαγγελίοις	εὐαγγελίοις			n
1@ὃ[11]	ὃ	ὅ			n
1@καὶ[145]	καὶ	καί			n
1@δείκνυται[8]	δείκνυται	δείκνυται			n
1@εἰς[35]	εἰς	εἰς			n
1@ἔτι[25]	ἔτι	ἔτι			n
1@νῦν[59]	νῦν	νῦν			n
1@ἐν[101]	ἐν	ἐν			n
1@τῇ[47]	τῇ	τῇ			n
1@Αἰλίᾳ	Αἰλίᾳ	αἰλίᾳ			n
1@ἐν[102]	ἐν	ἐν			n
1@βορείοις[7]	βορείοις	βορείοις			n
1@τοῦ[51]	τοῦ	τοῦ			n
1@Σιῶν	Σιῶν	σιῶν			n
1@ὄρους[10]	ὄρους	ὄρους			n
1@8[92]	8	8			n
1@Jer[7]	Jer	jer			n
1@49[7]	49	49			n
1@23[16]	23	23			n
1@II[27]	II	ii			n
1@ön[21]	ön	ön			n
1@18[33]	18	18			n
1@34[12]	34	34			n
1@10[49]	10	10			n
1@II[28]	II	ii			n
1@Kön[15]	Kön	kön			n
1@18[34]	18	18			n
1@34[13]	34	34			n
1@11[32]	11	11			n
1@vgl[55]	vgl	vgl			n
1@14[38]	14	14			n
1@f[105]	f	f			n
1@vgl[56]	vgl	vgl			n
1@Cat[2]	Cat	cat			n
1@Ghisl	Ghisl	ghisl			n
1@II[29]	II	ii			n
1@711	711	711			n
1@u[108]	u	u			n
1@Victor	Victor	victor			n
1@Ἀσσαρημὼθ	Ἀσσαρημὼθ	ἀσσαρημώθ			n
1@δὲ[78]	δὲ	δέ			n
1@Ἀκύλας[3]	Ἀκύλας	ἀκύλας			n
1@τὰ[33]	τὰ	τά			n
1@προάστεια[2]	προάστεια	προάστεια			n
1@ἐξέδωκεν[2]	ἐξέδωκεν	ἐξέδωκεν			n
1@18[35]	18	18			n
1@vgl[57]	vgl	vgl			n
1@Cat[3]	Cat	cat			n
1@Ghisl[2]	Ghisl	ghisl			n
1@II[30]	II	ii			n
1@862	862	862			n
1@u[109]	u	u			n
1@Anonymus	Anonymus	anonymus			n
1@τὸ[51]	τὸ	τό			n
1@Ἐθὰμ	Ἐθὰμ	ἐθάμ			n
1@Ἀκύλας[4]	Ἀκύλας	ἀκύλας			n
1@στερρὸν	στερρὸν	στερρόν			n
1@ἐξέδωκεν[3]	ἐξέδωκεν	ἐξέδωκεν			n
1@Σύμμακος	Σύμμακος	σύμμακος			n
1@δὲ[79]	δὲ	δέ			n
1@ἀρχαία[3]	ἀρχαία	ἀρχαία			n
1@sic	sic	sic			n
1@20[15]	20	20			n
1@Cart[11]	Cart	cart			n
1@Med[11]	Med	med			n
1@44[2]	44	44			n
1@ΑΚΕΛΔΑΜΑ	ΑΚΕΛΔΑΜΑ	ακελδαμα			n
1@Act	Act	act			n
1@1[531]	1	1			n
1@19[46]	19	19			n
1@1[533]	1	1			n
1@χθονός[2]	χθονός	χθονός			n
1@Θ[21]	Θ	θ			n
1@Vallarsi[33]	Vallarsi	vallarsi			n
1@Θ[22]	Θ	θ			n
1@χθονὸς	χθονὸς	χθονός			n
1@V[186]	V	v			n
1@4[158]	4	4			n
1@Ἀσεδέκ[2]	Ἀσεδέκ	ἀσεδέκ			n
1@nach[62]	nach	nach			n
1@Η[61]	Η	η			n
1@vgl[58]	vgl	vgl			n
1@auch[5]	auch	auch			n
1@Hex[6]	Hex	hex			n
1@9[88]	9	9			n
1@Ἀναεουγαυὰ	Ἀναεουγαυὰ	ἀναεουγαυά			n
1@nach[63]	nach	nach			n
1@HLXXQ	HLXXQ	hlxxq			n
1@a[244]	a	a			n
1@R[30]	R	r			n
1@Ἀναθουσαῦ	Ἀναθουσαῦ	ἀναθουσαῦ			n
1@V[187]	V	v			n
1@Ἀνὲ[2]	Ἀνὲ	ἀνέ			n
1@καὶ[146]	καὶ	καί			n
1@Γαυᾶ[2]	Γαυᾶ	γαυᾶ			n
1@Le[8]	Le	le			n
1@Clerc[7]	Clerc	clerc			n
1@11[34]	11	11			n
1@Ἀραράτ[4]	Ἀραράτ	ἀραράτ			n
1@Vallarsi[34]	Vallarsi	vallarsi			n
1@ἄρασά	ἄρασά	ἄρασα			n
1@V[189]	V	v			n
1@Σαρασά[2]	Σαρασά	σαρασά			n
1@zu[6]	zu	zu			n
1@str[5]	str	str			n
1@oder[2]	oder	oder			n
1@ἒνθα	ἒνθα	ἔνθα			n
1@Σαρασάρ	Σαρασάρ	σαρασάρ			n
1@vgl[59]	vgl	vgl			n
1@Jes[11]	Jes	jes			n
1@37[6]	37	37			n
1@38[3]	38	38			n
1@τίς	τίς	τίς			n
1@ἧ[8]	ἧ	ἧ			n
1@ἀρνία	ἀρνία	ἀρνία			n
1@V1[5]	V1	v1			n
1@a[247]	a	a			n
1@R[31]	R	r			n
1@12[28]	12	12			n
1@Ἀσέλ[2]	Ἀσέλ	ἀσέλ			n
1@vgl[60]	vgl	vgl			n
1@Hex[7]	Hex	hex			n
1@14[39]	14	14			n
1@1[539]	1	1			n
1@Ἀσαρημώθ	Ἀσαρημώθ	ἀσαρημώθ			n
1@nach[64]	nach	nach			n
1@Η[62]	Η	η			n
1@Hebr[2]	Hebr	hebr			n
1@ketib	ketib	ketib			n
1@LXX[29]	LXX	lxx			n
1@doch[3]	doch	doch			n
1@vgl[61]	vgl	vgl			n
1@Hebr[3]	Hebr	hebr			n
1@lere	lere	lere			n
1@14[40]	14	14			n
1@f[106]	f	f			n
1@τὸ[52]	τὸ	τό			n
1@προάστεια[3]	προάστεια	προάστεια			n
1@hier[2]	hier	hier			n
1@Vallarsi[35]	Vallarsi	vallarsi			n
1@hinter[2]	hinter	hinter			n
1@Ἱερεμίᾳ[6]	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@Ζ[21]	Ζ	ζ			n
1@17[33]	17	17			n
1@V[192]	V	v			n
1@16[22]	16	16			n
1@Ἱερεμίᾳ[7]	Ἱερεμίᾳ	ἱερεμίᾳ			n
1@ϊερειμώθ	ϊερειμώθ	ϊερειμώθ			n
1@V[193]	V	v			n
1@17[34]	17	17			n
1@τὸ[53]	τὸ	τό			n
1@Ἑβραικὸν[3]	Ἑβραικὸν	ἑβραικόν			n
1@Δουίθ	Δουίθ	δουίθ			n
1@Vallarsi[36]	Vallarsi	vallarsi			n
1@τὸ[54]	τὸ	τό			n
1@προάστεια[4]	προάστεια	προάστεια			n
1@V[195]	V	v			n
1@vgl[62]	vgl	vgl			n
1@zu[7]	zu	zu			n
1@Ζ[22]	Ζ	ζ			n
1@14[41]	14	14			n
1@f[107]	f	f			n
1@18[36]	18	18			n
1@Αἰθάμ[2]	Αἰθάμ	αἰθάμ			n
1@nach[65]	nach	nach			n
1@HLXX[21]	HLXX	hlxx			n
1@Ἀηθάμ	Ἀηθάμ	ἀηθάμ			n
1@V[196]	V	v			n
1@ἐν[103]	ἐν	ἐν			n
1@βορείοις[8]	βορείοις	βορείοις			n
1@ad	ad	ad			n
1@australem	australem	australem			n
1@plagam	plagam	plagam			n
1@Η[63]	Η	η			n
1@Αἰνὼν	Αἰνὼν	αἰνών			n
1@Joh	Joh	joh			n
1@3[192]	3	3			n
1@23[17]	23	23			n
1@ἐγγὺς[2]	ἐγγὺς	ἐγγύς			n
1@τοῦ[52]	τοῦ	τοῦ			n
1@Σαλείμ	Σαλείμ	σαλείμ			n
1@ἔνθα[24]	ἔνθα	ἔνθα			n
1@ἐβάπτιζεν	ἐβάπτιζεν	ἐβάπτιζεν			n
1@Ἰωάννης	Ἰωάννης	ἰωάννης			n
1@ὡς[15]	ὡς	ὡς			n
1@ἐν[104]	ἐν	ἐν			n
1@τῷ[17]	τῷ	τῷ			n
1@κατὰ[15]	κατὰ	κατά			n
1@Ἰωάννην	Ἰωάννην	ἰωάννην			n
1@Εὐαγγελίῳ	Εὐαγγελίῳ	εὐαγγελίῳ			n
1@καὶ[147]	καὶ	καί			n
1@δείκνυται[9]	δείκνυται	δείκνυται			n
1@εἰς[36]	εἰς	εἰς			n
1@ἔτι[26]	ἔτι	ἔτι			n
1@νῦν[60]	νῦν	νῦν			n
1@ὁ[67]	ὁ	ὁ			n
1@τόπος[15]	τόπος	τόπος			n
1@ἀπὸ[47]	ἀπὸ	ἀπό			n
1@η[430]	η	η			n
1@σημείων[17]	σημείων	σημείων			n
1@Σκυθοπόλεως[3]	Σκυθοπόλεως	σκυθοπόλεως			n
1@πρὸς[30]	πρὸς	πρός			n
1@νότον[7]	νότον	νότον			n
1@πληοίον	πληοίον	πληοίον			n
1@Σαλεὶμ	Σαλεὶμ	σαλείμ			n
1@καὶ[148]	καὶ	καί			n
1@τοῦ[53]	τοῦ	τοῦ			n
1@Ἰορδάνου[10]	Ἰορδάνου	ἰορδάνου			n
2@Στοιχεῖον	Στοιχεῖον	στοιχεῖον			n
2@Β	Β	β			n
2@230	230	230			n
2@Ἀπὸ	Ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@Γενέσεως	Γενέσεως	γενέσεως			n
2@Βαβέλ	Βαβέλ	βαβέλ			n
2@Gen	Gen	gen			n
2@11	11	11			n
2@9	9	9			n
2@Βαβυλών	Βαβυλών	βαβυλών			n
2@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
2@σύγχυσις	σύγχυσις	σύγχυσις			n
2@ἦν	ἦν	ἦν			n
2@δὲ	δὲ	δέ			n
2@πόλις	πόλις	πόλις			n
2@βασιλείας	βασιλείας	βασιλείας			n
2@γίγαντος	γίγαντος	γίγαντος			n
2@Νεβρώδ	Νεβρώδ	νεβρώδ			n
2@ἡνίκα	ἡνίκα	ἡνίκα			n
2@ἐχύθησαν	ἐχύθησαν	ἐχύθησαν			n
2@αἱ	αἱ	αἱ			n
2@γλῶσσαι	γλῶσσαι	γλῶσσαι			n
2@τῶν	τῶν	τῶν			n
2@τὸν	τὸν	τόν			n
2@πύργον	πύργον	πύργον			n
2@ἐπινοησάντων	ἐπινοησάντων	ἐπινοησάντων			n
2@ὧν	ὧν	ὧν			n
2@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
2@φησὶν	φησὶν	φησίν			n
2@Ἰώσιππος	Ἰώσιππος	ἰώσιππος			n
2@τὸν[2]	τὸν	τόν			n
2@Νεβρώδ[2]	Νεβρώδ	νεβρώδ			n
2@καὶ	καὶ	καί			n
2@μάρτυρα	μάρτυρα	μάρτυρα			n
2@δὲ[2]	δὲ	δέ			n
2@ὁ	ὁ	ὁ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@τῆς[2]	τῆς	τῆς			n
2@κατὰ	κατὰ	κατά			n
2@τὸν[3]	τὸν	τόν			n
2@πύργον[2]	πύργον	πύργον			n
2@ἱστορίας	ἱστορίας	ἱστορίας			n
2@τὴν	τὴν	τήν			n
2@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν			n
2@Σίβυλλαν	Σίβυλλαν	σίβυλλαν			n
2@παρατίθεται	παρατίθεται	παρατίθεται			n
2@γράφων	γράφων	γράφων			n
2@οὕτως	οὕτως	οὕτως			n
2@ὁ[2]	ὁ	ὁ			n
2@δὲ[3]	δὲ	δέ			n
2@τόπος	τόπος	τόπος			n
2@ἐν	ἐν	ἐν			n
2@ὦτ	ὦτ	ὦτ			n
2@τὸν[4]	τὸν	τόν			n
2@πύργον[3]	πύργον	πύργον			n
2@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν			n
2@νῦν	νῦν	νῦν			n
2@Βαβυλὼν	Βαβυλὼν	βαβυλών			n
2@καλεῖται	καλεῖται	καλεῖται			n
2@διὰ	διὰ	διά			n
2@τὴν[2]	τὴν	τήν			n
2@σύγχυσιν	σύγχυσιν	σύγχυσιν			n
2@τοῦ	τοῦ	τοῦ			n
2@περὶ	περὶ	περί			n
2@τὴν[3]	τὴν	τήν			n
2@διάλεκτον	διάλεκτον	διάλεκτον			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@ἐναργοῦς	ἐναργοῦς	ἐναργοῦς			n
2@Ἑβραῖοι	Ἑβραῖοι	ἑβραῖοι			n
2@γὰρ	γὰρ	γάρ			n
2@τὴν[4]	τὴν	τήν			n
2@σύγχυσιν[2]	σύγχυσιν	σύγχυσιν			n
2@Βαβὲλ	Βαβὲλ	βαβέλ			n
2@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
2@περὶ[2]	περὶ	περί			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@πύργου	πύργου	πύργου			n
2@καὶ[2]	καὶ	καί			n
2@τῆς[3]	τῆς	τῆς			n
2@ἀλλοφωνίας	ἀλλοφωνίας	ἀλλοφωνίας			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@μέμνηται	μέμνηται	μέμνηται			n
2@καὶ[3]	καὶ	καί			n
2@Σίβυλλα[2]	Σίβυλλα	σίβυλλα			n
2@γράφουσα	γράφουσα	γράφουσα			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@πάντων	πάντων	πάντων			n
2@ὄντων	ὄντων	ὄντων			n
2@τῶν[3]	τῶν	τῶν			n
2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
2@πύργον[4]	πύργον	πύργον			n
2@ᾠκοδόμησάν	ᾠκοδόμησάν	ᾠκοδόμησαν			n
2@τινες	τινες	τινές			n
2@ὑψηλότατον	ὑψηλότατον	ὑψηλότατον			n
2@ὡς	ὡς	ὡς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὸν[5]	τὸν	τόν			n
2@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2@ἀναβησόμενοι	ἀναβησόμενοι	ἀναβησόμενοι			n
2@δι[3]	δι	δι			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@οἱ	οἱ	οἱ			n
2@δὲ[5]	δὲ	δέ			n
2@θεοὶ	θεοὶ	θεοί			n
2@ἀνέμους	ἀνέμους	ἀνέμους			n
2@ἐπιπέμψαντες	ἐπιπέμψαντες	ἐπιπέμψαντες			n
2@ἀνέτρεψαν	ἀνέτρεψαν	ἀνέτρεψαν			n
2@τὸν[6]	τὸν	τόν			n
2@πύργον[5]	πύργον	πύργον			n
2@καὶ[4]	καὶ	καί			n
2@ἰδίαν	ἰδίαν	ἰδίαν			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@φωνὴν	φωνὴν	φωνήν			n
2@ἒδωκαν	ἒδωκαν	ἔδωκαν			n
2@καὶ[5]	καὶ	καί			n
2@διὰ[2]	διὰ	διά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
2@συνέβη	συνέβη	συνέβη			n
2@κληθῆναι	κληθῆναι	κληθῆναι			n
