subref	form	norm	lemma	tag	curated
1.TOC.3@ξη	ξη	ξη			n
1.TOC.3@Ὅπως[16]	Ὅπως	ὅπως			n
1.TOC.3@βιβλίων	βιβλίων	βιβλίων			n
1.TOC.3@ἀθεμίτων	ἀθεμίτων	ἀθεμίτων			n
1.TOC.3@παρ[7]	παρ	παρ			n
1.TOC.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.TOC.3@εὑρεθέντων	εὑρεθέντων	εὑρεθέντων			n
1.TOC.3@πολλοὶ	πολλοὶ	πολλοί			n
1.TOC.3@τῶν[18]	τῶν	τῶν			n
1.TOC.3@αἰρετικῶν	αἰρετικῶν	αἰρετικῶν			n
1.TOC.3@εἰς[5]	εἰς	εἰς			n
1.TOC.3@τὴν[6]	τὴν	τήν			n
1.TOC.3@καθολικὴν	καθολικὴν	καθολικήν			n
1.TOC.3@ἐκκληςίαν[3]	ἐκκληςίαν	ἐκκληςίαν			n
1.TOC.3@ἐπέστρεψαν	ἐπέστρεψαν	ἐπέστρεψαν			n
1.TOC.3@Λόγος	Λόγος	λόγος			n
1.TOC.3@γݲ	γݲ	γݲ			n
1.TOC.3@1[17]	1	1			n
1.TOC.3@περιαιρέσεις	περιαιρέσεις	περιαιρέσεις			n
1.TOC.3@V[37]	V	v			n
1.TOC.3@hier[15]	hier	hier			n
1.TOC.3@4[5]	4	4			n
1.TOC.3@πῶς	πῶς	πῶς			n
1.TOC.3@ὅπως[6]	ὅπως	ὅπως			n
1.TOC.3@V[38]	V	v			n
1.TOC.3@im[21]	im	im			n
1.TOC.3@T[25]	T	t			n
1.TOC.3@6[3]	6	6			n
1.TOC.3@ὠκοδόμησεν	ὠκοδόμησεν	ὠκοδόμησεν			n
1.TOC.3@V[39]	V	v			n
1.TOC.3@hier[16]	hier	hier			n
1.TOC.3@7[5]	7	7			n
1.TOC.3@πρῶτος[2]	πρῶτος	πρῶτος			n
1.TOC.3@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
1.TOC.3@V[40]	V	v			n
1.TOC.3@hier[17]	hier	hier			n
1.TOC.3@u[18]	u	u			n
1.TOC.3@im[22]	im	im			n
1.TOC.3@T[26]	T	t			n
1.TOC.3@πρὼτον	πρὼτον	πρώτον			n
1.TOC.3@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
1.TOC.3@ναόν	ναόν	ναόν			n
1.TOC.3@J[24]	J	j			n
1.TOC.3@πρῶτος[3]	πρῶτος	πρῶτος			n
1.TOC.3@MB[18]	MB	mb			n
1.TOC.3@8[4]	8	8			n
1.TOC.3@ταραχῆς[2]	ταραχῆς	ταραχῆς			n
1.TOC.3@συνόδου[6]	συνόδου	συνόδου			n
1.TOC.3@V[41]	V	v			n
1.TOC.3@im[23]	im	im			n
1.TOC.3@T[27]	T	t			n
1.TOC.3@9[3]	9	9			n
1.TOC.3@ὅπως[7]	ὅπως	ὅπως			n
1.TOC.3@τούτων[2]	τούτων	τούτων			n
1.TOC.3@ΜΒ	ΜΒ	μβ			n
1.TOC.3@ἔγραψε[7]	ἔγραψε	ἔγραψε			n
1.TOC.3@περὶ[17]	περὶ	περί			n
1.TOC.3@τούτων[3]	τούτων	τούτων			n
1.TOC.3@ἔγραψεν[4]	ἔγραψεν	ἔγραψεν			n
1.TOC.3@ἀντιοχεῦσι	ἀντιοχεῦσι	ἀντιοχεῦσι			n
1.TOC.3@V[42]	V	v			n
1.TOC.3@im[24]	im	im			n
1.TOC.3@T[28]	T	t			n
1.TOC.3@18[3]	18	18			n
1.TOC.3@καὶ[47]	καὶ	καί			n
1.TOC.3@vor[8]	vor	vor			n
1.TOC.3@συνάξεων[2]	συνάξεων	συνάξεων			n
1.TOC.3@J[25]	J	j			n
1.TOC.3@20[3]	20	20			n
1.TOC.3@ὑπέστρεψαν	ὑπέστρεψαν	ὑπέστρεψαν			n
1.TOC.3@JMB[11]	JMB	jmb			n
1.TOC.3@21	21	21			n
1.TOC.3@λόγος	λόγος	λόγος			n
1.TOC.3@γ[56]	γ	γ			n
1.TOC.3@V[43]	V	v			n
1.TOC.3@λόγος[2]	λόγος	λόγος			n
1.TOC.3@τρίτος	τρίτος	τρίτος			n
1.TOC.3@ΜΒ[2]	ΜΒ	μβ			n
1.TOC.3@J[27]	J	j			n
1.TOC.4@Τοῦ	Τοῦ	τοῦ			n
1.TOC.4@τετάρτου	τετάρτου	τετάρτου			n
1.TOC.4@λόγου	λόγου	λόγου			n
1.TOC.4@τὰ	τὰ	τά			n
1.TOC.4@κεφάλαια	κεφάλαια	κεφάλαια			n
1.TOC.4@α[3]	α	α			n
1.TOC.4@Οπως	Οπως	οπως			n
1.TOC.4@δωρεαις	δωρεαις	δωρεαις			n
1.TOC.4@καὶ	καὶ	καί			n
1.TOC.4@προκοπαῖς	προκοπαῖς	προκοπαῖς			n
1.TOC.4@ἀφιωμάτων	ἀφιωμάτων	ἀφιωμάτων			n
1.TOC.4@ἐτίμα	ἐτίμα	ἐτίμα			n
1.TOC.4@τοὺς	τοὺς	τούς			n
1.TOC.4@πλείστους	πλείστους	πλείστους			n
1.TOC.4@β	β	β			n
1.TOC.4@Συγχώρησις	Συγχώρησις	συγχώρησις			n
1.TOC.4@τοῦ	τοῦ	τοῦ			n
1.TOC.4@τετάρτου[2]	τετάρτου	τετάρτου			n
1.TOC.4@μέρους	μέρους	μέρους			n
1.TOC.4@τῶν	τῶν	τῶν			n
1.TOC.4@κήνσων	κήνσων	κήνσων			n
1.TOC.4@γ[3]	γ	γ			n
1.TOC.4@Ἐξισώσεις	Ἐξισώσεις	ἐξισώσεις			n
1.TOC.4@καὶ[2]	καὶ	καί			n
1.TOC.4@τῶν[2]	τῶν	τῶν			n
1.TOC.4@βεβαρημένων	βεβαρημένων	βεβαρημένων			n
1.TOC.4@κήνσων[2]	κήνσων	κήνσων			n
1.TOC.4@δ[2]	δ	δ			n
1.TOC.4@Ὅτι	Ὅτι	ὅτι			n
1.TOC.4@τοῖς	τοῖς	τοῖς			n
1.TOC.4@ἐν	ἐν	ἐν			n
1.TOC.4@χρηματικαῖς	χρηματικαῖς	χρηματικαῖς			n
1.TOC.4@δίκαις	δίκαις	δίκαις			n
1.TOC.4@ἡττηθεῖσιν	ἡττηθεῖσιν	ἡττηθεῖσιν			n
1.TOC.4@ἀυτὸς	ἀυτὸς	ἀυτός			n
1.TOC.4@ἐξ	ἐξ	ἐκ			n
1.TOC.4@οἰκείων	οἰκείων	οἰκείων			n
1.TOC.4@ἐχαρίζετο	ἐχαρίζετο	ἐχαρίζετο			n
1.TOC.4@ε[11]	ε	ε			n
1.TOC.4@Σκυθῶν	Σκυθῶν	σκυθῶν			n
1.TOC.4@ὑποταγὴ	ὑποταγὴ	ὑποταγή			n
1.TOC.4@διὰ	διὰ	διά			n
1.TOC.4@τοῦ[2]	τοῦ	τοῦ			n
1.TOC.4@σημείου	σημείου	σημείου			n
1.TOC.4@τοῦ[3]	τοῦ	τοῦ			n
1.TOC.4@σωτῆρος	σωτῆρος	σωτῆρος			n
1.TOC.4@ἡμῶν	ἡμῶν	ἡμῶν			n
1.TOC.4@νικηθέντων	νικηθέντων	νικηθέντων			n
1.TOC.4@ϛ	ϛ	ϛ			n
1.TOC.4@Σαυροματῶν	Σαυροματῶν	σαυροματῶν			n
1.TOC.4@ὑποταγὴ[2]	ὑποταγὴ	ὑποταγή			n
1.TOC.4@προφάσει	προφάσει	προφάσει			n
1.TOC.4@τῆς	τῆς	τῆς			n
1.TOC.4@τῶν[4]	τῶν	τῶν			n
1.TOC.4@δούλων	δούλων	δούλων			n
1.TOC.4@ἐπαναστάσεως	ἐπαναστάσεως	ἐπαναστάσεως			n
1.TOC.4@ϛ[2]	ϛ	ϛ			n
1.TOC.4@Βαρβάρων	Βαρβάρων	βαρβάρων			n
1.TOC.4@διαφόρων	διαφόρων	διαφόρων			n
1.TOC.4@πρεσβεῖαι	πρεσβεῖαι	πρεσβεῖαι			n
1.TOC.4@καἰ	καἰ	καἰ			n
1.TOC.4@δωρεαὶ	δωρεαὶ	δωρεαί			n
1.TOC.4@παρ	παρ	παρ			n
1.TOC.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.TOC.4@η[7]	η	η			n
1.TOC.4@Ὅτι[2]	Ὅτι	ὅτι			n
1.TOC.4@καὶ[3]	καὶ	καί			n
1.TOC.4@πρεσωευσαμένῳ	πρεσωευσαμένῳ	πρεσωευσαμένῳ			n
1.TOC.4@τῷ	τῷ	τῷ			n
1.TOC.4@Περσῶν	Περσῶν	περσῶν			n
1.TOC.4@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1.TOC.4@περιὶ	περιὶ	περιί			n
1.TOC.4@περὶ	περὶ	περί			n
1.TOC.4@τῶν[5]	τῶν	τῶν			n
1.TOC.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.TOC.4@Χριστιανῶν	Χριστιανῶν	χριστιανῶν			n
1.TOC.4@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
1.TOC.4@θ[4]	θ	θ			n
1.TOC.4@Κωνσταντίνου	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.4@Αύγούστου	Αύγούστου	αύγουστου			n
1.TOC.4@πρὸς	πρὸς	πρός			n
1.TOC.4@Σαπώρην	Σαπώρην	σαπώρην			n
1.TOC.4@τὸν	τὸν	τόν			n
1.TOC.4@βασιλέα	βασιλέα	βασιλέα			n
1.TOC.4@Περσῶν[2]	Περσῶν	περσῶν			n
1.TOC.4@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος			n
1.TOC.4@εἰς	εἰς	εἰς			n
1.TOC.4@θεὸν	θεὸν	θεόν			n
1.TOC.4@καὶ[4]	καὶ	καί			n
1.TOC.4@χριστὸν	χριστὸν	χριστόν			n
1.TOC.4@εὐσεβέστατα	εὐσεβέστατα	εὐσεβέστατα			n
1.TOC.4@ι[23]	ι	ι			n
1.TOC.4@Ἕτι	Ἕτι	ἕτι			n
1.TOC.4@κατὰ	κατὰ	κατά			n
1.TOC.4@εἰδώλων	εἰδώλων	εἰδώλων			n
1.TOC.4@καὶ[5]	καὶ	καί			n
1.TOC.4@περὶ[2]	περὶ	περί			n
1.TOC.4@θεοῦ	θεοῦ	θεοῦ			n
1.TOC.4@δοξολογίας	δοξολογίας	δοξολογίας			n
1.TOC.4@ια[4]	ια	ια			n
1.TOC.4@Ἔτι	Ἔτι	ἔτι			n
1.TOC.4@κατὰ[2]	κατὰ	κατά			n
1.TOC.4@τυράννων	τυράννων	τυράννων			n
1.TOC.4@καὶ[6]	καὶ	καί			n
1.TOC.4@διωκτῶν	διωκτῶν	διωκτῶν			n
1.TOC.4@καὶ[7]	καὶ	καί			n
1.TOC.4@περὶ[3]	περὶ	περί			n
1.TOC.4@Οὐαλεριανοῦ	Οὐαλεριανοῦ	οὐαλεριανοῦ			n
1.TOC.4@τοῦ[5]	τοῦ	τοῦ			n
1.TOC.4@αἰχμαλωτισθέντος	αἰχμαλωτισθέντος	αἰχμαλωτισθέντος			n
1.TOC.4@ιβ	ιβ	ιβ			n
1.TOC.4@Ὁτι	Ὁτι	ὁτι			n
1.TOC.4@τῶν[7]	τῶν	τῶν			n
1.TOC.4@μὲν	μὲν	μέν			n
1.TOC.4@διωκτῶν[2]	διωκτῶν	διωκτῶν			n
1.TOC.4@εἶδεν	εἶδεν	εἶδεν			n
1.TOC.4@τὰς	τὰς	τάς			n
1.TOC.4@πτώσεις	πτώσεις	πτώσεις			n
1.TOC.4@εὐθυμεῖ	εὐθυμεῖ	εὐθυμεῖ			n
1.TOC.4@δὲ	δὲ	δέ			n
1.TOC.4@νῦν	νῦν	νῦν			n
1.TOC.4@διὰ[2]	διὰ	διά			n
1.TOC.4@τὴν	τὴν	τήν			n
1.TOC.4@τῶν[9]	τῶν	τῶν			n
1.TOC.4@Χριστιανῶν[2]	Χριστιανῶν	χριστιανῶν			n
1.TOC.4@εἰρήνην	εἰρήνην	εἰρήνην			n
1.TOC.4@ιγ	ιγ	ιγ			n
1.TOC.4@παρακλήσεις	παρακλήσεις	παρακλήσεις			n
1.TOC.4@ὥστε	ὥστε	ὥστε			n
1.TOC.4@τοὺς[2]	τοὺς	τούς			n
1.TOC.4@παρ[3]	παρ	παρ			n
1.TOC.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.TOC.4@Χριστιανοὺς	Χριστιανοὺς	χριστιανούς			n
1.TOC.4@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
1.TOC.4@ιδ	ιδ	ιδ			n
1.TOC.4@Ὅπως	Ὅπως	ὅπως			n
1.TOC.4@χριστιανοῖς	χριστιανοῖς	χριστιανοῖς			n
1.TOC.4@μὲν[2]	μὲν	μέν			n
1.TOC.4@ἦν	ἦν	ἦν			n
1.TOC.4@εἰρήνη[2]	εἰρήνη	εἰρήνη			n
1.TOC.4@σπουδῇ	σπουδῇ	σπουδῇ			n
1.TOC.4@τῶν[10]	τῶν	τῶν			n
1.TOC.4@κωνσταντίνου	κωνσταντίνου	κωνσταντίνου			n
1.TOC.4@προσευχῶν	προσευχῶν	προσευχῶν			n
1.TOC.4@1	1	1			n
1.TOC.4@τοῦ[6]	τοῦ	τοῦ			n
1.TOC.4@τετάρτου[3]	τετάρτου	τετάρτου			n
1.TOC.4@κεφάλαια[2]	κεφάλαια	κεφάλαια			n
1.TOC.4@VJMB	VJMB	vjmb			n
1.TOC.4@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.TOC.4@τοῦ[7]	τοῦ	τοῦ			n
1.TOC.4@τετάρτου[4]	τετάρτου	τετάρτου			n
1.TOC.4@λόγου[2]	λόγου	λόγου			n
1.TOC.4@dann	dann	dann			n
1.TOC.4@folgt	folgt	folgt			n
1.TOC.4@ohne	ohne	ohne			n
1.TOC.4@Inhaltsverzeichnis	Inhaltsverzeichnis	inhaltsverzeichnis			n
1.TOC.4@der	der	der			n
1.TOC.4@Text	Text	text			n
1.TOC.4@A	A	a			n
1.TOC.4@α[61]	α	α			n
1.TOC.4@β[10]	β	β			n
1.TOC.4@γ[13]	γ	γ			n
1.TOC.4@MB[2]	MB	mb			n
1.TOC.4@4	4	4			n
1.TOC.4@καὶ[8]	καὶ	καί			n
1.TOC.4@V[2]	V	v			n
1.TOC.4@im	im	im			n
1.TOC.4@T[2]	T	t			n
1.TOC.4@5	5	5			n
1.TOC.4@χρηματικ[2]	χρηματικ	χρηματικ			n
1.TOC.4@so	so	so			n
1.TOC.4@V[3]	V	v			n
1.TOC.4@hier	hier	hier			n
1.TOC.4@χρηματικοῖς	χρηματικοῖς	χρηματικοῖς			n
1.TOC.4@V[4]	V	v			n
1.TOC.4@im[2]	im	im			n
1.TOC.4@T[3]	T	t			n
1.TOC.4@διὰ[3]	διὰ	διά			n
1.TOC.4@τοῦ[8]	τοῦ	τοῦ			n
1.TOC.4@bis	bis	bis			n
1.TOC.4@9	9	9			n
1.TOC.4@ὑποτάγη	ὑποτάγη	ὑποτάγη			n
1.TOC.4@M[3]	M	m			n
1.TOC.4@11	11	11			n
1.TOC.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.TOC.4@κωνσταντίνου[2]	κωνσταντίνου	κωνσταντίνου			n
1.TOC.4@V[5]	V	v			n
1.TOC.4@im[3]	im	im			n
1.TOC.4@T[4]	T	t			n
1.TOC.4@12	12	12			n
1.TOC.4@τῶ[11]	τῶ	τῶ			n
1.TOC.4@VMB	VMB	vmb			n
1.TOC.4@τῶν[11]	τῶν	τῶν			n
1.TOC.4@J[2]	J	j			n
1.TOC.4@u	u	u			n
1.TOC.4@V[7]	V	v			n
1.TOC.4@im[4]	im	im			n
1.TOC.4@T[5]	T	t			n
1.TOC.4@14	14	14			n
1.TOC.4@Κωνστ[2]	Κωνστ	κωνστ			n
1.TOC.4@εὐσεβέστατα[2]	εὐσεβέστατα	εὐσεβέστατα			n
1.TOC.4@V[8]	V	v			n
1.TOC.4@im[5]	im	im			n
1.TOC.4@T[6]	T	t			n
1.TOC.4@15	15	15			n
1.TOC.4@ὀμολογοῦντος	ὀμολογοῦντος	ὀμολογοῦντος			n
1.TOC.4@V[9]	V	v			n
1.TOC.4@hier[2]	hier	hier			n
1.TOC.4@ὁμολογοῦντα	ὁμολογοῦντα	ὁμολογοῦντα			n
1.TOC.4@JMB[2]	JMB	jmb			n
1.TOC.4@16	16	16			n
1.TOC.4@ἔτι	ἔτι	ἔτι			n
1.TOC.4@J[4]	J	j			n
1.TOC.4@aber	aber	aber			n
1.TOC.4@ἔ[3]	ἔ	ἔ			n
1.TOC.4@auf	auf	auf			n
1.TOC.4@Ras	Ras	ras			n
1.TOC.4@ὅτι	ὅτι	ὅτι			n
1.TOC.4@VMB[2]	VMB	vmb			n
1.TOC.4@δοξολογία[2]	δοξολογία	δοξολογία			n
1.TOC.4@J[5]	J	j			n
1.TOC.4@17	17	17			n
1.TOC.4@ἔτι[2]	ἔτι	ἔτι			n
1.TOC.4@V[11]	V	v			n
1.TOC.4@hier[3]	hier	hier			n
1.TOC.4@u[3]	u	u			n
1.TOC.4@im[6]	im	im			n
1.TOC.4@T[7]	T	t			n
1.TOC.4@ἔτι[3]	ἔτι	ἔτι			n
1.TOC.4@J[6]	J	j			n
1.TOC.4@aber[2]	aber	aber			n
1.TOC.4@ε[51]	ε	ε			n
1.TOC.4@auf[2]	auf	auf			n
1.TOC.4@Ras[2]	Ras	ras			n
1.TOC.4@ὅτι[2]	ὅτι	ὅτι			n
1.TOC.4@MB[6]	MB	mb			n
1.TOC.4@τοῦ[10]	τοῦ	τοῦ			n
1.TOC.4@V[12]	V	v			n
1.TOC.4@hier[4]	hier	hier			n
1.TOC.4@u[5]	u	u			n
1.TOC.4@im[7]	im	im			n
1.TOC.4@T[8]	T	t			n
1.TOC.4@19	19	19			n
1.TOC.4@διωκτῶν[3]	διωκτῶν	διωκτῶν			n
1.TOC.4@κ[31]	κ	κ			n
1.TOC.4@über	über	über			n
1.TOC.4@der[2]	der	der			n
1.TOC.4@Zeile	Zeile	zeile			n
1.TOC.4@J[7]	J	j			n
1.TOC.4@22	22	22			n
1.TOC.4@nach	nach	nach			n
1.TOC.4@σπουδῇ[2]	σπουδῇ	σπουδῇ			n
1.TOC.4@δὲ[2]	δὲ	δέ			n
1.TOC.4@V[13]	V	v			n
1.TOC.4@hier[5]	hier	hier			n
1.TOC.4@ιε	ιε	ιε			n
1.TOC.4@Ὅτι[3]	Ὅτι	ὅτι			n
1.TOC.4@καὶ[9]	καὶ	καί			n
1.TOC.4@ἐν[2]	ἐν	ἐν			n
1.TOC.4@νομίσμασι	νομίσμασι	νομίσμασι			n
1.TOC.4@καὶ[10]	καὶ	καί			n
1.TOC.4@ἐν[3]	ἐν	ἐν			n
1.TOC.4@εἰκόσιν	εἰκόσιν	εἰκόσιν			n
1.TOC.4@ὡς	ὡς	ὡς			n
1.TOC.4@εὐχόμενον	εὐχόμενον	εὐχόμενον			n
1.TOC.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.TOC.4@ἐχάραττεν	ἐχάραττεν	ἐχάραττεν			n
1.TOC.4@ιϛ	ιϛ	ιϛ			n
1.TOC.4@Ὅτι[4]	Ὅτι	ὅτι			n
1.TOC.4@καὶ[11]	καὶ	καί			n
1.TOC.4@ἐν[4]	ἐν	ἐν			n
1.TOC.4@εἰδωλείοις	εἰδωλείοις	εἰδωλείοις			n
1.TOC.4@εἰκόνας	εἰκόνας	εἰκόνας			n
1.TOC.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.TOC.4@θεῖναι	θεῖναι	θεῖναι			n
1.TOC.4@νόμῳ	νόμῳ	νόμῳ			n
1.TOC.4@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν			n
1.TOC.4@ιϛ[2]	ιϛ	ιϛ			n
1.TOC.4@Ἐν	Ἐν	ἐν			n
1.TOC.4@παλατίῳ	παλατίῳ	παλατίῳ			n
1.TOC.4@προσευχαὶ	προσευχαὶ	προσευχαί			n
1.TOC.4@καὶ[12]	καὶ	καί			n
1.TOC.4@θείων	θείων	θείων			n
1.TOC.4@γραφῶν	γραφῶν	γραφῶν			n
1.TOC.4@ἀναγνώσεις	ἀναγνώσεις	ἀναγνώσεις			n
1.TOC.4@ιη	ιη	ιη			n
1.TOC.4@Τῆς	Τῆς	τῆς			n
1.TOC.4@κυριακῆς	κυριακῆς	κυριακῆς			n
1.TOC.4@τὴν[2]	τὴν	τήν			n
1.TOC.4@ἡμέραν	ἡμέραν	ἡμέραν			n
1.TOC.4@καὶ[13]	καὶ	καί			n
1.TOC.4@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
1.TOC.4@νομοθεσία	νομοθεσία	νομοθεσία			n
1.TOC.4@τιμᾶν	τιμᾶν	τιμᾶν			n
1.TOC.4@ιθ	ιθ	ιθ			n
1.TOC.4@Ὅπως[2]	Ὅπως	ὅπως			n
1.TOC.4@καὶ[14]	καὶ	καί			n
1.TOC.4@τοὺς[3]	τοὺς	τούς			n
1.TOC.4@ἐθνικοὺς	ἐθνικοὺς	ἐθνικούς			n
1.TOC.4@στρατιώτας	στρατιώτας	στρατιώτας			n
1.TOC.4@ἐν[5]	ἐν	ἐν			n
1.TOC.4@κυριασκαῖς	κυριασκαῖς	κυριασκαῖς			n
1.TOC.4@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
1.TOC.4@προσέταξεν	προσέταξεν	προσέταξεν			n
1.TOC.4@κ[47]	κ	κ			n
1.TOC.4@Εὐχῆς	Εὐχῆς	εὐχῆς			n
1.TOC.4@ῥήματα	ῥήματα	ῥήματα			n
1.TOC.4@στρατιώταις	στρατιώταις	στρατιώταις			n
1.TOC.4@ὑπὸ	ὑπὸ	ὑπό			n
1.TOC.4@Κωνσταντίνου[2]	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.4@δοθείσης	δοθείσης	δοθείσης			n
1.TOC.4@κα[21]	κα	κα			n
1.TOC.4@Ἐν[2]	Ἐν	ἐν			n
1.TOC.4@τοῖς[2]	τοῖς	τοῖς			n
1.TOC.4@τῶν[13]	τῶν	τῶν			n
1.TOC.4@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
1.TOC.4@ὅλοις	ὅλοις	ὅλοις			n
1.TOC.4@σημεῖα	σημεῖα	σημεῖα			n
1.TOC.4@τοῦ[12]	τοῦ	τοῦ			n
1.TOC.4@σταυροῦ	σταυροῦ	σταυροῦ			n
1.TOC.4@τοῦ[13]	τοῦ	τοῦ			n
1.TOC.4@σωτῆρος[2]	σωτῆρος	σωτῆρος			n
1.TOC.4@κβ	κβ	κβ			n
1.TOC.4@Σπουδὴ	Σπουδὴ	σπουδή			n
1.TOC.4@προσευχῆς	προσευχῆς	προσευχῆς			n
1.TOC.4@καὶ[15]	καὶ	καί			n
1.TOC.4@τιμὴ	τιμὴ	τιμή			n
1.TOC.4@τῆς[2]	τῆς	τῆς			n
1.TOC.4@τοῦ[14]	τοῦ	τοῦ			n
1.TOC.4@πάσχα	πάσχα	πάσχα			n
1.TOC.4@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
1.TOC.4@κγ	κγ	κγ			n
1.TOC.4@Ὅπως[3]	Ὅπως	ὅπως			n
1.TOC.4@εἰδωλολατρείαν	εἰδωλολατρείαν	εἰδωλολατρείαν			n
1.TOC.4@μὲν[3]	μὲν	μέν			n
1.TOC.4@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε			n
1.TOC.4@μάρτυρας	μάρτυρας	μάρτυρας			n
1.TOC.4@δὲ[3]	δὲ	δέ			n
1.TOC.4@καὶ[16]	καὶ	καί			n
1.TOC.4@ἑορτὰς	ἑορτὰς	ἑορτάς			n
1.TOC.4@ἐτίμα[2]	ἐτίμα	ἐτίμα			n
1.TOC.4@κδ	κδ	κδ			n
1.TOC.4@Ὅτι[5]	Ὅτι	ὅτι			n
1.TOC.4@τῶν[15]	τῶν	τῶν			n
1.TOC.4@ἔξω	ἔξω	ἔξω			n
1.TOC.4@πραγμάτων	πραγμάτων	πραγμάτων			n
1.TOC.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.TOC.4@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
1.TOC.4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
1.TOC.4@εἶπεν	εἶπεν	εἶπεν			n
1.TOC.4@εἶναι	εἶναι	εἶναι			n
1.TOC.4@κε[6]	κε	κε			n
1.TOC.4@Ἕτι[2]	Ἕτι	ἕτι			n
1.TOC.4@περὶ[4]	περὶ	περί			n
1.TOC.4@κωλύσεως	κωλύσεως	κωλύσεως			n
1.TOC.4@θυσιῶν	θυσιῶν	θυσιῶν			n
1.TOC.4@καὶ[17]	καὶ	καί			n
1.TOC.4@τελετῶν	τελετῶν	τελετῶν			n
1.TOC.4@καὶ[18]	καὶ	καί			n
1.TOC.4@μονομαχιῶν	μονομαχιῶν	μονομαχιῶν			n
1.TOC.4@καὶ[19]	καὶ	καί			n
1.TOC.4@τῶν[17]	τῶν	τῶν			n
1.TOC.4@τὸ[6]	τὸ	τό			n
1.TOC.4@πρὶν	πρὶν	πρίν			n
1.TOC.4@ἀκολάστων	ἀκολάστων	ἀκολάστων			n
1.TOC.4@τοῦ[15]	τοῦ	τοῦ			n
1.TOC.4@Νείλου	Νείλου	νείλου			n
1.TOC.4@κϛ	κϛ	κϛ			n
1.TOC.4@Νόμου	Νόμου	νόμου			n
1.TOC.4@τοῦ[16]	τοῦ	τοῦ			n
1.TOC.4@κατὰ[3]	κατὰ	κατά			n
1.TOC.4@τῶν[18]	τῶν	τῶν			n
1.TOC.4@ἀτέκνων	ἀτέκνων	ἀτέκνων			n
1.TOC.4@ὄντος	ὄντος	ὄντος			n
1.TOC.4@διόρθωσις	διόρθωσις	διόρθωσις			n
1.TOC.4@ἔτι[4]	ἔτι	ἔτι			n
1.TOC.4@δὲ[4]	δὲ	δέ			n
1.TOC.4@καὶ[20]	καὶ	καί			n
1.TOC.4@τοῦ[17]	τοῦ	τοῦ			n
1.TOC.4@περὶ[5]	περὶ	περί			n
1.TOC.4@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
1.TOC.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.TOC.4@διόρθωσις[2]	διόρθωσις	διόρθωσις			n
1.TOC.4@χζ	χζ	χζ			n
1.TOC.4@Ὅτι[6]	Ὅτι	ὅτι			n
1.TOC.4@Χριστιανὸν	Χριστιανὸν	χριστιανόν			n
1.TOC.4@μὲν[4]	μὲν	μέν			n
1.TOC.4@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
1.TOC.4@μὴ[2]	μὴ	μή			n
1.TOC.4@δουλεύειν	δουλεύειν	δουλεύειν			n
1.TOC.4@τῶν[19]	τῶν	τῶν			n
1.TOC.4@δὲ[5]	δὲ	δέ			n
1.TOC.4@συνόδων	συνόδων	συνόδων			n
1.TOC.4@βεβαίους	βεβαίους	βεβαίους			n
1.TOC.4@εἶναι[2]	εἶναι	εἶναι			n
1.TOC.4@τοὺς[4]	τοὺς	τούς			n
1.TOC.4@ὅρους	ὅρους	ὅρους			n
1.TOC.4@ἐνομοθέτει	ἐνομοθέτει	ἐνομοθέτει			n
1.TOC.4@καὶ[21]	καὶ	καί			n
1.TOC.4@λοιπὰ	λοιπὰ	λοιπά			n
1.TOC.4@κη[2]	κη	κη			n
1.TOC.4@Ἐκκλησίαις	Ἐκκλησίαις	ἐκκλησίαις			n
1.TOC.4@δωρεαὶ[2]	δωρεαὶ	δωρεαί			n
1.TOC.4@παρθένοις	παρθένοις	παρθένοις			n
1.TOC.4@τε[9]	τε	τέ			n
