subref	form	norm	lemma	tag	curated
7@τὸ	τὸ	τό	ὁ		n
7@πλάγιον	πλάγιον	πλάγιον	πλάγιος		n
8@8	8	8			n
8@Τὰ	Τὰ	τά			n
8@δὲ	δὲ	δέ	δέ		n
8@τελέως	τελέως	τελέως	τέλειος		n
8@ἐκβάντα	ἐκβάντα	ἐκβάντα	ἐκβαίνω		n
8@ἢ	ἢ	ἤ	τίη		n
8@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
8@ἢ[2]	ἢ	ἤ	ἤ		n
8@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
8@κατάτασις	κατάτασις	κατάτασις	κατάτασις		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ᾗ	ᾗ	ᾗ	ὅς		n
8@ὁ	ὁ	ὁ	ὁ		n
8@βραχίων	βραχίων	βραχίων	βράχεα		n
8@ἐπιδεῖται	ἐπιδεῖται	ἐπιδεῖται	ἐπιδέω		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τὸ	τὸ	τό	ὁ		n
8@καμπύλον	καμπύλον	καμπύλον			n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἀγκῶνος	ἀγκῶνος	ἀγκῶνος	ἀγκών		n
8@οὐ	οὐ	οὐ	οὐ		n
8@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
8@Ἐκπίπτει	Ἐκπίπτει	ἐκπίπτει			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@πλευρία	πλευρία	πλευρία			n
8@μέρος	μέρος	μέρος	μέρος		n
8@Τὰς	Τὰς	τάς			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@κατορθώσιας	κατορθώσιας	κατορθώσιας			n
8@ἀπάγοντα	ἀπάγοντα	ἀπάγοντα	ἀπάγω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
8@ὡς	ὡς	ὡς	ὡς		n
8@μὴ	μὴ	μή	μή		n
8@ψαύσῃ	ψαύσῃ	ψαύσῃ	ψαύω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@κορώνης	κορώνης	κορώνης	κορώνη		n
8@ἡ	ἡ	ἡ	ὁ		n
8@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
8@μετέωρον	μετέωρον	μετέωρον			n
8@δὲ[4]	δὲ	δέ	δέ		n
8@περιάγειν	περιάγειν	περιάγειν	περιάγω		n
8@καὶ	καὶ	καί	καί		n
8@περικάμψαι	περικάμψαι	περικάμψαι	περικάμπτω		n
8@καὶ[2]	καὶ	καί	καί		n
8@μὴ[2]	μὴ	μή	μή		n
8@ἐς[2]	ἐς	ἐς	εἰς		n
8@ἰθὺ	ἰθὺ	ἰθύ	εὐθύς		n
8@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι	βιάζω		n
8@ἅμα	ἅμα	ἅμα	ἅμα		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ὠθέειν	ὠθέειν	ὠθέειν			n
8@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
8@ἐφ	ἐφ	ἐφ	ἐπί		n
8@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
8@καὶ[3]	καὶ	καί	καί		n
8@παρωθέειν	παρωθέειν	παρωθέειν			n
8@ἐς[3]	ἐς	ἐς	εἰς		n
8@χώρην	χώρην	χώρην	χώρα		n
8@Συνωφελοίη	Συνωφελοίη	συνωφελοίη			n
8@δ[7]	δ	δ			n
8@ἂν	ἂν	ἄν	ἄν		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἐπίστρεψις	ἐπίστρεψις	ἐπίστρεψις	ἐπίστρεψις		n
8@ἀγκῶνος[2]	ἀγκῶνος	ἀγκῶνος	ἀγκών		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	τῷ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ἐς[4]	ἐς	ἐς	εἰς		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@ὕπτιον	ὕπτιον	ὕπτιον	ὕπτιος		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@τῷ[2]	τῷ	τῷ	ὁ		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@ἐς[5]	ἐς	ἐς	εἰς		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@πρηνές	πρηνές	πρηνές	πρανής		n
8@ἐμβολὴ	ἐμβολὴ	ἐμβολή	ἐμβολή		n
8@δέ	δέ	δέ	δέ		n
8@σχήματος	σχήματος	σχήματος	σχῆμα		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
8@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
8@ἄκρην	ἄκρην	ἄκρην	ἄκρος		n
8@χεῖρα	χεῖρα	χεῖρα	χείρ		n
8@ἀγκῶνος[3]	ἀγκῶνος	ἀγκῶνος	ἀγκών		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὰς	τὰς	τάς	ὁ		n
8@πλευράς	πλευράς	πλευράς	πλευρά		n
8@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@καὶ[5]	καὶ	καί	καί		n
8@ἀνάληψις	ἀνάληψις	ἀνάληψις	ἀνάληψις		n
8@καὶ[6]	καὶ	καί	καί		n
8@εὔφορον	εὔφορον	εὔφορον	εὔφορος		n
8@καὶ[7]	καὶ	καί	καί		n
8@φύσις	φύσις	φύσις	φύσις		n
8@καὶ[8]	καὶ	καί	καί		n
8@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
8@ἐν[5]	ἐν	ἐν	ἐν		n
8@τῷ[3]	τῷ	τῷ	τῷ		n
8@κοινῷ	κοινῷ	κοινῷ	κοινός		n
8@ἢν	ἢν	ἤν	ἐάν		n
8@ἄρα	ἄρα	ἄρα	ἄρα		n
8@μὴ[3]	μὴ	μή	μή		n
8@κακῶς	κακῶς	κακῶς	κακός		n
8@πωρωθῇ	πωρωθῇ	πωρωθῇ	πωρόω		n
8@πωροῦται	πωροῦται	πωροῦται	πωρόω		n
8@δὲ[9]	δὲ	δέ	δέ		n
8@ταχέως	ταχέως	ταχέως	ταχύς		n
8@Ἴησις	Ἴησις	ἴησις	ἴασις		n
8@ὀθονίοισι	ὀθονίοισι	ὀθονίοισι			n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@τὸν	τὸν	τόν	ὁ		n
8@νόμον	νόμον	νόμον	νόμος		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@ἀρθριτικὸν	ἀρθριτικὸν	ἀρθριτικόν	ἀρθριτικός		n
8@καὶ[9]	καὶ	καί	καί		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
8@προσεπιδεῖν	προσεπιδεῖν	προσεπιδεῖν			n
9@9	9	9			n
9@Παλιγκοτώτατον	Παλιγκοτώτατον	παλιγκοτώτατον			n
9@δὲ	δὲ	δέ	δέ		n
9@ἀγκὼν	ἀγκὼν	ἀγκών			n
9@πυρετοῖσι	πυρετοῖσι	πυρετοῖσι	πυρετός		n
9@ὀδύνῃ	ὀδύνῃ	ὀδύνῃ	ὀδύνη		n
9@ἀσώδει	ἀσώδει	ἀσώδει	ἀσώδης		n
9@ἀκρατοχόλῳ	ἀκρατοχόλῳ	ἀκρατοχόλῳ			n
9@ἀγκῶνος	ἀγκῶνος	ἀγκῶνος	ἀγκών		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
9@διὰ	διὰ	διά	διά		n
9@τὸ	τὸ	τό	ὁ		n
9@ναρκῶδες	ναρκῶδες	ναρκῶδες			n
9@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
9@Ἴησις	Ἴησις	ἴησις	ἴασις		n
9@ἡ	ἡ	ἡ	ὁ		n
9@αὐτή	αὐτή	αὐτή	αὐτός		n
9@ἐμβολαὶ	ἐμβολαὶ	ἐμβολαί	ἐμβολή		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ὀπίσω[2]	ὀπίσω	ὀπίσω	ὀπίσω		n
9@ἐκτείνοντα	ἐκτείνοντα	ἐκτείνοντα	ἐκτείνω		n
9@κατατεῖναι	κατατεῖναι	κατατεῖναι	κατατείνω		n
9@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@οὐ	οὐ	οὐ	οὐ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@δύνανται	δύνανται	δύνανται	δύναμαι		n
9@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν	ἐκτείνω		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@δύνανται[2]	δύνανται	δύνανται	δύναμαι		n
9@ξυγκάμπτειν	ξυγκάμπτειν	ξυγκάμπτειν	συγκάμπτω		n
9@Τούτῳ	Τούτῳ	τούτῳ	οὗτος		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@ἐνθέντα	ἐνθέντα	ἐνθέντα			n
9@τι	τι	τὶ	τι		n
9@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
9@συνειλεγμένον	συνειλεγμένον	συνειλεγμένον	συλλέγω		n
9@περὶ	περὶ	περί	περί		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ξυγκάμψαι	ξυγκάμψαι	ξυγκάμψαι	συγκάμπτω		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ἐκτάσιος	ἐκτάσιος	ἐκτάσιος	ἔκτασις		n
9@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
10@10	10	10			n
10@Διαστάσιος	Διαστάσιος	διαστάσιος			n
10@δὲ	δὲ	δέ	δέ		n
10@ὀστέων	ὀστέων	ὀστέων			n
10@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὴν	τὴν	τήν	ὁ		n
10@φλέβα	φλέβα	φλέβα	φλέψ		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@κατὰ[2]	κατὰ	κατά	κατά		n
10@τὸν	τὸν	τόν	ὁ		n
10@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
10@σχιζομένην	σχιζομένην	σχιζομένην	σχίζω		n
10@διαψαύοντι	διαψαύοντι	διαψαύοντι	διαψαύω		n
11@11	11	11			n
11@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
11@δὲ	δὲ	δέ	δέ		n
11@ταχέως	ταχέως	ταχέως	ταχύς		n
11@διαπωροῦται	διαπωροῦται	διαπωροῦται	διαπωρόομαι		n
11@Ἐκ	Ἐκ	ἐκ	ἐκ		n
11@γενεῆς	γενεῆς	γενεῆς	γενεά		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@βραχύτερα	βραχύτερα	βραχύτερα	βραχύς		n
11@τὰ	τὰ	τά	ὁ		n
11@κάτω	κάτω	κάτω	κάτω		n
11@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@σίνεος	σίνεος	σίνεος	σίνος		n
11@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
11@πήχεος	πήχεος	πήχεος			n
11@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
11@χειρὸς	χειρὸς	χειρός	χείρ		n
11@τρίτον	τρίτον	τρίτον	τρίτος		n
11@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
11@Βραχίων	Βραχίων	βραχίων			n
11@δὲ[3]	δὲ	δέ	δέ		n
11@καὶ	καὶ	καί	καί		n
11@ὦμος	ὦμος	ὦμος	ὦμος		n
11@ἐγκρατέστερα	ἐγκρατέστερα	ἐγκρατέστερα	ἐγκρατής		n
11@διὰ	διὰ	διά	διά		n
11@τὴν	τὴν	τήν	ὁ		n
11@τροφήν	τροφήν	τροφήν	τροφή		n
11@Ἡ	Ἡ	ἡ	ὁ		n
11@δ[8]	δ	δ			n
11@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
11@χεὶρ	χεὶρ	χείρ	χείρ		n
11@διὰ[2]	διὰ	διά	διά		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@ἔργα	ἔργα	ἔργα	ἔργον		n
11@πλείω	πλείω	πλείω	πολύς		n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@ἐγκρατεστέρη	ἐγκρατεστέρη	ἐγκρατεστέρη	ἐγκρατής		n
11@Μινύθησις	Μινύθησις	μινύθησις			n
11@δὲ[4]	δὲ	δέ	δέ		n
11@σαρκῶν	σαρκῶν	σαρκῶν	σάρξ		n
11@εἰ	εἰ	εἰ	εἰ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἔξω	ἔξω	ἔξω	ἔξω		n
11@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
11@εἴσω	εἴσω	εἴσω	εἴσω		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@μὴ	μὴ	μή	μή		n
11@ἐς	ἐς	ἐς	εἰς		n
11@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
11@ᾗ	ᾗ	ᾗ	ὅς		n
11@ἐξέπεσεν[2]	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
12@12	12	12			n
12@Ἀγκὼν	Ἀγκὼν	ἀγκών	ἀγκών		n
12@δὲ	δὲ	δέ	δέ		n
12@ἢν	ἢν	ἤν	ἐάν		n
12@μὲν	μὲν	μέν	μέν		n
12@ἔξω	ἔξω	ἔξω	ἔξω		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@ἔσω	ἔσω	ἔσω	εἴσω		n
12@ἐκβῇ	ἐκβῇ	ἐκβῇ			n
12@κατάτασις	κατάτασις	κατάτασις	κατάτασις		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἐν	ἐν	ἐν	ἐν		n
12@σχήματι	σχήματι	σχήματι	σχῆμα		n
12@ἐγγωνίῳ	ἐγγωνίῳ	ἐγγωνίῳ	ἐγγώνιος		n
12@κοινῷ	κοινῷ	κοινῷ	κοινός		n
12@τῷ	τῷ	τῷ	τῷ		n
12@πήχει	πήχει	πήχει	πῆχυς		n
12@πρὸς	πρὸς	πρός	πρός		n
12@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
12@τὴν	τὴν	τήν	ὁ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@μασχάλην	μασχάλην	μασχάλην			n
12@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών	ἀναλαμβάνω		n
12@ταινίῃ	ταινίῃ	ταινίῃ	ταινία		n
12@ἀνακρεμάσαι	ἀνακρεμάσαι	ἀνακρεμάσαι	ἀνακρεμάννυμι		n
12@ἀγκῶνι	ἀγκῶνι	ἀγκῶνι	ἀγκών		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἄκρῳ	ἄκρῳ	ἄκρῳ	ἄκρον		n
12@ὑποθείς	ὑποθείς	ὑποθείς	ὑποτίθημι		n
12@τι[2]	τι	τὶ	τις		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τὸ	τὸ	τό	ὁ		n
12@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
12@βάρος	βάρος	βάρος	βάρος		n
12@ἐκκρεμάσαι	ἐκκρεμάσαι	ἐκκρεμάσαι	ἐκκρεμάννυμι		n
12@ἢ[3]	ἢ	ἤ	ἤ		n
12@χερσὶ	χερσὶ	χερσί	χείρ		n
12@καταναγκάσαι	καταναγκάσαι	καταναγκάσαι	καταναγκάζω		n
12@Ὑπεραιωρηθέντος	Ὑπεραιωρηθέντος	ὑπεραιωρηθέντος			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@ἄρθρου	ἄρθρου	ἄρθρου			n
12@αἱ	αἱ	αἱ	ὁ		n
12@παραγωγαὶ	παραγωγαὶ	παραγωγαί	παραγωγή		n
12@τοῖσι	τοῖσι	τοῖσι	ὁ		n
12@θέναρσιν	θέναρσιν	θέναρσιν			n
12@ὡς	ὡς	ὡς	ὡς		n
12@τὰ	τὰ	τά	ὁ		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@χερσίν	χερσίν	χερσίν	χείρ		n
12@Ἐπίδεσις	Ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
12@ἐν[3]	ἐν	ἐν	ἐν		n
12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@σχήματι[2]	σχήματι	σχήματι	σχῆμα		n
12@καὶ	καὶ	καί	καί		n
12@ἀνάληψις	ἀνάληψις	ἀνάληψις	ἀνάληψις		n
12@καὶ[2]	καὶ	καί	καί		n
12@θέσις	θέσις	θέσις	θέσις		n
13@13	13	13			n
13@Τὰ	Τὰ	τά			n
13@δ	δ	δ			n
13@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
13@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
13@ἐκτείνοντα	ἐκτείνοντα	ἐκτείνοντα	ἐκτείνω		n
13@διορθοῦν	διορθοῦν	διορθοῦν	διορθόω		n
13@τοῖσι	τοῖσι	τοῖσι	ὁ		n
13@θέναρσιν	θέναρσιν	θέναρσιν			n
13@ἅμα	ἅμα	ἅμα	ἅμα		n
13@δὲ	δὲ	δέ	δέ		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@διορθώσει	διορθώσει	διορθώσει	διόρθωσις		n
13@καὶ	καὶ	καί	καί		n
13@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
13@ἑτέροισιν	ἑτέροισιν	ἑτέροισιν	ἕτερος		n
13@Ἢν	Ἢν	ἤν			n
13@δὲ[2]	δὲ	δέ	δέ		n
13@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
13@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
13@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
13@ξυνειλεγμένον	ξυνειλεγμένον	ξυνειλεγμένον	συλλέγω		n
13@εὔογκον	εὔογκον	εὔογκον	εὔογκος		n
13@ξυγκάμπτοντα	ξυγκάμπτοντα	ξυγκάμπτοντα	συγκάμπτω		n
13@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
13@δἶορθοῦσθαι	δἶορθοῦσθαι	δἶορθουσθαι			n
14@14	14	14			n
14@Ἢν	Ἢν	ἤν			n
14@δ	δ	δ			n
14@ἑτεροκλινὲς	ἑτεροκλινὲς	ἑτεροκλινές	ἑτεροκλινής		n
14@ᾖ	ᾖ	ᾖ	εἰμί		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τῇ	τῇ	τῇ	ὁ		n
14@διορθώσει	διορθώσει	διορθώσει	διόρθωσις		n
14@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
14@ἅμα	ἅμα	ἅμα	ἅμα		n
14@χρὴ	χρὴ	χρή	χρή		n
14@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
14@Τῆς	Τῆς	τῆς	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@μελέτης	μελέτης	μελέτης	μελέτη		n
14@κοινὸν	κοινὸν	κοινόν	κοινός		n
14@τὸ	τὸ	τό	ὁ		n
14@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
14@καὶ	καὶ	καί	καί		n
14@ἡ	ἡ	ἡ	ὁ		n
14@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
14@Δύναται	Δύναται	δύναται			n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἐκ	ἐκ	ἐκ	ἐκ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@διατάσιος	διατάσιος	διατάσιος	διάτασις		n
14@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
14@ξυμπίπτειν	ξυμπίπτειν	ξυμπίπτειν	συμπίπτω		n
14@πάντα	πάντα	πάντα	πᾶς		n
15@15	15	15			n
15@Τῶν	Τῶν	τῶν	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@ἐμβολέων	ἐμβολέων	ἐμβολέων			n
15@αἱ	αἱ	αἱ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@ἐξ	ἐξ	ἐκ	ἐκ		n
15@ὑπεραιωρήσιος	ὑπεραιωρήσιος	ὑπεραιωρήσιος			n
15@ἐμβαλλονται	ἐμβαλλονται	ἐμβαλλονται			n
15@αἱ[2]	αἱ	αἱ	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ἐκ	ἐκ	ἐκ	ἐκ		n
15@κατατάσιος	κατατάσιος	κατατάσιος	κατάτασις		n
15@αἱ[3]	αἱ	αἱ	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
15@περισφάλσιος	περισφάλσιος	περισφάλσιος	περίσφαλσις		n
15@αὗται	αὗται	αὗται	οὗτος		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ὑπερβολέων	ὑπερβολέων	ὑπερβολέων			n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
15@ἢ	ἢ	ἤ	ἤ		n
15@τῇ	τῇ	τῇ	ὁ		n
15@ἢ[2]	ἢ	ἤ	τίη		n
15@τῇ[2]	τῇ	τῇ	ὁ		n
15@ξὺν	ξὺν	ξύν	σύν		n
15@τῷ	τῷ	τῷ	ὁ		n
15@τάχει	τάχει	τάχει	τάχος		n
16@16	16	16			n
16@Χειρὸς	Χειρὸς	χειρός	χείρ		n
16@δὲ	δὲ	δέ	δέ		n
16@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
16@ὀλισθάνει	ὀλισθάνει	ὀλισθάνει			n
16@ἢ	ἢ	ἤ	τίη		n
16@ἔσω	ἔσω	ἔσω	εἴσω		n
16@ἢ[2]	ἢ	ἤ	ἤ		n
16@ἔξω	ἔξω	ἔξω	ἔξω		n
16@ἔσω[2]	ἔσω	ἔσω	εἴσω		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τὰ	τὰ	τά	ὁ		n
16@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
16@Σημεῖα	Σημεῖα	σημεῖα	σημεῖον		n
16@δ[3]	δ	δ			n
16@εὔσημα	εὔσημα	εὔσημα	εὔσημος		n
16@ἢν	ἢν	ἤν	ἐάν		n
16@μὲν	μὲν	μέν	μέν		n
16@ἔσω[3]	ἔσω	ἔσω	εἴσω		n
16@ξυγκάμπτειν	ξυγκάμπτειν	ξυγκάμπτειν	συγκάμπτω		n
16@ὅλως	ὅλως	ὅλως	ὅλος		n
16@σφῶν	σφῶν	σφῶν	σφεῖς		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
16@οὐ	οὐ	οὐ	οὐ		n
16@δύνανται	δύνανται	δύνανται	δύναμαι		n
16@ἢν[2]	ἢν	ἤν	ἐάν		n
16@δ[6]	δ	δ			n
16@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
16@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν	ἐκτείνω		n
16@ἐμβολὴ	ἐμβολὴ	ἐμβολή	ἐμβολή		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@δακτύλους[2]	δακτύλους	δακτύλους	δάκτυλος		n
16@ἔχων	ἔχων	ἔχων	ἔχω		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@τείνειν[2]	τείνειν	τείνειν	τείνω		n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@δ[9]	δ	δ			n
16@ἀντιτείνειν	ἀντιτείνειν	ἀντιτείνειν	ἀντιτείνω		n
16@τὸ	τὸ	τό	ὁ		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@ἐξέχον	ἐξέχον	ἐξέχον	ἐξέχω		n
16@ἢ[5]	ἢ	ἤ	τίη		n
16@θέναρι	θέναρι	θέναρι			n
16@ἢ[6]	ἢ	ἤ	τίη		n
16@πτέρνῃ	πτέρνῃ	πτέρνῃ	πτέρνη		n
16@ἅμα	ἅμα	ἅμα	ἅμα		n
16@ἀπωθέειν	ἀπωθέειν	ἀπωθέειν			n
16@πρόσω	πρόσω	πρόσω	πρόσω		n
16@καὶ	καὶ	καί	καί		n
16@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
16@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
16@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
16@τε[6]	τε	τέ	τε		n
16@μαλθακὸν	μαλθακὸν	μαλθακόν	μαλθακός		n
16@ὑποθεὶς	ὑποθεὶς	ὑποθείς			n
16@κἢν	κἢν	κἤν			n
16@μὲν[3]	μὲν	μέν	μέν		n
16@ἄνω	ἄνω	ἄνω	ἄνω2		n
16@καταστρέψας	καταστρέψας	καταστρέψας	καταστρέφω		n
16@τὴν	τὴν	τήν	ὁ		n
16@χεῖρα	χεῖρα	χεῖρα	χείρ		n
16@ἢν[4]	ἢν	ἤν	ἐάν		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@κάτω[2]	κάτω	κάτω	κάτω		n
16@ὑπτίην	ὑπτίην	ὑπτίην			n
16@Ἴησις	Ἴησις	ἴησις	ἴασις		n
16@ὀθονίοισιν	ὀθονίοισιν	ὀθονίοισιν			n
17@17	17	17			n
17@Ὅλη	Ὅλη	ὅλη			n
17@δὲ	δὲ	δέ	δέ		n
