subref	form	norm	lemma	tag	curated
1.154@τὰ[2]	τὰ	τά	ὁ		n
1.154@ὦτα	ὦτα	ὦτα	οὖς		n
1.155@155	155	155			n
1.155@Τὰ	Τὰ	τά			n
1.155@ἐπεσχημένα	ἐπεσχημένα	ἐπεσχημένα			n
1.155@μετὰ	μετὰ	μετά	μετά		n
1.155@ῥίγεος	ῥίγεος	ῥίγεος	ῥῖγος		n
1.155@οὖρα	οὖρα	οὖρα	οὖρον		n
1.155@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
1.155@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.155@τε	τε	τέ	τε		n
1.155@καὶ	καὶ	καί	καί		n
1.155@προκαρωθέντα	προκαρωθέντα	προκαρωθέντα			n
1.155@τὰ[2]	τὰ	τά	ὁ		n
1.155@παρ	παρ	παρ			n
1.155@οὖς	οὖς	οὖς			n
1.155@ἦρα	ἦρα	ἦρα	ἔαρ		n
1.155@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.155@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
1.155@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
1.156@156	156	156			n
1.156@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.156@στροφωδέων	στροφωδέων	στροφωδέων			n
1.156@ὑπόστασις	ὑπόστασις	ὑπόστασις	ὑπόστασις		n
1.156@ἰλυώδης	ἰλυώδης	ἰλυώδης	ἰλυώδης		n
1.156@ὑποπέλιος	ὑποπέλιος	ὑποπέλιος			n
1.156@κακή	κακή	κακή	κακός		n
1.156@ἆρά	ἆρά	ἆρα			n
1.156@γε	γε	γέ	γε		n
1.156@ἐκ	ἐκ	ἐκ	ἐκ		n
1.156@τοιουτέων	τοιουτέων	τοιουτέων			n
1.156@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον			n
1.156@ὀδυνᾶται	ὀδυνᾶται	ὀδυνᾶται	ὀδυνάω		n
1.156@δοκέω	δοκέω	δοκέω	δοκέω		n
1.156@δὲ	δὲ	δέ	δέ		n
1.156@δεξιόν	δεξιόν	δεξιόν	δεξιός		n
1.156@ἦρα	ἦρα	ἦρα	ἔαρ		n
1.156@καὶ	καὶ	καί	καί		n
1.156@χλοιώδεες	χλοιώδεες	χλοιώδεες			n
1.156@οἱ	οἱ	οἱ	ὁ		n
1.156@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
1.156@καὶ[2]	καὶ	καί	καί		n
1.156@τὰ	τὰ	τά	ὁ		n
1.156@παρ	παρ	παρ	παρά		n
1.156@ὦτα	ὦτα	ὦτα	οὖς		n
1.156@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
1.156@ὀδυνώδεα	ὀδυνώδεα	ὀδυνώδεα	ὀδυνώδης		n
1.156@ἐπ	ἐπ	ἐπ	ἐπί		n
1.156@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.156@κοιλίη	κοιλίη	κοιλίη			n
1.156@καταῤῥαγεῖσα	καταῤῥαγεῖσα	καταῤῥαγεῖσα			n
1.156@τουτέοισιν[2]	τουτέοισιν	τουτέοισιν			n
1.156@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
1.157@157	157	157			n
1.157@Ἐν	Ἐν	ἐν	ἐν		n
1.157@τῇσιν	τῇσιν	τῇσιν	ὁ		n
1.157@ἀσώδεσιν	ἀσώδεσιν	ἀσώδεσιν			n
1.157@ἀγρυπνίῃσι	ἀγρυπνίῃσι	ἀγρυπνίῃσι	ἀγρυπνία		n
1.157@τὰ	τὰ	τά	ὁ		n
1.157@παρ	παρ	παρ			n
1.157@οὖς	οὖς	οὖς	παρά		n
1.157@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.158@158	158	158			n
1.158@Ἐπὶ	Ἐπὶ	ἐπί			n
1.158@εἰλεοῖσι	εἰλεοῖσι	εἰλεοῖσι			n
1.158@δυσώδεσι	δυσώδεσι	δυσώδεσι			n
1.158@πυρετῷ	πυρετῷ	πυρετῷ	πυρετός		n
1.158@ὀξεῖ	ὀξεῖ	ὀξεῖ	ὀξύς2		n
1.158@ὑποχονδρίῳ	ὑποχονδρίῳ	ὑποχονδρίῳ			n
1.158@μετεώρῳ	μετεώρῳ	μετεώρῳ			n
1.158@χρονιωτέρῳ	χρονιωτέρῳ	χρονιωτέρῳ			n
1.158@τὰ	τὰ	τά	ὁ		n
1.158@παρ	παρ	παρ	παρά		n
1.158@οὖς	οὖς	οὖς	οὖς		n
1.158@ἐπαρθέντα	ἐπαρθέντα	ἐπαρθέντα	ἐπαίρω		n
1.158@κτείνει	κτείνει	κτείνει	κτείνω		n
1.159@159	159	159			n
1.159@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.159@κωφώσιος	κωφώσιος	κωφώσιος	κώφωσις		n
1.159@ἐπιεικέως	ἐπιεικέως	ἐπιεικέως	ἐπιεικής		n
1.159@τὰ	τὰ	τά	ὁ		n
1.159@παρ	παρ	παρ	παρά		n
1.159@ὦτα	ὦτα	ὦτα	οὖς		n
1.159@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.159@τε	τε	τέ	τε		n
1.159@καὶ	καὶ	καί	καί		n
1.159@ἢν	ἢν	ἤν	ἐάν		n
1.159@ἀσῶὀές	ἀσῶὀές	ἀσῶὀες			n
1.159@τι	τι	τὶ	τις		n
1.159@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
1.159@καὶ[2]	καὶ	καί	καί		n
1.159@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.159@κωματώδεσιν	κωματώδεσιν	κωματώδεσιν			n
1.159@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.159@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1.159@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.160@160	160	160			n
1.160@Τὰ	Τὰ	τά			n
1.160@παρ	παρ	παρ	παρά		n
1.160@ὦτα	ὦτα	ὦτα	οὖς		n
1.160@φλαῦρα	φλαῦρα	φλαῦρα	φλαῦρος		n
1.160@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.160@παραπληκτικοῖσιν	παραπληκτικοῖσιν	παραπληκτικοῖσιν			n
1.161@161	161	161			n
1.161@Τὰ	Τὰ	τά			n
1.161@σπασμώδεα	σπασμώδεα	σπασμώδεα	σπασμώδης		n
1.161@τρόπον	τρόπον	τρόπον	τρόπος		n
1.161@παροξυνόμενα	παροξυνόμενα	παροξυνόμενα	παροξύνω		n
1.161@κατόχως	κατόχως	κατόχως	κάτοχος		n
1.161@τὰ	τὰ	τά	ὁ		n
1.161@παρ[2]	παρ	παρ	παρά		n
1.161@οὖς	οὖς	οὖς	οὖς		n
1.161@ἀνίστησιν	ἀνίστησιν	ἀνίστησιν	ἀνίστημι		n
1.162@162	162	162			n
1.162@Τὸ	Τὸ	τό			n
1.162@σπασμῶδες	σπασμῶδες	σπασμῶδες			n
1.162@τρομῶδες	τρομῶδες	τρομῶδες			n
1.162@ἀσῶδες	ἀσῶδες	ἀσῶδες			n
1.162@κατόχως	κατόχως	κατόχως	κάτοχος		n
1.162@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1.162@παρ	παρ	παρ	παρά		n
1.162@οὖς	οὖς	οὖς	οὖς		n
1.162@ἀνίστησιν	ἀνίστησιν	ἀνίστησιν	ἀνίστημι		n
1.163@163	163	163			n
1.163@Ἦρά	Ἦρά	ἦρα			n
1.163@γε	γε	γέ	γε		n
1.163@οἷσι	οἷσι	οἷσι	ὅς		n
1.163@τὰ	τὰ	τά	ὁ		n
1.163@παρ	παρ	παρ	παρά		n
1.163@ὦτα	ὦτα	ὦτα	οὖς		n
1.163@κεφαλαλγικοὶ	κεφαλαλγικοὶ	κεφαλαλγικοί			n
1.163@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.163@ἦρά	ἦρά	ἦρα			n
1.163@γε[2]	γε	γέ	γε		n
1.163@καὶ	καὶ	καί	καί		n
1.163@ἐφιδροῦσι	ἐφιδροῦσι	ἐφιδροῦσι			n
1.163@τὰ[2]	τὰ	τά	ὁ		n
1.163@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.163@ἤ	ἤ	ἤ	ἤ		n
1.163@τι	τι	τὶ	τι		n
1.163@καὶ[2]	καὶ	καί	καί		n
1.163@ἐπιῤῥιγέουσιν	ἐπιῤῥιγέουσιν	ἐπιῤῥιγέουσιν			n
1.163@ἦρά[2]	ἦρά	ἦρα			n
1.163@γε[3]	γε	γέ	γε		n
1.163@καὶ[3]	καὶ	καί	καί		n
1.163@κοιλίη	κοιλίη	κοιλίη			n
1.163@καταῤῥήγνυται	καταῤῥήγνυται	καταῤῥήγνυται			n
1.163@καί	καί	καί	καί		n
1.163@τι[2]	τι	τὶ	τις		n
1.163@καὶ[4]	καὶ	καί	καί		n
1.163@κωματώδεες	κωματώδεες	κωματώδεες			n
1.163@ἦρά[3]	ἦρά	ἦρα			n
1.163@γε[4]	γε	γέ	γε		n
1.163@καὶ[5]	καὶ	καί	καί		n
1.163@ὑδατώδεα	ὑδατώδεα	ὑδατώδεα	ὑδατώδης		n
1.163@οὖρα	οὖρα	οὖρα	οὖρον		n
1.163@ἐναιωρεύμενα	ἐναιωρεύμενα	ἐναιωρεύμενα			n
1.163@λευκοῖσι	λευκοῖσι	λευκοῖσι			n
1.163@καὶ[6]	καὶ	καί	καί		n
1.163@ποικίλως	ποικίλως	ποικίλως	ποικίλος		n
1.163@ἔκλευκα	ἔκλευκα	ἔκλευκα			n
1.163@δυσώδεα	δυσώδεα	δυσώδεα			n
1.163@ποιέει	ποιέει	ποιέει	ποιέω		n
1.163@τὰ[3]	τὰ	τά	ὁ		n
1.163@παρ[2]	παρ	παρ			n
1.163@οὖς	οὖς	οὖς			n
1.163@ἦρά[4]	ἦρά	ἦρα	παρά		n
1.163@γε[5]	γε	γέ	γε		n
1.163@οἷσι[2]	οἷσι	οἷσι	ὅς		n
1.163@τὰ[4]	τὰ	τά	ὁ		n
1.163@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.163@οὖρα[2]	οὖρα	οὖρα	οὖρον		n
1.163@στάξιες	στάξιες	στάξιες			n
1.163@πυκναί	πυκναί	πυκναί			n
1.163@ἦρά[5]	ἦρά	ἦρα			n
1.163@γε[6]	γε	γέ	γε		n
1.163@καὶ[7]	καὶ	καί	καί		n
1.163@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
1.163@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1.163@λείη	λείη	λείη	λεῖος		n
1.164@164	164	164			n
1.164@Οἷσι	Οἷσι	οἷσι			n
1.164@πνευματουμένοισιν	πνευματουμένοισιν	πνευματουμένοισιν			n
1.164@ἐοῦσιν	ἐοῦσιν	ἐοῦσιν	εἰμί		n
1.164@ἴκτεροι	ἴκτεροι	ἴκτεροι			n
1.164@καὶ	καὶ	καί	καί		n
1.164@πυρετοὶ	πυρετοὶ	πυρετοί			n
1.164@ὀξέες	ὀξέες	ὀξέες	ὀξύς2		n
1.164@ἐπιγίνονται	ἐπιγίνονται	ἐπιγίνονται	ἐπιγίγνομαι		n
1.164@μεθ	μεθ	μεθ			n
1.164@ὑποχονδρίων	ὑποχονδρίων	ὑποχονδρίων			n
1.164@σκληρῶν	σκληρῶν	σκληρῶν			n
1.164@καταψυχθεῖσι	καταψυχθεῖσι	καταψυχθεῖσι			n
1.164@τὰ	τὰ	τά	ὁ		n
1.164@παρ	παρ	παρ	παρά		n
1.164@ὦτα	ὦτα	ὦτα	οὖς		n
1.164@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.164@ἀνίσταται	ἀνίσταται	ἀνίσταται	ἀνίστημι		n
1.165@165	165	165			n
1.165@Τὰ	Τὰ	τά			n
1.165@κωματώδεα	κωματώδεα	κωματώδεα			n
1.165@ἀσώδεα	ἀσώδεα	ἀσώδεα	ἀσώδης		n
1.165@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια			n
1.165@ὀδυνώδεα	ὀδυνώδεα	ὀδυνώδεα	ὀδυνώδης		n
1.165@ἐμετώδεα	ἐμετώδεα	ἐμετώδεα			n
1.165@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1.165@ἐν	ἐν	ἐν	ἐν		n
1.165@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1.165@τὰ	τὰ	τά	ὁ		n
1.165@παρ	παρ	παρ	παρά		n
1.165@οὖς	οὖς	οὖς	οὖς		n
1.165@ἐπανίσταται	ἐπανίσταται	ἐπανίσταται			n
1.165@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.165@δὲ	δὲ	δέ	δέ		n
1.165@καὶ	καὶ	καί	καί		n
1.165@τὰ[2]	τὰ	τά	ὁ		n
1.165@περὶ	περὶ	περί	περί		n
1.165@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.166@166	166	166			n
1.166@Κοιλίης	Κοιλίης	κοιλίης			n
1.166@μέλανα	μέλανα	μέλανα	μέλας		n
1.166@κοπρώδεα	κοπρώδεα	κοπρώδεα			n
1.166@διείσης	διείσης	διείσης			n
1.166@κῶμα	κῶμα	κῶμα	κῶμα		n
1.166@ἐπιφανὲν	ἐπιφανὲν	ἐπιφανέν	ἐπιφαίνω		n
1.166@τὰ	τὰ	τά	ὁ		n
1.166@παρ	παρ	παρ	παρά		n
1.166@οὖς	οὖς	οὖς	οὖς		n
1.166@ἀνίστησιν	ἀνίστησιν	ἀνίστησιν	ἀνίστημι		n
1.167@167	167	167			n
1.167@Βηχία	Βηχία	βηχία			n
1.167@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
1.167@μετὰ	μετὰ	μετά	μετά		n
1.167@πτυελισμοῦ	πτυελισμοῦ	πτυελισμοῦ			n
1.167@ὄντα	ὄντα	ὄντα	ὄντα		n
1.167@τὰ[3]	τὰ	τά	ὁ		n
1.167@παρ	παρ	παρ			n
1.167@οὖς	οὖς	οὖς			n
1.167@λαπάσσει	λαπάσσει	λαπάσσει			n
1.168@168	168	168			n
1.168@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.168@κεφαλαλγίης	κεφαλαλγίης	κεφαλαλγίης			n
1.168@κῶμα	κῶμα	κῶμα	κῶμα		n
1.168@καὶ	καὶ	καί	καί		n
1.168@κώφωσις	κώφωσις	κώφωσις	κώφωσις		n
1.168@παρ	παρ	παρ	παρά		n
1.168@οὖς	οὖς	οὖς	οὖς		n
1.168@τι	τι	τὶ			n
1.168@ἐξερεύγεται	ἐξερεύγεται	ἐξερεύγεται	ἐξερεύγομαι		n
1.169@169	169	169			n
1.169@Ὑποχονδρίου	Ὑποχονδρίου	ὑποχονδρίου			n
1.169@σύντασις	σύντασις	σύντασις	σύντασις		n
1.169@μετὰ	μετὰ	μετά	μετά		n
1.169@κώματος	κώματος	κώματος			n
1.169@ἀσώδεος	ἀσώδεος	ἀσώδεος			n
1.169@καὶ	καὶ	καί	καί		n
1.169@κεφαλαλγίης	κεφαλαλγίης	κεφαλαλγίης			n
1.169@τὰ[2]	τὰ	τά	ὁ		n
1.169@παρ	παρ	παρ			n
1.169@οὖς	οὖς	οὖς	παρά		n
1.169@ἐπαίρει	ἐπαίρει	ἐπαίρει	ἐπαίρω		n
1.170@170	170	170			n
1.170@Τὰ	Τὰ	τά			n
1.170@ἐπώδυνα	ἐπώδυνα	ἐπώδυνα	ἐπώδυνος		n
1.170@παρ	παρ	παρ	παρά		n
1.170@οὖς	οὖς	οὖς	οὖς		n
1.170@ἀκρίτως	ἀκρίτως	ἀκρίτως	ἄκριτος		n
1.170@καταμωλυνθέντα	καταμωλυνθέντα	καταμωλυνθέντα			n
1.170@φλαῦρα	φλαῦρα	φλαῦρα	φλαῦρος		n
2.1@ΠΡΟΡΡΗΤΙΚΟΝ	ΠΡΟΡΡΗΤΙΚΟΝ	προρρητικον			n
2.1@ΒΙΒΛΙΟΝ	ΒΙΒΛΙΟΝ	βιβλιον			n
2.1@ΤΟ	ΤΟ	το			n
2.1@ΔΕΥΤΕΡΟΝ	ΔΕΥΤΕΡΟΝ	δευτερον			n
2.1@1	1	1			n
2.1@Τῶν	Τῶν	τῶν			n
2.1@ἰητρῶν	ἰητρῶν	ἰητρῶν			n
2.1@προῤῥήσιες	προῤῥήσιες	προῤῥήσιες			n
2.1@ἀπαγγέλλονται	ἀπαγγέλλονται	ἀπαγγέλλονται	ἀπαγγέλλω		n
2.1@συχναί	συχναί	συχναί	συχνός		n
2.1@τε	τε	τέ	τε		n
2.1@καὶ	καὶ	καί	καί		n
2.1@καλαὶ	καλαὶ	καλαί			n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@θαυμασταὶ	θαυμασταὶ	θαυμασταί	θαυμαστός		n
2.1@οἵας	οἵας	οἵας	οἷος		n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@οὔτ	οὔτ	οὔτ			n
2.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
2.1@οὔτ[2]	οὔτ	οὔτ			n
2.1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2.1@του	του	του			n
2.1@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
2.1@προλέγοντος	προλέγοντος	προλέγοντος	προλέγω		n
2.1@Εἰσὶ	Εἰσὶ	εἰσί	εἰμί		n
2.1@δ	δ	δ			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.1@αἱ	αἱ	αἱ	ὁ		n
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@τοιαίδε	τοιαίδε	τοιαίδε	τοιόσδε		n
2.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.1@δοκέειν	δοκέειν	δοκέειν	δοκέω		n
2.1@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
2.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@ἰητρῷ	ἰητρῷ	ἰητρῷ	ἰατρός		n
2.1@τῷ[2]	τῷ	τῷ	τῷ		n
2.1@μελεδαίνοντι	μελεδαίνοντι	μελεδαίνοντι			n
2.1@αὐτέου	αὐτέου	αὐτέου	αὐτός		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2.1@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
2.1@ἐπεισιόντα	ἐπεισιόντα	ἐπεισιόντα			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@ἰητρὸν	ἰητρὸν	ἰητρόν	ἰατρός		n
2.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@μὲν[3]	μὲν	μέν	μέν		n
2.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
2.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@τυφλὸς	τυφλὸς	τυφλός	τυφλός		n
2.1@ἔσται	ἔσται	ἔσται			n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@παρ	παρ	παρ			n
2.1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
2.1@δοκέοντα	δοκέοντα	δοκέοντα	δοκέω		n
2.1@παγκάκως	παγκάκως	παγκάκως	πάγκακος		n
2.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.1@εἰσελθόντα	εἰσελθόντα	εἰσελθόντα	εἰσέρχομαι		n
2.1@προειπεῖν	προειπεῖν	προειπεῖν	προαγορεύω		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@μὲν[4]	μὲν	μέν	μέν		n
2.1@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.1@ἀναστήσεσθαι	ἀναστήσεσθαι	ἀναστήσεσθαι			n
2.1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@χωλὴν	χωλὴν	χωλήν	χωλός		n
2.1@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
2.1@τῳ	τῳ	τῳ			n
2.1@δοκέοντι	δοκέοντι	δοκέοντι	δοκέω		n
2.1@οὐ[2]	οὐ	οὐ	οὐ		n
2.1@περιέσεσθαι	περιέσεσθαι	περιέσεσθαι	περίειμι		n
2.1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.1@μὲν[5]	μὲν	μέν	μέν		n
2.1@ὑγιέα	ὑγιέα	ὑγιέα	ὑγιής		n
2.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@δὲ[4]	δὲ	δέ	δέ		n
2.1@ποδῶν	ποδῶν	ποδῶν	πούς		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
2.1@μελανθέντας	μελανθέντας	μελανθέντας			n
2.1@ἀποσαπήσεσθαι	ἀποσαπήσεσθαι	ἀποσαπήσεσθαι			n
2.1@καὶ[7]	καὶ	καί	καί		n
2.1@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
2.1@τοιουτότροπα	τοιουτότροπα	τοιουτότροπα	τοιουτότροπος		n
2.1@προῤῥήματα	προῤῥήματα	προῤῥήματα	πρόρρημα		n
2.1@λέγεται	λέγεται	λέγεται	λέγω		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τοιουτέῳ	τοιουτέῳ	τοιουτέῳ			n
2.1@τῷ[3]	τῷ	τῷ	τῷ		n
2.1@εἴδει	εἴδει	εἴδει	εἶδος		n
2.1@Ἕτερος	Ἕτερος	ἕτερος	ἕτερος		n
2.1@δὲ[5]	δὲ	δέ	δέ		n
2.1@τρόπος	τρόπος	τρόπος	τρόπος		n
2.1@προῤῥήσιος	προῤῥήσιος	προῤῥήσιος			n
2.1@ὠνεομένοισί	ὠνεομένοισί	ὠνεομένοισι			n
2.1@τε[5]	τε	τέ	τε		n
2.1@καὶ[8]	καὶ	καί	καί		n
2.1@διαπρησσομένοισι	διαπρησσομένοισι	διαπρησσομένοισι			n
2.1@προειπεῖν[2]	προειπεῖν	προειπεῖν	προαγορεύω		n
2.1@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2.1@μὲν[6]	μὲν	μέν	μέν		n
2.1@θανάτους	θανάτους	θανάτους	θάνατος		n
2.1@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
2.1@δὲ[6]	δὲ	δέ	δέ		n
2.1@μανίας	μανίας	μανίας	μανία		n
2.1@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
2.1@δὲ[7]	δὲ	δέ	δέ		n
2.1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2.1@νούσους	νούσους	νούσους	νόσος		n
2.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.1@τούτοισί	τούτοισί	τούτοισι			n
2.1@τε[6]	τε	τέ	τε		n
2.1@καὶ[9]	καὶ	καί	καί		n
2.1@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
2.1@προτέροισι	προτέροισι	προτέροισι	πρότερος		n
2.1@χρόνοισι	χρόνοισι	χρόνοισι	χρόνος		n
2.1@προφητίζειν	προφητίζειν	προφητίζειν			n
2.1@καὶ[10]	καὶ	καί	καί		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
2.1@Ἄλλο	Ἄλλο	ἄλλο			n
2.1@τε[7]	τε	τέ	τε		n
2.1@δὲ[8]	δὲ	δέ	δέ		n
2.1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
2.1@προῤῥήσεων	προῤῥήσεων	προῤῥήσεων			n
2.1@τόδε	τόδε	τόδε	ὅδε		n
2.1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
2.1@τοὺς[2]	τοὺς	τούς	ὁ		n
2.1@ἀθλητὰς	ἀθλητὰς	ἀθλητάς	ἀθλητής		n
2.1@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
2.1@καὶ[11]	καὶ	καί	καί		n
2.1@τοὺς[3]	τοὺς	τούς	ὁ		n
2.1@τῶν[3]	τῶν	τῶν	ὁ		n
2.1@νούσων	νούσων	νούσων	νόσος		n
2.1@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
2.1@γυμναζομένους	γυμναζομένους	γυμναζομένους	γυμνάζω		n
2.1@τε[8]	τε	τέ	τε		n
2.1@καὶ[12]	καὶ	καί	καί		n
2.1@ταλαιπωρέοντας	ταλαιπωρέοντας	ταλαιπωρέοντας			n
2.1@ἤν	ἤν	ἤν	ἐάν		n
2.1@τι[4]	τι	τὶ	τι		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@σιτίου	σιτίου	σιτίου	σιτίον		n
2.1@ἀπολίπωσιν	ἀπολίπωσιν	ἀπολίπωσιν			n
2.1@ἢ	ἢ	ἤ	ἤ		n
2.1@ἑτεροῖόν	ἑτεροῖόν	ἑτεροῖον			n
2.1@τι[5]	τι	τὶ	τις		n
2.1@φάγωσιν	φάγωσιν	φάγωσιν			n
2.1@ἢ[2]	ἢ	ἤ	ἤ		n
2.1@ποτῷ	ποτῷ	ποτῷ	ποτός		n
2.1@πλέονι	πλέονι	πλέονι	πολύς		n
2.1@χρήσωνται	χρήσωνται	χρήσωνται	χράομαι		n
2.1@ἢ[3]	ἢ	ἤ	ἤ		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@περιπάτου	περιπάτου	περιπάτου	περίπατος		n
2.1@ἀπολίπωσιν[2]	ἀπολίπωσιν	ἀπολίπωσιν			n
2.1@ἢ[4]	ἢ	ἤ	τίη		n
2.1@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
2.1@τι[6]	τι	τὶ	τις		n
2.1@πρήξωσι	πρήξωσι	πρήξωσι			n
2.1@τούτων	τούτων	τούτων	οὗτος		n
2.1@πάντων	πάντων	πάντων	πᾶς		n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
2.1@οὐδ[2]	οὐδ	οὐδ			n
2.1@εἰ[4]	εἰ	εἰ	εἰ		n
2.1@σμικρόν	σμικρόν	σμικρόν	μικρός		n
2.1@τι[7]	τι	τὶ			n
2.1@εἴη	εἴη	εἴη	εἰμί		n
2.1@ἀπειθήσας	ἀπειθήσας	ἀπειθήσας	ἀπειθέω		n
2.1@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
2.1@Οὕτως	Οὕτως	οὕτως	οὕτως		n
