subref	form	norm	lemma	tag	curated
6@καὶ[4]	καὶ	καί			n
6@κάτω	κάτω	κάτω			n
6@καὶ[5]	καὶ	καί			n
6@γίνεται	γίνεται	γίνεται			n
6@ὡς	ὡς	ὡς			n
6@χρυσὸς	χρυσὸς	χρυσός			n
6@μέλας	μέλας	μέλας			n
6@καὶ[6]	καὶ	καί			n
6@πάλιν	πάλιν	πάλιν			n
6@χώνευσον	χώνευσον	χώνευσον			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@ποίει[2]	ποίει	ποίει			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@τρίτου	τρίτου	τρίτου			n
6@καὶ[7]	καὶ	καί			n
6@εὑρίσκεις	εὑρίσκεις	εὑρίσκεις			n
6@χρυσὸν	χρυσὸν	χρυσόν			n
6@παροικονούμενον	παροικονούμενον	παροικονούμενον			n
6@καὶ[8]	καὶ	καί			n
6@βαλεῖς	βαλεῖς	βαλεῖς			n
6@τῆς[2]	τῆς	τῆς			n
6@ἀληθείας	ἀληθείας	ἀληθείας			n
6@γ[7]	γ	γ			n
6@α[25]	α	α			n
6@καὶ[9]	καὶ	καί			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@σώματος	σώματος	σώματος			n
6@μαγνησίας	μαγνησίας	μαγνησίας			n
6@γ[9]	γ	γ			n
6@α[30]	α	α			n
6@καὶ[10]	καὶ	καί			n
6@ἔσται	ἔσται	ἔσται			n
6@εὑρύζον	εὑρύζον	εὑρύζον			n
7@ΧΡΥΣΟΥ	ΧΡΥΣΟΥ	χρυσου			n
7@ΔΙΠΛΩΣΙΣ	ΔΙΠΛΩΣΙΣ	διπλωσις			n
7@Νεφέλην	Νεφέλην	νεφέλην			n
7@ζέσον	ζέσον	ζέσον			n
7@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
7@ῥεφανίνῳ	ῥεφανίνῳ	ῥεφανίνῳ			n
7@εἶτα	εἶτα	εἶτα			n
7@πῆξον	πῆξον	πῆξον			n
7@καὶ	καὶ	καί			n
7@λείωσον	λείωσον	λείωσον			n
7@ἐν	ἐν	ἐν			n
7@ὄξει	ὄξει	ὄξει			n
7@καὶ[2]	καὶ	καί			n
7@στυπτηρίαν	στυπτηρίαν	στυπτηρίαν			n
7@σχιστὴν	σχιστὴν	σχιστήν			n
7@καὶ[3]	καὶ	καί			n
7@ἁλὶ	ἁλὶ	ἁλί			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@ἡμέρας	ἡμέρας	ἡμέρας			n
7@ζ[2]	ζ	ζ			n
7@καὶ[4]	καὶ	καί			n
7@γλυκάνας	γλυκάνας	γλυκάνας			n
7@ξήρανον	ξήρανον	ξήρανον			n
7@καὶ[5]	καὶ	καί			n
7@ἔχε	ἔχε	ἔχε			n
7@Καὶ	Καὶ	καί			n
7@λαβὼν	λαβὼν	λαβών			n
7@κιννάβαριν	κιννάβαριν	κιννάβαριν			n
7@κινναβάρισον	κινναβάρισον	κινναβάρισον			n
7@ἐλαίῳ[2]	ἐλαίῳ	ἐλαίῳ			n
7@ῥεφανίνῳ[2]	ῥεφανίνῳ	ῥεφανίνῳ			n
7@εἶτα[2]	εἶτα	εἶτα			n
7@πῆξον[2]	πῆξον	πῆξον			n
7@εἰς	εἰς	εἰς			n
7@ληκύνθη	ληκύνθη	ληκύνθη			n
7@καὶ[6]	καὶ	καί			n
7@ἀσφαλισάμενος	ἀσφαλισάμενος	ἀσφαλισάμενος			n
7@θὲς	θὲς	θές			n
7@ἐν[2]	ἐν	ἐν			n
7@χώστρᾳ	χώστρᾳ	χώστρᾳ			n
7@ὥρας	ὥρας	ὥρας			n
7@ϛ	ϛ	ϛ			n
7@καὶ[7]	καὶ	καί			n
7@πλύνας	πλύνας	πλύνας			n
7@βάλε	βάλε	βάλε			n
7@εἰς[2]	εἰς	εἰς			n
7@θυείαν	θυείαν	θυείαν			n
7@καὶ[8]	καὶ	καί			n
7@στυπτηρίαν[2]	στυπτηρίαν	στυπτηρίαν			n
7@καὶ[9]	καὶ	καί			n
7@ἅλας	ἅλας	ἅλας			n
7@καὶ[10]	καὶ	καί			n
7@τρίβε	τρίβε	τρίβε			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
7@ζ[3]	ζ	ζ			n
7@καὶ[11]	καὶ	καί			n
7@ἀποπλύνας	ἀποπλύνας	ἀποπλύνας			n
7@ὕδατι	ὕδατι	ὕδατι			n
7@γλύκιζε	γλύκιζε	γλύκιζε			n
7@ξήρανον[2]	ξήρανον	ξήρανον			n
7@καὶ[12]	καὶ	καί			n
7@ἔχε[2]	ἔχε	ἔχε			n
7@Καὶ[2]	Καὶ	καί			n
7@λαβὼν[2]	λαβὼν	λαβών			n
7@χρυσοκόλλαν	χρυσοκόλλαν	χρυσοκόλλαν			n
7@οἰκονόμει	οἰκονόμει	οἰκονόμει			n
7@οὔρῳ	οὔρῳ	οὔρῳ			n
7@δαμάλεως	δαμάλεως	δαμάλεως			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@ἡμέρας[3]	ἡμέρας	ἡμέρας			n
7@ζ[5]	ζ	ζ			n
7@Εἶτα	Εἶτα	εἶτα			n
7@πυρὶ	πυρὶ	πυρί			n
7@κατάβαπτε	κατάβαπτε	κατάβαπτε			n
7@εἰς[3]	εἰς	εἰς			n
7@ἔλαιον	ἔλαιον	ἔλαιον			n
7@ῥεφάνινον	ῥεφάνινον	ῥεφάνινον			n
7@ἡμέρας[4]	ἡμέρας	ἡμέρας			n
7@ζ[6]	ζ	ζ			n
7@ἢ	ἢ	ἤ			n
7@η[6]	η	η			n
7@Ζέννυε	Ζέννυε	ζέννυε			n
7@ἐλαίῳ[3]	ἐλαίῳ	ἐλαίῳ			n
7@ῥεφανίνῳ[3]	ῥεφανίνῳ	ῥεφανίνῳ			n
7@καὶ[13]	καὶ	καί			n
7@ἔχε[3]	ἔχε	ἔχε			n
7@Εἶτα[2]	Εἶτα	εἶτα			n
7@λαβὼν[3]	λαβὼν	λαβών			n
7@μυσίδην	μυσίδην	μυσίδην			n
7@οἰκονόμει[2]	οἰκονόμει	οἰκονόμει			n
7@οὔρῳ[2]	οὔρῳ	οὔρῳ			n
7@ἀφθόρου	ἀφθόρου	ἀφθόρου			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@ἡμέρας[5]	ἡμέρας	ἡμέρας			n
7@ζ[7]	ζ	ζ			n
7@ἢ[2]	ἢ	ἤ			n
7@καὶ[14]	καὶ	καί			n
7@πλείονας	πλείονας	πλείονας			n
7@ξηράνας	ξηράνας	ξηράνας			n
7@ἔχε[4]	ἔχε	ἔχε			n
7@Εἶτα[3]	Εἶτα	εἶτα			n
7@λαβὼν[4]	λαβὼν	λαβών			n
7@ἀρσενίκην	ἀρσενίκην	ἀρσενίκην			n
7@λείε	λείε	λείε			n
7@καὶ[15]	καὶ	καί			n
7@βρέχε	βρέχε	βρέχε			n
7@ὄξει[2]	ὄξει	ὄξει			n
7@πάλιν	πάλιν	πάλιν			n
7@ἡμέρας[6]	ἡμέρας	ἡμέρας			n
7@ζ[8]	ζ	ζ			n
7@καὶ[16]	καὶ	καί			n
7@ζέννυε	ζέννυε	ζέννυε			n
7@τὸν	τὸν	τόν			n
7@ζωμὸν	ζωμὸν	ζωμόν			n
7@ἐν[3]	ἐν	ἐν			n
7@ᾧ	ᾧ	ᾧ			n
7@ἐβράχη	ἐβράχη	ἐβράχη			n
7@f	f	f			n
7@268	268	268			n
7@r	r	r			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@πολύ	πολύ	πολύ			n
7@Εἶτα[4]	Εἶτα	εἶτα			n
7@πλύνας[3]	πλύνας	πλύνας			n
7@καὶ[17]	καὶ	καί			n
7@ἀποσειρώσας	ἀποσειρώσας	ἀποσειρώσας			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@τὴν[2]	τὴν	τήν			n
7@ἀχλὺν	ἀχλὺν	ἀχλύν			n
7@ξήρανον[3]	ξήρανον	ξήρανον			n
7@Εἶτα[5]	Εἶτα	εἶτα			n
7@λαβὼν[5]	λαβὼν	λαβών			n
7@οὖρον	οὖρον	οὖρον			n
7@βοὸς	βοὸς	βοός			n
7@μεῖναν	μεῖναν	μεῖναν			n
7@ἡμέρας[7]	ἡμέρας	ἡμέρας			n
7@ζ[11]	ζ	ζ			n
7@καὶ[18]	καὶ	καί			n
7@πλύνας[4]	πλύνας	πλύνας			n
7@ξήρανον[4]	ξήρανον	ξήρανον			n
7@καὶ[19]	καὶ	καί			n
7@ἔχε[5]	ἔχε	ἔχε			n
7@Εἶτα[6]	Εἶτα	εἶτα			n
7@λαβών	λαβών	λαβών			n
7@χαλκάνθου	χαλκάνθου	χαλκάνθου			n
7@μέρος	μέρος	μέρος			n
7@α[78]	α	α			n
7@καὶ[20]	καὶ	καί			n
7@θείου	θείου	θείου			n
7@ἀπύρου	ἀπύρου	ἀπύρου			n
7@μέρος[2]	μέρος	μέρος			n
7@α[80]	α	α			n
7@συνλείου	συνλείου	συνλείου			n
7@καὶ[21]	καὶ	καί			n
7@ὄπτα	ὄπτα	ὄπτα			n
7@ἐν[4]	ἐν	ἐν			n
7@χώστρᾳ[2]	χώστρᾳ	χώστρᾳ			n
7@ἢ[3]	ἢ	ἤ			n
7@ἐν[5]	ἐν	ἐν			n
7@ληκυθίῳ	ληκυθίῳ	ληκυθίῳ			n
7@ἡμέραν	ἡμέραν	ἡμέραν			n
7@γ[3]	γ	γ			n
7@καὶ[22]	καὶ	καί			n
7@ἔχε[6]	ἔχε	ἔχε			n
8@Εἶθ	Εἶθ	εἶθ			n
8@οὕτως	οὕτως	οὕτως			n
8@ποίησον	ποίησον	ποίησον			n
8@μίξιν	μίξιν	μίξιν			n
8@τῶν	τῶν	τῶν			n
8@εἰδῶν	εἰδῶν	εἰδῶν			n
8@ἢ	ἢ	ἤ			n
8@τῆς	τῆς	τῆς			n
8@νεφέλης	νεφέλης	νεφέλης			n
8@γ	γ	γ			n
8@α	α	α			n
8@κινναδάρεως	κινναδάρεως	κινναδάρεως			n
8@γ[2]	γ	γ			n
8@α[3]	α	α			n
8@χρυσοκόλλης	χρυσοκόλλης	χρυσοκόλλης			n
8@γ[3]	γ	γ			n
8@γ[4]	γ	γ			n
8@β	β	β			n
8@μίσεως	μίσεως	μίσεως			n
8@δρ	δρ	δρ			n
8@ϛ	ϛ	ϛ			n
8@γράμμα	γράμμα	γράμμα			n
8@α[5]	α	α			n
8@τρίβε	τρίβε	τρίβε			n
8@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
8@μετὰ	μετὰ	μετά			n
8@ὄξους	ὄξους	ὄξους			n
8@ὀλίγου	ὀλίγου	ὀλίγου			n
8@ποίει	ποίει	ποίει			n
8@πηλῶδες	πηλῶδες	πηλῶδες			n
8@καὶ	καὶ	καί			n
8@ὄπτα	ὄπτα	ὄπτα			n
8@ἐν	ἐν	ἐν			n
8@κλιβάνῳ	κλιβάνῳ	κλιβάνῳ			n
8@ἕως	ἕως	ἕως			n
8@διάπυρον	διάπυρον	διάπυρον			n
8@γένηται	γένηται	γένηται			n
8@τὸ	τὸ	τό			n
8@ἄγγος	ἄγγος	ἄγγος			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@πολύ	πολύ	πολύ			n
8@καὶ[2]	καὶ	καί			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@τῷ	τῷ	τῷ			n
8@ὀπτηθέντι	ὀπτηθέντι	ὀπτηθέντι			n
8@μίξον	μίξον	μίξον			n
8@ἀρσενικὴν	ἀρσενικὴν	ἀρσενικήν			n
8@δρ[2]	δρ	δρ			n
8@β[4]	β	β			n
8@σανδαράχην	σανδαράχην	σανδαράχην			n
8@δρ[3]	δρ	δρ			n
8@β[5]	β	β			n
8@κόμμεως	κόμμεως	κόμμεως			n
8@δρ[4]	δρ	δρ			n
8@β[6]	β	β			n
8@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
8@λύε	λύε	λύε			n
8@ὕδατι	ὕδατι	ὕδατι			n
8@θείῳ	θείῳ	θείῳ			n
8@τῷ[2]	τῷ	τῷ			n
8@διὰ	διὰ	διά			n
8@οὔρου	οὔρου	οὔρου			n
8@ἡμέρας	ἡμέρας	ἡμέρας			n
8@ζ	ζ	ζ			n
8@καὶ[3]	καὶ	καί			n
8@ποίει[2]	ποίει	ποίει			n
8@γλοιῶδες	γλοιῶδες	γλοιῶδες			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@χρῶ	χρῶ	χρῶ			n
8@καὶ[4]	καὶ	καί			n
8@τούτῳ[2]	τούτῳ	τούτῳ			n
8@χρίε	χρίε	χρίε			n
8@τὰ[2]	τὰ	τά			n
8@πέταλα	πέταλα	πέταλα			n
8@καὶ[5]	καὶ	καί			n
8@ἀλλαγήσεται	ἀλλαγήσεται	ἀλλαγήσεται			n
9@Ἐὰν	Ἐὰν	ἐάν			n
9@δὲ	δὲ	δέ			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@ξηρίον	ξηρίον	ξηρίον			n
9@θέλῃς	θέλῃς	θέλῃς			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@ξήρανον	ξήρανον	ξήρανον			n
9@καὶ	καὶ	καί			n
9@ὅτε	ὅτε	ὅτε			n
9@βούλει	βούλει	βούλει			n
9@ἄνες	ἄνες	ἄνες			n
9@τῷ	τῷ	τῷ			n
9@ὕδατι	ὕδατι	ὕδατι			n
9@τῷ[2]	τῷ	τῷ			n
9@διὰ	διὰ	διά			n
9@οὔρου	οὔρου	οὔρου			n
9@καὶ[2]	καὶ	καί			n
9@θείου	θείου	θείου			n
9@καὶ[3]	καὶ	καί			n
9@χρίε	χρίε	χρίε			n
9@τὰ	τὰ	τά			n
9@πέταλα	πέταλα	πέταλα			n
9@γενόμενα	γενόμενα	γενόμενα			n
9@διὰ[2]	διὰ	διά			n
9@τῆς	τῆς	τῆς			n
9@μίξεως	μίξεως	μίξεως			n
9@τοῦ	τοῦ	τοῦ			n
9@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
9@καὶ[4]	καὶ	καί			n
9@ἀργύρου	ἀργύρου	ἀργύρου			n
9@καὶ[5]	καὶ	καί			n
9@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
9@Ἔστιν	Ἔστιν	ἔστιν			n
9@δὲ[2]	δὲ	δέ			n
9@ἡ	ἡ	ἡ			n
9@μίξις	μίξις	μίξις			n
9@ἥδε	ἥδε	ἥδε			n
9@ἀργύρου[2]	ἀργύρου	ἀργύρου			n
9@καθαροῦ	καθαροῦ	καθαροῦ			n
9@μέρος	μέρος	μέρος			n
9@α[15]	α	α			n
9@χαλκοῦ[2]	χαλκοῦ	χαλκοῦ			n
9@νικαηνοῦ	νικαηνοῦ	νικαηνοῦ			n
9@πρωτείου	πρωτείου	πρωτείου			n
9@μέρος[2]	μέρος	μέρος			n
9@τὸ[2]	τὸ	τό			n
9@ἥμισυ	ἥμισυ	ἥμισυ			n
9@Μέρισον	Μέρισον	μέρισον			n
9@εἰς	εἰς	εἰς			n
9@β[2]	β	β			n
9@τὸν	τὸν	τόν			n
9@χαλκὸν	χαλκὸν	χαλκόν			n
9@καὶ[6]	καὶ	καί			n
9@τὸ[4]	τὸ	τό			n
9@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
9@συγχώνευσον	συγχώνευσον	συγχώνευσον			n
9@γ[5]	γ	γ			n
9@τὸν[2]	τὸν	τόν			n
9@ἄργυρον	ἄργυρον	ἄργυρον			n
9@ἵνα	ἵνα	ἵνα			n
9@καλῶς	καλῶς	καλῶς			n
9@καταμιγῇ	καταμιγῇ	καταμιγῇ			n
9@καὶ[7]	καὶ	καί			n
9@πεταλίσας	πεταλίσας	πεταλίσας			n
9@πάσον	πάσον	πάσον			n
9@πυρίτην	πυρίτην	πυρίτην			n
9@οἰκονομηθέντι	οἰκονομηθέντι	οἰκονομηθέντι			n
9@ὀξάλμῃ	ὀξάλμῃ	ὀξάλμῃ			n
9@ἡμέρας	ἡμέρας	ἡμέρας			n
9@ζ	ζ	ζ			n
9@καὶ[8]	καὶ	καί			n
9@γλυκανθέντι	γλυκανθέντι	γλυκανθέντι			n
9@καὶ[9]	καὶ	καί			n
9@ὀπτηθέντι	ὀπτηθέντι	ὀπτηθέντι			n
9@ἐμφίμῳ	ἐμφίμῳ	ἐμφίμῳ			n
9@χώστρᾳ	χώστρᾳ	χώστρᾳ			n
9@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
9@βοταρίῳ	βοταρίῳ	βοταρίῳ			n
9@καὶ[10]	καὶ	καί			n
9@λαβὼν	λαβὼν	λαβών			n
9@χώνευσον[2]	χώνευσον	χώνευσον			n
9@καὶ[11]	καὶ	καί			n
9@πάλιν	πάλιν	πάλιν			n
9@βάλε	βάλε	βάλε			n
9@τὸ[6]	τὸ	τό			n
9@ἄλλο	ἄλλο	ἄλλο			n
9@μέρος[3]	μέρος	μέρος			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@χαλκοῦ[3]	χαλκοῦ	χαλκοῦ			n
9@ὄξει	ὄξει	ὄξει			n
9@ἄργυρον[2]	ἄργυρον	ἄργυρον			n
9@καὶ[12]	καὶ	καί			n
9@χώνευσον[3]	χώνευσον	χώνευσον			n
9@γ[10]	γ	γ			n
9@τῷ[3]	τῷ	τῷ			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@τρόπῳ	τρόπῳ	τρόπῳ			n
10@Εἶτα	Εἶτα	εἶτα			n
10@πεταλίσας	πεταλίσας	πεταλίσας			n
10@καὶ	καὶ	καί			n
10@πάσας	πάσας	πάσας			n
10@πάλιν	πάλιν	πάλιν			n
10@τὸν	τὸν	τόν			n
10@πυρίτην	πυρίτην	πυρίτην			n
10@ὄπτα	ὄπτα	ὄπτα			n
10@νυχθήμερον	νυχθήμερον	νυχθήμερον			n
10@α[7]	α	α			n
10@καὶ[2]	καὶ	καί			n
10@συλλειώσας	συλλειώσας	συλλειώσας			n
10@νεφέλην	νεφέλην	νεφέλην			n
10@ἰταλικὴν	ἰταλικὴν	ἰταλικήν			n
10@πρὸ	πρὸ	πρό			n
10@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
10@f	f	f			n
10@268	268	268			n
10@v	v	v			n
10@τὸ[2]	τὸ	τό			n
10@ἥμισυ	ἥμισυ	ἥμισυ			n
10@χώνευσον	χώνευσον	χώνευσον			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@δεύτερον	δεύτερον	δεύτερον			n
10@καὶ[3]	καὶ	καί			n
10@τότε	τότε	τότε			n
10@σύνκρουε	σύνκρουε	σύνκρουε			n
10@χρυσὸν	χρυσὸν	χρυσόν			n
10@ἴσον	ἴσον	ἴσον			n
10@καὶ[4]	καὶ	καί			n
10@πεταλίσας[2]	πεταλίσας	πεταλίσας			n
10@περικατάβαπτε	περικατάβαπτε	περικατάβαπτε			n
10@εἰς	εἰς	εἰς			n
10@τόνδε	τόνδε	τόνδε			n
10@ζωμόν	ζωμόν	ζωμόν			n
10@κρόκον	κρόκον	κρόκον			n
10@κνήκου	κνήκου	κνήκου			n
10@ἄνθος	ἄνθος	ἄνθος			n
10@ἐλυδρίου	ἐλυδρίου	ἐλυδρίου			n
10@κατμίας	κατμίας	κατμίας			n
10@ζωνίτιδος	ζωνίτιδος	ζωνίτιδος			n
10@ἀνὰ	ἀνὰ	ἀνά			n
10@μερικὸν	μερικὸν	μερικόν			n
10@α[20]	α	α			n
10@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
10@λύει	λύει	λύει			n
10@ὄξει	ὄξει	ὄξει			n
10@αἰγυπτίῳ	αἰγυπτίῳ	αἰγυπτίῳ			n
10@ἡμέρας	ἡμέρας	ἡμέρας			n
10@ζ[3]	ζ	ζ			n
10@πυρροκατάβαπτε	πυρροκατάβαπτε	πυρροκατάβαπτε			n
10@Καὶ	Καὶ	καί			n
10@τότε[2]	τότε	τότε			n
10@λαβὼν	λαβὼν	λαβών			n
10@τὸ[3]	τὸ	τό			n
10@πέταλον	πέταλον	πέταλον			n
10@χρίε	χρίε	χρίε			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ			n
10@πτερῷ	πτερῷ	πτερῷ			n
10@καὶ[5]	καὶ	καί			n
10@ξηράνας	ξηράνας	ξηράνας			n
10@ὄπτα[2]	ὄπτα	ὄπτα			n
10@εἰς[2]	εἰς	εἰς			n
10@ἐπίλυχνα	ἐπίλυχνα	ἐπίλυχνα			n
10@χώστρα	χώστρα	χώστρα			n
10@νυχθήμερα	νυχθήμερα	νυχθήμερα			n
10@β[4]	β	β			n
10@καὶ[6]	καὶ	καί			n
10@ἀνελόμενος	ἀνελόμενος	ἀνελόμενος			n
10@σύνπτυξον	σύνπτυξον	σύνπτυξον			n
10@τὰ	τὰ	τά			n
10@πέταλα	πέταλα	πέταλα			n
10@καὶ[7]	καὶ	καί			n
10@λαβὼν[2]	λαβὼν	λαβών			n
10@εἰς[3]	εἰς	εἰς			n
10@χώνην	χώνην	χώνην			n
10@ὑπόφιμον	ὑπόφιμον	ὑπόφιμον			n
10@ποιήσας	ποιήσας	ποιήσας			n
10@χώνευσον[2]	χώνευσον	χώνευσον			n
10@κλιβάνοις	κλιβάνοις	κλιβάνοις			n
10@καὶ[8]	καὶ	καί			n
10@εὕροις	εὕροις	εὕροις			n
10@ἠλέκτρου	ἠλέκτρου	ἠλέκτρου			n
10@ἀσκιάστου	ἀσκιάστου	ἀσκιάστου			n
10@Σουμάριον	Σουμάριον	σουμάριον			n
10@ἐτησίου	ἐτησίου	ἐτησίου			n
10@μέρος	μέρος	μέρος			n
10@α[42]	α	α			n
10@κροτήματος	κροτήματος	κροτήματος			n
10@σιδήρου	σιδήρου	σιδήρου			n
10@μέρος[2]	μέρος	μέρος			n
10@α[44]	α	α			n
10@σώματος	σώματος	σώματος			n
10@μαγνησίας	μαγνησίας	μαγνησίας			n
10@μέρος[3]	μέρος	μέρος			n
10@α[48]	α	α			n
10@τρίψον	τρίψον	τρίψον			n
10@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
10@ὄπτα[3]	ὄπτα	ὄπτα			n
10@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
10@ε[29]	ε	ε			n
10@καὶ[9]	καὶ	καί			n
10@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
10@μέλαν	μέλαν	μέλαν			n
10@ὁμιλήζων	ὁμιλήζων	ὁμιλήζων			n
10@τούτου	τούτου	τούτου			n
10@λαβὼν[3]	λαβὼν	λαβών			n
10@μέρη	μέρη	μέρη			n
10@β[8]	β	β			n
10@ὀρειχάλκου	ὀρειχάλκου	ὀρειχάλκου			n
10@πρωτείου	πρωτείου	πρωτείου			n
10@μέρη[2]	μέρη	μέρη			n
10@β[9]	β	β			n
10@χώνευσον[3]	χώνευσον	χώνευσον			n
10@ἕως	ἕως	ἕως			n
10@καταμιγῇ	καταμιγῇ	καταμιγῇ			n
10@καλῶς	καλῶς	καλῶς			n
10@καὶ[10]	καὶ	καί			n
10@γίνεται	γίνεται	γίνεται			n
10@ἠλέκτρου[2]	ἠλέκτρου	ἠλέκτρου			n
10@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
