subref	form	norm	lemma	tag	curated
1.3@φθίσιν[2]	φθίσιν	φθίσιν			n
1.3@εὔλογον[2]	εὔλογον	εὔλογον			n
1.3@καὶ[32]	καὶ	καί			n
1.3@ἀναλλοίωτον[3]	ἀναλλοίωτον	ἀναλλοίωτον			n
1.3@εἶναι[5]	εἶναι	εἶναι			n
1.3@270b	270b	270b			n
1.3@Διότι	Διότι	διότι			n
1.3@μὲν[10]	μὲν	μέν			n
1.3@οὖν[2]	οὖν	οὖν			n
1.3@ἀῖδιον	ἀῖδιον	ἀῖδιον			n
1.3@καὶ[33]	καὶ	καί			n
1.3@οὔτʼ	οὔτʼ	οὔτʼ			n
1.3@αὔξησιν[2]	αὔξησιν	αὔξησιν			n
1.3@ἔχον[2]	ἔχον	ἔχον			n
1.3@οὔτε[4]	οὔτε	οὔτε			n
1.3@φθίσιν[3]	φθίσιν	φθίσιν			n
1.3@ὀλλʼ	ὀλλʼ	ὀλλʼ			n
1.3@ἀγήρατον	ἀγήρατον	ἀγήρατον			n
1.3@καὶ[34]	καὶ	καί			n
1.3@ἀναλλοίωτον[4]	ἀναλλοίωτον	ἀναλλοίωτον			n
1.3@καὶ[35]	καὶ	καί			n
1.3@ἀπαθές	ἀπαθές	ἀπαθές			n
1.3@ἐστι[2]	ἐστι	ἐστί			n
1.3@τὸ[30]	τὸ	τό			n
1.3@πρῶτον[2]	πρῶτον	πρῶτον			n
1.3@τῶν[16]	τῶν	τῶν			n
1.3@σωμάτων[2]	σωμάτων	σωμάτων			n
1.3@εἴ[3]	εἴ	εἴ			n
1.3@τις	τις	τὶς			n
1.3@τοῖς[5]	τοῖς	τοῖς			n
1.3@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
1.3@πιστεύει	πιστεύει	πιστεύει			n
1.3@φανερὸν[2]	φανερὸν	φανερόν			n
1.3@ἐκ[2]	ἐκ	ἐκ			n
1.3@τῶν[17]	τῶν	τῶν			n
1.3@εἰρημένων[2]	εἰρημένων	εἰρημένων			n
1.3@ἐστίν	ἐστίν	ἐστίν			n
1.3@ἔοικε[2]	ἔοικε	ἔοικε			n
1.3@δʼ[9]	δʼ	δʼ			n
1.3@ὅ[8]	ὅ	ὅ			n
1.3@τε[16]	τε	τέ			n
1.3@λόγος[2]	λόγος	λόγος			n
1.3@τοῖς[6]	τοῖς	τοῖς			n
1.3@φαινομένοις	φαινομένοις	φαινομένοις			n
1.3@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
1.3@καὶ[36]	καὶ	καί			n
1.3@τὰ[18]	τὰ	τά			n
1.3@χζφαινόμενα	χζφαινόμενα	χζφαινόμενα			n
1.3@τῷ[5]	τῷ	τῷ			n
1.3@λόγῳ	λόγῳ	λόγῳ			n
1.3@πάντες	πάντες	πάντες			n
1.3@γὰρ[9]	γὰρ	γάρ			n
1.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.3@περὶ[4]	περὶ	περί			n
1.3@θεῶν	θεῶν	θεῶν			n
1.3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.3@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν			n
1.3@καὶ[37]	καὶ	καί			n
1.3@πάντες[2]	πάντες	πάντες			n
1.3@τὸν	τὸν	τόν			n
1.3@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
1.3@τῷ[6]	τῷ	τῷ			n
1.3@θείῳ	θείῳ	θείῳ			n
1.3@τόπον[2]	τόπον	τόπον			n
1.3@ἀποδιδόασι	ἀποδιδόασι	ἀποδιδόασι			n
1.3@καὶ[38]	καὶ	καί			n
1.3@βάρβαροι	βάρβαροι	βάρβαροι			n
1.3@καὶ[39]	καὶ	καί			n
1.3@λλ[12]	λλ	λλ			n
1.3@ληνες	ληνες	ληνες			n
1.3@ὅσοι	ὅσοι	ὅσοι			n
1.3@περ[7]	περ	περ			n
1.3@εἶναι[6]	εἶναι	εἶναι			n
1.3@νομίζουσι	νομίζουσι	νομίζουσι			n
1.3@θεούς	θεούς	θεούς			n
1.3@δῆλον	δῆλον	δῆλον			n
1.3@ὅτι[4]	ὅτι	ὅτι			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@τῷ[7]	τῷ	τῷ			n
1.3@ἀθανάτῳ	ἀθανάτῳ	ἀθανάτῳ			n
1.3@τὸ[32]	τὸ	τό			n
1.3@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1.3@συνηρτημένον	συνηρτημένον	συνηρτημένον			n
1.3@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
1.3@γὰρ[10]	γὰρ	γάρ			n
1.3@ἄλλως	ἄλλως	ἄλλως			n
1.3@26	26	26			n
1.3@ἄφθιτον[2]	ἄφθιτον	ἄφθιτον			n
1.3@uuuscod	uuuscod	uuuscod			n
1.3@ἄφθαρτονceterietSimpl	ἄφθαρτονceterietSimpl	ἄφθαρτονceterietsimpl			n
1.3@270b[2]	270b	270b			n
1.3@9	9	9			n
1.3@τὸ[33]	τὸ	τό			n
1.3@ἀθάνατον[2]	ἀθάνατον	ἀθάνατον			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@ἀθάνατον[3]	ἀθάνατον	ἀθάνατον			n
1.3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.3@cod[2]	cod	cod			n
1.3@E	E	e			n
1.3@non	non	non			n
1.3@Simpl[2]	Simpl	simpl			n
1.3@εἴπεροὖν	εἴπεροὖν	εἴπεροὐν			n
1.3@ἔστι[4]	ἔστι	ἔστι			n
1.3@τι[17]	τι	τὶ			n
1.3@θεῖον	θεῖον	θεῖον			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@ἔστι[5]	ἔστι	ἔστι			n
1.3@καὶ[40]	καὶ	καί			n
1.3@τὰ[19]	τὰ	τά			n
1.3@νῦν[2]	νῦν	νῦν			n
1.3@εἰρημένα	εἰρημένα	εἰρημένα			n
1.3@περὶ[5]	περὶ	περί			n
1.3@τῆς[4]	τῆς	τῆς			n
1.3@πρώτης	πρώτης	πρώτης			n
1.3@οὐσίας[2]	οὐσίας	οὐσίας			n
1.3@τῶν[18]	τῶν	τῶν			n
1.3@σωμάτων[3]	σωμάτων	σωμάτων			n
1.3@εἴρηται[2]	εἴρηται	εἴρηται			n
1.3@καλῶς	καλῶς	καλῶς			n
1.3@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1.3@δὲ[12]	δὲ	δέ			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@καὶ[41]	καὶ	καί			n
1.3@διὰ[3]	διὰ	διά			n
1.3@τῆς[5]	τῆς	τῆς			n
1.3@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.3@ἱκανῶς[2]	ἱκανῶς	ἱκανῶς			n
1.3@ὥς	ὥς	ὥς			n
1.3@γε[2]	γε	γέ			n
1.3@πρὸς[9]	πρὸς	πρός			n
1.3@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
1.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.3@πίστιν	πίστιν	πίστιν			n
1.3@ἐν[18]	ἐν	ἐν			n
1.3@ὅπαντι	ὅπαντι	ὅπαντι			n
1.3@γὰρ[11]	γὰρ	γάρ			n
1.3@τῷ[8]	τῷ	τῷ			n
1.3@παρεληλυθότι	παρεληλυθότι	παρεληλυθότι			n
1.3@χρόνῳ	χρόνῳ	χρόνῳ			n
1.3@κατὰ[13]	κατὰ	κατά			n
1.3@τὴν[6]	τὴν	τήν			n
1.3@παραδεδομένην	παραδεδομένην	παραδεδομένην			n
1.3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.3@μνήμην	μνήμην	μνήμην			n
1.3@οὐθὲν	οὐθὲν	οὐθέν			n
1.3@φαίνεται	φαίνεται	φαίνεται			n
1.3@μεταβεβληκὸς	μεταβεβληκὸς	μεταβεβληκός			n
1.3@οὕτε[5]	οὕτε	οὕτε			n
1.3@καθʼ	καθʼ	καθʼ			n
1.3@ὅλον[2]	ὅλον	ὅλον			n
1.3@τὸν[3]	τὸν	τόν			n
1.3@ἔσχατον	ἔσχατον	ἔσχατον			n
1.3@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
1.3@οὕτε[6]	οὕτε	οὕτε			n
1.3@κατὰ[14]	κατὰ	κατά			n
1.3@μόριον[2]	μόριον	μόριον			n
1.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.3@τῶν[19]	τῶν	τῶν			n
1.3@οἰκείων	οἰκείων	οἰκείων			n
1.3@οὐθέν	οὐθέν	οὐθέν			n
1.3@ἔοωιε	ἔοωιε	ἔοωιε			n
1.3@δὲ[13]	δὲ	δέ			n
1.3@καὶ[42]	καὶ	καί			n
1.3@τοὔνομα	τοὔνομα	τοὔνομα			n
1.3@παρὰ[7]	παρὰ	παρά			n
1.3@τῶν[20]	τῶν	τῶν			n
1.3@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
1.3@διαδεδόσθαι	διαδεδόσθαι	διαδεδόσθαι			n
1.3@μέχρι	μέχρι	μέχρι			n
1.3@καὶ[43]	καὶ	καί			n
1.3@τοῦ[8]	τοῦ	τοῦ			n
1.3@νῦν[3]	νῦν	νῦν			n
1.3@χρόνου	χρόνου	χρόνου			n
1.3@τοὕτον	τοὕτον	τοὕτον			n
1.3@τὸν[4]	τὸν	τόν			n
1.3@τρόπον	τρόπον	τρόπον			n
1.3@ὑπολαμβανόντων	ὑπολαμβανόντων	ὑπολαμβανόντων			n
1.3@ὅνπερ	ὅνπερ	ὅνπερ			n
1.3@καὶ[44]	καὶ	καί			n
1.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.3@λέγομεν[2]	λέγομεν	λέγομεν			n
1.3@οὐ[11]	οὐ	οὐ			n
1.3@γὰρ[12]	γὰρ	γάρ			n
1.3@ἅπαξ	ἅπαξ	ἅπαξ			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@δὶς	δὶς	δίς			n
1.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.3@πλεονάκις	πλεονάκις	πλεονάκις			n
1.3@δεῖ[2]	δεῖ	δεῖ			n
1.3@νομίζειν	νομίζειν	νομίζειν			n
1.3@τὰς	τὰς	τάς			n
1.3@αὐτὰς	αὐτὰς	αὐτάς			n
1.3@ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνεῖσθαι			n
1.3@δόξας	δόξας	δόξας			n
1.3@εἰς[4]	εἰς	εἰς			n
1.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.3@διόπερ	διόπερ	διόπερ			n
1.3@ὡς[3]	ὡς	ὡς			n
1.3@ἑτέρου	ἑτέρου	ἑτέρου			n
1.3@τινὸς	τινὸς	τινός			n
1.3@ὄντος	ὄντος	ὄντος			n
1.3@τοῷ[2]	τοῷ	τοῷ			n
1.3@πρώτου	πρώτου	πρώτου			n
1.3@σώματος	σώματος	σώματος			n
1.3@παρὰ[8]	παρὰ	παρά			n
1.3@γῆν[2]	γῆν	γῆν			n
1.3@καὶ[45]	καὶ	καί			n
1.3@πῦρ	πῦρ	πῦρ			n
1.3@καὶ[46]	καὶ	καί			n
1.3@ἀέρα	ἀέρα	ἀέρα			n
1.3@καὶ[47]	καὶ	καί			n
1.3@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.3@αἰθέρα	αἰθέρα	αἰθέρα			n
1.3@προσωνόμασαν	προσωνόμασαν	προσωνόμασαν			n
1.3@τὸν[5]	τὸν	τόν			n
1.3@ἀνωτάτω[2]	ἀνωτάτω	ἀνωτάτω			n
1.3@τόπον[3]	τόπον	τόπον			n
1.3@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.3@τοῦ[9]	τοῦ	τοῦ			n
1.3@θεῖν	θεῖν	θεῖν			n
1.3@ἀεὶ	ἀεὶ	ἀεί			n
1.3@τὸν[6]	τὸν	τόν			n
1.3@ἀiδιον	ἀiδιον	ἀiδιον			n
1.3@χρόκον	χρόκον	χρόκον			n
1.3@θέμενοι	θέμενοι	θέμενοι			n
1.3@τὴν[7]	τὴν	τήν			n
1.3@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν			n
1.3@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1.3@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
1.3@δὲ[15]	δὲ	δέ			n
1.3@καταχρῆται	καταχρῆται	καταχρῆται			n
1.3@τῷ[10]	τῷ	τῷ			n
1.3@ὀνόματι	ὀνόματι	ὀνόματι			n
1.3@τούτῳ[3]	τούτῳ	τούτῳ			n
1.3@οὐ[13]	οὐ	οὐ			n
1.3@καλῶς[2]	καλῶς	καλῶς			n
1.3@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
1.3@γὰρ[13]	γὰρ	γάρ			n
1.3@αἰθέρα[2]	αἰθέρα	αἰθέρα			n
1.3@ἀντὶ	ἀντὶ	ἀντί			n
1.3@πυρός	πυρός	πυρός			n
1.3@Φανερὸν	Φανερὸν	φανερόν			n
1.3@δʼ[10]	δʼ	δʼ			n
1.3@ἐκ[3]	ἐκ	ἐκ			n
1.3@τῶν[21]	τῶν	τῶν			n
1.3@εἰρημένων[3]	εἰρημένων	εἰρημένων			n
1.3@καὶ[48]	καὶ	καί			n
1.3@διότι	διότι	διότι			n
1.3@τὸν[7]	τὸν	τόν			n
1.3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.3@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον			n
1.3@εἶναι[7]	εἶναι	εἶναι			n
1.3@πλείω	πλείω	πλείω			n
1.3@τὸν[8]	τὸν	τόν			n
1.3@τῶν[22]	τῶν	τῶν			n
1.3@λεγομένων	λεγομένων	λεγομένων			n
1.3@σωμάτων[4]	σωμάτων	σωμάτων			n
1.3@ἁπλῶν[2]	ἁπλῶν	ἁπλῶν			n
1.3@τοῦ[10]	τοῦ	τοῦ			n
1.3@μὲν[11]	μὲν	μέν			n
1.3@γὰρ[14]	γὰρ	γάρ			n
1.3@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
1.3@σώματος[2]	σώματος	σώματος			n
1.3@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1.3@τὴν[8]	τὴν	τήν			n
1.3@κίνησιν[4]	κίνησιν	κίνησιν			n
1.3@ἀπλῆν	ἀπλῆν	ἀπλῆν			n
1.3@εἶναι[8]	εἶναι	εἶναι			n
1.3@μόνας	μόνας	μόνας			n
1.3@δὲ[16]	δὲ	δέ			n
1.3@ταύεας	ταύεας	ταύεας			n
1.3@εἶναί	εἶναί	εἶναι			n
1.3@φαμεν	φαμεν	φαμεν			n
1.3@ἁπίᾶς	ἁπίᾶς	ἁπίας			n
1.3@τήν	τήν	τήν			n
1.3@τε[21]	τε	τέ			n
1.3@κύκλῳ[4]	κύκλῳ	κύκλῳ			n
1.3@καὶ[49]	καὶ	καί			n
1.3@τὴν[9]	τὴν	τήν			n
1.3@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1.3@εὐθείας[2]	εὐθείας	εὐθείας			n
1.3@καὶ[50]	καὶ	καί			n
1.3@ταύτης	ταύτης	ταύτης			n
1.3@δύο	δύο	δύο			n
1.3@μόρια[2]	μόρια	μόρια			n
1.3@τὴν[10]	τὴν	τήν			n
1.3@μὲν[12]	μὲν	μέν			n
1.3@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.3@τοῦ[11]	τοῦ	τοῦ			n
1.3@μέσου[4]	μέσου	μέσου			n
1.3@τὴν[11]	τὴν	τήν			n
1.3@δʼ[11]	δʼ	δʼ			n
1.3@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.3@τὸ[41]	τὸ	τό			n
1.3@μέσον[4]	μέσον	μέσον			n
1.4@4	4	4			n
1.4@Ὅει	Ὅει	ὅει			n
1.4@δʼ	δʼ	δʼ			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἔστι	ἔστι	ἔστι			n
1.4@τῇ	τῇ	τῇ			n
1.4@κύκλῳ	κύκλῳ	κύκλῳ			n
1.4@φορᾷ	φορᾷ	φορᾷ			n
1.4@ἐναντία	ἐναντία	ἐναντία			n
1.4@ἄλλη	ἄλλη	ἄλλη			n
1.4@φορά	φορά	φορά			n
1.4@πλεοναχόθεν	πλεοναχόθεν	πλεοναχόθεν			n
1.4@ἄν	ἄν	ἄν			n
1.4@τις	τις	τὶς			n
1.4@λάβοι	λάβοι	λάβοι			n
1.4@τὴν	τὴν	τήν			n
1.4@πίστιν	πίστιν	πίστιν			n
1.4@πρῶτον	πρῶτον	πρῶτον			n
1.4@μὲν	μὲν	μέν			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@τῇ[2]	τῇ	τῇ			n
1.4@περιφερεῖ	περιφερεῖ	περιφερεῖ			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.4@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
1.4@μάλιστα	μάλιστα	μάλιστα			n
1.4@τίθεμεν	τίθεμεν	τίθεμεν			n
1.4@τὸ	τὸ	τό			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@κοῖλον	κοῖλον	κοῖλον			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ[2]	τὸ	τό			n
1.4@κυρτὸν	κυρτὸν	κυρτόν			n
1.4@οὐ[2]	οὐ	οὐ			n
1.4@μόνον	μόνον	μόνον			n
1.4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.4@ἀντικεῖσθαι[2]	ἀντικεῖσθαι	ἀντικεῖσθαι			n
1.4@δοκεῖ	δοκεῖ	δοκεῖ			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τῷ	τῷ	τῷ			n
1.4@εὐθεῖ[2]	εὐθεῖ	εὐθεῖ			n
1.4@συνδυαζόμενα	συνδυαζόμενα	συνδυαζόμενα			n
1.4@καὶ[3]	καὶ	καί			n
1.4@λαβόντα	λαβόντα	λαβόντα			n
1.4@σύνθεσινʼ	σύνθεσινʼ	σύνθεσινʼ			n
1.4@272a	272a	272a			n
1.4@ὥστʼ	ὥστʼ	ὥστʼ			n
1.4@εἴπερ	εἴπερ	εἴπερ			n
1.4@ἐναντία[2]	ἐναντία	ἐναντία			n
1.4@τίς	τίς	τίς			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τῆς	τῆς	τῆς			n
1.4@εὐθείας	εὐθείας	εὐθείας			n
1.4@μάλιστα[2]	μάλιστα	μάλιστα			n
1.4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.4@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὴν[4]	τὴν	τήν			n
1.4@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
1.4@κίνησιν	κίνησιν	κίνησιν			n
1.4@αἱ	αἱ	αἱ			n
1.4@δʼ[2]	δʼ	δʼ			n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@εὐθείας[2]	εὐθείας	εὐθείας			n
1.4@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
1.4@ἀντίκεινται	ἀντίκεινται	ἀντίκεινται			n
1.4@διὰ	διὰ	διά			n
1.4@τοὺς	τοὺς	τούς			n
1.4@τόπους	τόπους	τόπους			n
1.4@τὸ[4]	τὸ	τό			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@10	10	10			n
1.4@θεῖον	θεῖον	θεῖον			n
1.4@θεῖον[2]	θεῖον	θεῖον			n
1.4@σῶμα	σῶμα	σῶμα			n
1.4@Simpl	Simpl	simpl			n
1.4@19	19	19			n
1.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.4@πλεονάκις	πλεονάκις	πλεονάκις			n
1.4@cod	cod	cod			n
1.4@E	E	e			n
1.4@oum	oum	oum			n
1.4@alio	alio	alio			n
1.4@codice	codice	codice			n
1.4@et	et	et			n
1.4@Simpl[2]	Simpl	simpl			n
1.4@ἀλλ[5]	ἀλλ	ἀλλ			n
1.4@ἀπειράκις	ἀπειράκις	ἀπειράκις			n
1.4@ceteri	ceteri	ceteri			n
1.4@24	24	24			n
1.4@καταχρῆται	καταχρῆται	καταχρῆται			n
1.4@cod[3]	cod	cod			n
1.4@Ε	Ε	ε			n
1.4@cum	cum	cum			n
1.4@alio[2]	alio	alio			n
1.4@κατακέχρηται	κατακέχρηται	κατακέχρηται			n
1.4@ceteri[2]	ceteri	ceteri			n
1.4@ἄνω	ἄνω	ἄνω			n
1.4@καὶ[4]	καὶ	καί			n
1.4@κάτω	κάτω	κάτω			n
1.4@τόπου[2]	τόπου	τόπου			n
1.4@τέ	τέ	τέ			n
1.4@ἐστι[2]	ἐστι	ἐστί			n
1.4@διαφορὰ	διαφορὰ	διαφορά			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ἐναντίωσις	ἐναντίωσις	ἐναντίωσις			n
1.4@ἐπείτ	ἐπείτ	ἐπείτ			n
1.4@εἴ[2]	εἴ	εἴ			n
1.4@τις[2]	τις	τὶς			n
1.4@ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνει			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@εἶναι[2]	εἶναι	εἶναι			n
1.4@λόγον	λόγον	λόγον			n
1.4@ὅνπερ	ὅνπερ	ὅνπερ			n
1.4@ὑτὶ	ὑτὶ	ὑτί			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@εὐθείας[3]	εὐθείας	εὐθείας			n
1.4@καὶ[6]	καὶ	καί			n
1.4@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.4@τῆς[4]	τῆς	τῆς			n
1.4@περιφεροῦς	περιφεροῦς	περιφεροῦς			n
1.4@τὴν[5]	τὴν	τήν			n
1.4@γὰρ[3]	γὰρ	γάρ			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@Α	Α	α			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@τὸ[7]	τὸ	τό			n
1.4@Β	Β	β			n
1.4@φορὰν	φορὰν	φοράν			n
1.4@ἐναντίαν[2]	ἐναντίαν	ἐναντίαν			n
1.4@εἶναι[3]	εἶναι	εἶναι			n
1.4@τῇ[3]	τῇ	τῇ			n
1.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@Β[2]	Β	β			n
1.4@πρὸς[3]	πρὸς	πρός			n
1.4@τό[3]	τό	τό			n
1.4@Α[2]	Α	α			n
1.4@τὴν[6]	τὴν	τήν			n
1.4@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.4@τῆς[5]	τῆς	τῆς			n
1.4@εὐθείας[4]	εὐθείας	εὐθείας			n
1.4@λέγει	λέγει	λέγει			n
1.4@αὕτη	αὕτη	αὕτη			n
1.4@γὰρ[4]	γὰρ	γάρ			n
1.4@πεπέρανται	πεπέρανται	πεπέρανται			n
1.4@περιφερεῖς	περιφερεῖς	περιφερεῖς			n
1.4@δʼ[3]	δʼ	δʼ			n
1.4@ἄπειροι	ἄπειροι	ἄπειροι			n
1.4@ἂν	ἂν	ἄν			n
1.4@εἶεν	εἶεν	εἶεν			n
1.4@περὶ	περὶ	περί			n
1.4@τὰ	τὰ	τά			n
1.4@αὐτὰ	αὐτὰ	αὐτά			n
1.4@σημεῖα	σημεῖα	σημεῖα			n
1.4@ὅμοίως	ὅμοίως	ὅμοιως			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ[7]	καὶ	καί			n
1.4@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@ἑνός	ἑνός	ἑνός			n
1.4@οἷον	οἷον	οἷον			n
1.4@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.4@τοῦ[5]	τοῦ	τοῦ			n
1.4@Γ	Γ	γ			n
1.4@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.4@τὸ[8]	τὸ	τό			n
1.4@Δ	Δ	δ			n
1.4@καὶ[8]	καὶ	καί			n
1.4@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.4@τοῦ[6]	τοῦ	τοῦ			n
1.4@Δ[2]	Δ	δ			n
1.4@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.4@τὸ[9]	τὸ	τό			n
1.4@Γ[2]	Γ	γ			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@γὰρ[5]	γὰρ	γάρ			n
1.4@αὐτὴ	αὐτὴ	αὐτή			n
1.4@τῇ[4]	τῇ	τῇ			n
1.4@ἐπὶ[8]	ἐπὶ	ἐπί			n
1.4@τῆς[6]	τῆς	τῆς			n
1.4@διαμέτρον	διαμέτρον	διαμέτρον			n
1.4@ἐστίν	ἐστίν	ἐστίν			n
1.4@ἀεὶ	ἀεὶ	ἀεί			n
1.4@γὰρ[6]	γὰρ	γάρ			n
1.4@ἕκαστον	ἕκαστον	ἕκαστον			n
1.4@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
1.4@τὴν[7]	τὴν	τήν			n
1.4@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
1.4@τίθεμεν[2]	τίθεμεν	τίθεμεν			n
1.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@κἂν	κἂν	κἄν			n
1.4@εἴ[3]	εἴ	εἴ			n
1.4@τις[3]	τις	τὶς			n
1.4@κύκλον	κύκλον	κύκλον			n
1.4@ποιήσας	ποιήσας	ποιήσας			n
1.4@τὴν[8]	τὴν	τήν			n
1.4@ἐπὶ[9]	ἐπὶ	ἐπί			n
1.4@θατέρου	θατέρου	θατέρου			n
1.4@μικυκλίου[2]	μικυκλίου	μικυκλίου			n
1.4@φορὰν[2]	φορὰν	φοράν			n
1.4@ἐναντίαν[3]	ἐναντίαν	ἐναντίαν			n
1.4@θείη	θείη	θείη			n
1.4@τῇ[5]	τῇ	τῇ			n
1.4@ἐπὶ[10]	ἐπὶ	ἐπί			n
1.4@θατέρου[2]	θατέρου	θατέρου			n
1.4@οἷον[2]	οἷον	οἷον			n
1.4@ἐν[7]	ἐν	ἐν			n
1.4@τῷ[2]	τῷ	τῷ			n
1.4@ὅλῳ	ὅλῳ	ὅλῳ			n
1.4@κύκλῳ[3]	κύκλῳ	κύκλῳ			n
1.4@τὴν[9]	τὴν	τήν			n
1.4@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.4@τοῦ[7]	τοῦ	τοῦ			n
1.4@Σ	Σ	σ			n
1.4@πρὸς[4]	πρὸς	πρός			n
1.4@τὸ[10]	τὸ	τό			n
1.4@E[2]	E	e			n
1.4@τοῦ[8]	τοῦ	τοῦ			n
1.4@H	H	h			n
1.4@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
1.4@τῇ[6]	τῇ	τῇ			n
1.4@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.4@τοῦ[9]	τοῦ	τοῦ			n
1.4@Ζ	Ζ	ζ			n
1.4@πρὸς[5]	πρὸς	πρός			n
