subref	form	norm	lemma	tag	curated
1.7@μυῶν[3]	μυῶν	μυῶν	μῦς		n
1.7@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1.7@συντελεῖται	συντελεῖται	συντελεῖται	συντελέω		n
1.7@καὶ[4]	καὶ	καί	καί		n
1.7@διὰ[2]	διὰ	διά	διά		n
1.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.7@ἔργον	ἔργον	ἔργον	ἔργον		n
1.7@ἑκούσιόν	ἑκούσιόν	ἑκούσιον	ἑκούσιος		n
1.7@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.7@ζώου	ζώου	ζώου			n
1.7@τὸ[7]	τὸ	τό	ὁ		n
1.7@δὲ[5]	δὲ	δέ	δέ		n
1.7@καταπίπτειν[2]	καταπίπτειν	καταπίπτειν	καταπίπτω		n
1.7@οὔτ[2]	οὔτ	οὔτ			n
1.7@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
1.7@ἀλλ[2]	ἀλλ	ἀλλ			n
1.7@ἀκούσιον	ἀκούσιον	ἀκούσιον	ἀεκούσιος		n
1.7@πάθημα	πάθημα	πάθημα	πάθημα		n
1.7@καὶ[5]	καὶ	καί	καί		n
1.7@μυὸς	μυὸς	μυός			n
1.7@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.7@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργέω		n
1.7@δεῖται	δεῖται	δεῖται	δέω		n
1.7@μόνον	μόνον	μόνον	μόνος		n
1.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.7@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1.7@πάντας	πάντας	πάντας	πᾶς		n
1.7@ἐκλῦσαι	ἐκλῦσαι	ἐκλῦσαι	ἐκλύω		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@μῦς	μῦς	μῦς			n
1.7@τῆς[3]	τῆς	τῆς	ὁ		n
1.7@τάσεως	τάσεως	τάσεως	τάσις		n
1.7@ἐπιτρέψαντος	ἐπιτρέψαντος	ἐπιτρέψαντος	ἐπιτρέπω		n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@βάθει	βάθει	βάθει	βάθος		n
1.7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.7@σώματος[2]	σώματος	σώματος	σῶμα		n
1.7@ᾗ	ᾗ	ᾗ	ὅς		n
1.7@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
1.7@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
1.7@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.7@μὲν[6]	μὲν	μέν	μέν		n
1.7@τὸ[8]	τὸ	τό	ὁ		n
1.7@καταπίπτειν[3]	καταπίπτειν	καταπίπτειν	καταπίπτω		n
1.7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.7@κατακλίνεσθαι[3]	κατακλίνεσθαι	κατακλίνεσθαι	κατακλίνω		n
1.7@διήνεγκε	διήνεγκε	διήνεγκε	διαφέρω		n
1.7@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
1.7@δὲ[6]	δὲ	δέ	δέ		n
1.7@καὶ[6]	καὶ	καί	καί		n
1.7@τὸ[9]	τὸ	τό	ὁ		n
1.7@καταφέρεσθαι	καταφέρεσθαι	καταφέρεσθαι	καταφέρω		n
1.7@τὴν[2]	τὴν	τήν	ὁ		n
1.7@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1.7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.7@καθίεσθαι	καθίεσθαι	καθίεσθαι	καθίημι		n
1.7@καταφέρεται	καταφέρεται	καταφέρεται	καταφέρω		n
1.7@μὲν[7]	μὲν	μέν	μέν		n
1.7@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.7@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1.7@ἀργούντων[2]	ἀργούντων	ἀργούντων	ἀργέω		n
1.7@τῶν[3]	τῶν	τῶν	ὁ		n
1.7@ἐν[5]	ἐν	ἐν	ἐν		n
1.7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.7@μυῶν[4]	μυῶν	μυῶν	μῦς		n
1.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.7@συμφύτου	συμφύτου	συμφύτου	σύμφυτος		n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@σώμασι	σώμασι	σώμασι	σῶμα		n
1.7@βάρους	βάρους	βάρους	βᾶρος		n
1.7@κατασπωμένη	κατασπωμένη	κατασπωμένη			n
1.7@καθίεται	καθίεται	καθίεται			n
1.7@δὲ[7]	δὲ	δέ	δέ		n
1.7@τῶν[4]	τῶν	τῶν	ὁ		n
1.7@κατὰ	κατὰ	κατά	κατά		n
1.7@μασχάλην	μασχάλην	μασχάλην	μασχάλη		n
1.7@μυῶν[5]	μυῶν	μυῶν	μῦς		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.7@ἑλκόντων	ἑλκόντων	ἑλκόντων	ἕλκω		n
1.7@τὸν[2]	τὸν	τόν	ὁ		n
1.7@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
1.7@τρίτη	τρίτη	τρίτη	τρίτος		n
1.7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.7@αὕτη	αὕτη	αὕτη	οὗτος		n
1.7@κίνησις	κίνησις	κίνησις	κίνησις		n
1.7@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
1.7@τῶν[5]	τῶν	τῶν	ὁ		n
1.7@μυῶν[6]	μυῶν	μυῶν	μῦς		n
1.7@παρὰ	παρὰ	παρά	παρά		n
1.7@τὰς	τὰς	τάς	ὁ		n
1.7@δύο	δύο	δύο	γε		n
1.7@τὰς[2]	τὰς	τάς	ὁ		n
1.7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.7@εἰρημένας	εἰρημένας	εἰρημένας	λέγω		n
1.7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.7@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.7@ἡ[5]	ἡ	ἡ	ὁ		n
1.7@μὲν[8]	μὲν	μέν	μέν		n
1.7@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
1.7@καθ[4]	καθ	καθ			n
1.7@ἣν	ἣν	ἥν	ὅς		n
1.7@ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργοῦσιν			n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.7@ἦν	ἦν	ἦν	εἰμί		n
1.7@σύνοδος	σύνοδος	σύνοδος	σύνοδος2		n
1.7@ἡ[6]	ἡ	ἡ	ὁ		n
1.7@δ[21]	δ	δ			n
1.7@ἑτέρα[2]	ἑτέρα	ἑτέρα	ἕτερος		n
1.7@καθ[5]	καθ	καθ			n
1.7@ἣν[2]	ἣν	ἥν	ὅς		n
1.7@ἀργοῦσιν	ἀργοῦσιν	ἀργοῦσιν			n
1.7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.7@τῶν[6]	τῶν	τῶν	ὁ		n
1.7@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1.7@ἐκτεινόμενοι	ἐκτεινόμενοι	ἐκτεινόμενοι	ἐκτείνω		n
1.7@μυῶν[7]	μυῶν	μυῶν	μῦς		n
1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.7@ἦν[2]	ἦν	ἦν	εἰμί		n
1.7@μὲν[9]	μὲν	μέν	μέν		n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.7@σύμφυτος	σύμφυτος	σύμφυτος	σύμφυτος		n
1.7@κατὰ[2]	κατὰ	κατά	κατά		n
1.7@δέ	δέ	δέ	δέ		n
1.7@τι[8]	τι	τὶ	τις		n
1.7@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1.7@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.7@ἡ[7]	ἡ	ἡ	ὁ		n
1.7@δὲ[8]	δὲ	δέ	δέ		n
1.7@νῦν	νῦν	νῦν	νῦν		n
1.7@προτεθεῖσα	προτεθεῖσα	προτεθεῖσα			n
1.7@κατ[15]	κατ	κατ			n
1.7@οὐδὲν	οὐδὲν	οὐδέν	κατά		n
1.7@ἐκείναις	ἐκείναις	ἐκείναις	ἐκεῖνος		n
1.7@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1.7@οὔτε	οὔτε	οὔτε	οὔτε		n
1.7@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.7@συστέλλεται	συστέλλεται	συστέλλεται	συστέλλω		n
1.7@κατ[16]	κατ	κατ			n
1.7@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.7@οὔτ[4]	οὔτ	οὔτ			n
1.7@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται	ἐκτείνω		n
1.7@μῦς[2]	μῦς	μῦς			n
1.7@οὐδείς	οὐδείς	οὐδείς			n
1.7@τί	τί	τί	τι		n
1.7@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.7@οὖν[3]	οὖν	οὖν	οὖν		n
1.7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.7@κινεῖται	κινεῖται	κινεῖται	κινέω		n
1.7@τὸ[11]	τὸ	τό	ὁ		n
1.7@παράπαν	παράπαν	παράπαν	παράπαν		n
1.7@καὶ[7]	καὶ	καί	καί		n
1.7@μὴν[2]	μὴν	μήν	μήν		n
1.7@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.7@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.7@κώλου	κώλου	κώλου			n
1.7@παντὸς[2]	παντὸς	παντός	πᾶς		n
1.7@κάτω	κάτω	κάτω	κάτω		n
1.7@φερομένου	φερομένου	φερομένου	φέρω		n
1.7@μόρια	μόρια	μόρια	μόριον		n
1.7@ὄντα	ὄντα	ὄντα	εἰμί		n
1.7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.7@κώλου[2]	κώλου	κώλου			n
1.7@τὸν[3]	τὸν	τόν	ὁ		n
1.7@μῦν	μῦν	μῦν	μῦς		n
1.7@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
1.7@μένειν	μένειν	μένειν	μένω		n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.7@κινεῖται[2]	κινεῖται	κινεῖται			n
1.7@μὲν[10]	μὲν	μέν	μέν		n
1.7@οὐ[8]	οὐ	οὐ	οὐ		n
1.7@μὴν[3]	μὴν	μήν	μήν		n
1.7@ἐκτείνεταί	ἐκτείνεταί	ἐκτείνεται			n
1.7@γε[3]	γε	γέ	γε		n
1.7@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1.7@συστέλλεται[2]	συστέλλεται	συστέλλεται	συστέλλω		n
1.7@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.7@τίς	τίς	τίς	τις		n
1.7@οὖν[4]	οὖν	οὖν	οὖν		n
1.7@ὁ[4]	ὁ	ὁ	ὁ		n
1.7@τρόπος	τρόπος	τρόπος	τρόπος		n
1.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.7@τῆς[4]	τῆς	τῆς	ὁ		n
1.7@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1.7@οἷος	οἷος	οἷος	οἷος		n
1.7@καὶ[8]	καὶ	καί	καί		n
1.7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.7@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
1.7@δηλονότι[2]	δηλονότι	δηλονότι			n
1.7@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1.7@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.7@ταῦτ	ταῦτ	ταῦτ			n
1.7@ἐκτεινόμενα	ἐκτεινόμενα	ἐκτεινόμενα			n
1.7@καὶ[9]	καὶ	καί	καί		n
1.7@συστελλόμενα	συστελλόμενα	συστελλόμενα			n
1.7@συμπεριφέρεται	συμπεριφέρεται	συμπεριφέρεται	συμπεριφέρω		n
1.7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.7@κώλοις	κώλοις	κώλοις			n
1.7@ἀλλ[4]	ἀλλ	ἀλλ			n
1.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.7@εἰ[3]	εἰ	εἰ	εἰ		n
1.7@καὶ[10]	καὶ	καί	καί		n
1.7@τῶν[7]	τῶν	τῶν	ὁ		n
1.7@ἀψύχων	ἀψύχων	ἀψύχων	ἄψυχος		n
1.7@τι[10]	τι	τὶ	τι		n
1.7@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.7@προσδήσας	προσδήσας	προσδήσας	προσδέω		n
1.7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.7@ἔτυχες	ἔτυχες	ἔτυχες	τυγχάνω		n
1.7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1.7@τῶν[8]	τῶν	τῶν	ὁ		n
1.7@κινήσεων[2]	κινήσεων	κινήσεων	κίνησις		n
1.7@ἡ[8]	ἡ	ἡ	ὁ		n
1.7@μὲν[11]	μὲν	μέν	μέν		n
1.7@σύντασις	σύντασις	σύντασις	σύντασις		n
1.7@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1.7@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.7@μυός	μυός	μυός	μῦς		n
1.7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@ἂν	ἂν	ἄν	ἄν		n
1.7@ὀργάνου	ὀργάνου	ὀργάνου			n
1.7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.7@ἡ[9]	ἡ	ἡ	ὁ		n
1.7@δ[32]	δ	δ			n
1.7@ἔκτασις	ἔκτασις	ἔκτασις	ἔκτασις		n
1.7@ὡς[2]	ὡς	ὡς	ὡς		n
1.7@ὀργάνου[2]	ὀργάνου	ὀργάνου			n
1.7@μὲν[12]	μὲν	μέν	μέν		n
1.7@οὐ[11]	οὐ	οὐ	οὐ		n
1.7@μὴν[4]	μὴν	μήν	μήν		n
1.7@ἐνέργειά	ἐνέργειά	ἐνέργεια			n
1.7@γε[6]	γε	γέ	γε		n
1.7@ἀλλ[5]	ἀλλ	ἀλλ			n
1.7@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.7@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
1.7@ἡ[10]	ἡ	ἡ	ὁ		n
1.7@δὲ[13]	δὲ	δέ	δέ		n
1.7@νῦν[2]	νῦν	νῦν	νῦν		n
1.7@προτεθεῖσα[2]	προτεθεῖσα	προτεθεῖσα	προτίθημι		n
1.7@τρίτη[2]	τρίτη	τρίτη	τρίτος		n
1.7@κίνησις[3]	κίνησις	κίνησις	κίνησις		n
1.7@οὐδ[7]	οὐδ	οὐδ			n
1.7@ὡς[3]	ὡς	ὡς	ὡς		n
1.7@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
1.7@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.7@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.7@μυσὶν	μυσὶν	μυσίν	μῦς		n
1.7@ἀλλ[6]	ἀλλ	ἀλλ			n
1.7@ὡς[4]	ὡς	ὡς	ὡς		n
1.7@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1.7@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
1.7@τε[16]	τε	τέ	τε		n
1.7@καὶ[11]	καὶ	καί	καί		n
1.7@τελέως	τελέως	τελέως	τέλειος		n
1.7@ἐξ	ἐξ	ἐκ	ἐκ		n
1.7@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.7@ἀκινήτοις	ἀκινήτοις	ἀκινήτοις	ἀκίνητος		n
1.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.7@τὴν[4]	τὴν	τήν	ὁ		n
1.7@λοιπὴν	λοιπὴν	λοιπήν			n
1.7@καὶ[12]	καὶ	καί	καί		n
1.7@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
1.7@μεταβάντες	μεταβάντες	μεταβάντες	μεταβαίνω		n
1.7@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
1.7@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
1.7@καὶ[13]	καὶ	καί	καί		n
1.7@τὸν[4]	τὸν	τόν	ὁ		n
1.7@ταύτης	ταύτης	ταύτης	οὗτος		n
1.7@τρόπον	τρόπον	τρόπον	τρόπος		n
1.7@ἀντίστροφός	ἀντίστροφός	ἀντίστροφος			n
1.7@τις	τις	τὶς	τις		n
1.7@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.7@ἔοικεν[2]	ἔοικεν	ἔοικεν	ἔοικα		n
1.7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.7@τῇ[2]	τῇ	τῇ	ὁ		n
1.7@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
1.7@κατὰ[3]	κατὰ	κατά	κατά		n
1.7@μὲν[13]	μὲν	μέν	μέν		n
1.7@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.7@τὸν[5]	τὸν	τόν	ὁ		n
1.7@τρίτον	τρίτον	τρίτον	τρίτος		n
1.7@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1.7@τῆς[5]	τῆς	τῆς	ὁ		n
1.7@κινήσεως[3]	κινήσεως	κινήσεως	κίνησις		n
1.7@ἀργεῖν	ἀργεῖν	ἀργεῖν	ἀργέω		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@μύες	μύες	μύες	μῦς		n
1.7@ἀπεδείχθησαν	ἀπεδείχθησαν	ἀπεδείχθησαν	ἀποδείκνυμι		n
1.7@καίτοι	καίτοι	καίτοι	καίτοι		n
1.7@κινούμενοι	κινούμενοι	κινούμενοι	κινέω		n
1.7@κατὰ[4]	κατὰ	κατά	κατά		n
1.7@δὲ[14]	δὲ	δέ	δέ		n
1.7@τὸν[6]	τὸν	τόν	ὁ		n
1.7@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
1.7@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1.7@ἀποδειχθήσονται	ἀποδειχθήσονται	ἀποδειχθήσονται			n
1.7@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
1.7@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
1.7@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.7@φαινόμενοι	φαινόμενοι	φαινόμενοι	φαίνω		n
1.7@ἐννοήσωμεν	ἐννοήσωμεν	ἐννοήσωμεν	ἐννοέω		n
1.7@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.7@ἀνατεταμένην	ἀνατεταμένην	ἀνατεταμένην			n
1.7@τὴν[5]	τὴν	τήν	ὁ		n
1.7@χεῖρα[2]	χεῖρα	χεῖρα	χείρ		n
1.7@κᾄπειτ	κᾄπειτ	κᾄπειτ			n
1.7@ἐν[12]	ἐν	ἐν	ἐν		n
1.7@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.7@τῷ[3]	τῷ	τῷ	τῷ		n
1.7@σχήματι	σχήματι	σχήματι	σχῆμα		n
1.7@φυλαττομένην	φυλαττομένην	φυλαττομένην			n
1.7@εἶτ	εἶτ	εἶτ			n
1.7@ἐρώμεθα	ἐρώμεθα	ἐρώμεθα	ἐράω		n
1.7@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.7@τί[4]	τί	τί	τίς		n
1.7@δή[2]	δή	δή	δή		n
1.7@ποτ	ποτ	ποτ			n
1.7@οὐ[13]	οὐ	οὐ	οὐ		n
1.7@καταφέρεται[2]	καταφέρεται	καταφέρεται	καταφέρω		n
1.7@τῷ[4]	τῷ	τῷ	τῷ		n
1.7@βάρει	βάρει	βάρει			n
1.7@ῥέπουσα	ῥέπουσα	ῥέπουσα	ῥέπω		n
1.7@κᾄπειτ[2]	κᾄπειτ	κᾄπειτ			n
1.7@ἀποκρινώμεθα	ἀποκρινώμεθα	ἀποκρινώμεθα	ἀποκρίνω		n
1.7@διότι	διότι	διότι	διότι		n
1.7@τῶν[10]	τῶν	τῶν	ὁ		n
1.7@ἀνατεινόντων	ἀνατεινόντων	ἀνατεινόντων			n
1.7@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1.7@μυῶν[8]	μυῶν	μυῶν	μῦς		n
1.7@ἡ[12]	ἡ	ἡ	ὁ		n
1.7@τάσις	τάσις	τάσις	τάσις		n
1.7@διαμένει	διαμένει	διαμένει	διαμένω		n
1.7@πρὶν	πρὶν	πρίν	πρίν		n
1.7@οὖν[5]	οὖν	οὖν	οὖν		n
1.7@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
1.7@ἐκλυθῆναι	ἐκλυθῆναι	ἐκλυθῆναι	ἐκλύω		n
1.7@τελέως[2]	τελέως	τελέως	τέλειος		n
1.7@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.7@οἷόν	οἷόν	οἷον			n
1.7@τε[23]	τε	τέ	τε		n
1.7@μετακινηθῆναι	μετακινηθῆναι	μετακινηθῆναι	μετακινέω		n
1.7@τῇ[3]	τῇ	τῇ	ὁ		n
1.7@χειρί	χειρί	χειρί	χείρ		n
1.7@παυσαμένων	παυσαμένων	παυσαμένων	παύω		n
1.7@μέντοι	μέντοι	μέντοι			n
1.7@τῆς[6]	τῆς	τῆς	ὁ		n
1.7@τάσεως[2]	τάσεως	τάσεως	τάσις		n
1.7@εἰ[4]	εἰ	εἰ	εἰ		n
1.7@μὲν[14]	μὲν	μέν	μέν		n
1.7@μηδεὶς	μηδεὶς	μηδείς			n
1.7@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.7@ταθείη	ταθείη	ταθείη			n
1.7@μῦς[3]	μῦς	μῦς			n
1.7@ἀλλ[7]	ἀλλ	ἀλλ			n
1.7@ἀργοὶ	ἀργοὶ	ἀργοί	ἀργός		n
1.7@μένοιεν	μένοιεν	μένοιεν	μένω		n
1.7@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1.7@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1.7@τὸ[17]	τὸ	τό	ὁ		n
1.7@βάρος	βάρος	βάρος	βάρος		n
1.7@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
1.7@ἄγει	ἄγει	ἄγει	ἄγω		n
1.7@ταύτῃ[3]	ταύτῃ	ταύτῃ	οὗτος		n
1.7@κατενεχθήσεται	κατενεχθήσεται	κατενεχθήσεται			n
1.7@εἰ[5]	εἰ	εἰ	εἰ		n
1.7@δέ[3]	δέ	δέ	δέ		n
1.7@τις[2]	τις	τὶς	τις		n
1.7@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
1.7@ταθείη[2]	ταθείη	ταθείη			n
1.7@μῦς[4]	μῦς	μῦς			n
1.7@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1.7@περ[3]	περ	περ	περ		n
1.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.7@ἕλκῃ	ἕλκῃ	ἕλκῃ	ἕλκω		n
1.7@ταύτῃ[4]	ταύτῃ	ταύτῃ	οὗτος		n
1.7@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
1.7@δῆλον	δῆλον	δῆλον	δῆλος		n
1.7@οὖν[6]	οὖν	οὖν	οὖν		n
1.7@ὡς[5]	ὡς	ὡς	ὡς		n
1.7@ἐν[13]	ἐν	ἐν	ἐν		n
1.7@τῷ[5]	τῷ	τῷ	ὁ		n
1.7@τεταμένην[2]	τεταμένην	τεταμένην			n
1.7@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
1.7@τὴν[8]	τὴν	τήν	ὁ		n
1.7@χεῖρα[3]	χεῖρα	χεῖρα	χείρ		n
1.7@τῶν[11]	τῶν	τῶν	ὁ		n
1.7@εἰς[2]	εἰς	εἰς	εἰς		n
1.7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.7@αὐτὴν[5]	αὐτὴν	αὐτήν	αὐτός		n
1.7@καταστησάντων	καταστησάντων	καταστησάντων	καθίστημι		n
1.7@μυῶν[9]	μυῶν	μυῶν	μῦς		n
1.7@ἡ[13]	ἡ	ἡ	ὁ		n
1.7@τάσις[2]	τάσις	τάσις	τάσις		n
1.7@διασώζεται	διασώζεται	διασώζεται	διασῴζω		n
1.7@ἆρ	ἆρ	ἆρ			n
1.7@οὖν[7]	οὖν	οὖν	οὖν		n
1.7@ἐνεργεῖν[2]	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1.7@μὲν[15]	μὲν	μέν	μέν		n
1.7@καὶ[14]	καὶ	καί	καί		n
1.7@τείνεσθαι	τείνεσθαι	τείνεσθαι	τείνω		n
1.7@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.7@δ[46]	δ	δ			n
1.7@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.7@οὐ[15]	οὐ	οὐ	οὐ		n
1.7@λεκτέον[2]	λεκτέον	λεκτέον	λέγω		n
1.7@καὶ[15]	καὶ	καί	καί		n
1.7@μὴν[5]	μὴν	μήν	μήν		n
1.7@εἰ[7]	εἰ	εἰ	εἰ		n
1.7@τοῦτ[4]	τοῦτ	τοῦτ			n
1.7@εὐλαβησόμεθα	εὐλαβησόμεθα	εὐλαβησόμεθα	εὐλαβέομαι		n
1.7@λέγειν	λέγειν	λέγειν	λέγω		n
1.7@οὐδ[8]	οὐδ	οὐδ			n
1.7@ἐνεργεῖν[3]	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1.7@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1.7@ῥητέον	ῥητέον	ῥητέον	λέγω		n
1.7@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1.7@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.7@μὲν[16]	μὲν	μέν	μέν		n
1.7@ἐνεργοῦσιν[2]	ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργέω		n
1.7@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
1.7@κατὰ[5]	κατὰ	κατά	κατά		n
1.7@τὴν[10]	τὴν	τήν	ὁ		n
1.7@σύμφυτόν	σύμφυτόν	σύμφυτον			n
1.7@τε[29]	τε	τέ	τε		n
1.7@καὶ[16]	καὶ	καί	καί		n
