subref	form	norm	lemma	tag	curated
18@δὲ[2]	δὲ	δέ	δέ		n
18@κατὰ	κατὰ	κατά	κατά		n
18@δόσιν	δόσιν	δόσιν	δόσις		n
18@ἐκβληθεὶς	ἐκβληθεὶς	ἐκβληθείς	ἐκβάλλω		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@Τυνδάρεως	Τυνδάρεως	τυνδάρεως	Τυνδάρεος		n
18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
18@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
18@Κάστωρ	Κάστωρ	κάστωρ	Κάστωρ		n
18@καὶ	καὶ	καί	καί		n
18@Πολυδεύκης	Πολυδεύκης	πολυδεύκης	Πολυδεύκης		n
18@ἐξ	ἐξ	ἐκ	ἐκ		n
18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
18@ἠφανίσθησαν	ἠφανίσθησαν	ἠφανίσθησαν	ἀφανίζω		n
18@καταγαγόντος	καταγαγόντος	καταγαγόντος	κατάγω		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
18@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@χώραν	χώραν	χώραν	χώρα		n
18@διά	διά	διά	διά		n
18@τε[3]	τε	τέ	τε		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν	εὐεργεσία		n
18@ταύτην	ταύτην	ταύτην	οὗτος		n
18@καὶ[2]	καὶ	καί	καί		n
18@διὰ	διὰ	διά	διά		n
18@τὴν[4]	τὴν	τήν	ὁ		n
18@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
18@τὴν[5]	τὴν	τήν	ὁ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@παῖδας	παῖδας	παῖδας	παῖς		n
19@Μεσσήνην	Μεσσήνην	μεσσήνην	Μεσσήνη		n
19@δὲ	δὲ	δέ	δέ		n
19@δοριάλωτον	δοριάλωτον	δοριάλωτον	δοριάλωτος		n
19@ληφθεῖσαν	ληφθεῖσαν	ληφθεῖσαν	λαμβάνω		n
19@συληθεὶς	συληθεὶς	συληθείς	συλάω		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
19@τὰς	τὰς	τάς	ὁ		n
19@βοῦς	βοῦς	βοῦς	βοῦς		n
19@τὰς[2]	τὰς	τάς	ὁ		n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@τῆς	τῆς	τῆς	ὁ		n
19@Ἐρυθείας	Ἐρυθείας	ἐρυθείας	Ἐρυθεία		n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@Νηλέως	Νηλέως	νηλέως	Νηλεύς		n
19@καὶ	καὶ	καί	καί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@παίδων	παίδων	παίδων	παῖς		n
19@πλὴν	πλὴν	πλήν			n
19@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
19@Νέστορος	Νέστορος	νέστορος	Νέστωρ		n
19@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
19@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτος		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@ἀδικήσαντας	ἀδικήσαντας	ἀδικήσαντας	ἀδικέω		n
19@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
19@Νέστορι	Νέστορι	νέστορι	Νέστωρ		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@παρακατατίθεται	παρακατατίθεται	παρακατατίθεται	παρακατατίθημι		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@πόλιν	πόλιν	πόλιν	πόλις		n
19@νομίσας	νομίσας	νομίσας	νομίζω		n
19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19@εὖ	εὖ	εὖ	εὖ		n
19@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@νεώτατος	νεώτατος	νεώτατος	νέος		n
19@ὢν	ὢν	ὤν	εἰμί		n
19@οὐ	οὐ	οὐ	οὐ		n
19@συνεξήμαρτε	συνεξήμαρτε	συνεξήμαρτε	συνεξαμαρτάνω		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
20@ὑπολαβόντες	ὑπολαβόντες	ὑπολαβόντες	ὑπολαμβάνω		n
20@δʼ	δʼ	δʼ	δέ		n
20@οὕτως	οὕτως	οὕτως	οὕτως		n
20@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
20@τὴν	τὴν	τήν	ὁ		n
20@μαντείαν	μαντείαν	μαντείαν	μαντεία		n
20@καὶ	καὶ	καί	καί		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@προγόνους	προγόνους	προγόνους	πρόγονος		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
20@παραλαβόντες	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
20@καὶ[2]	καὶ	καί	καί		n
20@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
20@συστησάμενοι	συστησάμενοι	συστησάμενοι	συνίστημι		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
20@χώραν	χώραν	χώραν	χώρα		n
20@εἰς	εἰς	εἰς	εἰς		n
20@τὸ	τὸ	τό	ὁ		n
20@κοινὸν	κοινὸν	κοινόν	κοινός		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@συνακολουθήσασιν	συνακολουθήσασιν	συνακολουθήσασιν	συνακολουθέω		n
20@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@δὲ	δὲ	δέ	δέ		n
20@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
20@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαιρετός		n
20@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
20@παρʼ	παρʼ	παρʼ	παρά		n
20@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@τούτοις	τούτοις	τούτοις	οὗτος		n
20@πίστεις	πίστεις	πίστεις	πίστις		n
20@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
20@δόντες	δόντες	δόντες	δίδωμι		n
20@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
20@τὴν[4]	τὴν	τήν	ὁ		n
20@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@ἐν	ἐν	ἐν	ἐν		n
21@τῇ	τῇ	τῇ	ὁ		n
21@πορείᾳ	πορείᾳ	πορείᾳ	πορεία		n
21@γενομένους	γενομένους	γενομένους	γίγνομαι		n
21@καὶ	καὶ	καί	καί		n
21@τὰς	τὰς	τάς	ὁ		n
21@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
21@πράξεις	πράξεις	πράξεις	πρᾶξις		n
21@τὰς[2]	τὰς	τάς	ὁ		n
21@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
21@πρὸς	πρὸς	πρός	πρός		n
21@τὸ	τὸ	τό	ὁ		n
21@παρὸν	παρὸν	παρόν	πηρός		n
21@φερούσας	φερούσας	φερούσας	φέρω		n
21@τί	τί	τί	τίς		n
21@δεῖ	δεῖ	δεῖ	δέω		n
21@λέγοντα	λέγοντα	λέγοντα	λέγω		n
21@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
21@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@κρατήσαντες	κρατήσαντες	κρατήσαντες	κρατέω		n
21@τοὺς[3]	τοὺς	τούς	ὁ		n
21@ἐν[2]	ἐν	ἐν	ἐν		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@τόποις	τόποις	τόποις	τόπος		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
21@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας	κατοικέω		n
21@τριχῇ	τριχῇ	τριχῇ	τριχῆ		n
21@διείλοντο	διείλοντο	διείλοντο	διαιρέω		n
21@τὰς[3]	τὰς	τάς	ὁ		n
21@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@οὖν[2]	οὖν	οὖν	οὖν		n
21@μέχρι	μέχρι	μέχρι	μέχρι		n
21@ταυτησὶ	ταυτησὶ	ταυτησί			n
21@τῆς	τῆς	τῆς	ὁ		n
21@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
21@ἐμμένετε	ἐμμένετε	ἐμμένετε	ἐμμένω		n
21@ταῖς	ταῖς	ταῖς	ὁ		n
21@συνθήκαις	συνθήκαις	συνθήκαις	συνθήκη		n
21@καὶ[2]	καὶ	καί	καί		n
21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21@ὅρκοις	ὅρκοις	ὅρκοις	ὅρκος		n
21@οὓς	οὓς	οὕς	ὅς		n
21@ἐποιήσασθε	ἐποιήσασθε	ἐποιήσασθε			n
21@πρὸς[2]	πρὸς	πρός	πρός		n
21@τοὺς[4]	τοὺς	τούς	ὁ		n
21@προγόνους	προγόνους	προγόνους	πρόγονος		n
21@τοὺς[5]	τοὺς	τούς	ὁ		n
21@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
22@διὸ	διὸ	διό	διό		n
22@καὶ	καὶ	καί	καί		n
22@τὸν	τὸν	τόν	ὁ		n
22@παρελθόντα	παρελθόντα	παρελθόντα			n
22@χρόνον	χρόνον	χρόνον	χρόνος		n
22@ἄμεινον	ἄμεινον	ἄμεινον			n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
22@ἐφέρεσθε	ἐφέρεσθε	ἐφέρεσθε			n
22@καὶ[2]	καὶ	καί	καί		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@ἐπιόντα	ἐπιόντα	ἐπιόντα	ἔπειμι		n
22@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
22@χρὴ	χρὴ	χρή	χρή		n
22@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
22@ὄντας	ὄντας	ὄντας	εἰμί		n
22@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
22@ἢ	ἢ	ἤ	ἤ		n
22@νῦν	νῦν	νῦν	νῦν		n
22@πράξειν	πράξειν	πράξειν	πράσσω		n
22@Μεσσήνιοι	Μεσσήνιοι	μεσσήνιοι			n
22@δʼ	δʼ	δʼ	δέ		n
22@εἰς	εἰς	εἰς	εἰς		n
22@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
22@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
22@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
22@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
22@ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύω		n
22@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
22@Κρεσφόντην	Κρεσφόντην	κρεσφόντην	Κρεσφόντης		n
22@τὸν[3]	τὸν	τόν	ὁ		n
22@οἰκιστὴν	οἰκιστὴν	οἰκιστήν	οἰκιστής		n
22@μὲν	μὲν	μέν	μέν		n
22@τῆς	τῆς	τῆς	ὁ		n
22@πόλεως	πόλεως	πόλεως	πόλις		n
22@κύριον	κύριον	κύριον	κύριος		n
22@δὲ	δὲ	δέ	δέ		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@χώρας	χώρας	χώρας	χώρα		n
22@ἔκγονον	ἔκγονον	ἔκγονον			n
22@δʼ[2]	δʼ	δʼ	δέ		n
22@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
22@δʼ[3]	δʼ	δʼ	δέ		n
22@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα	ἡγεμών		n
22@γεγενημένον	γεγενημένον	γεγενημένον			n
23@διαφυγόντες	διαφυγόντες	διαφυγόντες	διαφεύγω		n
23@δʼ	δʼ	δʼ	δέ		n
23@οἱ	οἱ	οἱ	ὁ		n
23@παῖδες	παῖδες	παῖδες	παῖς		n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
23@ἱκέται	ἱκέται	ἱκέται			n
23@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
23@ταυτησὶ	ταυτησὶ	ταυτησί			n
23@τῆς	τῆς	τῆς	ὁ		n
23@πόλεως	πόλεως	πόλεως	πόλις		n
23@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
23@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
23@τῷ	τῷ	τῷ	τῷ		n
23@τεθνεῶτι	τεθνεῶτι	τεθνεῶτι	ἀποθνῄσκω		n
23@καὶ	καὶ	καί	καί		n
23@τὴν	τὴν	τήν	ὁ		n
23@χώραν	χώραν	χώραν	χώρα		n
23@διδόντες	διδόντες	διδόντες	δίδωμι		n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@ἐπερόμενοι	ἐπερόμενοι	ἐπερόμενοι			n
23@δὲ	δὲ	δέ	δέ		n
23@τὸν	τὸν	τόν	ὁ		n
23@θεόν	θεόν	θεόν	θεός		n
23@κἀκείνου	κἀκείνου	κἀκείνου	ἐκεῖνος		n
23@προστάξαντος	προστάξαντος	προστάξαντος	προστάσσω		n
23@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@καὶ[2]	καὶ	καί	καί		n
23@τιμωρεῖν	τιμωρεῖν	τιμωρεῖν	τιμωρέω		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@ἠδικημένοις	ἠδικημένοις	ἠδικημένοις			n
23@ἐκπολιορκήσαντες	ἐκπολιορκήσαντες	ἐκπολιορκήσαντες	ἐκπολιορκέω		n
23@Μεσσηνίους	Μεσσηνίους	μεσσηνίους			n
23@οὕτως	οὕτως	οὕτως	οὕτως		n
23@ἐκτήσασθε	ἐκτήσασθε	ἐκτήσασθε			n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@χώραν[2]	χώραν	χώραν	χώρα		n
24@περὶ	περὶ	περί	περί		n
24@μὲν	μὲν	μέν	μέν		n
24@οὖν	οὖν	οὖν	οὖν		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
24@ὑπαρξάντων	ὑπαρξάντων	ὑπαρξάντων	ὑπάρχω		n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@οὐ	οὐ	οὐ	οὐ		n
24@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
24@ὁ	ὁ	ὁ	ὁ		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@παρὼν	παρὼν	παρών	πάρειμι		n
24@καιρὸς	καιρὸς	καιρός	καιρός		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
24@μυθολογεῖν	μυθολογεῖν	μυθολογεῖν	μυθολογέω		n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
24@ἦν	ἦν	ἦν	εἰμί		n
24@συντομώτερον	συντομώτερον	συντομώτερον			n
24@ἢ	ἢ	ἤ	ἤ		n
24@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
24@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
24@περὶ[2]	περὶ	περί	περί		n
24@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
24@οὐ[3]	οὐ	οὐ	οὐ		n
24@μὴν	μὴν	μήν	μήν		n
24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24@καὶ	καὶ	καί	καί		n
24@διὰ	διὰ	διά	διά		n
24@τούτων	τούτων	τούτων	οὗτος		n
24@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
24@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
24@φανερὸν	φανερὸν	φανερόν	φανερός		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@διότι	διότι	διότι	διότι		n
24@τὴν	τὴν	τήν	ὁ		n
24@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην	ὁμολογέω		n
24@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
24@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
24@χώραν	χώραν	χώραν	χώρα		n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
24@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
24@τυγχάνομεν	τυγχάνομεν	τυγχάνομεν			n
24@ἢ[2]	ἢ	ἤ	ἤ		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@ἀμφισβητουμένην	ἀμφισβητουμένην	ἀμφισβητουμένην			n
24@ταύτην	ταύτην	ταύτην	οὗτος		n
24@τε[3]	τε	τέ	τε		n
24@γὰρ[2]	γὰρ	γάρ	γάρ		n
24@οἰκοῦμεν	οἰκοῦμεν	οἰκοῦμεν	οἰκέω		n
24@δόντων	δόντων	δόντων			n
24@μὲν[3]	μὲν	μέν	μέν		n
24@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν	Ἡρακλείδης		n
24@ἀνελόντος	ἀνελόντος	ἀνελόντος	ἀναιρέω		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@θεοῦ	θεοῦ	θεοῦ	θεός		n
24@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@κρατήσαντες	κρατήσαντες	κρατήσαντες	κρατέω		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
24@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
24@τʼ	τʼ	τʼ			n
24@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
24@παρὰ	παρὰ	παρά	παρά		n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
24@καὶ[2]	καὶ	καί	καί		n
24@τὸν	τὸν	τόν	ὁ		n
24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
24@τρόπον	τρόπον	τρόπον	τρόπος		n
24@καὶ[3]	καὶ	καί	καί		n
24@ταῖς	ταῖς	ταῖς	ὁ		n
24@μαντείαις	μαντείαις	μαντείαις	μαντεία		n
24@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
24@ταῖς[2]	ταῖς	ταῖς	ὁ		n
24@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
25@εἰ	εἰ	εἰ	εἰ		n
25@μὲν	μὲν	μέν	μέν		n
25@οὖν	οὖν	οὖν	οὖν		n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@μηδὲ	μηδὲ	μηδέ	μηδέ		n
25@περὶ	περὶ	περί	περί		n
25@ἑνὸς	ἑνὸς	ἑνός			n
25@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
25@μηδʼ	μηδʼ	μηδʼ			n
25@ἐὰν	ἐὰν	ἐάν	ἐάν		n
25@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@Σπάρτην	Σπάρτην	σπάρτην	Σπάρτη		n
25@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν	ἐκλείπω		n
25@προστάττωσιν	προστάττωσιν	προστάττωσιν			n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@περίεργόν	περίεργόν	περίεργον	περίεργος		n
25@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@Μεσσήνης	Μεσσήνης	μεσσήνης	Μεσσήνη		n
25@σπουδάζειν	σπουδάζειν	σπουδάζειν	σπουδάζω		n
25@εἰ[2]	εἰ	εἰ	εἰ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@μηδεὶς	μηδεὶς	μηδείς			n
25@ἂν	ἂν	ἄν	ἄν		n
25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
25@ἀξιώσειε	ἀξιώσειε	ἀξιώσειε	ἀξιόω		n
25@ζῆν	ζῆν	ζῆν	ζήω		n
25@ἀποστερούμενος	ἀποστερούμενος	ἀποστερούμενος	ἀποστερέω		n
25@τῆς	τῆς	τῆς	ὁ		n
25@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
25@προσήκει	προσήκει	προσήκει	προσήκω		n
25@καὶ	καὶ	καί	καί		n
25@περὶ[2]	περὶ	περί	περί		n
25@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
25@τὴν[3]	τὴν	τήν	ὁ		n
25@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@γνώμην	γνώμην	γνώμην	γνώμη		n
25@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
25@τὰ	τὰ	τά	ὁ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
25@δικαιώματα	δικαιώματα	δικαιώματα	δικαίωμα		n
25@καὶ[2]	καὶ	καί	καί		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
25@λόγους	λόγους	λόγους	λόγος		n
25@περὶ[3]	περὶ	περί	περί		n
25@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
25@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@μὴν	μὴν	μήν	μήν		n
26@οὐδʼ	οὐδʼ	οὐδʼ			n
26@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
26@ὑμᾶς	ὑμᾶς	ὑμᾶς	οὐδέ		n
26@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@τὰς	τὰς	τάς	ὁ		n
26@κτήσεις	κτήσεις	κτήσεις	κτῆσις		n
26@καὶ	καὶ	καί	καί		n
26@τὰς[2]	τὰς	τάς	ὁ		n
26@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
26@καὶ[2]	καὶ	καί	καί		n
26@τὰς[3]	τὰς	τάς	ὁ		n
26@κοινάς	κοινάς	κοινάς			n
26@ἂν	ἂν	ἄν	ἐάν		n
26@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
26@πολὺς	πολὺς	πολύς	πολύς		n
26@χρόνος	χρόνος	χρόνος	χρόνος		n
26@κυρίας	κυρίας	κυρίας	κύριος		n
26@καὶ[3]	καὶ	καί	καί		n
26@πατρῴας	πατρῴας	πατρῴας			n
26@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
26@εἶναι	εἶναι	εἶναι	εἰμί		n
26@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
26@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
26@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
26@Μεσσήνην	Μεσσήνην	μεσσήνην	Μεσσήνη		n
26@εἵλομεν	εἵλομεν	εἵλομεν	αἱρέω		n
26@πρὶν	πρὶν	πρίν	πρίν		n
26@Πέρσας	Πέρσας	πέρσας	Πέρσης		n
26@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
26@τὴν	τὴν	τήν	ὁ		n
26@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
26@καὶ[4]	καὶ	καί	καί		n
26@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
26@τῆς	τῆς	τῆς	ὁ		n
26@ἠπείρου	ἠπείρου	ἠπείρου	ἤπειρος		n
26@καὶ[5]	καὶ	καί	καί		n
26@πρὶν[2]	πρὶν	πρίν	πρίν		n
26@οἰκισθῆναί	οἰκισθῆναί	οἰκισθῆναι	οἰκίζω		n
26@τινας	τινας	τινάς	τις		n
26@τῶν	τῶν	τῶν	ὁ		n
26@πόλεων	πόλεων	πόλεων	πόλις		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων	Ἑλληνίς		n
27@καὶ	καὶ	καί	καί		n
27@τούτων	τούτων	τούτων	οὗτος		n
27@ἡμῖν	ἡμῖν	ἡμῖν			n
27@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
27@τῷ	τῷ	τῷ	τῷ		n
27@μὲν	μὲν	μέν	μέν		n
27@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
27@τὴν	τὴν	τήν	ὁ		n
27@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
27@ὡς	ὡς	ὡς	ὡς		n
27@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
