subref	form	norm	lemma	tag	curated
8@παραλείπων	παραλείπων	παραλείπων	παραλείπω		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@χειρὸς	χειρὸς	χειρός	χείρ		n
8@ἔργον	ἔργον	ἔργον	ἔργον		n
8@τραγῳ-	τραγῳ-	τραγῳ-			n
8@δῶν[2]	δῶν	δῶν	δέω		n
8@τὴν	τὴν	τήν	ὁ		n
8@γνώμην	γνώμην	γνώμην	γνώμη		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ᾗ	ᾗ	ᾗ	ὅς		n
8@ἡ	ἡ	ἡ	ὁ		n
8@χεὶρ	χεὶρ	χείρ	χείρ		n
8@ὑπηρέτησε	ὑπηρέτησε	ὑπηρέτησε	ὑπηρετέω		n
8@πρὸ	πρὸ	πρό	πρό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@χειρὸς[2]	χειρὸς	χειρός	χείρ		n
8@οὐ	οὐ	οὐ	οὐ		n
8@βουλόμενος	βουλόμενος	βουλόμενος			n
8@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
9@καίτοι	καίτοι	καίτοι	καίτοι		n
9@τοσαύ-	τοσαύ-	τοσαύ-			n
9@την	την	την			n
9@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
9@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
9@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
9@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
9@τὴν	τὴν	τήν	ὁ		n
9@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@καὶ	καὶ	καί	καί		n
9@βουλόμενός	βουλόμενός	βουλόμενος			n
9@τις	τις	τὶς	τις		n
9@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
9@κακῶς	κακῶς	κακῶς	κακός		n
9@οὐ	οὐ	οὐ	οὐ		n
9@δυνηθεὶς	δυνηθεὶς	δυνηθείς	δύναμαι		n
9@μισεῖται	μισεῖται	μισεῖται	μισέω		n
9@16	16	16			n
9@Xen	Xen	xen			n
9@comm	comm	comm			n
9@II	II	ii			n
9@1[2]	1	1			n
9@28	28	28			n
9@Cic	Cic	cic			n
9@de	de	de			n
9@ὄα	ὄα	ὄα			n
9@I[3]	I	i			n
9@23	23	23			n
9@79	79	79			n
9@1[3]	1	1			n
9@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
9@MaCl	MaCl	macl			n
9@2[3]	2	2			n
9@τήνδ	τήνδ	τήνδ			n
9@HMaCl	HMaCl	hmacl			n
9@4	4	4			n
9@μεντἂν	μεντἂν	μεντἄν			n
9@scripsi	scripsi	scripsi			n
9@coll	coll	coll			n
9@p[2]	p	p			n
9@339	339	339			n
9@11	11	11			n
9@μέν	μέν	μέν			n
9@τἂν[2]	τἂν	τἄν			n
9@Ἠοῖ	Ἠοῖ	ἠοῖ			n
9@μέν[2]	μέν	μέν			n
9@τ[14]	τ	τ			n
9@ἂν[3]	ἂν	ἄν			n
9@CVaBMa	CVaBMa	cvabma			n
9@edd	edd	edd			n
9@μὲν	μὲν	μέν			n
9@τ[15]	τ	τ			n
9@ἂν[4]	ἂν	ἄν			n
9@Vi	Vi	vi			n
9@τότε	τότε	τότε			n
9@scripsi[2]	scripsi	scripsi			n
9@ex	ex	ex			n
9@HVaMaCl	HVaMaCl	hvamacl			n
9@τότ[2]	τότ	τότ			n
9@CViB	CViB	cvib			n
9@edd[2]	edd	edd			n
9@5	5	5			n
9@ὑπ-	ὑπ-	ὑπ-			n
9@έσχον	έσχον	έσχον			n
9@Va[3]	Va	va			n
9@sed	sed	sed			n
9@εἶχον	εἶχον	εἶχον			n
9@suprascr	suprascr	suprascr			n
9@m[3]	m	m			n
9@2[4]	2	2			n
9@7[2]	7	7			n
9@τὴν[2]	τὴν	τήν			n
9@om[2]	om	om			n
9@Re	Re	re			n
9@8[2]	8	8			n
9@punctum	punctum	punctum			n
9@post	post	post			n
9@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα			n
9@posui	posui	posui			n
9@colon	colon	colon			n
9@HVi	HVi	hvi			n
9@comma	comma	comma			n
9@Cl[4]	Cl	cl			n
9@signum	signum	signum			n
9@interro-	interro-	interro-			n
9@gationis	gationis	gationis			n
9@GVaBMa	GVaBMa	gvabma			n
9@edd[3]	edd	edd			n
9@9[3]	9	9			n
9@δράσαι	δράσαι	δράσαι			n
9@B[4]	B	b			n
9@ἂν[5]	ἂν	ἄν			n
9@om[4]	om	om			n
9@B[5]	B	b			n
9@10	10	10			n
9@τῆς	τῆς	τῆς			n
9@πράξεως	πράξεως	πράξεως			n
9@om[5]	om	om			n
9@Re[2]	Re	re			n
9@11[2]	11	11			n
9@ἧκεν	ἧκεν	ἧκεν			n
9@Vi[4]	Vi	vi			n
9@12	12	12			n
9@εἰ	εἰ	εἰ			n
9@μὴ	μὴ	μή			n
9@in[2]	in	in			n
9@lac	lac	lac			n
9@6[2]	6	6			n
9@litt	litt	litt			n
9@om[6]	om	om			n
9@B[6]	B	b			n
9@13	13	13			n
9@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
9@in[3]	in	in			n
9@lac[2]	lac	lac			n
9@5[2]	5	5			n
9@litt[2]	litt	litt			n
9@om[7]	om	om			n
9@B[7]	B	b			n
9@ἔρωτα	ἔρωτα	ἔρωτα			n
9@Ma[6]	Ma	ma			n
9@14	14	14			n
9@παιδὸς	παιδὸς	παιδός			n
9@C[8]	C	c			n
9@I[4]	I	i			n
9@δ[7]	δ	δ			n
9@Ma[7]	Ma	ma			n
9@16[2]	16	16			n
9@δὲ	δὲ	δέ			n
9@γνώμην	γνώμην	γνώμην			n
9@Va[5]	Va	va			n
9@ὑπηρέτησε	ὑπηρέτησε	ὑπηρέτησε			n
9@scripsi[3]	scripsi	scripsi			n
9@ex[2]	ex	ex			n
9@HMaCl[2]	HMaCl	hmacl			n
9@ὑπηρέτησεν	ὑπηρέτησεν	ὑπηρέτησεν			n
9@CViVaB	CViVaB	cvivab			n
9@edd[4]	edd	edd			n
9@πρὸ	πρὸ	πρό			n
9@17	17	17			n
9@χειρὸς	χειρὸς	χειρός			n
9@om[8]	om	om			n
9@CVi[3]	CVi	cvi			n
9@17[2]	17	17			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@Ma[9]	Ma	ma			n
9@sed[2]	sed	sed			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@suprascr[2]	suprascr	suprascr			n
9@m[14]	m	m			n
9@2[6]	2	2			n
9@18	18	18			n
9@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν			n
9@ἔχουσαν[2]	ἔχουσαν	ἔχουσαν			n
9@Ma[10]	Ma	ma			n
9@sed[3]	sed	sed			n
9@supra[3]	supra	supra			n
9@ἔχουσαν[3]	ἔχουσαν	ἔχουσαν			n
9@Cl[6]	Cl	cl			n
9@ἔχουσαν[4]	ἔχουσαν	ἔχουσαν			n
9@in[4]	in	in			n
9@marg	marg	marg			n
9@inser	inser	inser			n
9@Va[7]	Va	va			n
9@3[5]	3	3			n
9@19	19	19			n
9@δρᾶσαι[2]	δρᾶσαι	δρᾶσαι			n
9@scripsi[4]	scripsi	scripsi			n
9@ex[3]	ex	ex			n
9@HVi[2]	HVi	hvi			n
9@δράσαι[2]	δράσαι	δράσαι			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@edd[5]	edd	edd			n
9@μὴν	μὴν	μήν			n
9@δὲ[2]	δὲ	δέ			n
9@post[2]	post	post			n
9@οὐ[2]	οὐ	οὐ			n
9@CVi[4]	CVi	cvi			n
9@edd[6]	edd	edd			n
9@delevi	delevi	delevi			n
9@δὲ[3]	δὲ	δέ			n
9@delendum	delendum	delendum			n
9@censet	censet	censet			n
9@Re[3]	Re	re			n
9@μήν	μήν	μήν			n
9@γε	γε	γέ			n
9@coni	coni	coni			n
9@Gasda	Gasda	gasda			n
9@καὶ[2]	καὶ	καί	καί		n
9@βλάψας	βλάψας	βλάψας	βλάπτω		n
9@εὖ	εὖ	εὖ	εὖ		n
9@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
9@βουληθεὶς	βουληθεὶς	βουληθείς	βούλομαι		n
9@ἐν	ἐν	ἐν	ἐν		n
9@εὐεργέταις	εὐεργέταις	εὐεργέταις	εὐεργέτης		n
9@R[4]	R	r			n
9@IV	IV	iv			n
9@413	413	413			n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@τέλους	τέλους	τέλους	τέλος		n
9@ἡ	ἡ	ἡ	ὁ		n
9@γνώμη[2]	γνώμη	γνώμη	γνώμη		n
9@πλέον	πλέον	πλέον	πλέως		n
9@ἔχει	ἔχει	ἔχει	ἔχω		n
9@κατὰ	κατὰ	κατά	κατά		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@δὴ	δὴ	δή	δή		n
9@καὶ[3]	καὶ	καί	καί		n
9@τὸ	τὸ	τό	ὁ		n
9@νῦν	νῦν	νῦν	νῦν		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@κρινέσθω	κρινέσθω	κρινέσθω	κρίνω		n
9@ἀπέκτεινα	ἀπέκτεινα	ἀπέκτεινα	ἀποκτείνω		n
9@διὰ	διὰ	διά	διά		n
9@τί[3]	τί	τί	τι		n
9@φθονῶν	φθονῶν	φθονῶν	φθονέω		n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@παιδὸς[2]	παιδὸς	παιδός			n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
9@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
9@κέρδος	κέρδος	κέρδος	κέρδος		n
9@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@ζημίαν	ζημίαν	ζημίαν	ζημία		n
9@τερπό-	τερπό-	τερπό-			n
9@μένος	μένος	μένος	μένος		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@ἀνιῷτο	ἀνιῷτο	ἀνιῷτο			n
9@χαίρων	χαίρων	χαίρων	χαίρω		n
9@εἰ[3]	εἰ	εἰ	εἰ		n
9@λυποῖτο	λυποῖτο	λυποῖτο	λυπέω		n
9@γεγηθὼς	γεγηθὼς	γεγηθώς	γηθέω		n
9@εἰ[4]	εἰ	εἰ	εἰ		n
9@στέ-	στέ-	στέ-			n
9@νοι	νοι	νοι			n
9@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
9@παλαιὸς	παλαιὸς	παλαιός	παλαιός		n
9@καὶ[4]	καὶ	καί	καί		n
9@διάφορος	διάφορος	διάφορος	διάφορος		n
9@καὶ[5]	καὶ	καί	καί		n
9@δυσμενὴς	δυσμενὴς	δυσμενής	δυσμενής		n
9@καὶ[6]	καὶ	καί	καί		n
9@τρυφῶν	τρυφῶν	τρυφῶν	τρυφάω		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@θείου	θείου	θείου	θεῖος		n
9@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
10@εἰ	εἰ	εἰ	εἰ		n
10@μέν	μέν	μέν	μέν		n
10@τις	τις	τὶς	τις		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδείκνυμι		n
10@πονηρός	πονηρός	πονηρός	πονηρός		n
10@εἰμι	εἰμι	εἰμί	εἰμί		n
10@καὶ	καὶ	καί	καί		n
10@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
10@θεὸς	θεὸς	θεός			n
10@καὶ[2]	καὶ	καί	καί		n
10@δίκην	δίκην	δίκην	δίκη		n
10@ὀφείλω	ὀφείλω	ὀφείλω	ὀφείλω		n
10@καὶ[3]	καὶ	καί	καί		n
10@σιωπῶ	σιωπῶ	σιωπῶ	σιωπάω		n
10@καὶ[4]	καὶ	καί	καί		n
10@καταψηφίσασθε	καταψηφίσασθε	καταψηφίσασθε	καταψηφίζομαι		n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@δ[3]	δ	δ			n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@μὲν	μὲν	μέν	μέν		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἐξελεγχθείη	ἐξελεγχθείη	ἐξελεγχθείη	ἐξελέγχω		n
10@Ἁλιρροθίου	Ἁλιρροθίου	ἁλιρροθίου	Ἁλιρρόθιος		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἃ	ἃ	ἅ	ὅς		n
10@δέδρακε	δέδρακε	δέδρακε	δράω		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἃ[2]	ἃ	ἅ	ὅς		n
10@πέπον-	πέπον-	πέπον-			n
10@θεν	θεν	θεν			n
10@ἃ[3]	ἃ	ἅ	ὅς		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@ἔδρασεν	ἔδρασεν	ἔδρασεν	δράω		n
10@ἠδικηκώς	ἠδικηκώς	ἠδικηκώς	ἀδικέω		n
10@τί	τί	τί	τίς		n
10@μου	μου	μου			n
10@διαβάλλεις	διαβάλλεις	διαβάλλεις	διαβάλλω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@ὑπερ-	ὑπερ-	ὑπερ-			n
10@βὰς	βὰς	βάς	βαίνω		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@ἀναγκάσαντα	ἀναγκάσαντα	ἀναγκάσαντα	ἀναγκάζω		n
10@11	11	11			n
10@Πῶς	Πῶς	πῶς	πῶς		n
10@δ[12]	δ	δ			n
10@εἰς	εἰς	εἰς	εἰς		n
10@φόνων	φόνων	φόνων	φόνος		n
10@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@ἀναφέρεις	ἀναφέρεις	ἀναφέρεις	ἀναφέρω		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
10@οὐδὲν[2]	οὐδὲν	οὐδέν			n
10@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
10@πείθων	πείθων	πείθων	πείθω		n
10@τούτους	τούτους	τούτους	οὗτος		n
10@ἢ	ἢ	ἤ	ἤ		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@μαίνο-	μαίνο-	μαίνο-			n
10@μαι	μαι	μαι			n
10@καὶ[7]	καὶ	καί	καί		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@κάκιστος	κάκιστος	κάκιστος	κακός		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
10@4	4	4			n
10@cf	cf	cf			n
10@p	p	p			n
10@421	421	421			n
10@11[2]	11	11			n
10@7	7	7			n
10@Dem	Dem	dem			n
10@p[2]	p	p			n
10@849	849	849			n
10@10	10	10			n
10@8[2]	8	8			n
10@Dinarch	Dinarch	dinarch			n
10@or	or	or			n
10@I	I	i			n
10@ξ[2]	ξ	ξ			n
10@36	36	36			n
10@p[3]	p	p			n
10@94	94	94			n
10@41	41	41			n
10@16	16	16			n
10@cf[2]	cf	cf			n
10@p[4]	p	p			n
10@421[2]	421	421			n
10@17	17	17			n
10@1[11]	1	1			n
10@βλάψας	βλάψας	βλάψας			n
10@om	om	om			n
10@CVi	CVi	cvi			n
10@βλέψας	βλέψας	βλέψας			n
10@HVa	HVa	hva			n
10@sed	sed	sed			n
10@in[2]	in	in			n
10@hoc	hoc	hoc			n
10@ἑ	ἑ	ἑ			n
10@in[3]	in	in			n
10@ἁ	ἁ	ἁ			n
10@corr	corr	corr			n
10@m[3]	m	m			n
10@2[3]	2	2			n
10@MaCl	MaCl	macl			n
10@aut	aut	aut			n
10@delendum	delendum	delendum			n
10@est	est	est			n
10@βλάψας[2]	βλάψας	βλάψας			n
10@et	et	et			n
10@abest	abest	abest			n
10@quoque	quoque	quoque			n
10@a[6]	a	a			n
10@Wolf	Wolf	wolf			n
10@aut[2]	aut	aut			n
10@sic	sic	sic			n
10@leg	leg	leg			n
10@οὐ[5]	οὐ	οὐ			n
10@μὴν	μὴν	μήν			n
10@δυνηθεὶς	δυνηθεὶς	δυνηθείς			n
10@μισεῖται	μισεῖται	μισεῖται			n
10@καὶ[8]	καὶ	καί			n
10@μηδὲν	μηδὲν	μηδέν			n
10@βλάψας[3]	βλάψας	βλάψας			n
10@exosus	exosus	exosus			n
10@est[3]	est	est			n
10@etiam	etiam	etiam			n
10@si[2]	si	si			n
10@damnum	damnum	damnum			n
10@nulhim	nulhim	nulhim			n
10@dederit	dederit	dederit			n
10@καὶ[9]	καὶ	καί			n
10@πάλιν	πάλιν	πάλιν			n
10@εὖ	εὖ	εὖ			n
10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
10@βου-	βου-	βου-			n
10@ληθείς	ληθείς	ληθείς			n
10@Ke	Ke	ke			n
10@I[2]	I	i			n
10@καὶ[10]	καὶ	καί			n
10@μὴ[2]	μὴ	μή			n
10@δυνηθεὶς[2]	δυνηθεὶς	δυνηθείς			n
10@post	post	post			n
10@βουληθεὶς	βουληθεὶς	βουληθείς			n
10@CVi[2]	CVi	cvi			n
10@edd	edd	edd			n
10@sed[2]	sed	sed			n
10@deest	deest	deest			n
10@in[4]	in	in			n
10@γρ	γρ	γρ			n
10@in[5]	in	in			n
10@marg	marg	marg			n
10@Mor	Mor	mor			n
10@3[2]	3	3			n
10@διατί	διατί	διατί			n
10@HViMaCl	HViMaCl	hvimacl			n
10@4[7]	4	4			n
10@signum	signum	signum			n
10@interro-	interro-	interro-			n
10@gationis	gationis	gationis			n
10@post[2]	post	post			n
10@παιδός	παιδός	παιδός			n
10@CViVaBCl	CViVaBCl	cvivabcl			n
10@edd[2]	edd	edd			n
10@delevi	delevi	delevi			n
10@5	5	5			n
10@λυποῖτο	λυποῖτο	λυποῖτο			n
10@Va[3]	Va	va			n
10@sed[3]	sed	sed			n
10@οιτο	οιτο	οιτο			n
10@in[7]	in	in			n
10@ras	ras	ras			n
10@m[11]	m	m			n
10@2[4]	2	2			n
10@εἰ[5]	εἰ	εἰ			n
10@στένοι	στένοι	στένοι			n
10@scripsi	scripsi	scripsi			n
10@ex[2]	ex	ex			n
10@HViVaBMaCl	HViVaBMaCl	hvivabmacl			n
10@ἢν	ἢν	ἤν			n
10@στένῃ	στένῃ	στένῃ			n
10@C[8]	C	c			n
10@edd[3]	edd	edd			n
10@7[3]	7	7			n
10@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
10@reposui	reposui	reposui			n
10@e[28]	e	e			n
10@libris	libris	libris			n
10@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι			n
10@edd[4]	edd	edd			n
10@sed[4]	sed	sed			n
10@γρ[2]	γρ	γρ			n
10@Ποσειδῶνος[2]	Ποσειδῶνος	ποσειδῶνος			n
10@in[8]	in	in			n
10@marg[2]	marg	marg			n
10@Mor[2]	Mor	mor			n
10@ὃς	ὃς	ὅς			n
10@ante	ante	ante			n
10@καὶ[11]	καὶ	καί			n
10@1[12]	1	1			n
10@H[4]	H	h			n
10@καὶ[12]	καὶ	καί			n
10@ἢ[3]	ἢ	ἤ			n
10@CVi[4]	CVi	cvi			n
10@8[3]	8	8			n
10@καὶ[13]	καὶ	καί			n
10@om[2]	om	om			n
10@CVi[5]	CVi	cvi			n
10@θείου	θείου	θείου			n
10@scripsi[2]	scripsi	scripsi			n
10@e[32]	e	e			n
10@VaBMaCl[2]	VaBMaCl	vabmacl			n
10@ut[3]	ut	ut			n
10@e[33]	e	e			n
10@Par	Par	par			n
10@3017	3017	3017			n
10@Bast	Bast	bast			n
10@app	app	app			n
10@ep[2]	ep	ep			n
10@crit	crit	crit			n
10@51	51	51			n
10@βίου	βίου	βίου			n
10@HCVi	HCVi	hcvi			n
10@edd[5]	edd	edd			n
10@sed[5]	sed	sed			n
10@patriii	patriii	patriii			n
10@vertit	vertit	vertit			n
10@Mor[3]	Mor	mor			n
10@τουτουὶ	τουτουὶ	τουτουί			n
10@coni	coni	coni			n
10@Gasda	Gasda	gasda			n
10@11[3]	11	11			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@CVi[7]	CVi	cvi			n
10@ἐξελεγχθείη[2]	ἐξελεγχθείη	ἐξελεγχθείη			n
10@scripsi[3]	scripsi	scripsi			n
10@ἐξε-	ἐξε-	ἐξε-			n
10@λεγχθείην	λεγχθείην	λεγχθείην			n
10@libri[2]	libri	libri			n
10@edd[6]	edd	edd			n
10@13	13	13			n
10@ἂν[3]	ἂν	ἄν			n
10@om[3]	om	om			n
10@Mor[4]	Mor	mor			n
10@πέπονθεν	πέπονθεν	πέπονθεν			n
10@Ma[5]	Ma	ma			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@HViCl	HViCl	hvicl			n
10@Mor[5]	Mor	mor			n
10@18	18	18			n
10@τηνάλως	τηνάλως	τηνάλως			n
10@HCViVaMaCl	HCViVaMaCl	hcvivamacl			n
10@cf[3]	cf	cf			n
10@p[15]	p	p			n
10@272	272	272			n
10@13[2]	13	13			n
10@φόνων[2]	φόνων	φόνων	φόνος		n
10@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
10@μανίας	μανίας	μανίας	μανία		n
10@ἐμοὶ	ἐμοὶ	ἐμοί			n
10@δὲ[5]	δὲ	δέ	δέ		n
10@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
10@μέν[3]	μέν	μέν	μέν		n
10@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
10@οἱ	οἱ	οἱ	ὁ		n
10@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
10@σκοπῶ	σκοπῶ	σκοπῶ	σκοπέω		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@καὶ[14]	καὶ	καί	καί		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
10@τούς	τούς	τούς	ὁ		n
10@τε[2]	τε	τέ	τε		n
10@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
10@τούς[2]	τούς	τούς	ὁ		n
10@τε[3]	τε	τέ	τε		n
10@ἀδικουμένους	ἀδικουμένους	ἀδικουμένους	ἀδικέω		n
10@καὶ[15]	καὶ	καί	καί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων	ἀδικέω		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
10@πιπτόντων	πιπτόντων	πιπτόντων	πίπτω		n
10@ἥδομαι	ἥδομαι	ἥδομαι	ἥδομαι		n
10@κοινωνοὶ	κοινωνοὶ	κοινωνοί			n
10@δὲ[7]	δὲ	δέ	δέ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@ταύτης	ταύτης	ταύτης	οὗτος		n
10@εἰσί	εἰσί	εἰσί	εἰμί		n
10@μοι[2]	μοι	μοι			n
10@καὶ[16]	καὶ	καί	καί		n
10@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
10@θεοί	θεοί	θεοί	θεός		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
10@καὶ[17]	καὶ	καί	καί		n
10@ἡ	ἡ	ἡ	ὁ		n
10@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ	Ἀθήνη		n
10@καὶ[18]	καὶ	καί	καί		n
10@ὅπουπερ	ὅπουπερ	ὅπουπερ	ὅπου		n
10@ἂν[4]	ἂν	ἄν	ἄν		n
10@συμπεσόντα	συμπεσόντα	συμπεσόντα	συμπίπτω		n
10@στρατόπεδα	στρατόπεδα	στρατόπεδα	στρατόπεδον		n
10@μάχηται	μάχηται	μάχηται	μάχομαι		n
10@χωροῦ-	χωροῦ-	χωροῦ-			n
10@μεν	μεν	μεν			n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὴν	τὴν	τήν	ὁ		n
10@τούτων[2]	τούτων	τούτων	οὗτος		n
10@θέαν	θέαν	θέαν	θέα		n
10@καὶ[19]	καὶ	καί	καί		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς	ἀρετή		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@ἀρι-	ἀρι-	ἀρι-			n
10@στευόντων	στευόντων	στευόντων			n
10@τερπόμεθα	τερπόμεθα	τερπόμεθα	τέρπω		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τὰς	τὰς	τάς	ὁ		n
10@πόλεις	πόλεις	πόλεις	πόλις		n
10@διὰ	διὰ	διά	διά		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@εἰσιόντες	εἰσιόντες	εἰσιόντες	εἴσειμι		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@προστυγχάνοντας	προστυγχάνοντας	προστυγχάνοντας	προστυγχάνω		n
10@σφάττομεν	σφάττομεν	σφάττομεν			n
10@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10@ἐπερχόμεθα	ἐπερχόμεθα	ἐπερχόμεθα			n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@γῆν	γῆν	γῆν	γῆ		n
