subref	form	norm	lemma	tag	curated
2.3.19@καὶ	καὶ	καί	καί		n
2.3.19@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
2.3.19@ἔχων	ἔχων	ἔχων	ἔχω		n
2.3.19@ἅμα	ἅμα	ἅμα	ἅμα		n
2.3.19@τῇ	τῇ	τῇ	ὁ		n
2.3.19@ἀγγελίᾳ	ἀγγελίᾳ	ἀγγελίᾳ	ἀγγελία		n
2.3.19@ἀφικόμην	ἀφικόμην	ἀφικόμην	ἀφικνέομαι		n
2.3.19@καὶ[2]	καὶ	καί	καί		n
2.3.19@μόνος	μόνος	μόνος	μόνος		n
2.3.19@τῶν	τῶν	τῶν	ὁ		n
2.3.19@κατὰ	κατὰ	κατά	κατά		n
2.3.19@τοὺς	τοὺς	τούς	ὁ		n
2.3.19@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
2.3.19@τεταγμένων	τεταγμένων	τεταγμένων			n
2.3.19@οὐκ	οὐκ	οὐ	οὐ		n
2.3.19@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
2.3.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3.19@διήλασα	διήλασα	διήλασα	διελαύνω		n
2.3.19@καὶ[3]	καὶ	καί	καί		n
2.3.19@συνέμειξα	συνέμειξα	συνέμειξα			n
2.3.19@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.3.19@ἐν	ἐν	ἐν	ἐν		n
2.3.19@τῷ[3]	τῷ	τῷ	ὁ		n
2.3.19@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
2.3.19@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
2.3.19@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2.3.19@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.3.19@ἀφίκετο	ἀφίκετο	ἀφίκετο	ἀφικνέομαι		n
2.3.19@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.3.19@Κῦρον	Κῦρον	κῦρον	Κῦρος		n
2.3.19@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
2.3.19@καὶ[4]	καὶ	καί	καί		n
2.3.19@τοὺς[2]	τοὺς	τούς	ὁ		n
2.3.19@ξὺν	ξὺν	ξύν	σύν		n
2.3.19@Κύρῳ	Κύρῳ	κύρῳ	Κῦρος		n
2.3.19@βαρβάρους	βαρβάρους	βαρβάρους			n
2.3.19@ἐδίωξε	ἐδίωξε	ἐδίωξε	διώκω		n
2.3.19@σὺν	σὺν	σύν	σύν		n
2.3.19@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
2.3.19@τοῖς	τοῖς	τοῖς	ὁ		n
2.3.19@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
2.3.19@νῦν	νῦν	νῦν	νῦν		n
2.3.19@μετʼ	μετʼ	μετʼ	μετά		n
2.3.19@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.3.19@οἵπερ	οἵπερ	οἵπερ	ὁ		n
2.3.19@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
2.3.19@εἰσι	εἰσι	εἰσί	εἰμί		n
2.3.19@πιστότατοι	πιστότατοι	πιστότατοι			n
2.3.19@καὶ[5]	καὶ	καί	καί		n
2.3.19@περὶ	περὶ	περί	περί		n
2.3.19@μὲν	μὲν	μέν	μέν		n
2.3.19@τούτων	τούτων	τούτων	οὗτος		n
2.3.19@ὑπέσχετό	ὑπέσχετό	ὑπέσχετο			n
2.3.19@μοι[2]	μοι	μοι			n
2.3.19@βουλεύσεσθαι	βουλεύσεσθαι	βουλεύσεσθαι			n
2.3.20@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι	ἔρομαι		n
2.3.20@δέ	δέ	δέ	δέ		n
2.3.20@με	με	με			n
2.3.20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3.20@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
2.3.20@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
2.3.20@τίνος	τίνος	τίνος			n
2.3.20@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2.3.20@ἐστρατεύσατε	ἐστρατεύσατε	ἐστρατεύσατε			n
2.3.20@ἐπʼ	ἐπʼ	ἐπʼ			n
2.3.20@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.3.20@καὶ	καὶ	καί	καί		n
2.3.20@συμβουλεύω	συμβουλεύω	συμβουλεύω	συμβουλεύω		n
2.3.20@ὑμῖν	ὑμῖν	ὑμῖν			n
2.3.20@μετρίως	μετρίως	μετρίως	μέτριος		n
2.3.20@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
2.3.20@ἵνα	ἵνα	ἵνα	ἵνα		n
2.3.20@μοι	μοι	μοι	ἐγώ		n
2.3.20@εὐπρακτότερον	εὐπρακτότερον	εὐπρακτότερον	εὔπρακτος		n
2.3.20@ᾖ	ᾖ	ᾖ	εἰμί		n
2.3.20@ἐάν	ἐάν	ἐάν	ἐάν		n
2.3.20@τι	τι	τὶ	τις		n
2.3.20@δύνωμαι	δύνωμαι	δύνωμαι			n
2.3.20@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.3.20@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.3.20@παρʼ	παρʼ	παρʼ	παρά		n
2.3.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.3.20@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι	διαπράσσω		n
2.3.21@πρὸς	πρὸς	πρός	πρός		n
2.3.21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3.21@μεταστάντες	μεταστάντες	μεταστάντες	μεθίστημι		n
2.3.21@οἱ	οἱ	οἱ	ὁ		n
2.3.21@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
2.3.21@ἐβουλεύοντο	ἐβουλεύοντο	ἐβουλεύοντο	βουλεύω		n
2.3.21@καὶ	καὶ	καί	καί		n
2.3.21@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο	ἀποκρίνω		n
2.3.21@Κλέαρχος	Κλέαρχος	κλέαρχος	Κλέαρχος		n
2.3.21@δʼ	δʼ	δʼ	δέ		n
2.3.21@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
2.3.21@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
2.3.21@οὔτε	οὔτε	οὔτε	οὔτε		n
2.3.21@συνήλθομεν	συνήλθομεν	συνήλθομεν			n
2.3.21@ὡς	ὡς	ὡς	ὡς		n
2.3.21@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.3.21@πολεμήσοντες	πολεμήσοντες	πολεμήσοντες			n
2.3.21@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.3.21@ἐπορευόμεθα	ἐπορευόμεθα	ἐπορευόμεθα			n
2.3.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3.21@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.3.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3.21@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.3.21@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
2.3.21@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
2.3.21@ηὕρισκεν	ηὕρισκεν	ηὕρισκεν	εὑρίσκω		n
2.3.21@ὡς[2]	ὡς	ὡς	ὡς		n
2.3.21@καὶ[2]	καὶ	καί	καί		n
2.3.21@σὺ	σὺ	σύ			n
2.3.21@εὖ	εὖ	εὖ	εὖ		n
2.3.21@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
2.3.21@ἵνα	ἵνα	ἵνα	ἵνα		n
2.3.21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3.21@τε[5]	τε	τέ	τε		n
2.3.21@ἀπαρασκεύους	ἀπαρασκεύους	ἀπαρασκεύους	ἀπαράσκευος		n
2.3.21@λάβοι	λάβοι	λάβοι	λαμβάνω		n
2.3.21@καὶ[3]	καὶ	καί	καί		n
2.3.21@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.3.21@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
2.3.21@ἀγάγοι	ἀγάγοι	ἀγάγοι	ἄγω		n
2.3.22@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.3.22@μέντοι	μέντοι	μέντοι			n
2.3.22@ἤδη	ἤδη	ἤδη	ἤδη		n
2.3.22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.3.22@ἑωρῶμεν	ἑωρῶμεν	ἑωρῶμεν			n
2.3.22@ἐν	ἐν	ἐν	ἐν		n
2.3.22@δεινῷ	δεινῷ	δεινῷ	δεινός		n
2.3.22@ὄντα	ὄντα	ὄντα	εἰμί		n
2.3.22@ᾐσχύνθημεν	ᾐσχύνθημεν	ᾐσχύνθημεν	αἰσχύνω		n
2.3.22@καὶ	καὶ	καί	καί		n
2.3.22@θεοὺς	θεοὺς	θεούς			n
2.3.22@καὶ[2]	καὶ	καί	καί		n
2.3.22@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2.3.22@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
2.3.22@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.3.22@ἐν[2]	ἐν	ἐν	ἐν		n
2.3.22@τῷ	τῷ	τῷ	τῷ		n
2.3.22@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.3.22@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2.3.22@παρέχοντες	παρέχοντες	παρέχοντες	παρέχω		n
2.3.22@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.3.22@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.3.22@εὖ	εὖ	εὖ	εὖ		n
2.3.22@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.3.23@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.3.23@δὲ	δὲ	δέ	δέ		n
2.3.23@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
2.3.23@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
2.3.23@οὔτε	οὔτε	οὔτε	οὔτε		n
2.3.23@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.3.23@ἀντιποιούμεθα	ἀντιποιούμεθα	ἀντιποιούμεθα	ἀντιποιέω		n
2.3.23@τῆς	τῆς	τῆς	ὁ		n
2.3.23@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.3.23@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
2.3.23@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.3.23@ὅτου	ὅτου	ὅτου	ὅστις		n
2.3.23@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2.3.23@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα			n
2.3.23@ἂν	ἂν	ἄν	ἄν		n
2.3.23@τὴν	τὴν	τήν	ὁ		n
2.3.23@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2.3.23@χώραν	χώραν	χώραν	χώρα		n
2.3.23@κακῶς	κακῶς	κακῶς	κακός		n
2.3.23@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.3.23@οὐδʼ	οὐδʼ	οὐδʼ			n
2.3.23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.3.23@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
2.3.23@ἂν[2]	ἂν	ἄν	ἄν		n
2.3.23@ἐθέλοιμεν	ἐθέλοιμεν	ἐθέλοιμεν	ἐθέλω		n
2.3.23@πορευοίμεθα	πορευοίμεθα	πορευοίμεθα			n
2.3.23@δʼ[2]	δʼ	δʼ	δέ		n
2.3.23@ἂν[3]	ἂν	ἄν	ἄν		n
2.3.23@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
2.3.23@εἴ	εἴ	εἴ	εἰ		n
2.3.23@τις	τις	τὶς	τις		n
2.3.23@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.3.23@μὴ	μὴ	μή	μή		n
2.3.23@λυποίη	λυποίη	λυποίη	λυπέω		n
2.3.23@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
2.3.23@μέντοι	μέντοι	μέντοι			n
2.3.23@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα	πειράω		n
2.3.23@σὺν	σὺν	σύν	σύν		n
2.3.23@τοῖς	τοῖς	τοῖς	ὁ		n
2.3.23@θεοῖς	θεοῖς	θεοῖς	θεός		n
2.3.23@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι	ἀμύνω		n
2.3.23@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.3.23@μέντοι[2]	μέντοι	μέντοι			n
2.3.23@τις[2]	τις	τὶς	τις		n
2.3.23@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.3.23@καὶ	καὶ	καί	καί		n
2.3.23@εὖ	εὖ	εὖ	εὖ		n
2.3.23@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
2.3.23@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
2.3.23@καὶ[2]	καὶ	καί	καί		n
2.3.23@τούτου	τούτου	τούτου	οὗτος		n
2.3.23@εἴς	εἴς	εἴς	εἰμί		n
2.3.23@γε	γε	γέ	γε		n
2.3.23@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.3.23@οὐχ	οὐχ	οὐ			n
2.3.23@ἡττησόμεθα	ἡττησόμεθα	ἡττησόμεθα	ἡσσάομαι		n
2.3.23@εὖ[2]	εὖ	εὖ	εὖ		n
2.3.23@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
2.3.24@ὁ	ὁ	ὁ	ὁ		n
2.3.24@μὲν	μὲν	μέν	μέν		n
2.3.24@οὕτως	οὕτως	οὕτως	οὕτως		n
2.3.24@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.3.24@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
2.3.24@δὲ	δὲ	δέ	δέ		n
2.3.24@ὁ[2]	ὁ	ὁ	ὁ		n
2.3.24@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης	Τισσαφέρνης		n
2.3.24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3.24@ἔφη	ἔφη	ἔφη	φημί		n
2.3.24@ἐγὼ	ἐγὼ	ἐγώ			n
2.3.24@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ			n
2.3.24@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.3.24@καὶ	καὶ	καί	καί		n
2.3.24@ὑμῖν	ὑμῖν	ὑμῖν			n
2.3.24@πάλιν	πάλιν	πάλιν	πάλιν		n
2.3.24@τὰ	τὰ	τά	ὁ		n
2.3.24@παρʼ	παρʼ	παρʼ	παρά		n
2.3.24@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.3.24@μέχρι	μέχρι	μέχρι	μέχρι		n
2.3.24@δʼ	δʼ	δʼ	δέ		n
2.3.24@ἂν	ἂν	ἄν	ἄν		n
2.3.24@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.3.24@ἥκω	ἥκω	ἥκω	ἥκω		n
2.3.24@αἱ	αἱ	αἱ	ὁ		n
2.3.24@σπονδαὶ	σπονδαὶ	σπονδαί	σπονδή		n
2.3.24@μενόντων	μενόντων	μενόντων	μένω		n
2.3.24@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
2.3.24@δὲ[2]	δὲ	δέ	δέ		n
2.3.24@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.3.24@παρέξομεν	παρέξομεν	παρέξομεν	παρέχω		n
2.3.25@καὶ	καὶ	καί	καί		n
2.3.25@εἰς	εἰς	εἰς	εἰς		n
2.3.25@μὲν	μὲν	μέν	μέν		n
2.3.25@τὴν	τὴν	τήν	ὁ		n
2.3.25@ὑστεραίαν	ὑστεραίαν	ὑστεραίαν			n
2.3.25@οὐχ	οὐχ	οὐ	οὐ		n
2.3.25@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
2.3.25@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
2.3.25@οἱ	οἱ	οἱ	ὁ		n
2.3.25@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
2.3.25@ἐφρόντιζον	ἐφρόντιζον	ἐφρόντιζον	φροντίζω		n
2.3.25@τῇ	τῇ	τῇ	ὁ		n
2.3.25@δὲ	δὲ	δέ	δέ		n
2.3.25@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
2.3.25@ἥκων	ἥκων	ἥκων	ἥκω		n
2.3.25@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
2.3.25@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3.25@διαπεπραγμένος	διαπεπραγμένος	διαπεπραγμένος	διαπράσσω		n
2.3.25@ἥκοι	ἥκοι	ἥκοι	ἥκω		n
2.3.25@παρὰ	παρὰ	παρά	παρά		n
2.3.25@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2.3.25@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
2.3.25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.3.25@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
2.3.25@τοὺς	τοὺς	τούς	ὁ		n
2.3.25@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
2.3.25@καίπερ	καίπερ	καίπερ	καίπερ		n
2.3.25@πάνυ	πάνυ	πάνυ	πάνυ		n
2.3.25@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.3.25@ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλέγω		n
2.3.25@ὡς	ὡς	ὡς	ὡς		n
2.3.25@οὐκ	οὐκ	οὐ	οὐ		n
2.3.25@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2.3.25@εἴη	εἴη	εἴη	εἰμί		n
2.3.25@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.3.25@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
2.3.25@τοὺς[2]	τοὺς	τούς	ὁ		n
2.3.25@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
2.3.25@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.3.25@στρατευσαμένους	στρατευσαμένους	στρατευσαμένους			n
2.3.26@τέλος	τέλος	τέλος	τέλος		n
2.3.26@δὲ	δὲ	δέ	δέ		n
2.3.26@εἶπε	εἶπε	εἶπε	λέγω		n
2.3.26@καὶ	καὶ	καί	καί		n
2.3.26@νῦν	νῦν	νῦν	νῦν		n
2.3.26@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
2.3.26@ὑμῖν	ὑμῖν	ὑμῖν			n
2.3.26@πιστὰ	πιστὰ	πιστά	πιστόν		n
2.3.26@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2.3.26@παρʼ	παρʼ	παρʼ			n
2.3.26@ἡμῶν	ἡμῶν	ἡμῶν	παρά		n
2.3.26@ἦ	ἦ	ἦ	ἦ		n
2.3.26@μὴν	μὴν	μήν	μήν		n
2.3.26@φιλίαν	φιλίαν	φιλίαν	φιλία		n
2.3.26@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
2.3.26@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.3.26@τὴν	τὴν	τήν	ὁ		n
2.3.26@χώραν	χώραν	χώραν	χώρα		n
2.3.26@καὶ[2]	καὶ	καί	καί		n
2.3.26@ἀδόλως	ἀδόλως	ἀδόλως	ἄδολος		n
2.3.26@ἀπάξειν	ἀπάξειν	ἀπάξειν	ἀπάγω		n
2.3.26@εἰς	εἰς	εἰς	εἰς		n
2.3.26@τὴν[2]	τὴν	τήν	ὁ		n
2.3.26@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
2.3.26@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
2.3.26@παρέχοντας	παρέχοντας	παρέχοντας	παρέχω		n
2.3.26@ὅπου	ὅπου	ὅπου	ὅπου		n
2.3.26@δʼ	δʼ	δʼ	δέ		n
2.3.26@ἂν	ἂν	ἄν	ἐάν		n
2.3.26@μὴ[2]	μὴ	μή	μή		n
2.3.26@ᾖ	ᾖ	ᾖ	εἰμί		n
2.3.26@πρίασθαι	πρίασθαι	πρίασθαι			n
2.3.26@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
2.3.26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3.26@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3.26@τῆς	τῆς	τῆς	ὁ		n
2.3.26@χώρας	χώρας	χώρας	χώρα		n
2.3.26@ἐάσομεν	ἐάσομεν	ἐάσομεν	ἐάω		n
2.3.26@τὰ[2]	τὰ	τά	ὁ		n
2.3.26@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
2.3.27@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
2.3.27@δὲ	δὲ	δέ	δέ		n
2.3.27@αὖ	αὖ	αὖ	αὖ		n
2.3.27@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.3.27@δεήσει	δεήσει	δεήσει	δέω2		n
2.3.27@ὀμόσαι	ὀμόσαι	ὀμόσαι	ὄμνυμι		n
2.3.27@ἦ	ἦ	ἦ	ἦ		n
2.3.27@μὴν	μὴν	μήν	μήν		n
2.3.27@πορεύσεσθαι	πορεύσεσθαι	πορεύσεσθαι			n
2.3.27@ὡς	ὡς	ὡς	ὡς		n
2.3.27@διὰ	διὰ	διά	διά		n
2.3.27@φιλίας	φιλίας	φιλίας	φιλία		n
2.3.27@ἀσινῶς	ἀσινῶς	ἀσινῶς	ἀσινής		n
2.3.27@σῖτα	σῖτα	σῖτα			n
2.3.27@καὶ	καὶ	καί	καί		n
2.3.27@ποτὰ	ποτὰ	ποτά			n
2.3.27@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
2.3.27@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
2.3.27@μὴ[2]	μὴ	μή	μή		n
2.3.27@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
2.3.27@παρέχωμεν	παρέχωμεν	παρέχωμεν	παρέχω		n
2.3.27@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.3.27@δὲ[2]	δὲ	δέ	δέ		n
2.3.27@παρέχωμεν[2]	παρέχωμεν	παρέχωμεν	παρέχω		n
2.3.27@ἀγοράν	ἀγοράν	ἀγοράν	ἀγορά		n
2.3.27@ὠνουμένους	ὠνουμένους	ὠνουμένους			n
2.3.27@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
2.3.27@τὰ[2]	τὰ	τά	ὁ		n
2.3.27@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
2.3.28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3.28@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
2.3.28@καὶ	καὶ	καί	καί		n
2.3.28@ὤμοσαν	ὤμοσαν	ὤμοσαν	ὄμνυμι		n
2.3.28@καὶ[2]	καὶ	καί	καί		n
2.3.28@δεξιὰς	δεξιὰς	δεξιάς	δεξιά		n
2.3.28@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
2.3.28@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης	Τισσαφέρνης		n
2.3.28@καὶ[3]	καὶ	καί	καί		n
2.3.28@ὁ	ὁ	ὁ	ὁ		n
2.3.28@τῆς	τῆς	τῆς	ὁ		n
2.3.28@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2.3.28@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2.3.28@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
2.3.28@τοῖς	τοῖς	τοῖς	ὁ		n
2.3.28@τῶν	τῶν	τῶν	ὁ		n
2.3.28@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2.3.28@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς	στρατηγός		n
2.3.28@καὶ[4]	καὶ	καί	καί		n
2.3.28@λοχαγοῖς	λοχαγοῖς	λοχαγοῖς	λοχαγός		n
2.3.28@καὶ[5]	καὶ	καί	καί		n
2.3.28@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
2.3.28@παρὰ	παρὰ	παρά	παρά		n
2.3.28@τῶν[2]	τῶν	τῶν	ὁ		n
2.3.28@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2.3.29@μετὰ	μετὰ	μετά	μετά		n
2.3.29@δὲ	δὲ	δέ	δέ		n
2.3.29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3.29@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης	Τισσαφέρνης		n
2.3.29@εἶπε	εἶπε	εἶπε	λέγω		n
2.3.29@νῦν	νῦν	νῦν	νῦν		n
2.3.29@μὲν	μὲν	μέν	μέν		n
2.3.29@δὴ	δὴ	δή	δή		n
2.3.29@ἄπειμι	ἄπειμι	ἄπειμι	ἄπειμι		n
2.3.29@ὡς	ὡς	ὡς	ὡς		n
2.3.29@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.3.29@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2.3.29@δὲ[2]	δὲ	δέ	δέ		n
2.3.29@διαπράξωμαι	διαπράξωμαι	διαπράξωμαι			n
2.3.29@ἃ	ἃ	ἅ	ὅς		n
2.3.29@δέομαι	δέομαι	δέομαι	δέω		n
2.3.29@ἥξω	ἥξω	ἥξω	ἥκω		n
2.3.29@συσκευασάμενος	συσκευασάμενος	συσκευασάμενος	συσκευάζω		n
2.3.29@ὡς[2]	ὡς	ὡς	ὡς		n
2.3.29@ἀπάξων	ἀπάξων	ἀπάξων	ἀπάγω		n
2.3.29@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3.29@εἰς	εἰς	εἰς	εἰς		n
2.3.29@τὴν	τὴν	τήν	ὁ		n
2.3.29@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
2.3.29@καὶ	καὶ	καί	καί		n
2.3.29@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.3.29@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
2.3.29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3.29@τὴν[2]	τὴν	τήν	ὁ		n
2.3.29@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
2.3.29@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
2.4.1@μετὰ	μετὰ	μετά	μετά		n
