subref	form	norm	lemma	tag	curated
2.13@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν	ἐπανέρχομαι		n
2.13@ἡ	ἡ	ἡ	ὁ		n
2.13@Σπάρτη	Σπάρτη	σπάρτη	Σπάρτη		n
2.13@πρὸς	πρὸς	πρός	πρός		n
2.13@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
2.13@καὶ	καὶ	καί	καί		n
2.13@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
2.13@τὴν[2]	τὴν	τήν	ὁ		n
2.13@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
2.13@φύσιν	φύσιν	φύσιν	φύσις		n
2.13@ἐγνώρισαν	ἐγνώρισαν	ἐγνώρισαν	γνωρίζω		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@μένει	μένει	μένει	μένω		n
2.13@Μεσήνη	Μεσήνη	μεσήνη			n
2.13@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
2.13@δου-	δου-	δου-			n
2.13@λεύουσα	λεύουσα	λεύουσα			n
2.13@μετὰ	μετὰ	μετά	μετά		n
2.13@τὸ	τὸ	τό	ὁ		n
2.13@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
2.13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.13@ἀποδέχεται	ἀποδέχεται	ἀποδέχεται	ἀποδέχομαι		n
2.13@μὲν	μὲν	μέν	μέν		n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
2.13@τὸ[2]	τὸ	τό	ὁ		n
2.13@πραχθὲν	πραχθὲν	πραχθέν	πράσσω		n
2.13@καὶ[3]	καὶ	καί	καί		n
2.13@ὧς	ὧς	ὧς	ὡς		n
2.13@οὐκ	οὐκ	οὐ	οὐ		n
2.13@ἂν	ἂν	ἄν	ἄν		n
2.13@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
2.13@σιω-	σιω-	σιω-			n
2.13@πῶντος	πῶντος	πῶντος			n
2.13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.13@δικαίως	δικαίως	δικαίως	δίκαιος		n
2.13@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
2.13@τὸν	τὸν	τόν	ὁ		n
2.13@δεδωκότα	δεδωκότα	δεδωκότα	δίδωμι		n
2.13@δ[7]	δ	δ			n
2.13@ὅμως	ὅμως	ὅμως	ὅμως		n
2.13@R	R	r			n
2.13@IV	IV	iv			n
2.13@426	426	426			n
2.13@τὴν[3]	τὴν	τήν	ὁ		n
2.13@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
2.13@ὡς	ὡς	ὡς	ὡς		n
2.13@οὐ[2]	οὐ	οὐ	οὐ		n
2.13@δέον	δέον	δέον	δέω		n
2.13@εἰρηκότα	εἰρηκότα	εἰρηκότα	λέγω		n
2.13@διώκει	διώκει	διώκει	διώκω		n
2.13@δυσχεραίνων	δυσχεραίνων	δυσχεραίνων	δυσχεραίνω		n
2.13@ὧς[2]	ὧς	ὧς	ὡς		n
2.13@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.13@μὴ	μὴ	μή	μή		n
2.13@Θηβαίοις	Θηβαίοις	θηβαίοις			n
2.13@δουλεύομεν	δουλεύομεν	δουλεύομεν	δουλεύω		n
2.13@9	9	9			n
2.13@Λεωνίδου	Λεωνίδου	λεωνίδου			n
2.13@οὗτος	οὗτος	οὗτος			n
2.13@στρατηγὸς	στρατηγὸς	στρατηγός			n
2.13@τῶν	τῶν	τῶν			n
2.13@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.13@MmMa	MmMa	mmma			n
2.13@2[2]	2	2			n
2.13@auctore	auctore	auctore			n
2.13@Re	Re	re			n
2.13@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
2.13@libri	libri	libri			n
2.13@sed	sed	sed			n
2.13@οῖς	οῖς	οῖς			n
2.13@supra	supra	supra			n
2.13@ῶ[4]	ῶ	ῶ			n
2.13@Β	Β	β			n
2.13@et	et	et			n
2.13@ἤγουν	ἤγουν	ἤγουν			n
2.13@δι[3]	δι	δι			n
2.13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.13@in	in	in			n
2.13@marg	marg	marg			n
2.13@Mm[2]	Mm	mm			n
2.13@et[2]	et	et			n
2.13@suprascr	suprascr	suprascr			n
2.13@Laur	Laur	laur			n
2.13@2[3]	2	2			n
2.13@άνακαλεῖσθαι	άνακαλεῖσθαι	άνακαλεισθαι			n
2.13@Ba	Ba	ba			n
2.13@sed[2]	sed	sed			n
2.13@ἀνα-	ἀνα-	ἀνα-			n
2.13@λαβεῖν	λαβεῖν	λαβεῖν			n
2.13@suprascr[2]	suprascr	suprascr			n
2.13@m2	m2	m2			n
2.13@1	1	1			n
2.13@τὴν[4]	τὴν	τήν			n
2.13@πρὸς[2]	πρὸς	πρός			n
2.13@HMaClBa	HMaClBa	hmaclba			n
2.13@Macar	Macar	macar			n
2.13@τοῦ[2]	τοῦ	τοῦ			n
2.13@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2.13@supra[4]	supra	supra			n
2.13@εὔ-	εὔ-	εὔ-			n
2.13@κλειαν	κλειαν	κλειαν			n
2.13@Μa	Μa	μa			n
2.13@2[5]	2	2			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.13@Laur[2]	Laur	laur			n
2.13@τὸ[4]	τὸ	τό			n
2.13@om	om	om			n
2.13@Mor	Mor	mor			n
2.13@2[6]	2	2			n
2.13@παρεκε-	παρεκε-	παρεκε-			n
2.13@λεύεσθε	λεύεσθε	λεύεσθε			n
2.13@Μ[3]	Μ	μ			n
2.13@3	3	3			n
2.13@γάρ	γάρ	γάρ			n
2.13@Ma[4]	Ma	ma			n
2.13@5	5	5			n
2.13@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
2.13@scripsi	scripsi	scripsi			n
2.13@εἰδέναι	εἰδέναι	εἰδέναι			n
2.13@libri[2]	libri	libri			n
2.13@edd	edd	edd			n
2.13@με[3]	με	με			n
2.13@μὴ[2]	μὴ	μή			n
2.13@Gasda	Gasda	gasda			n
2.13@τῷ	τῷ	τῷ			n
2.13@νόμῳ	νόμῳ	νόμῳ			n
2.13@ποιεῖν	ποιεῖν	ποιεῖν			n
2.13@in[2]	in	in			n
2.13@marg[2]	marg	marg			n
2.13@Μa[2]	Μa	μa			n
2.13@2[7]	2	2			n
2.13@τῷ[2]	τῷ	τῷ			n
2.13@om[2]	om	om			n
2.13@6[2]	6	6			n
2.13@ὀκνηρὸν	ὀκνηρὸν	ὀκνηρόν			n
2.13@H[2]	H	h			n
2.13@7	7	7			n
2.13@ἔδωκε	ἔδωκε	ἔδωκε			n
2.13@scripsi[2]	scripsi	scripsi			n
2.13@cum	cum	cum			n
2.13@Gasda[2]	Gasda	gasda			n
2.13@δέδωκε	δέδωκε	δέδωκε			n
2.13@libri[3]	libri	libri			n
2.13@edd[2]	edd	edd			n
2.13@10	10	10			n
2.13@παρῄνουν	παρῄνουν	παρῄνουν			n
2.13@scripsi[3]	scripsi	scripsi			n
2.13@auctoribus	auctoribus	auctoribus			n
2.13@Gasda[3]	Gasda	gasda			n
2.13@et[3]	et	et			n
2.13@Cobeto	Cobeto	cobeto			n
2.13@Coll	Coll	coll			n
2.13@294	294	294			n
2.13@coll	coll	coll			n
2.13@p[8]	p	p			n
2.13@443	443	443			n
2.13@6[3]	6	6			n
2.13@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν			n
2.13@libri[4]	libri	libri			n
2.13@edd[3]	edd	edd			n
2.13@sed[3]	sed	sed			n
2.13@nmalim	nmalim	nmalim			n
2.13@ἐπῆρον	ἐπῆρον	ἐπῆρον			n
2.13@aut	aut	aut			n
2.13@alias	alias	alias			n
2.13@καὶ[4]	καὶ	καί			n
2.13@πόλεμον	πόλεμον	πόλεμον			n
2.13@ἐπήνουν	ἐπήνουν	ἐπήνουν			n
2.13@aut[2]	aut	aut			n
2.13@καὶ[5]	καὶ	καί			n
2.13@τὸ[5]	τὸ	τό			n
2.13@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
2.13@ἐπῄνουν[2]	ἐπῄνουν	ἐπῄνουν			n
2.13@Re[2]	Re	re			n
2.13@ἐπῇρον	ἐπῇρον	ἐπῇρον			n
2.13@Iacobs	Iacobs	iacobs			n
2.13@Not	Not	not			n
2.13@crit	crit	crit			n
2.13@in[3]	in	in			n
2.13@Liban	Liban	liban			n
2.13@apol	apol	apol			n
2.13@25	25	25			n
2.13@11	11	11			n
2.13@ἐπαινέσατε	ἐπαινέσατε	ἐπαινέσατε			n
2.13@Ba[3]	Ba	ba			n
2.13@πόλις	πόλις	πόλις			n
2.13@Ba[4]	Ba	ba			n
2.13@13	13	13			n
2.13@μεσσήνη	μεσσήνη	μεσσήνη			n
2.13@Η	Η	η			n
2.13@16	16	16			n
2.13@δικαίως[2]	δικαίως	δικαίως			n
2.13@ἄκων	ἄκων	ἄκων			n
2.13@Ba[5]	Ba	ba			n
2.13@ἄμα	ἄμα	ἄμα			n
2.13@Cl[2]	Cl	cl			n
2.13@17	17	17			n
2.13@οὐ[3]	οὐ	οὐ			n
2.13@δέον[2]	δέον	δέον			n
2.13@scripsi[4]	scripsi	scripsi			n
2.13@ex	ex	ex			n
2.13@Η[2]	Η	η			n
2.13@ut[3]	ut	ut			n
2.13@coni	coni	coni			n
2.13@Gasda[4]	Gasda	gasda			n
2.13@οὐδὲν	οὐδὲν	οὐδέν			n
2.13@Ma[5]	Ma	ma			n
2.13@ClBaBMLaur	ClBaBMLaur	clbabmlaur			n
2.13@edd[4]	edd	edd			n
2.14@14	14	14			n
2.14@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2.14@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
2.14@φησί	φησί	φησί	φημί		n
2.14@τὸ	τὸ	τό	ὁ		n
2.14@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
2.14@τῆς	τῆς	τῆς	ὁ		n
2.14@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
2.14@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
2.14@ἀπείργει	ἀπείργει	ἀπείργει	ἀπείργω		n
2.14@σε	σε	σε			n
2.14@νόμῳ	νόμῳ	νόμῳ	νόμος		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@βήματος	βήματος	βήματος	βῆμα		n
2.14@ὅτε	ὅτε	ὅτε	ὅτε		n
2.14@μὴ	μὴ	μή	μή		n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
2.14@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
2.14@ὁ	ὁ	ὁ	ὁ		n
2.14@καιρὸς	καιρὸς	καιρός	καιρός		n
2.14@καὶ	καὶ	καί	καί		n
2.14@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
2.14@χρόνος	χρόνος	χρόνος	χρόνος		n
2.14@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2.14@τῶν[2]	τῶν	τῶν	ὁ		n
2.14@νόμων	νόμων	νόμων	νόμος		n
2.14@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
2.14@τί	τί	τί	τίς		n
2.14@φῄς	φῄς	φῄς	φημί		n
2.14@οὐκ	οὐκ	οὐ	οὐ		n
2.14@ἐπικειμένης	ἐπικειμένης	ἐπικειμένης			n
2.14@τῆς[2]	τῆς	τῆς	ὁ		n
2.14@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
2.14@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
2.14@ἀναβαλέσθαι	ἀναβαλέσθαι	ἀναβαλέσθαι	ἀναβάλλω		n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@σύμβουλον	σύμβουλον	σύμβουλον	σύμβουλος		n
2.14@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@Θηβαίοις	Θηβαίοις	θηβαίοις			n
2.14@ἔδει	ἔδει	ἔδει	δέω		n
2.14@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
2.14@ἀναβαλέσθαι[2]	ἀναβαλέσθαι	ἀναβαλέσθαι	ἀναβάλλω		n
2.14@τὸν[2]	τὸν	τόν	ὁ		n
2.14@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.14@ούκ	ούκ	ούκ			n
2.14@ἐμπάζομαι	ἐμπάζομαι	ἐμπάζομαι	ἐμπάζομαι		n
2.14@οὐ[3]	οὐ	οὐ	οὐ		n
2.14@ται	ται	ται			n
2.14@Λυκοῦργος[2]	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
2.14@τῶν[3]	τῶν	τῶν	ὁ		n
2.14@ὑπηκόων	ὑπηκόων	ὑπηκόων	ὑπήκοος		n
2.14@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@πόλιν	πόλιν	πόλιν	πόλις		n
2.14@χηρεύ-	χηρεύ-	χηρεύ-			n
2.14@ουσαν	ουσαν	ουσαν			n
2.14@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
2.14@γάρ	γάρ	γάρ	γάρ		n
2.14@μοι	μοι	μοι			n
2.14@πρὸς	πρὸς	πρός	πρός		n
2.14@θεῶν	θεῶν	θεῶν	θεός		n
2.14@πότερον	πότερον	πότερον	πότερος		n
2.14@τὸ[5]	τὸ	τό	ὁ		n
2.14@λυσιτε-	λυσιτε-	λυσιτε-			n
2.14@λοῦν	λοῦν	λοῦν			n
2.14@σκοπῶν[2]	σκοπῶν	σκοπῶν	σκοπέω		n
2.14@ἐνομοθέτει	ἐνομοθέτει	ἐνομοθέτει	νομοθετέω		n
2.14@καὶ[3]	καὶ	καί	καί		n
2.14@τίσι	τίσι	τίσι			n
2.14@δεῖ[2]	δεῖ	δεῖ	δέω		n
2.14@λέγειν	λέγειν	λέγειν	λέγω		n
2.14@ἐπέτρεπεν	ἐπέτρεπεν	ἐπέτρεπεν	ἐπιτρέπω		n
2.14@ἢ	ἢ	ἤ	ἤ		n
2.14@βασκαίνων	βασκαίνων	βασκαίνων	βασκαίνω		n
2.14@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.14@τῇ	τῇ	τῇ	ὁ		n
2.14@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
2.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.14@βήματος[2]	βήματος	βήματος	βῆμα		n
2.14@κεκώλυκε	κεκώλυκε	κεκώλυκε	κωλύω		n
2.14@δῆλον	δῆλον	δῆλον	δῆλος		n
2.14@ὡς	ὡς	ὡς	ὡς		n
2.14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.14@σὺ	σὺ	σύ			n
2.14@διαμαρτάνων	διαμαρτάνων	διαμαρτάνων	διαμαρτάνω		n
2.14@φήσεις	φήσεις	φήσεις	φημί		n
2.14@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
2.14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.14@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
2.14@εἰ[2]	εἰ	εἰ	εἰ		n
2.14@δέ	δέ	δέ	δέ		n
2.14@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.14@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.14@ἐπ[3]	ἐπ	ἐπ			n
2.14@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ	ὠφέλεια		n
2.14@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
2.14@τοὺς	τοὺς	τούς	ὁ		n
2.14@νόμους	νόμους	νόμους	νόμος		n
2.14@ὁμολογεῖς	ὁμολογεῖς	ὁμολογεῖς			n
2.14@πότερον[2]	πότερον	πότερον	πότερος		n
2.14@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον	αἱρετός		n
2.14@4[2]	4	4			n
2.14@cf	cf	cf			n
2.14@p	p	p			n
2.14@454	454	454			n
2.14@14[2]	14	14			n
2.14@5[2]	5	5			n
2.14@Dem	Dem	dem			n
2.14@Chers	Chers	chers			n
2.14@p[2]	p	p			n
2.14@102	102	102			n
2.14@27	27	27			n
2.14@114	114	114			n
2.14@9	9	9			n
2.14@7[2]	7	7			n
2.14@Dem[2]	Dem	dem			n
2.14@p[3]	p	p			n
2.14@152	152	152			n
2.14@2[4]	2	2			n
2.14@II	II	ii			n
2.14@π[19]	π	π			n
2.14@50	50	50			n
2.14@Od	Od	od			n
2.14@α[27]	α	α			n
2.14@415	415	415			n
2.14@τ[33]	τ	τ			n
2.14@134	134	134			n
2.14@Euseb	Euseb	euseb			n
2.14@praep	praep	praep			n
2.14@ev	ev	ev			n
2.14@II[2]	II	ii			n
2.14@5[6]	5	5			n
2.14@3[2]	3	3			n
2.14@13[2]	13	13			n
2.14@sq	sq	sq			n
2.14@Plat	Plat	plat			n
2.14@Theaet	Theaet	theaet			n
2.14@p[6]	p	p			n
2.14@178	178	178			n
2.14@A	A	a			n
2.14@1[11]	1	1			n
2.14@Ὁ	Ὁ	ὁ			n
2.14@μὲν	μὲν	μέν			n
2.14@Λυκοῦργος[3]	Λυκοῦργος	λυκοῦργος			n
2.14@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.14@νομοθέτης	νομοθέτης	νομοθέτης			n
2.14@ὁ[3]	ὁ	ὁ			n
2.14@δὲ[2]	δὲ	δέ			n
2.14@Σόλων	Σόλων	σόλων			n
2.14@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2.14@Mm	Mm	mm			n
2.14@Οὗτος	Οὗτος	οὗτος			n
2.14@νομοθέτης[2]	νομοθέτης	νομοθέτης			n
2.14@τῶν[4]	τῶν	τῶν			n
2.14@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
2.14@ὧς	ὧς	ὧς			n
2.14@ὁ[4]	ὁ	ὁ			n
2.14@Σόλων[2]	Σόλων	σόλων			n
2.14@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
2.14@Μa	Μa	μa			n
2.14@2[5]	2	2			n
2.14@4[9]	4	4			n
2.14@π[20]	π	π			n
2.14@ροβολὴ	ροβολὴ	ροβολή			n
2.14@ἡ[3]	ἡ	ἡ			n
2.14@τοῦ[4]	τοῦ	τοῦ			n
2.14@παρὰ	παρὰ	παρά			n
2.14@τοῦ[5]	τοῦ	τοῦ			n
2.14@κατηγόρου	κατηγόρου	κατηγόρου			n
2.14@διά-	διά-	διά-			n
2.14@νοια	νοια	νοια			n
2.14@τοῦ[6]	τοῦ	τοῦ			n
2.14@νομοθέτου	νομοθέτου	νομοθέτου			n
2.14@παρὰ[2]	παρὰ	παρά			n
2.14@τοῦ[7]	τοῦ	τοῦ			n
2.14@φεύγοντος	φεύγοντος	φεύγοντος			n
2.14@in	in	in			n
2.14@marg	marg	marg			n
2.14@Η	Η	η			n
2.14@7[4]	7	7			n
2.14@ἐμ-	ἐμ-	ἐμ-			n
2.14@πάζομαι[2]	πάζομαι	πάζομαι			n
2.14@ἐπιστροφὴν	ἐπιστροφὴν	ἐπιστροφήν			n
2.14@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι			n
2.14@τῶν[5]	τῶν	τῶν			n
2.14@σῶν	σῶν	σῶν			n
2.14@λόγων	λόγων	λόγων			n
2.14@δηλονότι	δηλονότι	δηλονότι			n
2.14@Ma2	Ma2	ma2			n
2.14@1[12]	1	1			n
2.14@φησι	φησι	φησι			n
2.14@post	post	post			n
2.14@Λυκοῦργος[4]	Λυκοῦργος	λυκοῦργος			n
2.14@inserui	inserui	inserui			n
2.14@e[10]	e	e			n
2.14@Β	Β	β			n
2.14@post[2]	post	post			n
2.14@σφαλερὸν[2]	σφαλερὸν	σφαλερόν			n
2.14@Μ[2]	Μ	μ			n
2.14@om	om	om			n
2.14@Η[2]	Η	η			n
2.14@MaClBLaur	MaClBLaur	maclblaur			n
2.14@edd	edd	edd			n
2.14@3[4]	3	3			n
2.14@ὅτι	ὅτι	ὅτι			n
2.14@καὶ[4]	καὶ	καί			n
2.14@post[3]	post	post			n
2.14@μὴ[2]	μὴ	μή			n
2.14@Β[2]	Β	β			n
2.14@4[10]	4	4			n
2.14@ἐντὸς[2]	ἐντὸς	ἐντός			n
2.14@scripsi	scripsi	scripsi			n
2.14@εἰς	εἰς	εἰς			n
2.14@τὰ	τὰ	τά			n
2.14@libri	libri	libri			n
2.14@edd[2]	edd	edd			n
2.14@sed	sed	sed			n
2.14@scripturam	scripturam	scripturam			n
2.14@labe	labe	labe			n
2.14@affectam	affectam	affectam			n
2.14@esse	esse	esse			n
2.14@perspexit	perspexit	perspexit			n
2.14@Gasda	Gasda	gasda			n
2.14@φῄς[2]	φῄς	φῄς			n
2.14@scripsi[2]	scripsi	scripsi			n
2.14@φῆς	φῆς	φῆς			n
2.14@BaLaur	BaLaur	balaur			n
2.14@φής	φής	φής			n
2.14@HMaClBM	HMaClBM	hmaclbm			n
2.14@edd[3]	edd	edd			n
2.14@5[7]	5	5			n
2.14@οὐκ[3]	οὐκ	οὐ			n
2.14@in-	in-	in-			n
2.14@serui[2]	serui	serui			n
2.14@om[2]	om	om			n
2.14@libri[2]	libri	libri			n
2.14@sed[2]	sed	sed			n
2.14@γρ	γρ	γρ			n
2.14@οὐκ[4]	οὐκ	οὐ			n
2.14@inser[2]	inser	inser			n
2.14@Μa[2]	Μa	μa			n
2.14@2[7]	2	2			n
2.14@edd[4]	edd	edd			n
2.14@ἐκέλευεν[2]	ἐκέλευεν	ἐκέλευεν			n
2.14@scripsi[3]	scripsi	scripsi			n
2.14@ἐκέλευες	ἐκέλευες	ἐκέλευες			n
2.14@libri[3]	libri	libri			n
2.14@edd[5]	edd	edd			n
2.14@ἀναβαλέσθαι[3]	ἀναβαλέσθαι	ἀναβαλέσθαι			n
2.14@scripsi[4]	scripsi	scripsi			n
2.14@ex[2]	ex	ex			n
2.14@HBMLaur	HBMLaur	hbmlaur			n
2.14@ἀναβάλ-	ἀναβάλ-	ἀναβάλ-			n
2.14@λεσθαι	λεσθαι	λεσθαι			n
2.14@MaClBa	MaClBa	maclba			n
2.14@edd[6]	edd	edd			n
2.14@6	6	6			n
2.14@πεισθῆναι[2]	πεισθῆναι	πεισθῆναι			n
2.14@Ma[5]	Ma	ma			n
2.14@et[2]	et	et			n
2.14@γρ[2]	γρ	γρ			n
2.14@πεισθῆναι[3]	πεισθῆναι	πεισθῆναι			n
2.14@in[5]	in	in			n
2.14@marg[2]	marg	marg			n
2.14@m[10]	m	m			n
2.14@2[8]	2	2			n
2.14@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
2.14@Cl[4]	Cl	cl			n
2.14@7[5]	7	7			n
2.14@ἀναβαλέσθαι[4]	ἀναβαλέσθαι	ἀναβαλέσθαι			n
2.14@ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλεσθαι			n
2.14@ClBa[2]	ClBa	clba			n
2.14@om[3]	om	om			n
2.14@Ma[6]	Ma	ma			n
2.14@edd[7]	edd	edd			n
2.14@τὸν[3]	τὸν	τόν			n
2.14@πόλεμον[2]	πόλεμον	πόλεμον			n
2.14@libri[4]	libri	libri			n
2.14@edd[8]	edd	edd			n
2.14@cancellavi	cancellavi	cancellavi			n
2.14@ut	ut	ut			n
2.14@dittographiam	dittographiam	dittographiam			n
2.14@οὐκ[5]	οὐκ	οὐ			n
2.14@inserui[2]	inserui	inserui			n
2.14@coll	coll	coll			n
2.14@11[2]	11	11			n
2.14@11[3]	11	11			n
2.14@om[4]	om	om			n
2.14@libri[5]	libri	libri			n
2.14@edd[9]	edd	edd			n
2.14@ἐμπάζομαι[2]	ἐμπάζομαι	ἐμπάζομαι			n
2.14@pro	pro	pro			n
2.14@corrupto	corrupto	corrupto			n
2.14@habetGasda	habetGasda	habetgasda			n
2.14@ἐμπέζομαι	ἐμπέζομαι	ἐμπέζομαι			n
2.14@Η[3]	Η	η			n
2.14@ἀσπάζομαιΒ	ἀσπάζομαιΒ	ἀσπάζομαιβ			n
2.14@οὐ[8]	οὐ	οὐ			n
2.14@εἰ[4]	εἰ	εἰ			n
2.14@Μlaur	Μlaur	μlaur			n
2.14@βούλο-	βούλο-	βούλο-			n
2.14@μαι[7]	μαι	μαι			n
2.14@Η[4]	Η	η			n
2.14@γὰρ	γὰρ	γάρ			n
2.14@post[4]	post	post			n
2.14@βούλεται	βούλεται	βούλεται			n
2.14@Ba[4]	Ba	ba			n
2.14@9[2]	9	9			n
2.14@πρὸς[2]	πρὸς	πρός			n
2.14@θεῶν[2]	θεῶν	θεῶν			n
2.14@προσιών	προσιών	προσιών			n
2.14@Η[5]	Η	η			n
2.14@10[2]	10	10			n
2.14@τί[3]	τί	τί			n
2.14@Ma[7]	Ma	ma			n
2.14@sed[3]	sed	sed			n
2.14@in[7]	in	in			n
2.14@τισι	τισι	τισί			n
2.14@corr[2]	corr	corr			n
2.14@m[14]	m	m			n
2.14@3[5]	3	3			n
2.14@ClBa[3]	ClBa	clba			n
2.14@11[4]	11	11			n
2.14@οἰκία	οἰκία	οἰκία			n
2.14@Πα	Πα	πα			n
2.14@sed[4]	sed	sed			n
2.14@in[8]	in	in			n
2.14@ἡλικίᾳ[2]	ἡλικίᾳ	ἡλικίᾳ			n
2.14@corr[3]	corr	corr			n
2.14@m[15]	m	m			n
2.14@3[6]	3	3			n
2.14@12	12	12			n
2.14@οὐ[9]	οὐ	οὐ			n
2.14@Ma[8]	Ma	ma			n
2.14@sed[5]	sed	sed			n
2.14@δὲ[3]	δὲ	δέ			n
2.14@add	add	add			n
2.14@m[16]	m	m			n
2.14@2[10]	2	2			n
2.14@ClBa[4]	ClBa	clba			n
2.14@οὐδὲν	οὐδὲν	οὐδέν			n
2.14@Β[4]	Β	β			n
2.14@σὺ[2]	σὺ	σύ			n
2.14@in-[2]	in-	in-			n
2.14@serui[4]	serui	serui			n
2.14@om[5]	om	om			n
2.14@libri[6]	libri	libri			n
2.14@edd[10]	edd	edd			n
2.14@Λυκοῦργος[5]	Λυκοῦργος	λυκοῦργος			n
2.14@φήσειε	φήσειε	φήσειε			n
2.14@Ba[7]	Ba	ba			n
2.14@ἦν	ἦν	ἦν	εἰμί		n
2.14@φυλαχθῆναι	φυλαχθῆναι	φυλαχθῆναι	φυλάσσω		n
2.14@τῇ[2]	τῇ	τῇ	ὁ		n
2.14@Σπάρτῃ	Σπάρτῃ	σπάρτῃ	Σπάρτη		n
2.14@τὸ[8]	τὸ	τό	ὁ		n
2.14@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
2.14@καὶ[5]	καὶ	καί	καί		n
2.14@τὴν[2]	τὴν	τήν	ὁ		n
2.14@πόλιν[2]	πόλιν	πόλιν	πόλις		n
2.14@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
2.14@ὧνπερ	ὧνπερ	ὧνπερ			n
2.14@καὶ[6]	καὶ	καί	καί		n
2.14@πρότερον	πρότερον	πρότερον	πρότερος		n
2.14@ἢ[2]	ἢ	ἤ	ἤ		n
