subref	form	norm	lemma	tag	curated
10.17@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
10.17@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
10.17@ὄτι	ὄτι	ὄτι			n
10.17@τὸν[6]	τὸν	τόν	ὁ		n
10.17@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
10.17@ἡμῶν	ἡμῶν	ἡμῶν			n
10.17@οὐ[8]	οὐ	οὐ	οὐ		n
10.17@καταδεξάμενος	καταδεξάμενος	καταδεξάμενος			n
10.17@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
10.17@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
10.17@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10.17@ἦττον	ἦττον	ἦττον			n
10.17@Ἰακώβῳ	Ἰακώβῳ	ἰακώβῳ	Ἰάκωβος		n
10.17@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
10.17@ἐμαρτύρησε	ἐμαρτύρησε	ἐμαρτύρησε	μαρτυρέω		n
10.17@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
10.17@λέγει[2]	λέγει	λέγει	λέγω		n
10.17@δὲ[10]	δὲ	δέ	δέ		n
10.17@ὄτι[2]	ὄτι	ὄτι			n
10.17@καὶ[19]	καὶ	καί	καί		n
10.17@ὁ[4]	ὁ	ὁ	ὁ		n
10.17@λαὸς	λαὸς	λαός	λαός		n
10.17@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
10.17@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε	νομίζω		n
10.17@διὰ[2]	διὰ	διά	διά		n
10.17@τὸν[8]	τὸν	τόν	ὁ		n
10.17@Ἰάκωβον[3]	Ἰάκωβον	ἰάκωβον	Ἰάκωβος		n
10.17@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
10.17@καὶ[20]	καὶ	καί	καί		n
10.17@Ἰούδας[2]	Ἰούδας	ἰούδας	Ἰούδας		n
10.17@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
10.17@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
10.17@στολὴν[2]	στολὴν	στολήν	στολή		n
10.17@ὀλιγόστιχον	ὀλιγόστιχον	ὀλιγόστιχον			n
10.17@μέν[5]	μέν	μέν	μέν		n
10.17@πεπληρωμένην	πεπληρωμένην	πεπληρωμένην			n
10.17@δὲ[11]	δὲ	δέ	δέ		n
10.17@τῶν[5]	τῶν	τῶν	ὁ		n
10.17@τῆς[6]	τῆς	τῆς	ὁ		n
10.17@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
10.17@χάριτος	χάριτος	χάριτος	χάρις		n
10.17@ἐρρωμένων	ἐρρωμένων	ἐρρωμένων			n
10.17@λόγων[2]	λόγων	λόγων	λόγος		n
10.17@ὄστις	ὄστις	ὄστις			n
10.17@ἐν[11]	ἐν	ἐν	ἐν		n
10.17@τῶ[6]	τῶ	τῶ			n
10.17@προοιμίῳ	προοιμίῳ	προοιμίῳ			n
10.17@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
10.17@Ἰούδας[3]	Ἰούδας	ἰούδας	Ἰούδας		n
10.17@Ἰησοῦ[7]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.17@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
10.17@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
10.17@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
10.17@δὲ[12]	δὲ	δέ	δέ		n
10.17@Ἰακώβου[2]	Ἰακώβου	ἰακώβου	Ἰάκωβος		n
10.17@περὶ	περὶ	περί	περί		n
10.17@δὲ[13]	δὲ	δέ	δέ		n
10.17@Ἰωσὴφ[5]	Ἰωσὴφ	ἰωσήφ			n
10.17@καὶ[21]	καὶ	καί	καί		n
10.17@Σίμωνος	Σίμωνος	σίμωνος	Σίμων		n
10.17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10.17@οὐδὲν[2]	οὐδὲν	οὐδέν			n
10.17@ἱστορήσαμεν	ἱστορήσαμεν	ἱστορήσαμεν	ἱστορέω		n
10.17@τὸ[14]	τὸ	τό	ὁ		n
10.17@δὲ[15]	δὲ	δέ	δέ		n
10.17@καὶ[22]	καὶ	καί	καί		n
10.17@αἱ[2]	αἱ	αἱ	ὁ		n
10.17@ἀδελφαὶ[2]	ἀδελφαὶ	ἀδελφαί	ἀδελφή		n
10.17@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.17@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
10.17@πᾶσαι[2]	πᾶσαι	πᾶσαι	πᾶς		n
10.17@πρὸς[3]	πρὸς	πρός	πρός		n
10.17@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
10.17@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
10.17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10.17@μοι	μοι	μοι			n
10.17@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
10.17@τι[12]	τι	τὶ	τις		n
10.17@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
10.17@τὰ[5]	τὰ	τά	ὁ		n
10.17@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
10.17@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
10.17@οὐ[13]	οὐ	οὐ	οὐ		n
10.17@τὰ[6]	τὰ	τά	ὁ		n
10.17@τοῦ[16]	τοῦ	τοῦ	ὁ		n
10.17@Ἰησοῦ[8]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.17@καὶ[23]	καὶ	καί	καί		n
10.17@οὐδὲν[3]	οὐδὲν	οὐδέν			n
10.17@ξένον	ξένον	ξένον	ξένος		n
10.17@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
10.17@ἐξαιρέτου	ἐξαιρέτου	ἐξαιρέτου			n
10.17@συνἐσεως	συνἐσεως	συνἐσεως			n
10.17@ὡς[2]	ὡς	ὡς	ὡς		n
10.17@ὁ[5]	ὁ	ὁ	ὁ		n
10.17@Ἰησοῦς	Ἰησοῦς	ἰησοῦς	Ἰησοῦς		n
10.17@μήτποτε	μήτποτε	μήτποτε			n
10.17@δὲ[17]	δὲ	δέ	δέ		n
10.17@ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνω		n
10.17@διὰ[3]	διὰ	διά	διά		n
10.17@τούτων	τούτων	τούτων	οὗτος		n
10.17@ἐπαπόρησις	ἐπαπόρησις	ἐπαπόρησις			n
10.17@περὶ[2]	περὶ	περί	περί		n
10.17@τοῦ[17]	τοῦ	τοῦ	ὁ		n
10.17@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10.17@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
10.17@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
10.17@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
10.17@τι[13]	τι	τὶ	τι		n
10.17@θειότερον	θειότερον	θειότερον	θεῖος		n
10.17@τὸν[9]	τὸν	τόν	ὁ		n
10.17@Ἰησοῦν[3]	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
10.17@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
10.17@μὲν[2]	μὲν	μέν	μέν		n
10.17@ὄντα	ὄντα	ὄντα	εἰμί		n
10.17@ὡς[3]	ὡς	ὡς	ὡς		n
10.17@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
10.17@Ἰωσὴφ[6]	Ἰωσὴφ	ἰωσήφ			n
10.17@καὶ[24]	καὶ	καί	καί		n
10.17@Μαρίας[4]	Μαρίας	μαρίας	Μαρία		n
10.17@ἀδελφὸν[3]	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
10.17@δὲ[19]	δὲ	δέ	δέ		n
10.17@τεσσάρων	τεσσάρων	τεσσάρων			n
10.17@ἀρρένων	ἀρρένων	ἀρρένων			n
10.17@οὐδὲν[4]	οὐδὲν	οὐδέν			n
10.17@δ[55]	δ	δ			n
10.17@ἦττον[2]	ἦττον	ἦττον			n
10.17@καὶ[25]	καὶ	καί	καί		n
10.17@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
10.17@θηλειῶν	θηλειῶν	θηλειῶν			n
10.17@καὶ[26]	καὶ	καί	καί		n
10.17@μηδὲν	μηδὲν	μηδέν			n
10.17@ἔχοντά	ἔχοντά	ἔχοντα	ἔχω		n
10.17@τινι	τινι	τινί			n
10.17@τῶν[6]	τῶν	τῶν	ὁ		n
10.17@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
10.17@γένους	γένους	γένους	γένος		n
10.17@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
10.17@μηδ[3]	μηδ	μηδ			n
10.17@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
10.17@παιδεύσεως	παιδεύσεως	παιδεύσεως	παίδευσις		n
10.17@καὶ[27]	καὶ	καί	καί		n
10.17@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
10.17@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
10.17@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10.17@σοφίας	σοφίας	σοφίας	σοφία		n
10.17@καὶ[28]	καὶ	καί	καί		n
10.17@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.17@ἐληλακότα	ἐληλακότα	ἐληλακότα			n
10.17@καὶ[29]	καὶ	καί	καί		n
10.17@γὰρ[2]	γὰρ	γάρ	γάρ		n
10.17@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
10.17@λέγουσι	λέγουσι	λέγουσι	λέγω		n
10.17@πῶς	πῶς	πῶς	πῶς		n
10.17@οὖτος[2]	οὖτος	οὖτος			n
10.17@γράμματα	γράμματα	γράμματα	γράμμα		n
10.17@οἶδε	οἶδε	οἶδε	οἶδα		n
10.17@μὴ[3]	μὴ	μή	μή		n
10.17@μεμαθηκώς	μεμαθηκώς	μεμαθηκώς	μανθάνω		n
10.17@ὦν	ὦν	ὦν			n
10.17@παραπλήσιόν	παραπλήσιόν	παραπλήσιον	παραπλήσιος		n
10.17@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
10.17@καὶ[30]	καὶ	καί	καί		n
10.17@τὸ[16]	τὸ	τό	ὁ		n
10.17@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10.17@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
10.17@πλὴν	πλὴν	πλήν			n
10.17@οἱ[4]	οἱ	οἱ	ὁ		n
10.17@λέγοντες[2]	λέγοντες	λέγοντες	λέγω		n
10.17@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
10.17@καὶ[31]	καὶ	καί	καί		n
10.17@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
10.17@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10.17@ἐπαποροῦντες	ἐπαποροῦντες	ἐπαποροῦντες			n
10.17@καὶ[32]	καὶ	καί	καί		n
10.17@ἐκπλσσόμενοι	ἐκπλσσόμενοι	ἐκπλσσόμενοι			n
10.17@οὐκ[3]	οὐκ	οὐ	οὐ		n
10.17@ἐπίστευον	ἐπίστευον	ἐπίστευον	πιστεύω		n
10.17@μὲν[3]	μὲν	μέν	μέν		n
10.17@ἐσκανδαλίζοντο	ἐσκανδαλίζοντο	ἐσκανδαλίζοντο	σκανδαλίζω		n
10.17@δὲ[22]	δὲ	δέ	δέ		n
10.17@ἐν[13]	ἐν	ἐν	ἐν		n
10.17@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
10.17@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
10.17@τοὺς[2]	τοὺς	τούς	ὁ		n
10.17@ὀφθαλμοὺσ	ὀφθαλμοὺσ	ὀφθαλμούσ			n
10.17@τῆς[7]	τῆς	τῆς	ὁ		n
10.17@διανοίας	διανοίας	διανοίας	διάνοια		n
10.17@κρατούμενοι	κρατούμενοι	κρατούμενοι	κρατέω		n
10.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.17@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
10.17@ἄς	ἄς	ἄς			n
10.17@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
10.17@ἐν[14]	ἐν	ἐν	ἐν		n
10.17@τῷ[5]	τῷ	τῷ	ὁ		n
10.17@καιρῷ	καιρῷ	καιρῷ	καιρός		n
10.17@τοῦ[18]	τοῦ	τοῦ	ὁ		n
10.17@πάθους	πάθους	πάθους	πάθος		n
10.17@θριαμβεύειν	θριαμβεύειν	θριαμβεύειν	θριαμβεύω		n
10.17@ἐν[15]	ἐν	ἐν	ἐν		n
10.17@τῷ[6]	τῷ	τῷ	ὁ		n
10.17@ξύλῳ	ξύλῳ	ξύλῳ	ξύλον		n
10.17@5[5]	5	5			n
10.17@Gal	Gal	gal			n
10.17@1[19]	1	1			n
10.17@19[2]	19	19			n
10.17@7ff[2]	7ff	7ff			n
10.17@Vgl[8]	Vgl	vgl			n
10.17@Orig	Orig	orig			n
10.17@c[7]	c	c			n
10.17@Cels	Cels	cels			n
10.17@I[5]	I	i			n
10.17@47	47	47			n
10.17@I[6]	I	i			n
10.17@97	97	97			n
10.17@2ff	2ff	2ff			n
10.17@II[2]	II	ii			n
10.17@13	13	13			n
10.17@I[9]	I	i			n
10.17@143	143	143			n
10.17@24ff	24ff	24ff			n
10.17@und	und	und			n
10.17@Schürer	Schürer	schürer			n
10.17@4[7]	4	4			n
10.17@I[10]	I	i			n
10.17@581ff	581ff	581ff			n
10.17@Harnack[3]	Harnack	harnack			n
10.17@TU[2]	TU	tu			n
10.17@42[3]	42	42			n
10.17@4[9]	4	4			n
10.17@51	51	51			n
10.17@12[3]	12	12			n
10.17@Vgl[9]	Vgl	vgl			n
10.17@Joh	Joh	joh			n
10.17@9[6]	9	9			n
10.17@30	30	30			n
10.17@16[3]	16	16			n
10.17@Jud	Jud	jud			n
10.17@1[27]	1	1			n
10.17@17f	17f	17f			n
10.17@Vgl[10]	Vgl	vgl			n
10.17@Zahn	Zahn	zahn			n
10.17@Forschungen	Forschungen	forschungen			n
10.17@6[6]	6	6			n
10.17@1900	1900	1900			n
10.17@passim	passim	passim			n
10.17@23[4]	23	23			n
10.17@Vgl[11]	Vgl	vgl			n
10.17@Epiphanius	Epiphanius	epiphanius			n
10.17@haer	haer	haer			n
10.17@78	78	78			n
10.17@7[12]	7	7			n
10.17@6[7]	6	6			n
10.17@III	III	iii			n
10.17@457	457	457			n
10.17@16f	16f	16f			n
10.17@τέσσαρας	τέσσαρας	τέσσαρας			n
10.17@μὲν[4]	μὲν	μέν			n
10.17@ἄρρενας	ἄρρενας	ἄρρενας			n
10.17@θηλείας	θηλείας	θηλείας			n
10.17@δὲ[23]	δὲ	δέ			n
10.17@δύο	δύο	δύο			n
10.17@26[3]	26	26			n
10.17@Joh[2]	Joh	joh			n
10.17@7[14]	7	7			n
10.17@15[2]	15	15			n
10.17@29[2]	29	29			n
10.17@Vgl[12]	Vgl	vgl			n
10.17@Luc[2]	Luc	luc			n
10.17@24[2]	24	24			n
10.17@16[5]	16	16			n
10.17@30[2]	30	30			n
10.17@Vgl[13]	Vgl	vgl			n
10.17@Kol	Kol	kol			n
10.17@2[25]	2	2			n
10.17@15[3]	15	15			n
10.17@1[34]	1	1			n
10.17@ἀν[4]	ἀν	ἀν			n
10.17@ρῶν[2]	ρῶν	ρῶν			n
10.17@ἔχ[4]	ἔχ	ἔχ			n
10.17@ιν[15]	ιν	ιν			n
10.17@Μ[11]	Μ	μ			n
10.17@2[26]	2	2			n
10.17@ἄλλη	ἄλλη	ἄλλη			n
10.17@Μc	Μc	μc			n
10.17@ἄλλην	ἄλλην	ἄλλην			n
10.17@Μa	Μa	μa			n
10.17@H[4]	H	h			n
10.17@7[15]	7	7			n
10.17@Φλάυιον	Φλάυιον	φλάυιον			n
10.17@Μ[14]	Μ	μ			n
10.17@9[9]	9	9			n
10.17@καταστραφπηναι	καταστραφπηναι	καταστραφπηναι			n
10.17@Μ[15]	Μ	μ			n
10.17@11f	11f	11f			n
10.17@καὶ[33]	καὶ	καί			n
10.17@τὸ[17]	τὸ	τό			n
10.17@vgl[2]	vgl	vgl			n
10.17@Joh[3]	Joh	joh			n
10.17@9[10]	9	9			n
10.17@30[3]	30	30			n
10.17@καίτοι	καίτοι	καίτοι			n
10.17@Ηu	Ηu	ηu			n
10.17@15[4]	15	15			n
10.17@1[38]	1	1			n
10.17@τῇ[4]	τῇ	τῇ			n
10.17@οὐρανἰᾳ	οὐρανἰᾳ	οὐρανἰᾳ			n
10.17@χάριτι	χάριτι	χάριτι			n
10.17@Εlt	Εlt	εlt			n
10.17@23[5]	23	23			n
10.17@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
10.17@τεσάρων	τεσάρων	τεσάρων			n
10.17@Μ[16]	Μ	μ			n
10.17@ἀρρένων[2]	ἀρρένων	ἀρρένων			n
10.17@ΚΙ[2]	ΚΙ	κι			n
10.17@24[3]	24	24			n
10.17@mit	mit	mit			n
10.17@μηδ[4]	μηδ	μηδ			n
10.17@ἐκ[8]	ἐκ	ἐκ			n
10.17@παι[2]	παι	παι			n
10.17@schließt	schließt	schließt			n
10.17@in[5]	in	in			n
10.17@M[5]	M	m			n
10.17@fol	fol	fol			n
10.17@8v	8v	8v			n
10.17@es[3]	es	es			n
10.17@fehlt	fehlt	fehlt			n
10.17@dann	dann	dann			n
10.17@ein[2]	ein	ein			n
10.17@Blatt	Blatt	blatt			n
10.17@M[6]	M	m			n
10.17@beginnt	beginnt	beginnt			n
10.17@wieder	wieder	wieder			n
10.17@auf	auf	auf			n
10.17@S[4]	S	s			n
10.17@25	25	25			n
10.17@23[6]	23	23			n
10.18@Ὁ	Ὁ	ὁ	ὁ		n
10.18@δὲ	δὲ	δέ	δέ		n
10.18@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
10.18@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.18@οὐκ	οὐκ	οὐ	οὐ		n
10.18@ἔστι	ἔστι	ἔστι	εἰμί		n
10.18@προφήτης	προφήτης	προφήτης	προφήτης		n
10.18@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
10.18@εἰ	εἰ	εἰ	εἰ		n
10.18@μὴ	μὴ	μή	μή		n
10.18@ἐν	ἐν	ἐν	ἐν		n
10.18@τῇ	τῇ	τῇ	ὁ		n
10.18@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
10.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10.18@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
10.18@πότερον	πότερον	πότερον	πότερος		n
10.18@καθολικῶς	καθολικῶς	καθολικῶς	καθολικός		n
10.18@ἴσον	ἴσον	ἴσον	ἴσος		n
10.18@δύναται	δύναται	δύναται	δύναμαι		n
10.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.18@παάντα	παάντα	παάντα			n
10.18@προφήτην	προφήτην	προφήτην	προφήτης		n
10.18@ἀναφερόμενον	ἀναφερόμενον	ἀναφερόμενον	ἀναφέρω		n
10.18@τὸ	τὸ	τό	ὁ		n
10.18@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
10.18@ὡς	ὡς	ὡς	ὡς		n
10.18@ἑκάστονυ	ἑκάστονυ	ἑκάστονυ			n
10.18@τῶν	τῶν	τῶν	ὁ		n
10.18@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
10.18@ἐν[2]	ἐν	ἐν	ἐν		n
10.18@τῇ[2]	τῇ	τῇ	ὁ		n
10.18@πατρίδι[2]	πατρίδι	πατρίδι	πατρίς		n
10.18@ἀτιμωθέντος	ἀτιμωθέντος	ἀτιμωθέντος			n
10.18@ἥ	ἥ	ἥ	ὁ		n
10.18@διὰ	διὰ	διά	διά		n
10.18@τὸ[2]	τὸ	τό	ὁ		n
10.18@ἑνικῶς	ἑνικῶς	ἑνικῶς	ἑνικός		n
10.18@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
10.18@περὶ	περὶ	περί	περί		n
10.18@ἑνὸς	ἑνὸς	ἑνός			n
10.18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.18@λέλεκται	λέλεκται	λέλεκται	λέγω		n
10.18@εἰ[3]	εἰ	εἰ	εἰ		n
10.18@μὲν	μὲν	μέν	μέν		n
10.18@οὖν	οὖν	οὖν	οὖν		n
10.18@περὶ[2]	περὶ	περί	περί		n
10.18@ἑνὸς[2]	ἑνὸς	ἑνός			n
10.18@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10.18@λέγεται	λέγεται	λέγεται	λέγω		n
10.18@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
10.18@τὰ	τὰ	τά	ὁ		n
10.18@εἰρημπενα	εἰρημπενα	εἰρημπενα			n
10.18@ἀναφερόντων	ἀναφερόντων	ἀναφερόντων	ἀναφέρω		n
10.18@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10.18@τὸ[3]	τὸ	τό	ὁ		n
10.18@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
10.18@εἰς	εἰς	εἰς	εἰς		n
10.18@τὸν	τὸν	τόν	ὁ		n
10.18@σωτῆρα	σωτῆρα	σωτῆρα	σωτήρ		n
10.18@εἰ[6]	εἰ	εἰ	εἰ		n
10.18@δὲ[2]	δὲ	δέ	δέ		n
10.18@καθολιόν	καθολιόν	καθολιόν			n
10.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.18@μὲν[2]	μὲν	μέν	μέν		n
10.18@τῆς	τῆς	τῆς	ὁ		n
10.18@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
10.18@οὐκ[2]	οὐκ	οὐ	οὐ		n
10.18@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
10.18@οὔτε	οὔτε	οὔτε	οὔτε		n
10.18@γὰρ	γὰρ	γάρ	γάρ		n
10.18@Ἠλίας	Ἠλίας	ἠλίας			n
10.18@ἐν[3]	ἐν	ἐν	ἐν		n
10.18@Θεσβὼν	Θεσβὼν	θεσβών			n
10.18@τῆς[2]	τῆς	τῆς	ὁ		n
10.18@Γαλαὰδ	Γαλαὰδ	γαλαάδ			n
10.18@ἠτιμώθη	ἠτιμώθη	ἠτιμώθη	ἀτιμόω		n
10.18@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10.18@Ἐλισσαῖος	Ἐλισσαῖος	ἐλισσαῖος	Ἐλισσαῖος		n
10.18@ἐν[4]	ἐν	ἐν	ἐν		n
10.18@Ἐβαλμαουλὰ	Ἐβαλμαουλὰ	ἐβαλμαουλά			n
10.18@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
10.18@ὁ	ὁ	ὁ	ὁ		n
10.18@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
10.18@ἐν[5]	ἐν	ἐν	ἐν		n
10.18@Ἀρμαθαΐμ	Ἀρμαθαΐμ	ἀρμαθαΐμ			n
10.18@οὔθ	οὔθ	οὔθ			n
10.18@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
10.18@ἐν[6]	ἐν	ἐν	ἐν		n
10.18@Ἀναθώθ	Ἀναθώθ	ἀναθώθ			n
10.18@τροπολογούμενον	τροπολογούμενον	τροπολογούμενον			n
10.18@δὲ[3]	δὲ	δέ	δέ		n
10.18@καὶ	καὶ	καί	καί		n
10.18@πάνυ	πάνυ	πάνυ	πάνυ		n
10.18@ἀληθές[2]	ἀληθές	ἀληθές			n
10.18@χρὴ	χρὴ	χρή	χρή		n
10.18@γὰρ[2]	γὰρ	γάρ	γάρ		n
10.18@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
10.18@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
10.18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.18@τὴν	τὴν	τήν	ὁ		n
10.18@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν	Ἰουδαία		n
10.18@καὶ[2]	καὶ	καί	καί		n
10.18@συγγενεῖς	συγγενεῖς	συγγενεῖς	συγγενής		n
10.18@τὸν[2]	τὸν	τόν	ὁ		n
10.18@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
10.18@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10.18@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
10.18@δὲ[4]	δὲ	δέ	δέ		n
10.18@τἀχα	τἀχα	τἀχα			n
10.18@τὸ[6]	τὸ	τό	ὁ		n
10.18@σῶμα	σῶμα	σῶμα	σῶμα		n
10.18@ἠτιμώθησαν	ἠτιμώθησαν	ἠτιμώθησαν			n
10.18@γὰρ[3]	γὰρ	γάρ	γάρ		n
10.18@πάντες	πάντες	πάντες	πᾶς		n
10.18@ἐν[7]	ἐν	ἐν	ἐν		n
10.18@τῇ[3]	τῇ	τῇ	ὁ		n
10.18@Ἰουδαίᾳ	Ἰουδαίᾳ	ἰουδαίᾳ	Ἰουδαία		n
10.18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.18@κατὰ	κατὰ	κατά	κατά		n
10.18@σάρκα	σάρκα	σάρκα	σάρξ		n
10.18@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
10.18@ἔτι	ἔτι	ἔτι	ἔτι		n
10.18@ὄντες	ὄντες	ὄντες	εἰμί		n
10.18@ἐν[8]	ἐν	ἐν	ἐν		n
10.18@τῷ	τῷ	τῷ	ὁ		n
10.18@σώματι	σώματι	σώματι	σῶμα		n
10.18@ὡς[2]	ὡς	ὡς	ὡς		n
10.18@ἐν[9]	ἐν	ἐν	ἐν		n
10.18@ταῖς	ταῖς	ταῖς	ὁ		n
10.18@τῶν[4]	τῶν	τῶν	ὁ		n
10.18@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
10.18@Πράξεσι	Πράξεσι	πράξεσι			n
10.18@γέγραπται	γέγραπται	γέγραπται	γράφω		n
10.18@ἐν[10]	ἐν	ἐν	ἐν		n
10.18@ἐλεγμῷ	ἐλεγμῷ	ἐλεγμῷ			n
10.18@λεγόμενον[2]	λεγόμενον	λεγόμενον	λέγω		n
10.18@πρὸς	πρὸς	πρός	πρός		n
10.18@τὸν[3]	τὸν	τόν	ὁ		n
10.18@λαόν	λαόν	λαόν	λαός		n
10.18@τίνα	τίνα	τίνα	τις		n
10.18@γὰρ[4]	γὰρ	γάρ	γάρ		n
10.18@τῶν[5]	τῶν	τῶν	ὁ		n
10.18@προφητῶν[2]	προφητῶν	προφητῶν	προφήτης		n
10.18@οὐκ[3]	οὐκ	οὐ	οὐ		n
10.18@ἐδίωξαν	ἐδίωξαν	ἐδίωξαν	διώκω		n
10.18@οἱ	οἱ	οἱ	ὁ		n
10.18@πατέρες	πατέρες	πατέρες	πατήρ		n
10.18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
