subref	form	norm	lemma	tag	curated
36.1@τινα	τινα	τινά			n
36.1@πέτραν	πέτραν	πέτραν			n
36.1@ἐξ	ἐξ	ἐκ			n
36.1@ἦς	ἦς	ἦς			n
36.1@τὸ	τὸ	τό			n
36.1@μὲν	μὲν	μέν			n
36.1@ἀνιὸν	ἀνιὸν	ἀνιόν			n
36.1@πῦρ	πῦρ	πῦρ			n
36.1@οὐ	οὐ	οὐ			n
36.1@φανερόν	φανερόν	φανερόν			n
36.1@ἐστιν	ἐστιν	ἐστίν			n
36.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
36.1@δὲ[2]	δὲ	δέ			n
36.1@ἔλαιον	ἔλαιον	ἔλαιον			n
36.1@ἐπιχυθῇ	ἐπιχυθῇ	ἐπιχυθῇ			n
36.1@ἐπ[3]	ἐπ	ἐπ			n
36.1@αὐτήν	αὐτήν	αὐτήν			n
36.1@ἐκφλογοῦται	ἐκφλογοῦται	ἐκφλογοῦται			n
37.1@Λέγεται	Λέγεται	λέγεται			n
37.1@δὲ	δὲ	δέ			n
37.1@καὶ	καὶ	καί			n
37.1@τὰ	τὰ	τά			n
37.1@ἔξω	ἔξω	ἔξω			n
37.1@στηλῶν	στηλῶν	στηλῶν			n
37.1@Ἡρακλείων	Ἡρακλείων	ἡρακλείων			n
37.1@καίεσθαι	καίεσθαι	καίεσθαι			n
37.1@τὰ[2]	τὰ	τά			n
37.1@μὲν	μὲν	μέν			n
37.1@διὰ	διὰ	διά			n
37.1@παντός	παντός	παντός			n
37.1@τὰ[3]	τὰ	τά			n
37.1@δὲ[2]	δὲ	δέ			n
37.1@νύκτωρ	νύκτωρ	νύκτωρ			n
37.1@μόνον	μόνον	μόνον			n
37.1@ὡς	ὡς	ὡς			n
37.1@ὁ	ὁ	ὁ			n
37.1@Ἄννωνος	Ἄννωνος	ἄννωνος			n
37.1@περίπλους	περίπλους	περίπλους			n
37.1@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
37.1@Καὶ	Καὶ	καί			n
37.1@τὸ	τὸ	τό			n
37.1@ἐν	ἐν	ἐν			n
37.1@Λιπάρᾳ	Λιπάρᾳ	λιπάρᾳ			n
37.1@δὲ[3]	δὲ	δέ			n
37.1@φανερὸν	φανερὸν	φανερόν			n
37.1@καὶ[2]	καὶ	καί			n
37.1@φλογῶδες	φλογῶδες	φλογῶδες			n
37.1@οὐ	οὐ	οὐ			n
37.1@μὴν	μὴν	μήν			n
37.1@ἡμέρας	ἡμέρας	ἡμέρας			n
37.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
37.1@νύκτωρ[2]	νύκτωρ	νύκτωρ			n
37.1@μόνον[2]	μόνον	μόνον			n
37.1@Εἶναι	Εἶναι	εἶναι			n
37.1@δὲ[4]	δὲ	δέ			n
37.1@καὶ[3]	καὶ	καί			n
37.1@ἐν[2]	ἐν	ἐν			n
37.1@Πιθηκούσαις	Πιθηκούσαις	πιθηκούσαις			n
37.1@φασὶ	φασὶ	φασί			n
37.1@πυρῶδες	πυρῶδες	πυρῶδες			n
37.1@μὲν[2]	μὲν	μέν			n
37.1@καὶ[4]	καὶ	καί			n
37.1@θερμὸν	θερμὸν	θερμόν			n
37.1@ἐκτόπως	ἐκτόπως	ἐκτόπως			n
37.1@οὐ[2]	οὐ	οὐ			n
37.1@μὴν[2]	μὴν	μήν			n
37.1@καιὁμενον	καιὁμενον	καιὁμενον			n
38.1@Τὸ	Τὸ	τό			n
38.1@δ	δ	δ			n
38.1@ἐν	ἐν	ἐν			n
38.1@τῇ	τῇ	τῇ			n
38.1@Λιπάρᾳ	Λιπάρᾳ	λιπάρᾳ			n
38.1@ποτὲ	ποτὲ	ποτέ			n
38.1@καὶ	καὶ	καί			n
38.1@ἔκλιπεῖν	ἔκλιπεῖν	ἔκλιπειν			n
38.1@φησὶ	φησὶ	φησί			n
38.1@Ξενοφάνης	Ξενοφάνης	ξενοφάνης			n
38.1@ἐπ	ἐπ	ἐπ			n
38.1@ἔτη	ἔτη	ἔτη			n
38.1@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
38.1@τῷ	τῷ	τῷ			n
38.1@δὲ	δὲ	δέ			n
38.1@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
38.1@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
38.1@Τὸν	Τὸν	τόν			n
38.1@δ[5]	δ	δ			n
38.1@ἐν[2]	ἐν	ἐν			n
38.1@τῇ[2]	τῇ	τῇ			n
38.1@Αἴτνῃ	Αἴτνῃ	αἴτνῃ			n
38.1@ῥύακα	ῥύακα	ῥύακα			n
38.1@οὔτε	οὔτε	οὔτε			n
38.1@φλογώδη	φλογώδη	φλογώδη			n
38.1@φασὶν	φασὶν	φασίν			n
38.1@οὔτε[2]	οὔτε	οὔτε			n
38.1@συνεχῆ	συνεχῆ	συνεχῆ			n
38.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
38.1@διὰ	διὰ	διά			n
38.1@πολλῶν	πολλῶν	πολλῶν			n
38.1@ἐτῶν	ἐτῶν	ἐτῶν			n
38.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
39.1@Λέγεται	Λέγεται	λέγεται			n
39.1@δὲ	δὲ	δέ			n
39.1@καὶ	καὶ	καί			n
39.1@περὶ	περὶ	περί			n
39.1@Λυδίαν	Λυδίαν	λυδίαν			n
39.1@ἀναζέσαι	ἀναζέσαι	ἀναζέσαι			n
39.1@πῦρ	πῦρ	πῦρ			n
39.1@πάμπληθες	πάμπληθες	πάμπληθες			n
39.1@καὶ[2]	καὶ	καί			n
39.1@καίεσθαι	καίεσθαι	καίεσθαι			n
39.1@ἐφ	ἐφ	ἐφ			n
39.1@ἡμέρας	ἡμέρας	ἡμέρας			n
39.1@ἑπτά	ἑπτά	ἑπτά			n
40.1@Θαυμαστὸν	Θαυμαστὸν	θαυμαστόν			n
40.1@δὲ	δὲ	δέ			n
40.1@τὸ[2]	τὸ	τό			n
40.1@ἐν	ἐν	ἐν			n
40.1@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
40.1@περὶ	περὶ	περί			n
40.1@τὸν[2]	τὸν	τόν			n
40.1@ῥύακα	ῥύακα	ῥύακα			n
40.1@γινόμενον	γινόμενον	γινόμενον			n
40.1@τὸ[4]	τὸ	τό			n
40.1@γὰρ	γὰρ	γάρ			n
40.1@πλάτος	πλάτος	πλάτος			n
40.1@ἐστὶ	ἐστὶ	ἐστί			n
40.1@τὸ[5]	τὸ	τό			n
40.1@τῆς	τῆς	τῆς			n
40.1@τοῦ	τοῦ	τοῦ			n
40.1@πυρὸς	πυρὸς	πυρός			n
40.1@ἀναζέσεως	ἀναζέσεως	ἀναζέσεως			n
40.1@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
40.1@σταδίων	σταδίων	σταδίων			n
40.1@τὸ[6]	τὸ	τό			n
40.1@δὲ[2]	δὲ	δέ			n
40.1@ὕψος	ὕψος	ὕψος			n
40.1@δι	δι	δι			n
40.1@οὗ	οὗ	οὗ			n
40.1@φέρεται	φέρεται	φέρεται			n
40.1@τριῶν	τριῶν	τριῶν			n
41.1@Φασὶ	Φασὶ	φασί			n
41.1@δὲ	δὲ	δέ			n
41.1@τὸν	τὸν	τόν			n
41.1@ἐν	ἐν	ἐν			n
41.1@τῇ	τῇ	τῇ			n
41.1@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ			n
41.1@λίθον	λίθον	λίθον			n
41.1@τὸν[2]	τὸν	τόν			n
41.1@καλούμενον	καλούμενον	καλούμενον			n
41.1@σπίνον	σπίνον	σπίνον			n
41.1@διακοπέντα	διακοπέντα	διακοπέντα			n
41.1@καίεσθαι	καίεσθαι	καίεσθαι			n
41.1@καὶ	καὶ	καί			n
41.1@συντεθέντα	συντεθέντα	συντεθέντα			n
41.1@πρὸς	πρὸς	πρός			n
41.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
41.1@ὥσπερ	ὥσπερ	ὥσπερ			n
41.1@τὴν	τὴν	τήν			n
41.1@σμαρίλην	σμαρίλην	σμαρίλην			n
41.1@οὕτως	οὕτως	οὕτως			n
41.1@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
41.1@εἰς	εἰς	εἰς			n
41.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
41.1@τεθέντα[2]	τεθέντα	τεθέντα			n
41.1@καὶ[2]	καὶ	καί			n
41.1@ἐπιρραινόμενον	ἐπιρραινόμενον	ἐπιρραινόμενον			n
41.1@ὕδατι	ὕδατι	ὕδατι			n
41.1@καίεσθαι[2]	καίεσθαι	καίεσθαι			n
41.1@Τὸ	Τὸ	τό			n
41.1@δ[4]	δ	δ			n
41.1@αὐτὸ	αὐτὸ	αὐτό			n
41.1@ποιεῖν	ποιεῖν	ποιεῖν			n
41.1@καὶ[3]	καὶ	καί			n
41.1@τὸν[4]	τὸν	τόν			n
41.1@μαριέα	μαριέα	μαριέα			n
42.1@Περὶ	Περὶ	περί			n
42.1@Φιλίππους	Φιλίππους	φιλίππους			n
42.1@τῆς	τῆς	τῆς			n
42.1@Μακεδονίας	Μακεδονίας	μακεδονίας			n
42.1@εἶναι	εἶναι	εἶναι			n
42.1@λέγουσι	λέγουσι	λέγουσι			n
42.1@μέταλλα	μέταλλα	μέταλλα			n
42.1@ἐξ	ἐξ	ἐκ			n
42.1@ὦν	ὦν	ὦν			n
42.1@τὰ	τὰ	τά			n
42.1@ἐκβαλλόμενα	ἐκβαλλόμενα	ἐκβαλλόμενα			n
42.1@ἀποσύρματα	ἀποσύρματα	ἀποσύρματα			n
42.1@αὐξάνεσθαί	αὐξάνεσθαί	αὐξάνεσθαι			n
42.1@φασι	φασι	φασι			n
42.1@καὶ	καὶ	καί			n
42.1@φύειν	φύειν	φύειν			n
42.1@χρυσίον	χρυσίον	χρυσίον			n
42.1@καὶ[2]	καὶ	καί			n
42.1@τοῦτ	τοῦτ	τοῦτ			n
42.1@εἶναι[2]	εἶναι	εἶναι			n
42.1@φανερόν	φανερόν	φανερόν			n
43.1@Φαοὶ	Φαοὶ	φαοί			n
43.1@δὲ	δὲ	δέ			n
43.1@καὶ	καὶ	καί			n
43.1@ἐν	ἐν	ἐν			n
43.1@Κύπρῳ	Κύπρῳ	κύπρῳ			n
43.1@περὶ	περὶ	περί			n
43.1@τὸν	τὸν	τόν			n
43.1@καλούμενον	καλούμενον	καλούμενον			n
43.1@Τυρρίαν	Τυρρίαν	τυρρίαν			n
43.1@χαλκὸν	χαλκὸν	χαλκόν			n
43.1@ὅμοιον	ὅμοιον	ὅμοιον			n
43.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
43.1@Κατακόψαντες	Κατακόψαντες	κατακόψαντες			n
43.1@γάρ	γάρ	γάρ			n
43.1@ὡς	ὡς	ὡς			n
43.1@ἔοικεν	ἔοικεν	ἔοικεν			n
43.1@εἰς	εἰς	εἰς			n
43.1@μικρὰ	μικρὰ	μικρά			n
43.1@σπείρουσιν	σπείρουσιν	σπείρουσιν			n
43.1@αὐτόν	αὐτόν	αὐτόν			n
43.1@εἶθ	εἶθ	εἶθ			n
43.1@ὑδάτων	ὑδάτων	ὑδάτων			n
43.1@ἐπιγενομένων	ἐπιγενομένων	ἐπιγενομένων			n
43.1@αὐξάνεται	αὐξάνεται	αὐξάνεται			n
43.1@καὶ[2]	καὶ	καί			n
43.1@ἐξανίησι	ἐξανίησι	ἐξανίησι			n
43.1@καὶ[3]	καὶ	καί			n
43.1@οὕτως	οὕτως	οὕτως			n
43.1@συνάγεται	συνάγεται	συνάγεται			n
44.1@Φασὶ	Φασὶ	φασί			n
44.1@δὲ	δὲ	δέ			n
44.1@καὶ	καὶ	καί			n
44.1@ἐν	ἐν	ἐν			n
44.1@Μήλῳ	Μήλῳ	μήλῳ			n
44.1@τῇ	τῇ	τῇ			n
44.1@νήσῳ	νήσῳ	νήσῳ			n
44.1@ἐν[2]	ἐν	ἐν			n
44.1@τοῖς	τοῖς	τοῖς			n
44.1@ἐξορυσσομένοις	ἐξορυσσομένοις	ἐξορυσσομένοις			n
44.1@τόποις	τόποις	τόποις			n
44.1@τῆς	τῆς	τῆς			n
44.1@γῆς	γῆς	γῆς			n
44.1@πάλιν	πάλιν	πάλιν			n
44.1@ἀναπληρώματα	ἀναπληρώματα	ἀναπληρώματα			n
44.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
45.1@Περὶ	Περὶ	περί			n
45.1@Παιονίαν	Παιονίαν	παιονίαν			n
45.1@λέγουσιν	λέγουσιν	λέγουσιν			n
45.1@ὅταν	ὅταν	ὅταν			n
45.1@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
45.1@ὄμβροι	ὄμβροι	ὄμβροι			n
45.1@γένωνται	γένωνται	γένωνται			n
45.1@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
45.1@περιτηκομένης	περιτηκομένης	περιτηκομένης			n
45.1@τῆς	τῆς	τῆς			n
45.1@γῆς	γῆς	γῆς			n
45.1@χρυσὸν	χρυσὸν	χρυσόν			n
45.1@τὸν	τὸν	τόν			n
45.1@καλούμενον	καλούμενον	καλούμενον			n
45.1@ἄπυρον	ἄπυρον	ἄπυρον			n
45.1@Λέγουσι	Λέγουσι	λέγουσι			n
45.1@δ	δ	δ			n
45.1@ἐν	ἐν	ἐν			n
45.1@τῇ	τῇ	τῇ			n
45.1@Παιονίᾳ	Παιονίᾳ	παιονίᾳ			n
45.1@οὕτω	οὕτω	οὕτω			n
45.1@χρυσίζειν	χρυσίζειν	χρυσίζειν			n
45.1@τὴν	τὴν	τήν			n
45.1@γῆν	γῆν	γῆν			n
45.1@ὥστε	ὥστε	ὥστε			n
45.1@πολλοὺς	πολλοὺς	πολλούς			n
45.1@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
45.1@καὶ	καὶ	καί			n
45.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
45.1@μνᾶν	μνᾶν	μνᾶν			n
45.1@χρυσίου	χρυσίου	χρυσίου			n
45.1@ὁλκήν	ὁλκήν	ὁλκήν			n
45.1@Τῷ	Τῷ	τῷ			n
45.1@δὲ	δὲ	δέ			n
45.1@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
45.1@τινά	τινά	τινά			n
45.1@φασιν	φασιν	φασίν			n
45.1@εὑρόντα	εὑρόντα	εὑρόντα			n
45.1@ἀνενεγκεῖν	ἀνενεγκεῖν	ἀνενεγκεῖν			n
45.1@δύο	δύο	δύο			n
45.1@βώλους	βώλους	βώλους			n
45.1@τὸν[2]	τὸν	τόν			n
45.1@μὲν	μὲν	μέν			n
45.1@τρεῖς	τρεῖς	τρεῖς			n
45.1@μνᾶς	μνᾶς	μνᾶς			n
45.1@ἄγοντα	ἄγοντα	ἄγοντα			n
45.1@τὸν[3]	τὸν	τόν			n
45.1@δὲ[2]	δὲ	δέ			n
45.1@πέντε	πέντε	πέντε			n
45.1@οὕς	οὕς	οὕς			n
45.1@φασιν[2]	φασιν	φασίν			n
45.1@ἐπὶ	ἐπὶ	ἐπί			n
45.1@τῆς[2]	τῆς	τῆς			n
45.1@τραπέζης	τραπέζης	τραπέζης			n
45.1@αὐτῷ	αὐτῷ	αὐτῷ			n
45.1@παρακεῖσθαι	παρακεῖσθαι	παρακεῖσθαι			n
45.1@καὶ[2]	καὶ	καί			n
45.1@ἐπ[2]	ἐπ	ἐπ			n
45.1@ἐκείνων	ἐκείνων	ἐκείνων			n
45.1@πρῶτον	πρῶτον	πρῶτον			n
45.1@εἴ	εἴ	εἴ			n
45.1@τι[2]	τι	τὶ			n
45.1@ἐσθίε	ἐσθίε	ἐσθίε			n
45.1@ἀπάρχεσθαι	ἀπάρχεσθαι	ἀπάρχεσθαι			n
46.1@Φασὶ	Φασὶ	φασί			n
46.1@δὲ	δὲ	δέ			n
46.1@καὶ	καὶ	καί			n
46.1@ἐν	ἐν	ἐν			n
46.1@Βάκτροις	Βάκτροις	βάκτροις			n
46.1@τὸν	τὸν	τόν			n
46.1@Ωξον	Ωξον	ωξον			n
46.1@ποταμὸν	ποταμὸν	ποταμόν			n
46.1@καταφέρειν	καταφέρειν	καταφέρειν			n
46.1@βωλία	βωλία	βωλία			n
46.1@χρυσίου	χρυσίου	χρυσίου			n
46.1@πλήθει	πλήθει	πλήθει			n
46.1@πολλά	πολλά	πολλά			n
46.1@καὶ[2]	καὶ	καί			n
46.1@ἐν[2]	ἐν	ἐν			n
46.1@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ			n
46.1@δὲ[2]	δὲ	δέ			n
46.1@τὸν[2]	τὸν	τόν			n
46.1@καλούμενον	καλούμενον	καλούμενον			n
46.1@Θεόδωρον	Θεόδωρον	θεόδωρον			n
46.1@ποταμὸν[2]	ποταμὸν	ποταμόν			n
46.1@ἐκβράσσειν	ἐκβράσσειν	ἐκβράσσειν			n
46.1@τε	τε	τέ			n
46.1@πολὺ	πολὺ	πολύ			n
46.1@περὶ	περὶ	περί			n
46.1@τὰ	τὰ	τά			n
46.1@χείλη	χείλη	χείλη			n
46.1@χρυσίον	χρυσίον	χρυσίον			n
46.1@ὁμοίως	ὁμοίως	ὁμοίως			n
46.1@δὲ[3]	δὲ	δέ			n
46.1@καὶ[3]	καὶ	καί			n
46.1@καταφέρειν[2]	καταφέρειν	καταφέρειν			n
47.1@Λέγουσι	Λέγουσι	λέγουσι			n
47.1@δὲ	δὲ	δέ			n
47.1@καὶ	καὶ	καί			n
47.1@ἐν	ἐν	ἐν			n
47.1@Πιερίᾳ	Πιερίᾳ	πιερίᾳ			n
47.1@τῆς	τῆς	τῆς			n
47.1@Μακεδονίας	Μακεδονίας	μακεδονίας			n
47.1@ἄσημόν	ἄσημόν	ἄσημον			n
47.1@τι	τι	τὶ			n
47.1@χρυσίον	χρυσίον	χρυσίον			n
47.1@κατορωρυγμένον	κατορωρυγμένον	κατορωρυγμένον			n
47.1@ὑπὸ	ὑπὸ	ὑπό			n
47.1@τῶν	τῶν	τῶν			n
47.1@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
47.1@βασιλέων	βασιλέων	βασιλέων			n
47.1@χασμάτων	χασμάτων	χασμάτων			n
47.1@τεττάρων	τεττάρων	τεττάρων			n
47.1@ὄντων	ὄντων	ὄντων			n
47.1@ἐξ	ἐξ	ἐκ			n
47.1@ἑνὸς	ἑνὸς	ἑνός			n
47.1@αὐτῶν	αὐτῶν	αὐτῶν			n
47.1@ἀναφῦναι	ἀναφῦναι	ἀναφῦναι			n
47.1@χρυσίον[2]	χρυσίον	χρυσίον			n
47.1@τὸ	τὸ	τό			n
47.1@μέγεθος	μέγεθος	μέγεθος			n
47.1@σπιθαμιαῖον	σπιθαμιαῖον	σπιθαμιαῖον			n
48.1@Λέγεται	Λέγεται	λέγεται			n
48.1@δὲ	δὲ	δέ			n
48.1@ἰδιαιτάτην	ἰδιαιτάτην	ἰδιαιτάτην			n
48.1@εἶναι	εἶναι	εἶναι			n
48.1@γένεσιν	γένεσιν	γένεσιν			n
48.1@σιδήρου	σιδήρου	σιδήρου			n
48.1@τοῦ	τοῦ	τοῦ			n
48.1@Χαλυβικοῦ	Χαλυβικοῦ	χαλυβικοῦ			n
48.1@καὶ	καὶ	καί			n
48.1@τοῦ[2]	τοῦ	τοῦ			n
48.1@Ἀμισηνοῦ	Ἀμισηνοῦ	ἀμισηνοῦ			n
48.1@Συμφύεται	Συμφύεται	συμφύεται			n
48.1@γάρ	γάρ	γάρ			n
48.1@ὥς	ὥς	ὥς			n
48.1@γε[2]	γε	γέ			n
48.1@λέγουσιν	λέγουσιν	λέγουσιν			n
48.1@ἐκ	ἐκ	ἐκ			n
48.1@τῆς	τῆς	τῆς			n
48.1@ἄμμου	ἄμμου	ἄμμου			n
48.1@τῆς[2]	τῆς	τῆς			n
48.1@καταφερομένης	καταφερομένης	καταφερομένης			n
48.1@ἐκ[2]	ἐκ	ἐκ			n
48.1@τῶν	τῶν	τῶν			n
48.1@ποταμῶν	ποταμῶν	ποταμῶν			n
48.1@Ταύτην	Ταύτην	ταύτην			n
48.1@δ[4]	δ	δ			n
48.1@οἱ	οἱ	οἱ			n
48.1@μὲν	μὲν	μέν			n
48.1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
48.1@φασὶ	φασὶ	φασί			n
48.1@πλύναντας	πλύναντας	πλύναντας			n
48.1@καμινεύειν	καμινεύειν	καμινεύειν			n
48.1@οἱ[2]	οἱ	οἱ			n
48.1@δὲ[2]	δὲ	δέ			n
48.1@τὴν	τὴν	τήν			n
48.1@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
48.1@τὴν[2]	τὴν	τήν			n
48.1@γενομένην	γενομένην	γενομένην			n
48.1@ἐκ[3]	ἐκ	ἐκ			n
48.1@τῆς[3]	τῆς	τῆς			n
48.1@πλύσεως	πλύσεως	πλύσεως			n
48.1@πολλάκις	πολλάκις	πολλάκις			n
48.1@πλυθεῖσαν	πλυθεῖσαν	πλυθεῖσαν			n
48.1@συγκαίειν	συγκαίειν	συγκαίειν			n
48.1@παρεμβάλλειν	παρεμβάλλειν	παρεμβάλλειν			n
48.1@δὲ[3]	δὲ	δέ			n
48.1@τὸν	τὸν	τόν			n
48.1@πυρίμαχον	πυρίμαχον	πυρίμαχον			n
48.1@καλούμενον	καλούμενον	καλούμενον			n
48.1@λίθον	λίθον	λίθον			n
48.1@εἶναι[2]	εἶναι	εἶναι			n
48.1@δ[7]	δ	δ			n
48.1@ἐν	ἐν	ἐν			n
48.1@τῇ	τῇ	τῇ			n
48.1@χώρᾳ	χώρᾳ	χώρᾳ			n
48.1@πολύν	πολύν	πολύν			n
48.1@Οὖτος	Οὖτος	οὖτος			n
48.1@δ[8]	δ	δ			n
48.1@ὁ	ὁ	ὁ			n
48.1@σίδηρος	σίδηρος	σίδηρος			n
48.1@πολὺ	πολὺ	πολύ			n
48.1@τῶν[2]	τῶν	τῶν			n
48.1@ἄλλων	ἄλλων	ἄλλων			n
48.1@γίνεται	γίνεται	γίνεται			n
48.1@καλλίων	καλλίων	καλλίων			n
48.1@Εἰ	Εἰ	εἰ			n
48.1@δὲ[4]	δὲ	δέ			n
48.1@μὴ	μὴ	μή			n
48.1@ἐν[2]	ἐν	ἐν			n
48.1@μιᾷ	μιᾷ	μιᾷ			n
48.1@καμίνῳ	καμίνῳ	καμίνῳ			n
48.1@ἐκαίετο	ἐκαίετο	ἐκαίετο			n
48.1@οὐδὲν	οὐδὲν	οὐδέν			n
48.1@ἄν	ἄν	ἄν			n
48.1@ὡς	ὡς	ὡς			n
48.1@ἔοικε	ἔοικε	ἔοικε			n
48.1@διέφερε	διέφερε	διέφερε			n
48.1@τἀργυρίου	τἀργυρίου	τἀργυρίου			n
48.1@Μόνον	Μόνον	μόνον			n
48.1@δέ	δέ	δέ			n
48.1@φασιν	φασιν	φασίν			n
48.1@αὐτὸν	αὐτὸν	αὐτόν			n
48.1@ἀνίωτον	ἀνίωτον	ἀνίωτον			n
48.1@εἶναι[3]	εἶναι	εἶναι			n
48.1@οὐ[2]	οὐ	οὐ			n
48.1@πολὺν	πολὺν	πολύν			n
48.1@δὲ[6]	δὲ	δέ			n
48.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
49.1@Φασὶ	Φασὶ	φασί			n
49.1@δὲ	δὲ	δέ			n
49.1@καὶ	καὶ	καί			n
49.1@ἐν	ἐν	ἐν			n
49.1@Ἰνδοῖς	Ἰνδοῖς	ἰνδοῖς			n
49.1@τὸν	τὸν	τόν			n
49.1@χαλκὸν	χαλκὸν	χαλκόν			n
49.1@οὕτως	οὕτως	οὕτως			n
49.1@εἶναι	εἶναι	εἶναι			n
49.1@λαμπρὸν	λαμπρὸν	λαμπρόν			n
49.1@καὶ[2]	καὶ	καί			n
49.1@καθαρὸν	καθαρὸν	καθαρόν			n
49.1@καὶ[3]	καὶ	καί			n
49.1@ἀνίωτον	ἀνίωτον	ἀνίωτον			n
49.1@ὥστε	ὥστε	ὥστε			n
49.1@μὴ	μὴ	μή			n
49.1@διαγινώσκεσθαι	διαγινώσκεσθαι	διαγινώσκεσθαι			n
49.1@τῇ	τῇ	τῇ			n
49.1@χρόᾳ	χρόᾳ	χρόᾳ			n
49.1@πρὸς	πρὸς	πρός			n
49.1@τὸν[2]	τὸν	τόν			n
49.1@χρυσόν	χρυσόν	χρυσόν			n
49.1@ἀλλ	ἀλλ	ἀλλ			n
49.1@ἐν[2]	ἐν	ἐν			n
49.1@τοῖς	τοῖς	τοῖς			n
49.1@Δαρείου	Δαρείου	δαρείου			n
49.1@ποτηρίοις	ποτηρίοις	ποτηρίοις			n
49.1@βατιακὰς	βατιακὰς	βατιακάς			n
49.1@εἶναί	εἶναί	εἶναι			n
49.1@τινας	τινας	τινάς			n
49.1@καὶ[4]	καὶ	καί			n
49.1@πλείους	πλείους	πλείους			n
49.1@ἃς	ἃς	ἅς			n
49.1@εἰ	εἰ	εἰ			n
49.1@μὴ[2]	μὴ	μή			n
49.1@τῇ[2]	τῇ	τῇ			n
49.1@ὀσμῇ	ὀσμῇ	ὀσμῇ			n
49.1@ἄλλως	ἄλλως	ἄλλως			n
49.1@οὐκ	οὐκ	οὐ			n
49.1@ἦν	ἦν	ἦν			n
49.1@διαγνῶναι	διαγνῶναι	διαγνῶναι			n
49.1@πότερόν	πότερόν	πότερον			n
49.1@εἰσι	εἰσι	εἰσί			n
49.1@χαλκαῖ	χαλκαῖ	χαλκαῖ			n
49.1@ἢ	ἢ	ἤ			n
49.1@χρυσαῖ	χρυσαῖ	χρυσαῖ			n
50.1@Τὸν	Τὸν	τόν			n
50.1@κασσίτερον	κασσίτερον	κασσίτερον			n
50.1@τὸν	τὸν	τόν			n
50.1@Κελτικὸν	Κελτικὸν	κελτικόν			n
50.1@τήκεσθαί	τήκεσθαί	τήκεσθαι			n
50.1@φασι	φασι	φασι			n
50.1@πολὺ	πολὺ	πολύ			n
50.1@τάχιον	τάχιον	τάχιον			n
50.1@μολύβδου	μολύβδου	μολύβδου			n
50.1@Σημεῖον	Σημεῖον	σημεῖον			n
50.1@δὲ	δὲ	δέ			n
50.1@τῆς	τῆς	τῆς			n
50.1@εὐτηξίας	εὐτηξίας	εὐτηξίας			n
50.1@ὅτι	ὅτι	ὅτι			n
50.1@τήκεσθαι	τήκεσθαι	τήκεσθαι			n
50.1@δοκεῖ	δοκεῖ	δοκεῖ			n
50.1@καὶ	καὶ	καί			n
50.1@ἐν	ἐν	ἐν			n
50.1@τῷ	τῷ	τῷ			n
50.1@ὕδατι	ὕδατι	ὕδατι			n
50.1@χρώζει	χρώζει	χρώζει			n
50.1@γοῦν	γοῦν	γοῦν			n
50.1@ὡς	ὡς	ὡς			n
50.1@ἔοικε	ἔοικε	ἔοικε			n
50.1@ταχύ	ταχύ	ταχύ			n
50.1@Τήκεται	Τήκεται	τήκεται			n
50.1@δὲ[2]	δὲ	δέ			n
50.1@καὶ[2]	καὶ	καί			n
50.1@ἐν[2]	ἐν	ἐν			n
50.1@τοῖς	τοῖς	τοῖς			n
50.1@ψύχεσιν	ψύχεσιν	ψύχεσιν			n
50.1@ὅταν	ὅταν	ὅταν			n
50.1@γένηται	γένηται	γένηται			n
50.1@πάγη	πάγη	πάγη			n
50.1@ἐγκατακλειομένου	ἐγκατακλειομένου	ἐγκατακλειομένου			n
50.1@ἐντός	ἐντός	ἐντός			n
50.1@ὡς[2]	ὡς	ὡς			n
50.1@φασί	φασί	φασί			n
50.1@καὶ[3]	καὶ	καί			n
50.1@συνωθουμένου	συνωθουμένου	συνωθουμένου			n
50.1@τοῦ	τοῦ	τοῦ			n
