subref	form	norm	lemma	tag	curated
1.11@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.11@δὲ[4]	δὲ	δέ	δέ		n
1.11@ταῦτ	ταῦτ	ταῦτ			n
1.11@ἐκμάθοι	ἐκμάθοι	ἐκμάθοι	ἐκμανθάνω		n
1.11@τὴν[5]	τὴν	τήν	ὁ		n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@τοὺς	τοὺς	τούς	ὁ		n
1.11@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.11@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1.11@ἐπιμαθὼν	ἐπιμαθὼν	ἐπιμαθών			n
1.11@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.11@ἂν	ἂν	ἄν	ἐάν		n
1.11@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
1.11@προγινώσκοι	προγινώσκοι	προγινώσκοι			n
1.11@τὴν[6]	τὴν	τήν	ὁ		n
1.11@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
1.11@τῆς[2]	τῆς	τῆς	ὁ		n
1.11@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1.11@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.11@γέ	γέ	γέ	γε		n
1.11@τοι[3]	τοι	τοι	τοι		n
1.11@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1.11@ὀξέος	ὀξέος	ὀξέος	ὀξύς2		n
1.11@μηδὲν[2]	μηδὲν	μηδέν			n
1.11@τῶν[4]	τῶν	τῶν	ὁ		n
1.11@κινδυνωδῶν	κινδυνωδῶν	κινδυνωδῶν			n
1.11@σημείων	σημείων	σημείων	σημεῖον		n
1.11@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1.11@εἰ[4]	εἰ	εἰ	εἰ		n
1.11@κατ[5]	κατ	κατ			n
1.11@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.11@τὴν[8]	τὴν	τήν	ὁ		n
1.11@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
1.11@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
1.11@φανείη	φανείη	φανείη	φαίνω		n
1.11@τι[9]	τι	τὶ	τις		n
1.11@πέψεως	πέψεως	πέψεως	πέψις		n
1.11@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
1.11@γνώρισμα	γνώρισμα	γνώρισμα	γνώρισμα		n
1.11@κατὰ[2]	κατὰ	κατά	κατά		n
1.11@τὴν[9]	τὴν	τήν	ὁ		n
1.11@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
1.11@ἡ[6]	ἡ	ἡ	ὁ		n
1.11@κρίσις	κρίσις	κρίσις	κρίσις		n
1.11@ἀπαντήσεται	ἀπαντήσεται	ἀπαντήσεται	ἀπαντάω		n
1.11@καὶ[5]	καὶ	καί	καί		n
1.11@τοῦτ	τοῦτ	τοῦτ			n
1.11@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.11@μὲν[4]	μὲν	μέν	μέν		n
1.11@ἤδη	ἤδη	ἤδη	ἤδη		n
1.11@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
1.11@διὰ[2]	διὰ	διά	διά		n
1.11@ταχέων	ταχέων	ταχέων	ταχύς		n
1.11@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1.11@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1.11@ἐν[4]	ἐν	ἐν	ἐν		n
1.11@τοῖς	τοῖς	τοῖς	ὁ		n
1.11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.11@τῷ	τῷ	τῷ	τῷ		n
1.11@δὲ[6]	δὲ	δέ	δέ		n
1.11@ἀγνοοῦντι	ἀγνοοῦντι	ἀγνοοῦντι	ἀγνοέω		n
1.11@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν			n
1.11@ὀλέθρια	ὀλέθρια	ὀλέθρια	ὀλέθριος		n
1.11@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.11@καὶ[6]	καὶ	καί	καί		n
1.11@κινδυνώδη	κινδυνώδη	κινδυνώδη			n
1.11@καὶ[7]	καὶ	καί	καί		n
1.11@σωτήρια	σωτήρια	σωτήρια	σωτήριος		n
1.11@πλέον[2]	πλέον	πλέον	πλέως		n
1.11@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1.11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.11@λόγου	λόγου	λόγου			n
1.11@καίτοι	καίτοι	καίτοι			n
1.11@κᾂν	κᾂν	κᾄν			n
1.11@εἰ[5]	εἰ	εἰ	εἰ		n
1.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.11@πάντα	πάντα	πάντα	πᾶς		n
1.11@διαγινώσκοι	διαγινώσκοι	διαγινώσκοι	διαγιγνώσκω		n
1.11@τὰ[6]	τὰ	τά	ὁ		n
1.11@δὲ[8]	δὲ	δέ	δέ		n
1.11@τῆς[3]	τῆς	τῆς	ὁ		n
1.11@πέψεως[2]	πέψεως	πέψεως	πέψις		n
1.11@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ	ἀγνοέω		n
1.11@καὶ[8]	καὶ	καί	καί		n
1.11@τῷδε	τῷδε	τῷδε	ὅδε		n
1.11@πλέον[3]	πλέον	πλέον	πλέως		n
1.11@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
1.11@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.11@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.11@λόγου[2]	λόγου	λόγου			n
1.11@τούτου	τούτου	τούτου	οὗτος		n
1.11@δὴ	δὴ	δή	δή		n
1.11@χάριν	χάριν	χάριν	χάρις		n
1.11@ἠξίωσα	ἠξίωσα	ἠξίωσα	ἀξιόω		n
1.11@τὸ[7]	τὸ	τό	ὁ		n
1.11@προγνωστικὸν	προγνωστικὸν	προγνωστικόν			n
1.11@Ἱπποκράτους[3]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.11@ἀναλέξασθαι	ἀναλέξασθαι	ἀναλέξασθαι	ἀναλέγω		n
1.11@σύγγραμμα	σύγγραμμα	σύγγραμμα	σύγγραμμα		n
1.11@κινδυνωδῶν[2]	κινδυνωδῶν	κινδυνωδῶν			n
1.11@μὲν[5]	μὲν	μέν	μέν		n
1.11@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.11@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.11@παρόντων	παρόντων	παρόντων	πάρειμι		n
1.11@ἅμα	ἅμα	ἅμα	ἅμα		n
1.11@τῷ[3]	τῷ	τῷ	τῷ		n
1.11@τῆς[4]	τῆς	τῆς	ὁ		n
1.11@πέψεως[3]	πέψεως	πέψεως	πέψις		n
1.11@γνωρίσματι	γνωρίσματι	γνωρίσματι	γνώρισμα		n
1.11@τῷ[4]	τῷ	τῷ	τῷ		n
1.11@κατὰ[3]	κατὰ	κατά	κατά		n
1.11@τὴν[10]	τὴν	τήν	ὁ		n
1.11@τετάρτην[2]	τετάρτην	τετάρτην	τέταρτος		n
1.11@ἡμέραν[4]	ἡμέραν	ἡμέραν	ἡμέρα		n
1.11@φανέντι	φανέντι	φανέντι	φαίνω		n
1.11@τὴν[11]	τὴν	τήν	ὁ		n
1.11@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1.11@εἰ[6]	εἰ	εἰ	εἰ		n
1.11@μὲν[6]	μὲν	μέν	μέν		n
1.11@ἐν[5]	ἐν	ἐν	ἐν		n
1.11@ἀρτίαις	ἀρτίαις	ἀρτίαις			n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@παροξυσμὸς	παροξυσμὸς	παροξυσμός	παροξυσμός		n
1.11@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.11@κατὰ[4]	κατὰ	κατά	κατά		n
1.11@τὴν[12]	τὴν	τήν	ὁ		n
1.11@ἕκτην	ἕκτην	ἕκτην	ἕκτος		n
1.11@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.11@προσδοκᾷν	προσδοκᾷν	προσδοκᾷν			n
1.11@εἰ[7]	εἰ	εἰ	εἰ		n
1.11@δὲ[10]	δὲ	δέ	δέ		n
1.11@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
1.11@ὑπερβάλλοι	ὑπερβάλλοι	ὑπερβάλλοι			n
1.11@κατὰ[5]	κατὰ	κατά	κατά		n
1.11@τὴν[13]	τὴν	τήν	ὁ		n
1.11@ὀγδόην	ὀγδόην	ὀγδόην			n
1.11@εἰ[8]	εἰ	εἰ	εἰ		n
1.11@δὲ[11]	δὲ	δέ	δέ		n
1.11@ἐν[6]	ἐν	ἐν	ἐν		n
1.11@περιτταῖς	περιτταῖς	περιτταῖς			n
1.11@κατὰ[6]	κατὰ	κατά	κατά		n
1.11@τὴν[14]	τὴν	τήν	ὁ		n
1.11@ἑβδόμην[2]	ἑβδόμην	ἑβδόμην			n
1.11@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.11@δὲ[12]	δὲ	δέ	δέ		n
1.11@σημείων[2]	σημείων	σημείων	σημεῖον		n
1.11@παρόντων[2]	παρόντων	παρόντων	πάρειμι		n
1.11@κατὰ[7]	κατὰ	κατά	κατά		n
1.11@τὴν[15]	τὴν	τήν	ὁ		n
1.11@ἑβδόμην[3]	ἑβδόμην	ἑβδόμην			n
1.11@ἡμέραν[5]	ἡμέραν	ἡμέραν	ἡμέρα		n
1.11@λυθήσεται	λυθήσεται	λυθήσεται			n
1.11@τὸ[8]	τὸ	τό	ὁ		n
1.11@νόσημα[3]	νόσημα	νόσημα	νόσημα		n
1.11@τὰ[12]	τὰ	τά	ὁ		n
1.11@μὲν[7]	μὲν	μέν	μέν		n
1.11@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.11@ὀλέθρια[2]	ὀλέθρια	ὀλέθρια	ὀλέθριος		n
1.11@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
1.11@σὺν	σὺν	σύν	σύν		n
1.11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.11@τῆς[5]	τῆς	τῆς	ὁ		n
1.11@πέψεως[4]	πέψεως	πέψεως	πέψις		n
1.11@γνωρίσμασιν	γνωρίσμασιν	γνωρίσμασιν			n
1.11@οὐδ[5]	οὐδ	οὐδ			n
1.11@ἂν[2]	ἂν	ἄν	ἐάν		n
1.11@γένοιτό	γένοιτό	γένοιτο			n
1.11@ποτε	ποτε	ποτέ	ποτε		n
1.11@χρὴ	χρὴ	χρή	χρή		n
1.11@δ[45]	δ	δ			n
1.11@οὐχ	οὐχ	οὐ	οὐ		n
1.11@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.11@καὶ[9]	καὶ	καί	καί		n
1.11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.11@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.11@τῶν[5]	τῶν	τῶν	ὁ		n
1.11@κινδυνωδῶν[3]	κινδυνωδῶν	κινδυνωδῶν			n
1.11@τε[6]	τε	τέ	τε		n
1.11@καὶ[10]	καὶ	καί	καί		n
1.11@σωτηρίων	σωτηρίων	σωτηρίων	σωτήριος		n
1.11@εἰ[9]	εἰ	εἰ	εἰ		n
1.11@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.11@ἐν[7]	ἐν	ἐν	ἐν		n
1.11@τῇ	τῇ	τῇ	ὁ		n
1.11@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
1.11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.11@φαίνοντο	φαίνοντο	φαίνοντο	φαίνω		n
1.11@κατὰ[8]	κατὰ	κατά	κατά		n
1.11@τὴν[16]	τὴν	τήν	ὁ		n
1.11@ἑβδόμην[4]	ἑβδόμην	ἑβδόμην			n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@θάνατος	θάνατος	θάνατος	θάνατος		n
1.11@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
1.11@δ[49]	δ	δ			n
1.11@ὡς	ὡς	ὡς	ὡς		n
1.11@καὶ[11]	καὶ	καί	καί		n
1.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.11@κρίσις[2]	κρίσις	κρίσις	κρίσις		n
1.11@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
1.11@κακή	κακή	κακή	κακός		n
1.11@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
1.11@δὲ[13]	δὲ	δέ	δέ		n
1.11@χρὴ[2]	χρὴ	χρή	χρή		n
1.11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.11@τῷ[5]	τῷ	τῷ	τῷ		n
1.11@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
1.11@τε[8]	τε	τέ	τε		n
1.11@καὶ[12]	καὶ	καί	καί		n
1.11@πλήθει	πλήθει	πλήθει	πλῆθος		n
1.11@τῶν[6]	τῶν	τῶν	ὁ		n
1.11@ὀλεθρίων	ὀλεθρίων	ὀλεθρίων			n
1.11@σημείων[3]	σημείων	σημείων	σημεῖον		n
1.11@εἰ[10]	εἰ	εἰ	εἰ		n
1.11@μὲν[8]	μὲν	μέν	μέν		n
1.11@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.11@πολλὰ	πολλὰ	πολλά	πολύς		n
1.11@καὶ[13]	καὶ	καί	καί		n
1.11@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.11@γίνοιτο	γίνοιτο	γίνοιτο	γίγνομαι		n
1.11@κατὰ[9]	κατὰ	κατά	κατά		n
1.11@τὴν[17]	τὴν	τήν	ὁ		n
1.11@τετάρτην[3]	τετάρτην	τετάρτην	τέταρτος		n
1.11@ἡμέραν[6]	ἡμέραν	ἡμέραν	ἡμέρα		n
1.11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.11@παροξυσμοῖς	παροξυσμοῖς	παροξυσμοῖς			n
1.11@διορίζεσθαι	διορίζεσθαι	διορίζεσθαι	διορίζω		n
1.11@περὶ[3]	περὶ	περί	περί		n
1.11@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.11@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1.11@θανάτου	θανάτου	θανάτου	θάνατος		n
1.11@καὶ[14]	καὶ	καί	καί		n
1.11@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.11@μὲν[9]	μὲν	μέν	μέν		n
1.11@ἑκταῖον	ἑκταῖον	ἑκταῖον			n
1.11@τεθνήξεσθαι	τεθνήξεσθαι	τεθνήξεσθαι			n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.11@ἐν[9]	ἐν	ἐν	ἐν		n
1.11@ἀρτίαις[2]	ἀρτίαις	ἀρτίαις			n
1.11@παροξυνόμενον	παροξυνόμενον	παροξυνόμενον	παροξύνω		n
1.11@ἑβδομαῖον	ἑβδομαῖον	ἑβδομαῖον	ἑβδομαῖος		n
1.11@δ[53]	δ	δ			n
1.11@ἐν[10]	ἐν	ἐν	ἐν		n
1.11@περιτταῖς[2]	περιτταῖς	περιτταῖς	περισσός		n
1.11@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.11@δὲ[14]	δὲ	δέ	δέ		n
1.11@καίτοι[2]	καίτοι	καίτοι			n
1.11@τῶν[7]	τῶν	τῶν	ὁ		n
1.11@περιττῶν	περιττῶν	περιττῶν	περισσός		n
1.11@παροξυνουσῶν	παροξυνουσῶν	παροξυνουσῶν			n
1.11@ἡ[10]	ἡ	ἡ	ὁ		n
1.11@ἕκτη[2]	ἕκτη	ἕκτη	ἕκτη		n
1.11@προαπέκτεινε	προαπέκτεινε	προαπέκτεινε			n
1.11@τὸν[2]	τὸν	τόν	ὁ		n
1.11@οὕτως	οὕτως	οὕτως	οὕτως		n
1.11@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.11@διά	διά	διά	διά		n
1.11@τε[13]	τε	τέ	τε		n
1.11@τὴν[18]	τὴν	τήν	ὁ		n
1.11@ὀξύτητα	ὀξύτητα	ὀξύτητα	ὀξύτης		n
1.11@τῆς[6]	τῆς	τῆς	ὁ		n
1.11@νόσου	νόσου	νόσου	νόσος		n
1.11@καὶ[15]	καὶ	καί	καί		n
1.11@τὸ[11]	τὸ	τό	ὁ		n
1.11@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.11@καὶ[16]	καὶ	καί	καί		n
1.11@τὸ[12]	τὸ	τό	ὁ		n
1.11@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.11@τῶν[9]	τῶν	τῶν	ὁ		n
1.11@ἐν[12]	ἐν	ἐν	ἐν		n
1.11@τῇ[2]	τῇ	τῇ	ὁ		n
1.11@δ[56]	δ	δ			n
1.11@γενομένων	γενομένων	γενομένων	γίγνομαι		n
1.11@συμπτωμάτων[2]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.11@διόπερ	διόπερ	διόπερ			n
1.11@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.11@χρὴ[3]	χρὴ	χρή	χρή		n
1.11@διαγνωστικὸν	διαγνωστικὸν	διαγνωστικόν			n
1.11@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.11@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.11@κατὰ[10]	κατὰ	κατά	κατά		n
1.11@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.11@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1.11@τῶν[10]	τῶν	τῶν	ὁ		n
1.11@συμπτωμάτων[3]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.11@ἀλλ	ἀλλ	ἀλλ			n
1.11@ὅπως	ὅπως	ὅπως	ὅπως		n
1.11@μὲν[10]	μὲν	μέν	μέν		n
1.11@χρὴ[4]	χρὴ	χρή	χρή		n
1.11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.11@διορίζεσθαι[2]	διορίζεσθαι	διορίζεσθαι	διορίζω		n
1.11@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.11@κατὰ[11]	κατὰ	κατά	κατά		n
1.11@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
1.11@ἐν[13]	ἐν	ἐν	ἐν		n
1.11@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.11@περὶ[4]	περὶ	περί	περί		n
1.11@κρίσεων	κρίσεων	κρίσεων	κρίσις		n
1.11@λέγεται	λέγεται	λέγεται	λέγω		n
1.11@πάντα[2]	πάντα	πάντα	πᾶς		n
1.11@δὲ[15]	δὲ	δέ	δέ		n
1.11@ἐν[14]	ἐν	ἐν	ἐν		n
1.11@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.11@οὐ[10]	οὐ	οὐ	οὐ		n
1.11@χρὴ[5]	χρὴ	χρή	χρή		n
1.11@συγχεῖν	συγχεῖν	συγχεῖν	συγχέω		n
1.11@καὶ[17]	καὶ	καί	καί		n
1.11@ταράσσειν	ταράσσειν	ταράσσειν	ταράσσω		n
1.11@ἀλλ[2]	ἀλλ	ἀλλ			n
1.11@ὅσον	ὅσον	ὅσον	ὅσος		n
1.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.11@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.11@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.11@μόνον	μόνον	μόνον	μόνος		n
1.11@τῶν[12]	τῶν	τῶν	ὁ		n
1.11@κρινουσῶν	κρινουσῶν	κρινουσῶν			n
1.11@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.11@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
1.11@διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχομαι		n
1.11@πάνυ	πάνυ	πάνυ	πάνυ		n
1.11@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.11@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.11@παραφυλάξαντες	παραφυλάξαντες	παραφυλάξαντες	παραφυλάσσω		n
1.11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.11@τῶν[13]	τῶν	τῶν	ὁ		n
1.11@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
1.11@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1.11@εὕρομεν	εὕρομεν	εὕρομεν	εὑρίσκω		n
1.11@ἐπίδηλον	ἐπίδηλον	ἐπίδηλον	ἐπίδηλος		n
1.11@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.11@τὴν[19]	τὴν	τήν	ὁ		n
1.11@τετάρτην[4]	τετάρτην	τετάρτην	τέταρτος		n
1.11@τῆς[7]	τῆς	τῆς	ὁ		n
1.11@ἑβδόμης	ἑβδόμης	ἑβδόμης	ἕβδομος		n
1.11@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.11@ἐφ	ἐφ	ἐφ			n
1.11@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1.11@τὸ[13]	τὸ	τό	ὁ		n
1.11@δ[66]	δ	δ			n
1.11@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
1.11@ἐφ[2]	ἐφ	ἐφ			n
1.11@ἑαυτῇ[2]	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1.11@τοιόνδ	τοιόνδ	τοιόνδ			n
1.11@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.11@μηδενὸς	μηδενὸς	μηδενός			n
1.11@σπανίου	σπανίου	σπανίου			n
1.11@καὶ[18]	καὶ	καί	καί		n
1.11@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1.11@παρεμπεσόντος	παρεμπεσόντος	παρεμπεσόντος			n
1.11@ἢ[2]	ἢ	ἤ	τίη		n
1.11@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.11@ἢ[3]	ἢ	ἤ	ἤ		n
1.11@ἐξ	ἐξ	ἐκ	ἐκ		n
1.11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.11@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.11@νοσήματος[2]	νοσήματος	νοσήματος	νόσημα		n
1.11@τῆς[9]	τῆς	τῆς	ὁ		n
1.11@φύσεως	φύσεως	φύσεως	φύσις		n
1.11@ἢ[4]	ἢ	ἤ	ἤ		n
1.11@καὶ[19]	καὶ	καί	καί		n
1.11@τῆς[10]	τῆς	τῆς	ὁ		n
1.11@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.11@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
1.11@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
1.11@ἡ[12]	ἡ	ἡ	ὁ		n
1.11@τετάρτη[5]	τετάρτη	τετάρτη	τέταρτος		n
1.11@πάντως	πάντως	πάντως	πᾶς		n
1.11@προδηλοῖ	προδηλοῖ	προδηλοῖ	προδηλόω		n
1.11@τὴν[20]	τὴν	τήν	ὁ		n
1.11@ἑβδόμην[5]	ἑβδόμην	ἑβδόμην			n
1.11@εἰ[11]	εἰ	εἰ	εἰ		n
1.11@δέ	δέ	δέ	δέ		n
1.11@τι[16]	τι	τὶ	τι		n
1.11@τῶν[14]	τῶν	τῶν	ὁ		n
1.11@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.11@ἀδόκητον	ἀδόκητον	ἀδόκητον			n
1.11@προσγένοιτο	προσγένοιτο	προσγένοιτο			n
1.11@περὶ[5]	περὶ	περί	περί		n
1.11@ὧν[2]	ὧν	ὧν	ὅς		n
1.11@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.11@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1.11@ἢ[5]	ἢ	ἤ	ἤ		n
1.11@καὶ[20]	καὶ	καί	καί		n
1.11@τὸ[14]	τὸ	τό	ὁ		n
1.11@νόσημα[4]	νόσημα	νόσημα	νόσημα		n
1.11@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
1.11@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.11@τὴν[21]	τὴν	τήν	ὁ		n
1.11@κρίσιν[2]	κρίσιν	κρίσιν	κρίσις		n
1.11@ἢ[6]	ἢ	ἤ	ἤ		n
1.11@ἀμυδρῶς	ἀμυδρῶς	ἀμυδρῶς	ἀμυδρός		n
1.11@κινοῖτο	κινοῖτο	κινοῖτο	κινέω		n
1.11@καὶ[21]	καὶ	καί	καί		n
1.11@ἡ[13]	ἡ	ἡ	ὁ		n
1.11@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.11@κάμνοντος[2]	κάμνοντος	κάμνοντος	κάμνω		n
1.11@δύναμις	δύναμις	δύναμις	δύναμις		n
1.11@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
1.11@ἢ[7]	ἢ	ἤ	ἤ		n
1.11@ἄῤῥωστος	ἄῤῥωστος	ἄῤῥωστος			n
1.11@ὑπάρχοι	ὑπάρχοι	ὑπάρχοι	ὑπάρχω		n
1.11@προσέχειν[2]	προσέχειν	προσέχειν	προσέχω		n
1.11@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.11@τὸν[3]	τὸν	τόν	ὁ		n
1.11@νοῦν	νοῦν	νοῦν	νόος		n
1.11@καὶ[22]	καὶ	καί	καί		n
1.11@διορίζεσθαι[3]	διορίζεσθαι	διορίζεσθαι	διορίζω		n
1.11@πότερον	πότερον	πότερον	πότερος		n
1.11@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
1.11@φθάσει	φθάσει	φθάσει	φθάνω		n
1.11@πρὸ[2]	πρὸ	πρό	πρό		n
1.11@τῆς[11]	τῆς	τῆς	ὁ		n
1.11@ἑβδόμης[2]	ἑβδόμης	ἑβδόμης	ἕβδομος		n
1.11@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
1.11@ἢ[8]	ἢ	ἤ	ἤ		n
1.11@μετὰ	μετὰ	μετά	μετά		n
1.11@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
1.11@κριθήσεται[2]	κριθήσεται	κριθήσεται	κρίνω		n
1.11@κακοῦ	κακοῦ	κακοῦ	κακός		n
1.11@μὲν[11]	μὲν	μέν	μέν		n
1.11@γάρ	γάρ	γάρ	γάρ		n
1.11@τινος	τινος	τινός			n
1.11@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.11@ἀδοκήτου	ἀδοκήτου	ἀδοκήτου	ἀδόκητος		n
1.11@προσγενομένου	προσγενομένου	προσγενομένου			n
1.11@καὶ[23]	καὶ	καί	καί		n
1.11@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.11@νοσήματος[3]	νοσήματος	νοσήματος	νόσημα		n
1.11@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.11@ὀξέος[2]	ὀξέος	ὀξέος	ὀξύς2		n
