subref	form	norm	lemma	tag	curated
2.3@ᾧπερ	ᾧπερ	ᾧπερ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τὰ[2]	τὰ	τά			n
2.3@ἑξάγωνα	ἑξάγωνα	ἑξάγωνα			n
2.3@καλοῦσι	καλοῦσι	καλοῦσι			n
2.3@δʼ[2]	δʼ	δʼ			n
2.3@ἄνθρακα	ἄνθρακα	ἄνθρακα			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τοῦτον	τοῦτον	τοῦτον			n
2.3@ὃ	ὃ	ὅ			n
2.3@καὶ[5]	καὶ	καί			n
2.3@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@ὅμοιον	ὅμοιον	ὅμοιον			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@τρόπον	τρόπον	τρόπον			n
2.3@τινὰ	τινὰ	τινά			n
2.3@καὶ[6]	καὶ	καί			n
2.3@τὸ[2]	τὸ	τό			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@ἀδάμαντος	ἀδάμαντος	ἀδάμαντος			n
2.3@οὐ[2]	οὐ	οὐ			n
2.3@γὰρ[3]	γὰρ	γάρ			n
2.3@οὐδʼ	οὐδʼ	οὐδʼ			n
2.3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.3@ἡ	ἡ	ἡ			n
2.3@κίσσηρις	κίσσηρις	κίσσηρις			n
2.3@καὶ[7]	καὶ	καί			n
2.3@τέφρα	τέφρα	τέφρα			n
2.3@δόξειεν	δόξειεν	δόξειεν			n
2.3@ἄν[4]	ἄν	ἄν			n
2.3@διὰ	διὰ	διά			n
2.3@τὸ[3]	τὸ	τό			n
2.3@μηδὲν	μηδὲν	μηδέν			n
2.3@ἔχειν	ἔχειν	ἔχειν			n
2.3@ὑγρόν	ὑγρόν	ὑγρόν			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@γὰρ[4]	γὰρ	γάρ			n
2.3@ἄκαυστα	ἄκαυστα	ἄκαυστα			n
2.3@καὶ[8]	καὶ	καί			n
2.3@ἀπύρωτα	ἀπύρωτα	ἀπύρωτα			n
2.3@διὰ[2]	διὰ	διά			n
2.3@τὸ[4]	τὸ	τό			n
2.3@ἐξῃρῆσθαι	ἐξῃρῆσθαι	ἐξῃρῆσθαι			n
2.3@τὸ[5]	τὸ	τό			n
2.3@ὑγρόν[2]	ὑγρόν	ὑγρόν			n
2.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.3@καὶ[9]	καὶ	καί			n
2.3@τὸ[6]	τὸ	τό			n
2.3@ὅλον	ὅλον	ὅλον			n
2.3@ἡ[2]	ἡ	ἡ			n
2.3@κίσσηρις[2]	κίσσηρις	κίσσηρις			n
2.3@ἐκ[2]	ἐκ	ἐκ			n
2.3@κατακαύσεως	κατακαύσεως	κατακαύσεως			n
2.3@δοκεῖ	δοκεῖ	δοκεῖ			n
2.3@τισι	τισι	τισί			n
2.3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
2.3@πλὴν	πλὴν	πλήν			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἐκ[3]	ἐκ	ἐκ			n
2.3@τοῦ[3]	τοῦ	τοῦ			n
2.3@ἀφροῦ	ἀφροῦ	ἀφροῦ			n
2.3@τῆς[2]	τῆς	τῆς			n
2.3@θαλάσσης	θαλάσσης	θαλάσσης			n
2.3@συνισταμένης	συνισταμένης	συνισταμένης			n
2.3@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
2.3@δὲ[5]	δὲ	δέ			n
2.3@τὴν	τὴν	τήν			n
2.3@πίστιν	πίστιν	πίστιν			n
2.3@διὰ[3]	διὰ	διά			n
2.3@τῆς[3]	τῆς	τῆς			n
2.3@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
2.3@ἔκ	ἔκ	ἔκ			n
2.3@τε[2]	τε	τέ			n
2.3@τῶν	τῶν	τῶν			n
2.3@περὶ[2]	περὶ	περί			n
2.3@τοὺς	τοὺς	τούς			n
2.3@κρατῆρας	κρατῆρας	κρατῆρας			n
2.3@γινομένων	γινομένων	γινομένων			n
2.3@καὶ[10]	καὶ	καί			n
2.3@ἐκ[4]	ἐκ	ἐκ			n
2.3@τῆς[4]	τῆς	τῆς			n
2.3@διαβάρου	διαβάρου	διαβάρου			n
2.3@λίθου	λίθου	λίθου			n
2.3@τῆς[5]	τῆς	τῆς			n
2.3@φλογουμένης	φλογουμένης	φλογουμένης			n
2.3@οὐ[4]	οὐ	οὐ			n
2.3@κισσηροῦται	κισσηροῦται	κισσηροῦται			n
2.3@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
2.3@δὲ[6]	δὲ	δέ			n
2.3@καὶ[11]	καὶ	καί			n
2.3@οἱ	οἱ	οἱ			n
2.3@τόποι	τόποι	τόποι			n
2.3@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
2.3@ἐν[3]	ἐν	ἐν			n
2.3@οἷς	οἷς	οἷς			n
2.3@ἡ[3]	ἡ	ἡ			n
2.3@γένεσις	γένεσις	γένεσις			n
2.3@καὶ[12]	καὶ	καί			n
2.3@γὰρ[5]	γὰρ	γάρ			n
2.3@ἐν[4]	ἐν	ἐν			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@μάλιστα	μάλιστα	μάλιστα			n
2.3@καὶ[13]	καὶ	καί			n
2.3@ἡ[4]	ἡ	ἡ			n
2.3@κίσσηρις[3]	κίσσηρις	κίσσηρις			n
2.3@τάχα	τάχα	τάχα			n
2.3@δὲ[7]	δὲ	δέ			n
2.3@ἡ[5]	ἡ	ἡ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@οὕτως	οὕτως	οὕτως			n
2.3@αἱ	αἱ	αἱ			n
2.3@δʼ[4]	δʼ	δʼ			n
2.3@ἄλλως	ἄλλως	ἄλλως			n
2.3@καὶ[14]	καὶ	καί			n
2.3@πλείους	πλείους	πλείους			n
2.3@τρόποι	τρόποι	τρόποι			n
2.3@τῆς[6]	τῆς	τῆς			n
2.3@γενέσεως	γενέσεως	γενέσεως			n
2.3@ἡ[6]	ἡ	ἡ			n
2.3@γὰρ[6]	γὰρ	γάρ			n
2.3@ἐν[5]	ἐν	ἐν			n
2.3@Νισύρῳ	Νισύρῳ	νισύρῳ			n
2.3@καθάπερ	καθάπερ	καθάπερ			n
2.3@ἐξ[4]	ἐξ	ἐκ			n
2.3@ἄμμου	ἄμμου	ἄμμου			n
2.3@τινὸς	τινὸς	τινός			n
2.3@ἔοικε	ἔοικε	ἔοικε			n
2.3@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι			n
2.3@σημεῖον	σημεῖον	σημεῖον			n
2.3@δὲ[8]	δὲ	δέ			n
2.3@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@εὑρισκομένων	εὑρισκομένων	εὑρισκομένων			n
2.3@ἔνιαι	ἔνιαι	ἔνιαι			n
2.3@διαθρύπτονται	διαθρύπτονται	διαθρύπτονται			n
2.3@ἐν[6]	ἐν	ἐν			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@χερσὶν	χερσὶν	χερσίν			n
2.3@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2.3@εἰς	εἰς	εἰς			n
2.3@ἄμμον	ἄμμον	ἄμμον			n
2.3@διὰ[4]	διὰ	διά			n
2.3@τὸ[7]	τὸ	τό			n
2.3@μήπω	μήπω	μήπω			n
2.3@συνεστάναι	συνεστάναι	συνεστάναι			n
2.3@μηδὲ[2]	μηδὲ	μηδέ			n
2.3@συμπεπηγέναι	συμπεπηγέναι	συμπεπηγέναι			n
2.3@εὑρίσκουσι	εὑρίσκουσι	εὑρίσκουσι			n
2.3@δʼ[5]	δʼ	δʼ			n
2.3@ἀθρόας	ἀθρόας	ἀθρόας			n
2.3@κατὰ	κατὰ	κατά			n
2.3@μικρὰ	μικρὰ	μικρά			n
2.3@χειροπληθεῖς	χειροπληθεῖς	χειροπληθεῖς			n
2.3@ὅσον	ὅσον	ὅσον			n
2.3@πολλὰς	πολλὰς	πολλάς			n
2.3@ἢ	ἢ	ἤ			n
2.3@μικρῷ	μικρῷ	μικρῷ			n
2.3@μείζους	μείζους	μείζους			n
2.3@ὅταν	ὅταν	ὅταν			n
2.3@ἀπαμήσωνται	ἀπαμήσωνται	ἀπαμήσωνται			n
2.3@τἄνω	τἄνω	τἄνω			n
2.3@ἐλαφρὰ	ἐλαφρὰ	ἐλαφρά			n
2.3@δὲ[10]	δὲ	δέ			n
2.3@σφόδρα[2]	σφόδρα	σφόδρα			n
2.3@ἡ[7]	ἡ	ἡ			n
2.3@ἄμμος	ἄμμος	ἄμμος			n
2.3@ἡ[8]	ἡ	ἡ			n
2.3@δʼ[6]	δʼ	δʼ			n
2.3@οὖ	οὖ	οὖ			n
2.3@καὶ[15]	καὶ	καί			n
2.3@ἐν[7]	ἐν	ἐν			n
2.3@Μήλῳ	Μήλῳ	μήλῳ			n
2.3@πᾶσα	πᾶσα	πᾶσα			n
2.3@μὲν[3]	μὲν	μέν			n
2.3@ἔνια[2]	ἔνια	ἔνια			n
2.3@δʼ[7]	δʼ	δʼ			n
2.3@οὖ[2]	οὖ	οὖ			n
2.3@ἐν[8]	ἐν	ἐν			n
2.3@λίθῳ	λίθῳ	λίθῳ			n
2.3@τινὶ	τινὶ	τινί			n
2.3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
2.3@γίνεται	γίνεται	γίνεται			n
2.3@καθάπερ[2]	καθάπερ	καθάπερ			n
2.3@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
2.3@πρότερον	πρότερον	πρότερον			n
2.3@διαφορὰς	διαφορὰς	διαφοράς			n
2.3@δʼ[8]	δʼ	δʼ			n
2.3@ἔχουσι	ἔχουσι	ἔχουσι			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
2.3@καὶ[16]	καὶ	καί			n
2.3@ματι[2]	ματι	ματι			n
2.3@καὶ[17]	καὶ	καί			n
2.3@πυκνότητι	πυκνότητι	πυκνότητι			n
2.3@καὶ[18]	καὶ	καί			n
2.3@βάρει	βάρει	βάρει			n
2.3@χρώματι[2]	χρώματι	χρώματι			n
2.3@μὲν[4]	μὲν	μέν			n
2.3@ὅτι[2]	ὅτι	ὅτι			n
2.3@μέλαινα	μέλαινα	μέλαινα			n
2.3@ἐκ[5]	ἐκ	ἐκ			n
2.3@τοῦ[4]	τοῦ	τοῦ			n
2.3@ῤύακος	ῤύακος	ῤύακος			n
2.3@τοῦ[5]	τοῦ	τοῦ			n
2.3@ἐν[9]	ἐν	ἐν			n
2.3@Σκελίᾳ	Σκελίᾳ	σκελίᾳ			n
2.3@πυκνότητι[2]	πυκνότητι	πυκνότητι			n
2.3@δὲ[11]	δὲ	δέ			n
2.3@καὶ[19]	καὶ	καί			n
2.3@βάρει[2]	βάρει	βάρει			n
2.3@αὕτη	αὕτη	αὕτη			n
2.3@τε[4]	τε	τέ			n
2.3@καὶ[20]	καὶ	καί			n
2.3@μαλώδης	μαλώδης	μαλώδης			n
2.3@γίνεται[2]	γίνεται	γίνεται			n
2.3@γάρ	γάρ	γάρ			n
2.3@τις	τις	τὶς			n
2.3@καὶ[21]	καὶ	καί			n
2.3@τοιαύτη	τοιαύτη	τοιαύτη			n
2.3@κίσσηρις[4]	κίσσηρις	κίσσηρις			n
2.3@καὶ[22]	καὶ	καί			n
2.3@βάρος	βάρος	βάρος			n
2.3@ἔχει[2]	ἔχει	ἔχει			n
2.3@καὶ[23]	καὶ	καί			n
2.3@πυκνότητα	πυκνότητα	πυκνότητα			n
2.3@καὶ[24]	καὶ	καί			n
2.3@ἐν[10]	ἐν	ἐν			n
2.3@τῇ	τῇ	τῇ			n
2.3@χρήσει	χρήσει	χρήσει			n
2.3@πολυτιμότερον	πολυτιμότερον	πολυτιμότερον			n
2.3@τῆς[7]	τῆς	τῆς			n
2.3@ἑτέρας	ἑτέρας	ἑτέρας			n
2.3@τμητικὴ	τμητικὴ	τμητική			n
2.3@δὲ[12]	δὲ	δέ			n
2.3@καὶ[25]	καὶ	καί			n
2.3@ἡ[9]	ἡ	ἡ			n
2.3@ἐκ[6]	ἐκ	ἐκ			n
2.3@τοῦ[6]	τοῦ	τοῦ			n
2.3@ῥύακος	ῥύακος	ῥύακος			n
2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.3@τῆς[8]	τῆς	τῆς			n
2.3@κούφης	κούφης	κούφης			n
2.3@καὶ[26]	καὶ	καί			n
2.3@λευκῆς	λευκῆς	λευκῆς			n
2.3@τμητικωτάτη	τμητικωτάτη	τμητικωτάτη			n
2.3@δʼ[9]	δʼ	δʼ			n
2.3@ἐκ[7]	ἐκ	ἐκ			n
2.3@τῆς[9]	τῆς	τῆς			n
2.3@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
2.3@αὐτῆς	αὐτῆς	αὐτῆς			n
2.3@καὶ[27]	καὶ	καί			n
2.3@περὶ[3]	περὶ	περί			n
2.3@μὲν[5]	μὲν	μέν			n
2.3@κισσηρίδος	κισσηρίδος	κισσηρίδος			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.3@εἰρήσθω	εἰρήσθω	εἰρήσθω			n
2.3@περὶ[4]	περὶ	περί			n
2.3@δὲ[13]	δὲ	δέ			n
2.3@τῶν[3]	τῶν	τῶν			n
2.3@πυρουμένων	πυρουμένων	πυρουμένων			n
2.3@καὶ[28]	καὶ	καί			n
2.3@τῶν[4]	τῶν	τῶν			n
2.3@ἀπυρώτων	ἀπυρώτων	ἀπυρώτων			n
2.3@λίθων[2]	λίθων	λίθων			n
2.3@ἀφʼ	ἀφʼ	ἀφʼ			n
2.3@ὧν	ὧν	ὧν			n
2.3@καὶ[29]	καὶ	καί			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@τοῦτο[2]	τοῦτο	τοῦτο			n
2.3@ἐξέβημεν	ἐξέβημεν	ἐξέβημεν			n
2.3@ἐν[11]	ἐν	ἐν			n
2.3@ἄλλοις	ἄλλοις	ἄλλοις			n
2.3@θεωρητέον	θεωρητέον	θεωρητέον			n
2.3@τὰς	τὰς	τάς			n
2.3@αἰτίας	αἰτίας	αἰτίας			n
2.4@CAP	CAP	cap			n
2.4@IV	IV	iv			n
2.4@Τῶν	Τῶν	τῶν			n
2.4@δὲ	δὲ	δέ			n
2.4@λίθων	λίθων	λίθων			n
2.4@καὶ	καὶ	καί			n
2.4@ἄλλαι	ἄλλαι	ἄλλαι			n
2.4@διάφοροι	διάφοροι	διάφοροι			n
2.4@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
2.4@ἐξ	ἐξ	ἐκ			n
2.4@ὧν	ὧν	ὧν			n
2.4@καὶ[2]	καὶ	καί			n
2.4@τὰ	τὰ	τά			n
2.4@σφραγίδια	σφραγίδια	σφραγίδια			n
2.4@γλύφουσιν	γλύφουσιν	γλύφουσιν			n
2.4@αἱ	αἱ	αἱ			n
2.4@μὲν	μὲν	μέν			n
2.4@τῇ	τῇ	τῇ			n
2.4@ὄψει	ὄψει	ὄψει			n
2.4@μόνον	μόνον	μόνον			n
2.4@οἷον	οἷον	οἷον			n
2.4@τὸ	τὸ	τό			n
2.4@σάρδιον	σάρδιον	σάρδιον			n
2.4@καὶ[3]	καὶ	καί			n
2.4@ἡ	ἡ	ἡ			n
2.4@ἴασπις	ἴασπις	ἴασπις			n
2.4@καὶ[4]	καὶ	καί			n
2.4@ἡ[2]	ἡ	ἡ			n
2.4@σάπφψειρος	σάπφψειρος	σάπφψειρος			n
2.4@αὕτη	αὕτη	αὕτη			n
2.4@δʼ	δʼ	δʼ			n
2.4@ἐστὶν	ἐστὶν	ἐστίν			n
2.4@ὥσπερ	ὥσπερ	ὥσπερ			n
2.4@χρυσόπαστος	χρυσόπαστος	χρυσόπαστος			n
2.4@ἡ[3]	ἡ	ἡ			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@σμάραγδος	σμάραγδος	σμάραγδος			n
2.4@καὶ[5]	καὶ	καί			n
2.4@δυνάμεις	δυνάμεις	δυνάμεις			n
2.4@τινὰς	τινὰς	τινάς			n
2.4@ἔχει	ἔχει	ἔχει			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@τε	τε	τέ			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@ὕδατος	ὕδατος	ὕδατος			n
2.4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.4@εἴπομεν	εἴπομεν	εἴπομεν			n
2.4@ἐξομοιοῦται	ἐξομοιοῦται	ἐξομοιοῦται			n
2.4@τὴν	τὴν	τήν			n
2.4@χρόαν	χρόαν	χρόαν			n
2.4@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
2.4@μετρία	μετρία	μετρία			n
2.4@μὲν[2]	μὲν	μέν			n
2.4@οὖσα	οὖσα	οὖσα			n
2.4@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
2.4@ἡ[4]	ἡ	ἡ			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@μεγίστη	μεγίστη	μεγίστη			n
2.4@παντὸς	παντὸς	παντός			n
2.4@ἡ[5]	ἡ	ἡ			n
2.4@δὲ[4]	δὲ	δέ			n
2.4@χειρίστη	χειρίστη	χειρίστη			n
2.4@τοῦ[2]	τοῦ	τοῦ			n
2.4@καθʼ	καθʼ	καθʼ			n
2.4@αὐτὴν	αὐτὴν	αὐτήν			n
2.4@μόνον[2]	μόνον	μόνον			n
2.4@καὶ[6]	καὶ	καί			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τὰ[2]	τὰ	τά			n
2.4@ὄμματα	ὄμματα	ὄμματα			n
2.4@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
2.4@διὸ	διὸ	διό			n
2.4@καὶ[7]	καὶ	καί			n
2.4@τὰ[3]	τὰ	τά			n
2.4@σφραγίδια[2]	σφραγίδια	σφραγίδια			n
2.4@φοροῦσιν	φοροῦσιν	φοροῦσιν			n
2.4@ἐξ[3]	ἐξ	ἐκ			n
2.4@αὐτῆς	αὐτῆς	αὐτῆς			n
2.4@ὥστε	ὥστε	ὥστε			n
2.4@βλέπειν	βλέπειν	βλέπειν			n
2.4@ἔστι	ἔστι	ἔστι			n
2.4@δὲ[5]	δὲ	δέ			n
2.4@σπανία	σπανία	σπανία			n
2.4@καὶ[8]	καὶ	καί			n
2.4@τὸ[3]	τὸ	τό			n
2.4@μέγεθος	μέγεθος	μέγεθος			n
2.4@οὐ	οὐ	οὐ			n
2.4@μεγάλη	μεγάλη	μεγάλη			n
2.4@πλὴν	πλὴν	πλήν			n
2.4@εἰ	εἰ	εἰ			n
2.4@πιστεύειν	πιστεύειν	πιστεύειν			n
2.4@ταῖς	ταῖς	ταῖς			n
2.4@ἀναγραφαῖς	ἀναγραφαῖς	ἀναγραφαῖς			n
2.4@δεῖ	δεῖ	δεῖ			n
2.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.4@τῶν	τῶν	τῶν			n
2.4@βασιλέων	βασιλέων	βασιλέων			n
2.4@τῶν[2]	τῶν	τῶν			n
2.4@αἰγυπτίων	αἰγυπτίων	αἰγυπτίων			n
2.4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.4@γάρ	γάρ	γάρ			n
2.4@φασι	φασι	φασι			n
2.4@κομισθῆναί	κομισθῆναί	κομισθῆναι			n
2.4@ποτʼ	ποτʼ	ποτʼ			n
2.4@ἐν	ἐν	ἐν			n
2.4@δώροις	δώροις	δώροις			n
2.4@παρὰ	παρὰ	παρά			n
2.4@τοῦ[3]	τοῦ	τοῦ			n
2.4@Βαβυλωνίων	Βαβυλωνίων	βαβυλωνίων			n
2.4@βασιλέως	βασιλέως	βασιλέως			n
2.4@μῆκος	μῆκος	μῆκος			n
2.4@μὲν[3]	μὲν	μέν			n
2.4@τετράπηχυν	τετράπηχυν	τετράπηχυν			n
2.4@πλάτος	πλάτος	πλάτος			n
2.4@δὲ[6]	δὲ	δέ			n
2.4@τρίπηχυν	τρίπηχυν	τρίπηχυν			n
2.4@ἀνακεῖσθαι	ἀνακεῖσθαι	ἀνακεῖσθαι			n
2.4@δὲ[7]	δὲ	δέ			n
2.4@καὶ[9]	καὶ	καί			n
2.4@ἐν[2]	ἐν	ἐν			n
2.4@τῷ	τῷ	τῷ			n
2.4@τοῦ[4]	τοῦ	τοῦ			n
2.4@Διὸς	Διὸς	διός			n
2.4@ὀβελίσκῳ	ὀβελίσκῳ	ὀβελίσκῳ			n
2.4@σμαράγδους	σμαράγδους	σμαράγδους			n
2.4@τέτταρας	τέτταρας	τέτταρας			n
2.4@μῆκος[2]	μῆκος	μῆκος			n
2.4@μὲν[4]	μὲν	μέν			n
2.4@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
2.4@πηχῶν	πηχῶν	πηχῶν			n
2.4@εὖρος	εὖρος	εὖρος			n
2.4@δὲ[8]	δὲ	δέ			n
2.4@τῇ[3]	τῇ	τῇ			n
2.4@μὲν[5]	μὲν	μέν			n
2.4@τέτταρας[2]	τέτταρας	τέτταρας			n
2.4@τῇ[4]	τῇ	τῇ			n
2.4@δὲ[9]	δὲ	δέ			n
2.4@δύο	δύο	δύο			n
2.4@ταῦτα	ταῦτα	ταῦτα			n
2.4@μὲν[6]	μὲν	μέν			n
2.4@οὖν	οὖν	οὖν			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@κατὰ	κατὰ	κατά			n
2.4@τὴν[3]	τὴν	τήν			n
2.4@ἐκείνων	ἐκείνων	ἐκείνων			n
2.4@γραφήν	γραφήν	γραφήν			n
2.4@τῶν[3]	τῶν	τῶν			n
2.4@δὲ[10]	δὲ	δέ			n
2.4@βακτριανῶν	βακτριανῶν	βακτριανῶν			n
2.4@καλουμένων	καλουμένων	καλουμένων			n
2.4@ὑπὸ	ὑπὸ	ὑπό			n
2.4@πολλῶν	πολλῶν	πολλῶν			n
2.4@ἡ[6]	ἡ	ἡ			n
2.4@ἐν[3]	ἐν	ἐν			n
2.4@Τύρῳ	Τύρῳ	τύρῳ			n
2.4@μεγίστη[2]	μεγίστη	μεγίστη			n
2.4@στήλη	στήλη	στήλη			n
2.4@γάρ[2]	γάρ	γάρ			n
2.4@ἐστιν	ἐστιν	ἐστίν			n
2.4@εὐμεγέθης	εὐμεγέθης	εὐμεγέθης			n
2.4@ἐν[4]	ἐν	ἐν			n
2.4@τῷ[2]	τῷ	τῷ			n
2.4@τοῦ[5]	τοῦ	τοῦ			n
2.4@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
2.4@ἱερῷ	ἱερῷ	ἱερῷ			n
2.4@εἰ[2]	εἰ	εἰ			n
2.4@μὴ	μὴ	μή			n
2.4@ἄρα	ἄρα	ἄρα			n
2.4@ψευδὴς	ψευδὴς	ψευδής			n
2.4@σμάραγδος[2]	σμάραγδος	σμάραγδος			n
2.4@καὶ[10]	καὶ	καί			n
2.4@γὰρ[2]	γὰρ	γάρ			n
2.4@τοιαύτη	τοιαύτη	τοιαύτη			n
2.4@γίνεταί	γίνεταί	γίνεται			n
2.4@τις	τις	τὶς			n
2.4@φύσις	φύσις	φύσις			n
2.4@γίνεται	γίνεται	γίνεται			n
2.4@δὲ[11]	δὲ	δέ			n
2.4@ἐν[5]	ἐν	ἐν			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@ἐν[6]	ἐν	ἐν			n
2.4@ἐφικτῷ	ἐφικτῷ	ἐφικτῷ			n
2.4@καὶ[11]	καὶ	καί			n
2.4@γνωρίμοις	γνωρίμοις	γνωρίμοις			n
2.4@τόποις	τόποις	τόποις			n
2.4@διτταχοῦ	διτταχοῦ	διτταχοῦ			n
2.4@μάλιστα	μάλιστα	μάλιστα			n
2.4@περί	περί	περί			n
2.4@τε[6]	τε	τέ			n
2.4@Κύπρον	Κύπρον	κύπρον			n
2.4@ἐν[7]	ἐν	ἐν			n
2.4@τοῖς[2]	τοῖς	τοῖς			n
2.4@χαλκορυχείοις	χαλκορυχείοις	χαλκορυχείοις			n
2.4@καὶ[12]	καὶ	καί			n
2.4@ἐν[8]	ἐν	ἐν			n
2.4@τῇ[5]	τῇ	τῇ			n
2.4@νήσῳ	νήσῳ	νήσῳ			n
2.4@τῇ[6]	τῇ	τῇ			n
2.4@ἐπικειμένῃ	ἐπικειμένῃ	ἐπικειμένῃ			n
2.4@Χαλκηδόνι	Χαλκηδόνι	χαλκηδόνι			n
2.4@καὶ[13]	καὶ	καί			n
2.4@ἰδιωτέρους	ἰδιωτέρους	ἰδιωτέρους			n
2.4@εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκουσιν			n
2.4@ἐν[9]	ἐν	ἐν			n
2.4@ταύτῃ	ταύτῃ	ταύτῃ			n
2.4@μεταλλεύεται	μεταλλεύεται	μεταλλεύεται			n
2.4@γὰρ[3]	γὰρ	γάρ			n
2.4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2.4@τἆλλα	τἆλλα	τἆλλα			n
2.4@καὶ[14]	καὶ	καί			n
2.4@ἡ[7]	ἡ	ἡ			n
2.4@φύσις[2]	φύσις	φύσις			n
2.4@κατὰ[2]	κατὰ	κατά			n
2.4@ῥάβδους	ῥάβδους	ῥάβδους			n
2.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.4@ἐν[10]	ἐν	ἐν			n
2.4@Κύπρῳ	Κύπρῳ	κύπρῳ			n
2.4@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.4@καθʼ[2]	καθʼ	καθʼ			n
2.4@αὐτὴν[3]	αὐτὴν	αὐτήν			n
2.4@πολλάς	πολλάς	πολλάς			n
2.4@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
2.4@δὲ[12]	δὲ	δέ			n
2.4@σπάνιαι	σπάνιαι	σπάνιαι			n
2.4@μέγεθος[2]	μέγεθος	μέγεθος			n
2.4@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
2.4@σφραγίδος	σφραγίδος	σφραγίδος			n
2.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.4@ἐλάττους	ἐλάττους	ἐλάττους			n
2.4@αἰ[2]	αἰ	αἰ			n
2.4@πολλαὶ	πολλαὶ	πολλαί			n
2.4@διὸ[2]	διὸ	διό			n
2.4@καὶ[15]	καὶ	καί			n
2.4@πρὸς[2]	πρὸς	πρός			n
2.4@τὴν[6]	τὴν	τήν			n
2.4@κόλλησιν	κόλλησιν	κόλλησιν			n
2.4@αὐτῇ	αὐτῇ	αὐτῇ			n
2.4@χρῶνται	χρῶνται	χρῶνται			n
2.4@τοῦ[6]	τοῦ	τοῦ			n
2.4@χρυσίου	χρυσίου	χρυσίου			n
2.4@κολλᾷ	κολλᾷ	κολλᾷ			n
2.4@γὰρ[4]	γὰρ	γάρ			n
2.4@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2.4@ἡ[8]	ἡ	ἡ			n
2.4@χρυσοκόλλα	χρυσοκόλλα	χρυσοκόλλα			n
2.4@καὶ[16]	καὶ	καί			n
2.4@ἔνιοί	ἔνιοί	ἔνιοι			n
2.4@γε[3]	γε	γέ			n
2.4@δὴ[2]	δὴ	δή			n
2.4@καὶ[17]	καὶ	καί			n
2.4@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι			n
2.4@τὴν[7]	τὴν	τήν			n
2.4@αὐτὴν[4]	αὐτὴν	αὐτήν			n
