subref	form	norm	lemma	tag	curated
3.3.6@τί	τί	τί	τι		n
3.3.6@γένωμαι	γένωμαι	γένωμαι	γίγνομαι		n
3.3.6@ὁ	ὁ	ὁ	ὁ		n
3.3.6@δυστυχής	δυστυχής	δυστυχής	δυστυχής		n
3.3.6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
3.3.6@ἀνέλω	ἀνέλω	ἀνέλω			n
3.3.6@καὶ[2]	καὶ	καί	καί		n
3.3.6@μετὰ	μετὰ	μετά	μετά		n
3.3.6@τίνος	τίνος	τίνος			n
3.3.6@ταφῶ	ταφῶ	ταφῶ			n
3.3.6@ταύτην	ταύτην	ταύτην	οὗτος		n
3.3.6@γὰρ	γὰρ	γάρ	γάρ		n
3.3.6@εἶχον	εἶχον	εἶχον	ἔχω		n
3.3.6@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
3.3.6@τῆς[2]	τῆς	τῆς	ὁ		n
3.3.6@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
3.3.6@εἰ	εἰ	εἰ	εἰ		n
3.3.6@θάλαμον	θάλαμον	θάλαμον	θάλαμος		n
3.3.6@μετὰ[2]	μετὰ	μετά	μετά		n
3.3.6@Καλλιρρόης	Καλλιρρόης	καλλιρρόης	Καλλιρρόη		n
3.3.6@κοινὸν	κοινὸν	κοινόν	κοινός		n
3.3.6@οὐκ	οὐκ	οὐ	οὐ		n
3.3.6@ἐτήρησα	ἐτήρησα	ἐτήρησα	τηρέω		n
3.3.6@τάφον	τάφον	τάφον	τάφος		n
3.3.6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.3.6@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
3.3.6@εὑρήσω	εὑρήσω	εὑρήσω	εὑρίσκω		n
3.3.7@Ἀπολογοῦμαί	Ἀπολογοῦμαί	ἀπολογοῦμαι			n
3.3.7@σοι	σοι	σοι			n
3.3.7@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
3.3.7@τῆς	τῆς	τῆς	ὁ		n
3.3.7@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
3.3.7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3.3.7@Σύ	Σύ	σύ			n
3.3.7@με	με	με			n
3.3.7@ζῆν	ζῆν	ζῆν	ζήω		n
3.3.7@ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζω		n
3.3.7@ζητήσω	ζητήσω	ζητήσω	ζητέω		n
3.3.7@γάρ	γάρ	γάρ	γάρ		n
3.3.7@σε	σε	σε			n
3.3.7@διὰ	διὰ	διά	διά		n
3.3.7@γῆς	γῆς	γῆς	γῆ		n
3.3.7@καὶ	καὶ	καί	καί		n
3.3.7@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
3.3.7@κἂν	κἂν	κἄν	ἐάν		n
3.3.7@εἰς	εἰς	εἰς	εἰς		n
3.3.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3.7@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
3.3.7@τὸν[2]	τὸν	τόν	ὁ		n
3.3.7@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
3.3.7@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
3.3.7@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3.3.7@δέομαί	δέομαί	δέομαι	δέω		n
3.3.7@σου	σου	σου			n
3.3.7@γύναι	γύναι	γύναι	γυνή		n
3.3.7@σύ	σύ	σύ			n
3.3.7@με[2]	με	με			n
3.3.7@μὴ	μὴ	μή	μή		n
3.3.7@φύγῃς	φύγῃς	φύγῃς	φεύγω		n
3.3.7@Θρῆνον	Θρῆνον	θρῆνον			n
3.3.7@τὸ[3]	τὸ	τό	ὁ		n
3.3.7@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3.3.7@ἐξέρρηξεν	ἐξέρρηξεν	ἐξέρρηξεν	ἐκρήγνυμι		n
3.3.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.7@τούτοις	τούτοις	τούτοις	οὗτος		n
3.3.7@καὶ[2]	καὶ	καί	καί		n
3.3.7@πάντες	πάντες	πάντες	πᾶς		n
3.3.7@ὡς	ὡς	ὡς	ὡς		n
3.3.7@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
3.3.7@τεθνεῶσαν	τεθνεῶσαν	τεθνεῶσαν			n
3.3.7@Καλλιρρόην	Καλλιρρόην	καλλιρρόην	Καλλιρρόη		n
3.3.7@ἤρξαντο	ἤρξαντο	ἤρξαντο	ἄρχω		n
3.3.7@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
3.3.8@Τριήρεις	Τριήρεις	τριήρεις			n
3.3.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3.3.8@κατεσπῶντο	κατεσπῶντο	κατεσπῶντο	κατασπάω		n
3.3.8@καὶ	καὶ	καί	καί		n
3.3.8@τὴν	τὴν	τήν	ὁ		n
3.3.8@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
3.3.8@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3.3.8@διενέμοντο	διενέμοντο	διενέμοντο	διανέμω		n
3.3.8@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
3.3.8@μὲν	μὲν	μέν	μέν		n
3.3.8@γὰρ	γὰρ	γάρ	γάρ		n
3.3.8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.3.8@Ἑρμοκράτης	Ἑρμοκράτης	ἑρμοκράτης	Ἑρμοκράτης		n
3.3.8@ἠρεύνα	ἠρεύνα	ἠρεύνα			n
3.3.8@Χαιρέας	Χαιρέας	χαιρέας	Χαιρέας		n
3.3.8@δὲ	δὲ	δέ	δέ		n
3.3.8@Λιβύην	Λιβύην	λιβύην	Λιβύη		n
3.3.8@εἰς	εἰς	εἰς	εἰς		n
3.3.8@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
3.3.8@τινὲς	τινὲς	τινές			n
3.3.8@ἐξεπέμποντο	ἐξεπέμποντο	ἐξεπέμποντο	ἐκπέμπω		n
3.3.8@καὶ[2]	καὶ	καί	καί		n
3.3.8@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
3.3.8@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι	περαιόω		n
3.3.8@τὸν	τὸν	τόν	ὁ		n
3.3.8@Ἰόνιον	Ἰόνιον	ἰόνιον			n
3.3.8@ἐκελεύσθησαν	ἐκελεύσθησαν	ἐκελεύσθησαν	κελεύω		n
3.3.8@Ἡ	Ἡ	ἡ			n
3.3.8@μὲν[2]	μὲν	μέν	μέν		n
3.3.8@οὖν	οὖν	οὖν	οὖν		n
3.3.8@ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρωπίνη			n
3.3.8@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
3.3.8@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3.3.8@ἦν	ἦν	ἦν	εἰμί		n
3.3.8@ἀσθενής	ἀσθενής	ἀσθενής	ἀσθενής		n
3.3.8@ἡ	ἡ	ἡ	ὁ		n
3.3.8@τύχη	τύχη	τύχη	τύχη		n
3.3.8@δὲ[2]	δὲ	δέ	δέ		n
3.3.8@ἐφώτισε	ἐφώτισε	ἐφώτισε	φωτίζω		n
3.3.8@τὴν[2]	τὴν	τήν	ὁ		n
3.3.8@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3.3.8@ἧς	ἧς	ἧς	ὅς		n
3.3.8@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3.3.8@ἔργον	ἔργον	ἔργον	ἔργον		n
3.3.8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3.3.8@τέλειον	τέλειον	τέλειον	τέλειος		n
3.3.8@μάθοι	μάθοι	μάθοι	μανθάνω		n
3.3.8@δ[5]	δ	δ			n
3.3.8@ἄν	ἄν	ἄν	ἄν		n
3.3.8@τις	τις	τὶς	τις		n
3.3.8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3.3.8@τῶν	τῶν	τῶν	ὁ		n
3.3.8@γενομένων	γενομένων	γενομένων	γίγνομαι		n
3.3.9@Πωλήσαντες	Πωλήσαντες	πωλήσαντες			n
3.3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.3.9@οἱ	οἱ	οἱ	ὁ		n
3.3.9@τυμβωρύχοι	τυμβωρύχοι	τυμβωρύχοι			n
3.3.9@τὸ	τὸ	τό	ὁ		n
3.3.9@δυσδιάθετον	δυσδιάθετον	δυσδιάθετον	δυσδιάθετος		n
3.3.9@φορτίον	φορτίον	φορτίον	φορτίον		n
3.3.9@τὴν	τὴν	τήν	ὁ		n
3.3.9@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.3.9@Μίλητον	Μίλητον	μίλητον	Μίλητος		n
3.3.9@μὲν	μὲν	μέν	μέν		n
3.3.9@ἀπέλιπον	ἀπέλιπον	ἀπέλιπον	ἀπολείπω		n
3.3.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.9@Κρήτης	Κρήτης	κρήτης	Κρήτη		n
3.3.9@δὲ	δὲ	δέ	δέ		n
3.3.9@τὸν	τὸν	τόν	ὁ		n
3.3.9@πλοῦν	πλοῦν	πλοῦν	πλόος		n
3.3.9@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
3.3.9@νῆσον	νῆσον	νῆσον	νῆσος		n
3.3.9@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
3.3.9@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
3.3.9@καὶ	καὶ	καί	καί		n
3.3.9@μεγάλην	μεγάλην	μεγάλην	μέγας		n
3.3.9@ἐν	ἐν	ἐν	ἐν		n
3.3.9@ᾗ	ᾗ	ᾗ	ὅς		n
3.3.9@τὴν[2]	τὴν	τήν	ὁ		n
3.3.9@διάπρασιν	διάπρασιν	διάπρασιν			n
3.3.9@τῶν	τῶν	τῶν	ὁ		n
3.3.9@φορτίων	φορτίων	φορτίων			n
3.3.9@ἤλπισαν	ἤλπισαν	ἤλπισαν	ἐλπίζω		n
3.3.9@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
3.3.9@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
3.3.10@Ὑπολαβὼν	Ὑπολαβὼν	ὑπολαβών			n
3.3.10@δὲ	δὲ	δέ	δέ		n
3.3.10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.3.10@ἄνεμος	ἄνεμος	ἄνεμος	ἄνεμος		n
3.3.10@σφοδρὸς	σφοδρὸς	σφοδρός	σφοδρός		n
3.3.10@εἰς	εἰς	εἰς	εἰς		n
3.3.10@τὸν	τὸν	τόν	ὁ		n
3.3.10@Ἰόνιον	Ἰόνιον	ἰόνιον	Ἰόνιος		n
3.3.10@ἐξέωσεν	ἐξέωσεν	ἐξέωσεν	ἐξωθέω		n
3.3.10@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
3.3.10@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3.3.10@ἐπλανῶντο	ἐπλανῶντο	ἐπλανῶντο	πλανάω		n
3.3.10@ἐν	ἐν	ἐν	ἐν		n
3.3.10@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
3.3.10@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
3.3.10@Βρονταὶ	Βρονταὶ	βρονταί			n
3.3.10@δὲ[2]	δὲ	δέ	δέ		n
3.3.10@καὶ	καὶ	καί	καί		n
3.3.10@ἀστραπαὶ	ἀστραπαὶ	ἀστραπαί	ἀστραπή		n
3.3.10@καὶ[2]	καὶ	καί	καί		n
3.3.10@νὺξ	νὺξ	νύξ	νύξ		n
3.3.10@μακρὰ	μακρὰ	μακρά	μακρός		n
3.3.10@κατελάμβανε	κατελάμβανε	κατελάμβανε	καταλαμβάνω		n
3.3.10@τοὺς[2]	τοὺς	τούς	ὁ		n
3.3.10@ἀνοσίους	ἀνοσίους	ἀνοσίους	ἀνόσιος		n
3.3.10@ἐπιδεικνυμένης	ἐπιδεικνυμένης	ἐπιδεικνυμένης			n
3.3.10@τῆς	τῆς	τῆς	ὁ		n
3.3.10@προνοίας	προνοίας	προνοίας	πρόνοια		n
3.3.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3.10@τότε	τότε	τότε	τότε		n
3.3.10@διὰ	διὰ	διά	διά		n
3.3.10@Καλλιρρόην	Καλλιρρόην	καλλιρρόην	Καλλιρρόη		n
3.3.10@εὐπλόουν	εὐπλόουν	εὐπλόουν	εὐπλοέω		n
3.3.10@Ἐγγὺς	Ἐγγὺς	ἐγγύς			n
3.3.10@γινομένους	γινομένους	γινομένους			n
3.3.10@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
3.3.10@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.10@θανάτου	θανάτου	θανάτου	θάνατος		n
3.3.10@ταχέως	ταχέως	ταχέως	ταχύς		n
3.3.10@οὐκ	οὐκ	οὐ	οὐ		n
3.3.10@ἀπήλλαττεν	ἀπήλλαττεν	ἀπήλλαττεν			n
3.3.10@ὁ	ὁ	ὁ	ὁ		n
3.3.10@θεὸς	θεὸς	θεός			n
3.3.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.3.10@φόβου	φόβου	φόβου	φόβος		n
3.3.11@μακρὸν	μακρὸν	μακρόν	μακρός		n
3.3.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.3.11@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3.3.11@τὸ	τὸ	τό	ὁ		n
3.3.11@ναυάγιον	ναυάγιον	ναυάγιον	ναυάγιον		n
3.3.11@Γῆ	Γῆ	γῆ	γῆ		n
3.3.11@μὲν	μὲν	μέν	μέν		n
3.3.11@οὖν	οὖν	οὖν	οὖν		n
3.3.11@τοὺς	τοὺς	τούς	ὁ		n
3.3.11@ἀνοσίους	ἀνοσίους	ἀνοσίους	ἀνόσιος		n
3.3.11@οὐκ	οὐκ	οὐ	οὐ		n
3.3.11@ἐδέχετο	ἐδέχετο	ἐδέχετο	δέχομαι		n
3.3.11@θαλαττεύοντες	θαλαττεύοντες	θαλαττεύοντες			n
3.3.11@δὲ	δὲ	δέ	δέ		n
3.3.11@πολὺν	πολὺν	πολύν	πολύς		n
3.3.11@χρόνον	χρόνον	χρόνον	χρόνος		n
3.3.11@ἐν	ἐν	ἐν	ἐν		n
3.3.11@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
3.3.11@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
3.3.11@τῶν	τῶν	τῶν	ὁ		n
3.3.11@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
3.3.11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.3.11@δὲ[2]	δὲ	δέ	δέ		n
3.3.11@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.11@ποτοῦ	ποτοῦ	ποτοῦ	πότης		n
3.3.11@καὶ	καὶ	καί	καί		n
3.3.11@οὐδὲν	οὐδὲν	οὐδέν			n
3.3.11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.3.11@ὠφέλει	ὠφέλει	ὠφέλει	ὠφελέω		n
3.3.11@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
3.3.11@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
3.3.11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.11@διψῶντες	διψῶντες	διψῶντες	διψάω		n
3.3.11@ἀπέθνησκον	ἀπέθνησκον	ἀπέθνησκον	ἀποθνῄσκω		n
3.3.11@ἐν[2]	ἐν	ἐν	ἐν		n
3.3.11@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
3.3.11@Βραδέως	Βραδέως	βραδέως			n
3.3.11@μὲν[2]	μὲν	μέν	μέν		n
3.3.11@οὖν[2]	οὖν	οὖν	οὖν		n
3.3.11@μετενόουν	μετενόουν	μετενόουν	μετανοέω		n
3.3.11@ἐφ	ἐφ	ἐφ			n
3.3.11@οἷς	οἷς	οἷς	ὅς		n
3.3.11@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν	τολμάω		n
3.3.11@ὅτε	ὅτε	ὅτε	ὅτε		n
3.3.11@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
3.3.11@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
3.3.11@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλέω		n
3.3.11@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3.3.12@Οἱ	Οἱ	οἱ			n
3.3.12@μὲν	μὲν	μέν	μέν		n
3.3.12@οὖν	οὖν	οὖν	οὖν		n
3.3.12@ἄλλοι	ἄλλοι	ἄλλοι			n
3.3.12@πάντες	πάντες	πάντες	πᾶς		n
3.3.12@ἔθνησκον	ἔθνησκον	ἔθνησκον	ἀποθνῄσκω		n
3.3.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.3.12@δίψους	δίψους	δίψους			n
3.3.12@Θήρων	Θήρων	θήρων	Θήρων		n
3.3.12@δὲ	δὲ	δέ	δέ		n
3.3.12@καὶ	καὶ	καί	καί		n
3.3.12@ἐν	ἐν	ἐν	ἐν		n
3.3.12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3.3.12@τῷ	τῷ	τῷ	ὁ		n
3.3.12@καιρῷ	καιρῷ	καιρῷ	καιρός		n
3.3.12@πανοῦργος	πανοῦργος	πανοῦργος	πανοῦργος		n
3.3.12@ἦν	ἦν	ἦν	εἰμί		n
3.3.12@ὑποκλέπτων	ὑποκλέπτων	ὑποκλέπτων			n
3.3.12@γὰρ	γὰρ	γάρ	γάρ		n
3.3.12@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.12@ποτοῦ	ποτοῦ	ποτοῦ			n
3.3.12@καὶ[2]	καὶ	καί	καί		n
3.3.12@τοὺς	τοὺς	τούς	ὁ		n
3.3.12@συλλῃστὰς	συλλῃστὰς	συλλῃστάς			n
3.3.12@ἐλῄστευεν	ἐλῄστευεν	ἐλῄστευεν	λῃστεύω		n
3.3.12@ᾬετο	ᾬετο	ᾤετο			n
3.3.12@μὲν[2]	μὲν	μέν	μέν		n
3.3.12@οὖν[2]	οὖν	οὖν	οὖν		n
3.3.12@τεχνικόν	τεχνικόν	τεχνικόν	τεχνικός		n
3.3.12@τι	τι	τὶ	τι		n
3.3.12@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
3.3.12@τὸ	τὸ	τό	ὁ		n
3.3.12@δὲ[2]	δὲ	δέ	δέ		n
3.3.12@ἄρα	ἄρα	ἄρα	ἄρα		n
3.3.12@τῆς	τῆς	τῆς	ὁ		n
3.3.12@προνοίας	προνοίας	προνοίας	πρόνοια		n
3.3.12@ἔργον	ἔργον	ἔργον	ἔργον		n
3.3.12@ἦν[2]	ἦν	ἦν	εἰμί		n
3.3.12@βασάνοις	βασάνοις	βασάνοις			n
3.3.12@καὶ[3]	καὶ	καί	καί		n
3.3.12@σταυρῷ	σταυρῷ	σταυρῷ	σταυρός		n
3.3.12@τὸν	τὸν	τόν	ὁ		n
3.3.12@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3.3.12@τηρούσης	τηρούσης	τηρούσης			n
3.3.13@Ἡ	Ἡ	ἡ	ὁ		n
3.3.13@γὰρ	γὰρ	γάρ	γάρ		n
3.3.13@τριήρης	τριήρης	τριήρης			n
3.3.13@ἡ	ἡ	ἡ	ὁ		n
3.3.13@Χαιρέαν	Χαιρέαν	χαιρέαν			n
3.3.13@κομίζουσα	κομίζουσα	κομίζουσα	κομίζω		n
3.3.13@πλανωμένῳ	πλανωμένῳ	πλανωμένῳ	πλανάω		n
3.3.13@τῷ	τῷ	τῷ	τῷ		n
3.3.13@κέλητι	κέλητι	κέλητι			n
3.3.13@περιπίπτει	περιπίπτει	περιπίπτει	περιπίπτω		n
3.3.13@καὶ	καὶ	καί	καί		n
3.3.13@τὸ	τὸ	τό	ὁ		n
3.3.13@μὲν	μὲν	μέν	μέν		n
3.3.13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.3.13@ὡς	ὡς	ὡς	ὡς		n
3.3.13@πειρατικὸν	πειρατικὸν	πειρατικόν			n
3.3.13@ἐξένευσεν	ἐξένευσεν	ἐξένευσεν	ἐκνέω		n
3.3.13@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3.3.13@δ	δ	δ			n
3.3.13@ἀκυβέρνητος	ἀκυβέρνητος	ἀκυβέρνητος			n
3.3.13@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
3.3.13@πρὸς	πρὸς	πρός	πρός		n
3.3.13@τὰς	τὰς	τάς	ὁ		n
3.3.13@τῶν	τῶν	τῶν	ὁ		n
3.3.13@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
3.3.13@ἐμβολὰς	ἐμβολὰς	ἐμβολάς	ἐμβολή		n
3.3.13@εἰκῆ	εἰκῆ	εἰκῆ	εἰκῇ		n
3.3.13@φερόμενος	φερόμενος	φερόμενος	φέρω		n
3.3.13@ἐκ	ἐκ	ἐκ	ἐκ		n
3.3.13@τῆς	τῆς	τῆς	ὁ		n
3.3.13@τριήρους	τριήρους	τριήρους	τριήρης		n
3.3.13@τις	τις	τὶς	τις		n
3.3.13@ἀνέκραγεν	ἀνέκραγεν	ἀνέκραγεν			n
3.3.13@οὐκ	οὐκ	οὐ	οὐ		n
3.3.13@ἔχει	ἔχει	ἔχει	ἔχω		n
3.3.13@τοὺς	τοὺς	τούς	ὁ		n
3.3.13@ἐμπλέοντας	ἐμπλέοντας	ἐμπλέοντας	ἐμπλέω		n
3.3.13@μὴ	μὴ	μή	μή		n
3.3.13@φοβηθῶμεν	φοβηθῶμεν	φοβηθῶμεν			n
3.3.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.13@πλησιάσαντες	πλησιάσαντες	πλησιάσαντες	πλησιάζω		n
3.3.13@ἱστορήσωμεν	ἱστορήσωμεν	ἱστορήσωμεν	ἱστορέω		n
3.3.13@τὸ[2]	τὸ	τό	ὁ		n
3.3.13@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
3.3.14@Ἤρεσε	Ἤρεσε	ἤρεσε			n
3.3.14@τῷ	τῷ	τῷ	ὁ		n
3.3.14@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ	κυβερνήτης		n
3.3.14@Χαιρέας	Χαιρέας	χαιρέας			n
3.3.14@γὰρ	γὰρ	γάρ	γάρ		n
3.3.14@ἐν	ἐν	ἐν	ἐν		n
3.3.14@κοίλῃ	κοίλῃ	κοίλῃ	κοῖλος		n
3.3.14@νηὶ	νηὶ	νηί	ναῦς		n
3.3.14@ἐγκεκαλυμμένος	ἐγκεκαλυμμένος	ἐγκεκαλυμμένος	ἐγκαλύπτω		n
3.3.14@ἔκλαεν	ἔκλαεν	ἔκλαεν			n
3.3.14@Ἐπεὶ	Ἐπεὶ	ἐπεί	ἐπεί		n
3.3.14@δὲ	δὲ	δέ	δέ		n
3.3.14@ἐπλησίασαν	ἐπλησίασαν	ἐπλησίασαν	πλησιάζω		n
3.3.14@τὸ	τὸ	τό	ὁ		n
3.3.14@μὲν	μὲν	μέν	μέν		n
3.3.14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.3.14@τοὺς	τοὺς	τούς	ὁ		n
3.3.14@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
3.3.14@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
3.3.14@ὡς	ὡς	ὡς	ὡς		n
3.3.14@δὲ[2]	δὲ	δέ	δέ		n
3.3.14@ὑπήκουεν	ὑπήκουεν	ὑπήκουεν	ὑπακούω		n
3.3.14@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
3.3.14@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
3.3.14@τις	τις	τὶς	τις		n
3.3.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.3.14@τῆς	τῆς	τῆς	ὁ		n
3.3.14@τριήρους	τριήρους	τριήρους	τριήρης		n
3.3.14@εἶδε	εἶδε	εἶδε	ὁράω		n
3.3.14@δὲ[3]	δὲ	δέ	δέ		n
3.3.14@οὐδὲν	οὐδὲν	οὐδέν			n
3.3.14@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3.3.14@ἢ	ἢ	ἤ	τίη		n
3.3.14@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
3.3.14@καὶ	καὶ	καί	καί		n
3.3.14@νεκρούς	νεκρούς	νεκρούς	νεκρός		n
3.3.14@Ἐμήνυσε	Ἐμήνυσε	ἐμήνυσε			n
3.3.14@τοῖς	τοῖς	τοῖς	ὁ		n
3.3.14@ναύταις	ναύταις	ναύταις	ναύτης		n
3.3.14@ἔχαιρον	ἔχαιρον	ἔχαιρον	χαίρω		n
3.3.14@εὐτυχεῖς	εὐτυχεῖς	εὐτυχεῖς	εὐτυχής		n
3.3.14@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
3.3.14@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
3.3.14@ὡς[2]	ὡς	ὡς	ὡς		n
3.3.14@ἐν[3]	ἐν	ἐν	ἐν		n
3.3.14@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
3.3.14@θησαυρὸν	θησαυρὸν	θησαυρόν			n
3.3.14@εὑρόντες	εὑρόντες	εὑρόντες	εὑρίσκω		n
3.3.15@Θορύβου	Θορύβου	θορύβου			n
3.3.15@δὲ	δὲ	δέ	δέ		n
3.3.15@γενομένου	γενομένου	γενομένου	γίγνομαι		n
3.3.15@Χαιρέας	Χαιρέας	χαιρέας	Χαιρέας		n
3.3.15@ἤρετο	ἤρετο	ἤρετο	αἴρω		n
3.3.15@τίς	τίς	τίς	τις		n
3.3.15@ἡ	ἡ	ἡ	ὁ		n
3.3.15@αἰτία	αἰτία	αἰτία	αἰτία		n
3.3.15@Μαθὼν	Μαθὼν	μαθών			n
3.3.15@οὖν	οὖν	οὖν	οὖν		n
3.3.15@καὶ	καὶ	καί	καί		n
3.3.15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.3.15@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
3.3.15@τὸ[2]	τὸ	τό	ὁ		n
3.3.15@καινὸν	καινὸν	καινόν	καινός		n
3.3.15@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
3.3.15@γνωρίσας	γνωρίσας	γνωρίσας	γνωρίζω		n
3.3.15@δὲ[2]	δὲ	δέ	δέ		n
3.3.15@τὰ	τὰ	τά	ὁ		n
3.3.15@ἐντάφια	ἐντάφια	ἐντάφια			n
3.3.15@περιερρήξατο	περιερρήξατο	περιερρήξατο	περιρρήγνυμι		n
3.3.15@καὶ[2]	καὶ	καί	καί		n
3.3.15@μέγα	μέγα	μέγα	μέγας		n
3.3.15@καὶ[3]	καὶ	καί	καί		n
3.3.15@διωλύγιον	διωλύγιον	διωλύγιον	διωλύγιος		n
