subref	form	norm	lemma	tag	curated
9@I[3]	I	i			n
9@14	14	14			n
9@δόξει	δόξει	δόξει			n
9@Κ[3]	Κ	κ			n
9@αὐτόν[2]	αὐτόν	αὐτόν			n
9@Ρ[2]	Ρ	ρ			n
9@sed[7]	sed	sed			n
9@in[8]	in	in			n
9@corr	corr	corr			n
9@I[4]	I	i			n
9@sed[8]	sed	sed			n
9@ex	ex	ex			n
9@corr[2]	corr	corr			n
9@Κ[4]	Κ	κ			n
9@15	15	15			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@K[3]	K	k			n
9@Mor[4]	Mor	mor			n
9@16	16	16			n
9@τί[3]	τί	τί			n
9@ΒΙΚΜο	ΒΙΚΜο	βικμο			n
9@19	19	19			n
9@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
9@ΡΒΙ	ΡΒΙ	ρβι			n
9@20	20	20			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9@Κ[6]	Κ	κ			n
9@τὰ[4]	τὰ	τά			n
9@inclusit	inclusit	inclusit			n
9@Mor[5]	Mor	mor			n
9@δέ[4]	δέ	δέ	δέ		n
9@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
9@διδόμενα	διδόμενα	διδόμενα	δίδωμι		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@παιδὶ	παιδὶ	παιδί			n
9@τῷ[3]	τῷ	τῷ	ὁ		n
9@παιδαγωγῷ	παιδαγωγῷ	παιδαγωγῷ			n
9@φυλάττεται	φυλάττεται	φυλάττεται	φυλάσσω		n
9@δι[3]	δι	δι			n
9@ὧν	ὧν	ὧν	ὅς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@φυλακὴ	φυλακὴ	φυλακή	φυλακή		n
9@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@παιδαγωγῶν	παιδαγωγῶν	παιδαγωγῶν			n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
9@κεκραγότων	κεκραγότων	κεκραγότων	κράζω		n
9@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
9@δεικνύντων	δεικνύντων	δεικνύντων	δείκνυμι		n
9@σκῦτος	σκῦτος	σκῦτος	σκῦτος		n
9@σειόντων	σειόντων	σειόντων			n
9@εἰς	εἰς	εἰς	εἰς		n
9@μνήμην	μνήμην	μνήμην	μνήμη		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ληφθὲν	ληφθὲν	ληφθέν	λαμβάνω		n
9@ἀγόντων	ἀγόντων	ἀγόντων	ἄγω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
9@πόνοις	πόνοις	πόνοις	πόνος		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἀνιαροῖς	ἀνιαροῖς	ἀνιαροῖς			n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@δ[21]	δ	δ			n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τῆς	τῆς	τῆς	ὁ		n
9@μελέτης	μελέτης	μελέτης	μελέτη		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@λυποῦσιν	λυποῦσιν	λυποῦσιν	λυπέω		n
10@ἔν	ἔν	ἔν	ἐν		n
10@γε	γε	γέ	γε		n
10@μὴν	μὴν	μήν	μήν		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@ἀρρω-	ἀρρω-	ἀρρω-			n
10@στίαις	στίαις	στίαις			n
10@καίτοι	καίτοι	καίτοι			n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἔξω	ἔξω	ἔξω	ἔξω		n
10@τῶν	τῶν	τῶν	ὁ		n
10@λόγων	λόγων	λόγων	λόγος		n
10@ἐστί	ἐστί	ἐστί	εἰμί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@μέν	μέν	μέν	μέν		n
10@τὰς	τὰς	τάς	ὁ		n
10@ἁμιλλῶνται	ἁμιλλῶνται	ἁμιλλῶνται	ἁμιλλάομαι		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@μητέρων	μητέρων	μητέρων			n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@παρέρχονται	παρέρχονται	παρέρχονται	παρέρχομαι		n
10@μικρὸν	μικρὸν	μικρόν	μικρός		n
10@γάρ	γάρ	γάρ	γάρ		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@τροφούς	τροφούς	τροφούς	τροφός		n
10@αἰ	αἰ	αἰ			n
10@μέν[2]	μέν	μέν	μέν		n
10@γε[2]	γε	γέ	γε		n
10@ἀπ	ἀπ	ἀπ			n
10@ειποῦσαι	ειποῦσαι	ειποῦσαι			n
10@διακενῆς	διακενῆς	διακενῆς			n
10@εὕροντο	εὕροντο	εὕροντο	εὑρίσκω		n
10@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνη		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@προσεδρεύουσιν	προσεδρεύουσιν	προσεδρεύουσιν			n
10@ὅτου	ὅτου	ὅτου	ὅστις		n
10@δεηθεῖεν	δεηθεῖεν	δεηθεῖεν	δέω2		n
10@οἱ[2]	οἱ	οἱ	ἕ		n
10@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
10@παρεχόμενοι	παρεχόμενοι	παρεχόμενοι	παρέχω		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
10@ὑπουργοῦντες	ὑπουργοῦντες	ὑπουργοῦντες	ὑπουργέω		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@καὶ[2]	καὶ	καί	καί		n
10@φθάνοντες	φθάνοντες	φθάνοντες	φθάνω		n
10@καὶ[3]	καὶ	καί	καί		n
10@συμβάσης	συμβάσης	συμβάσης	συμβαίνω		n
10@R	R	r			n
10@III	III	iii			n
10@267	267	267			n
10@τελευτῆς	τελευτῆς	τελευτῆς			n
10@οἰμωγαί	οἰμωγαί	οἰμωγαί			n
10@τε[5]	τε	τέ	τε		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
10@παρά	παρά	παρά	παρά		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@παι-	παι-	παι-			n
10@δαγωγῶν	δαγωγῶν	δαγωγῶν			n
10@ἢ	ἢ	ἤ	τίη		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@τοκέων	τοκέων	τοκέων	τοκεύς		n
10@καὶ[4]	καὶ	καί	καί		n
10@πένθη	πένθη	πένθη			n
10@μακροτέρη	μακροτέρη	μακροτέρη			n
10@ὥσθ	ὥσθ	ὥσθ			n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@εἶξαν	εἶξαν	εἶξαν	εἴκω		n
10@τῷ	τῷ	τῷ	τῷ		n
10@νόμῳ	νόμῳ	νόμῳ	νόμος		n
10@μόνον	μόνον	μόνον	μόνος		n
10@οἱ[4]	οἱ	οἱ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἀφειμένοι	ἀφειμένοι	ἀφειμένοι	ἀφίημι		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@νόμου	νόμου	νόμου	νόμος		n
10@πενθοῦσιν	πενθοῦσιν	πενθοῦσιν	πενθέω		n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
11@οἶδα	οἶδα	οἶδα	οἶδα		n
11@δέ	δέ	δέ	δέ		n
11@ἔγωγέ	ἔγωγέ	ἔγωγε			n
11@τινας	τινας	τινάς	τις		n
11@καὶ	καὶ	καί	καί		n
11@μνήματα	μνήματα	μνήματα	μνῆμα		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ὑπ	ὑπ	ὑπ			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@παιδευθέντων	παιδευθέντων	παιδευθέντων	παιδεύω		n
11@οἰκήματα	οἰκήματα	οἰκήματα	οἴκημα		n
11@σφῶν	σφῶν	σφῶν	σφεῖς		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@πεποιημένους	πεποιημένους	πεποιημένους	ποιέω		n
11@καὶ[2]	καὶ	καί	καί		n
11@διαλεγομένους	διαλεγομένους	διαλεγομένους			n
11@γε	γε	γέ	γε		n
11@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
11@προσκειμένων	προσκειμένων	προσκειμένων			n
11@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@στομάτων	στομάτων	στομάτων	στόμα		n
11@τῷ	τῷ	τῷ	τῷ		n
11@λίθῳ	λίθῳ	λίθῳ	λίθος		n
11@καὶ[3]	καὶ	καί	καί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
11@ποτε	ποτε	ποτέ	ποτε		n
11@ἀπελθόντας	ἀπελθόντας	ἀπελθόντας	ἀπέρχομαι		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@τελευτήσαν-	τελευτήσαν-	τελευτήσαν-			n
11@τας[2]	τας	τας			n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@καὶ[4]	καὶ	καί	καί		n
11@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
11@πατρὸς	πατρὸς	πατρός	πατήρ		n
11@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
11@παιδαγω-	παιδαγω-	παιδαγω-			n
11@γὸν	γὸν	γόν			n
11@ἐπίτροπόν	ἐπίτροπόν	ἐπίτροπον			n
11@ποτε[2]	ποτε	ποτέ	ποτε		n
11@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
11@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
11@καὶ[5]	καὶ	καί	καί		n
11@τὴν	τὴν	τήν	ὁ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@3	3	3			n
11@ἐπικείμενον	ἐπικείμενον	ἐπικείμενον			n
11@KAth	KAth	kath			n
11@4	4	4			n
11@σκύτος	σκύτος	σκύτος			n
11@cf	cf	cf			n
11@t[2]	t	t			n
11@II	II	ii			n
11@151	151	151			n
11@20	20	20			n
11@λειφθέν	λειφθέν	λειφθέν			n
11@Mor	Mor	mor			n
11@5[2]	5	5			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@Μο	Μο	μο			n
11@sed	sed	sed			n
11@ν[30]	ν	ν			n
11@eras	eras	eras			n
11@τοις	τοις	τοις			n
11@1[3]	1	1			n
11@Ρ	Ρ	ρ			n
11@δὲ[2]	δὲ	δέ			n
11@ΒΜ	ΒΜ	βμ			n
11@6	6	6			n
11@Ρ[2]	Ρ	ρ			n
11@sed[2]	sed	sed			n
11@ex	ex	ex			n
11@οὐκ	οὐκ	οὐ			n
11@ἔτι	ἔτι	ἔτι			n
11@corr	corr	corr			n
11@m	m	m			n
11@5[3]	5	5			n
11@BM	BM	bm			n
11@7	7	7			n
11@καὶ[6]	καὶ	καί			n
11@Κ	Κ	κ			n
11@8	8	8			n
11@ἀμιλλῶνται	ἀμιλλῶνται	ἀμιλλῶνται			n
11@Μο[2]	Μο	μο			n
11@τας[3]	τας	τας			n
11@Ι	Ι	ι			n
11@9	9	9			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@καὶ[7]	καὶ	καί			n
11@τροφούς	τροφούς	τροφούς			n
11@C	C	c			n
11@10	10	10			n
11@εὕραντο	εὕραντο	εὕραντο			n
11@KAth[2]	KAth	kath			n
11@11	11	11			n
11@et	et	et			n
11@12	12	12			n
11@τα[8]	τα	τα			n
11@ΡΙ	ΡΙ	ρι			n
11@13	13	13			n
11@τε[5]	τε	τέ			n
11@om	om	om			n
11@Β[2]	Β	β			n
11@14	14	14			n
11@τῶν[4]	τῶν	τῶν			n
11@Ath[3]	Ath	ath			n
11@et[2]	et	et			n
11@inser	inser	inser			n
11@Mor[2]	Mor	mor			n
11@om[2]	om	om			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@15[2]	15	15			n
11@εἶξαν	εἶξαν	εἶξαν			n
11@Ρ[4]	Ρ	ρ			n
11@sed[3]	sed	sed			n
11@ξαν[2]	ξαν	ξαν			n
11@in[2]	in	in			n
11@ras[2]	ras	ras			n
11@m[4]	m	m			n
11@2[3]	2	2			n
11@μόνω	μόνω	μόνω			n
11@Ι[3]	Ι	ι			n
11@sed[4]	sed	sed			n
11@ω[7]	ω	ω			n
11@ex[2]	ex	ex			n
11@ον[4]	ον	ον			n
11@corr[2]	corr	corr			n
11@ΒΚ	ΒΚ	βκ			n
11@μόνον	μόνον	μόνον			n
11@Μ[4]	Μ	μ			n
11@μόνοι	μόνοι	μόνοι			n
11@δὲ[3]	δὲ	δέ			n
11@οἵδε	οἵδε	οἵδε			n
11@coni	coni	coni			n
11@Re	Re	re			n
11@τῶν[5]	τῶν	τῶν			n
11@νόμων	νόμων	νόμων			n
11@LAth	LAth	lath			n
11@Mo[3]	Mo	mo			n
11@Mor[3]	Mor	mor			n
11@τὸν[2]	τὸν	τόν			n
11@νόμον	νόμον	νόμον			n
11@Κ[3]	Κ	κ			n
11@16	16	16			n
11@δ[11]	δ	δ			n
11@17	17	17			n
11@παιδευθέντων[2]	παιδευθέντων	παιδευθέντων			n
11@om[3]	om	om			n
11@I[3]	I	i			n
11@18	18	18			n
11@πεποιημένα	πεποιημένα	πεποιημένα			n
11@Β[4]	Β	β			n
11@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
11@Ι[4]	Ι	ι			n
11@19	19	19			n
11@σω-	σω-	σω-			n
11@μάτων[2]	μάτων	μάτων			n
11@ΒΙ	ΒΙ	βι			n
11@σωμάτων	σωμάτων	σωμάτων			n
11@Μ[5]	Μ	μ			n
11@τους	τους	τους			n
11@ΡΙ[2]	ΡΙ	ρι			n
11@20[2]	20	20			n
11@τους[2]	τους	τους			n
11@Ρ[6]	Ρ	ρ			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@ὀρφανίας	ὀρφανίας	ὀρφανίας	ὀρφανία		n
11@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
11@ἀφελόντα	ἀφελόντα	ἀφελόντα	ἀφαιρέω		n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@παιδί	παιδί	παιδί	παῖς		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
12@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
12@σοφιστής	σοφιστής	σοφιστής	σοφιστής		n
12@μου	μου	μου			n
12@βελτίων	βελτίων	βελτίων	βελτίων		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@ταύτην	ταύτην	ταύτην	οὗτος		n
12@αὑτὸν	αὑτὸν	αὑτόν			n
12@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
12@τὴν	τὴν	τήν	ὁ		n
12@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
12@ἃ	ἃ	ἅ			n
12@πάντα	πάντα	πάντα	πᾶς		n
12@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
12@αἰσχυνθέντας	αἰσχυνθέντας	αἰσχυνθέντας	αἰσχύνω		n
12@τίμιον	τίμιον	τίμιον	τίμιος		n
12@ἡγήσασθαί	ἡγήσασθαί	ἡγήσασθαι	ἡγέομαι		n
12@τι	τι	τὶ	τι		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@παιδαγωγοὺς	παιδαγωγοὺς	παιδαγωγούς	παιδαγωγός		n
12@καὶ	καὶ	καί	καί		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@εἴ	εἴ	εἴ	εἰ		n
12@τις	τις	τὶς	τις		n
12@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
12@προπηλακίζοι	προπηλακίζοι	προπηλακίζοι			n
12@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
12@ἢ	ἢ	ἤ	τίη		n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τούς	τούς	τούς	ὁ		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
13@καὶ	καὶ	καί	καί		n
13@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
13@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
13@τῶν	τῶν	τῶν	ὁ		n
13@νομο-	νομο-	νομο-			n
13@θετῶν	θετῶν	θετῶν			n
13@οἳ	οἳ	οἵ	ὁ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@πατέρων	πατέρων	πατέρων	πατήρ		n
13@πεποίηνται	πεποίηνται	πεποίηνται	ποιέω		n
13@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
13@κολάζοντες	κολάζοντες	κολάζοντες	κολάζω		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@παίδων	παίδων	παίδων	παῖς		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἀμελοῦντας	ἀμελοῦντας	ἀμελοῦντας	ἀμελέω		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@οὐ	οὐ	οὐ	οὐ		n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
13@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
13@καὶ[2]	καὶ	καί	καί		n
13@τούτους	τούτους	τούτους	οὗτος		n
13@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@μέντοι	μέντοι	μέντοι	μέντοι		n
13@καθάπερ	καθάπερ	καθάπερ	καθά		n
13@πολλῶν	πολλῶν	πολλῶν	πολύς		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@τῶν[8]	τῶν	τῶν	ὁ		n
13@παιδαγωγῶν	παιδαγωγῶν	παιδαγωγῶν	παιδαγωγός		n
13@κειμένων	κειμένων	κειμένων			n
13@νό-	νό-	νό-			n
13@μων	μων	μων			n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@παρών	παρών	παρών			n
13@τε[2]	τε	τέ	τε		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἀπὼν	ἀπὼν	ἀπών			n
13@ἀνώρθουν	ἀνώρθουν	ἀνώρθουν			n
13@τὸν	τὸν	τόν	ὁ		n
13@R	R	r			n
13@III	III	iii			n
13@268	268	268			n
13@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@χωλόν	χωλόν	χωλόν			n
13@εἰς	εἰς	εἰς	εἰς		n
13@δέ	δέ	δέ	δέ		n
13@γε[2]	γε	γέ	γε		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
13@ἀνήλισκον	ἀνήλισκον	ἀνήλισκον	ἀναλίσκω		n
13@μὲν	μὲν	μέν	μέν		n
13@οὐδέν	οὐδέν	οὐδέν			n
13@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
13@δέ[3]	δέ	δέ	δέ		n
13@ταῖς	ταῖς	ταῖς	ὁ		n
13@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
13@ἐχρώμην	ἐχρώμην	ἐχρώμην			n
14@οἴους	οἴους	οἴους	οἶος		n
14@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
14@καὶ	καὶ	καί	καί		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@καὶ[2]	καὶ	καί	καί		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@καὶ[3]	καὶ	καί	καί		n
14@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
14@νῦν	νῦν	νῦν	νῦν		n
14@δέ	δέ	δέ	δέ		n
14@τί	τί	τί	τι		n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
14@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
14@κακῶς	κακῶς	κακῶς	κακός		n
14@ὑβρίζετε	ὑβρίζετε	ὑβρίζετε	ὑβρίζω		n
14@προπηλακίζετε	προπηλακίζετε	προπηλακίζετε			n
14@τὰ	τὰ	τά	ὁ		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@τρυφώντων	τρυφώντων	τρυφώντων	τρυφάω		n
14@ἐξευρημένα	ἐξευρημένα	ἐξευρημένα	ἐξευρίσκω		n
14@τέρψεσιν	τέρψεσιν	τέρψεσιν			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὸ	τὸ	τό	ὁ		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@Μουσῶν	Μουσῶν	μουσῶν			n
14@εἰσέλκετε	εἰσέλκετε	εἰσέλκετε			n
14@χωρίον	χωρίον	χωρίον	χωρίον		n
14@καὶ[4]	καὶ	καί	καί		n
14@δέον	δέον	δέον			n
14@καὶ[5]	καὶ	καί	καί		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@ἔξω	ἔξω	ἔξω	ἔξω		n
14@ποιοῦντάς	ποιοῦντάς	ποιοῦντας			n
14@τι	τι	τὶ	τις		n
14@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
14@φαύλους	φαύλους	φαύλους			n
14@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
14@ἐπεισηνέγκατε	ἐπεισηνέγκατε	ἐπεισηνέγκατε			n
14@τὰ[2]	τὰ	τά	ὁ		n
14@κείνων	κείνων	κείνων	ἐκεῖνος		n
14@τῷ	τῷ	τῷ	τῷ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@σοφίας	σοφίας	σοφίας	σοφία		n
14@τεμένει	τεμένει	τεμένει	τέμενος		n
14@καὶ[6]	καὶ	καί	καί		n
14@γεγένησθε	γεγένησθε	γεγένησθε			n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@ποιούντων	ποιούντων	ποιούντων			n
14@6	6	6			n
14@cf	cf	cf			n
14@Isocr	Isocr	isocr			n
14@Nic	Nic	nic			n
14@p	p	p			n
14@27	27	27			n
14@b	b	b			n
14@7[2]	7	7			n
14@cf[2]	cf	cf			n
14@Dem	Dem	dem			n
14@c[5]	c	c			n
14@Timocr	Timocr	timocr			n
14@105	105	105			n
14@Isae	Isae	isae			n
14@or	or	or			n
14@VIII	VIII	viii			n
14@32	32	32			n
14@1[2]	1	1			n
14@ἀνελόντα	ἀνελόντα	ἀνελόντα			n
14@BILKAth	BILKAth	bilkath			n
14@Mor	Mor	mor			n
14@ἀφελόντα	ἀφελόντα	ἀφελόντα			n
14@Μ[2]	Μ	μ			n
14@Μο[2]	Μο	μο			n
14@3[2]	3	3			n
14@ἃ	ἃ	ἅ			n
14@ἅπαντα	ἅπαντα	ἅπαντα			n
14@Mor[2]	Mor	mor			n
14@sed	sed	sed			n
14@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
14@coni	coni	coni			n
14@5[2]	5	5			n
14@προπηλακίσθει	προπηλακίσθει	προπηλακίσθει			n
14@C	C	c			n
14@sed[2]	sed	sed			n
14@ηι	ηι	ηι			n
14@supra	supra	supra			n
14@ει[5]	ει	ει			n
14@m[3]	m	m			n
14@2[3]	2	2			n
14@προπηλακίξει	προπηλακίξει	προπηλακίξει			n
14@ΒΜΙLΚΜο	ΒΜΙLΚΜο	βμιlκμο			n
14@Mor[3]	Mor	mor			n
14@11	11	11			n
14@τε[7]	τε	τέ			n
14@μὲν	μὲν	μέν			n
14@Κ[2]	Κ	κ			n
14@om	om	om			n
14@Ath[2]	Ath	ath			n
14@12	12	12			n
14@τὸν	τὸν	τόν			n
14@om[2]	om	om			n
14@Β[2]	Β	β			n
14@13	13	13			n
14@οἵοις	οἵοις	οἵοις			n
14@KAth[2]	KAth	kath			n
14@et	et	et			n
14@γρ	γρ	γρ			n
14@in	in	in			n
14@marg	marg	marg			n
14@Mor[4]	Mor	mor			n
14@14	14	14			n
14@καὶ[7]	καὶ	καί			n
14@2[5]	2	2			n
14@om[3]	om	om			n
14@Β[3]	Β	β			n
14@uncis	uncis	uncis			n
14@inclusit	inclusit	inclusit			n
14@Mor[5]	Mor	mor			n
14@δέ[3]	δέ	δέ			n
14@τι[2]	τι	τὶ			n
14@ΑΡΒΜο	ΑΡΒΜο	αρβμο			n
14@Mor[6]	Mor	mor			n
14@δέ[4]	δέ	δέ			n
14@τοι[2]	τοι	τοι			n
14@IK	IK	ik			n
14@15	15	15			n
14@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
14@Ρ[2]	Ρ	ρ			n
14@sed[3]	sed	sed			n
14@ν[38]	ν	ν			n
14@3[4]	3	3			n
14@ex	ex	ex			n
14@υ[7]	υ	υ			n
14@corr	corr	corr			n
14@m[8]	m	m			n
14@2[6]	2	2			n
14@Β[5]	Β	β			n
14@sed[4]	sed	sed			n
14@ίον[4]	ίον	ίον			n
14@in[3]	in	in			n
14@ras	ras	ras			n
14@m[9]	m	m			n
14@2[7]	2	2			n
14@τοὐναντίον[3]	τοὐναντίον	τοὐναντίον			n
14@ποιεῖτε[2]	ποιεῖτε	ποιεῖτε			n
14@ΜΙΜο	ΜΙΜο	μιμο			n
14@16	16	16			n
14@ταῖς[2]	ταῖς	ταῖς			n
14@om[4]	om	om			n
14@Β[6]	Β	β			n
14@17	17	17			n
14@μουσείων	μουσείων	μουσείων			n
14@LKAth[2]	LKAth	lkath			n
14@Mo[7]	Mo	mo			n
14@Mor[7]	Mor	mor			n
14@καὶ[8]	καὶ	καί			n
14@2[8]	2	2			n
14@om[5]	om	om			n
14@BMI	BMI	bmi			n
14@18	18	18			n
14@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
14@τί[5]	τί	τί			n
14@ΙΚΜο	ΙΚΜο	ικμο			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@ΒΜΚ	ΒΜΚ	βμκ			n
14@19	19	19			n
14@τἀκείνων	τἀκείνων	τἀκείνων			n
14@ΒΜ[4]	ΒΜ	βμ			n
14@ΙΚ[2]	ΙΚ	ικ			n
