subref	form	norm	lemma	tag	curated
2.45@εσται	εσται	εσται			n
2.45@Syr[9]	Syr	syr			n
2.45@ά[5]	ά	ά			n
2.45@σ[20]	σ	σ			n
2.45@και[9]	και	και			n
2.45@εκ[2]	εκ	εκ			n
2.45@του[2]	του	του			n
2.45@φυτου	φυτου	φυτου			n
2.45@του[4]	του	του			n
2.45@σιδηρου	σιδηρου	σιδηρου			n
2.45@Syrᵐᵍ[2]	Syrᵐᵍ	syrᵐᵍ			n
2.45@42	42	42			n
2.45@om	om	om			n
2.45@δε	δε	δε			n
2.45@2[3]	2	2			n
2.45@Syr[11]	Syr	syr			n
2.45@43	43	43			n
2.45@om[2]	om	om			n
2.45@και[10]	και	και			n
2.45@2[4]	2	2			n
2.45@Byr	Byr	byr			n
2.45@εις	εις	εις			n
2.45@γενεσιν	γενεσιν	γενεσιν			n
2.45@εν[5]	εν	εν			n
2.45@σπερματι	σπερματι	σπερματι			n
2.45@Syr[12]	Syr	syr			n
2.45@mg[3]	mg	mg			n
2.45@44	44	44			n
2.45@τους[2]	τους	τους			n
2.45@αιωνας	αιωνας	αιωνας			n
2.45@τον	τον	τον			n
2.45@αιωνα[2]	αιωνα	αιωνα			n
2.45@Syr[13]	Syr	syr			n
2.45@45	45	45			n
2.45@συνηλοησε	συνηλοησε	συνηλοησε			n
2.45@CY	CY	cy			n
2.45@NHλολΗCεΝ	NHλολΗCεΝ	nhλοληcεν			n
2.45@sic	sic	sic			n
2.45@ωσει[2]	ωσει	ωσει			n
2.45@αλοησις	αλοησις	αλοησις			n
2.45@η[23]	η	η			n
2.45@εν[6]	εν	εν			n
2.45@αλωνι	αλωνι	αλωνι			n
2.45@Syr[14]	Syr	syr			n
2.45@mᵍ	mᵍ	mᵍ			n
2.45@87[7]	87	87			n
2.45@καὶ[6]	καὶ	καί			n
2.45@πιστὴ	πιστὴ	πιστή			n
2.45@ἡ[2]	ἡ	ἡ			n
2.45@τούτου	τούτου	τούτου			n
2.45@κρίσις	κρίσις	κρίσις			n
2.46@Τότε	Τότε	τότε			n
2.46@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
2.46@ὁ	ὁ	ὁ			n
2.46@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.46@πεσὼν	πεσὼν	πεσών			n
2.46@ἐπὶ	ἐπὶ	ἐπί			n
2.46@πρόσαωπον	πρόσαωπον	πρόσαωπον			n
2.46@χαμαὶ	χαμαὶ	χαμαί			n
2.46@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν			n
2.46@τῷ	τῷ	τῷ			n
2.46@Δανιήλ	Δανιήλ	δανιήλ			n
2.46@καὶ	καὶ	καί			n
2.46@ἐπέταξε	ἐπέταξε	ἐπέταξε			n
2.46@θυσίας	θυσίας	θυσίας			n
2.46@καὶ[2]	καὶ	καί			n
2.46@σπονδὰς	σπονδὰς	σπονδάς			n
2.46@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.46@αὐτῷ	αὐτῷ	αὐτῷ			n
2.47@καὶ	καὶ	καί			n
2.47@ἐκφωνήσας	ἐκφωνήσας	ἐκφωνήσας			n
2.47@ὁ	ὁ	ὁ			n
2.47@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.47@πρὸς	πρὸς	πρός			n
2.47@τὸν	τὸν	τόν			n
2.47@Δανιὴλ	Δανιὴλ	δανιήλ			n
2.47@εἶπεν	εἶπεν	εἶπεν			n
2.47@Ἐπ	Ἐπ	ἐπ			n
2.47@ἀληθείας	ἀληθείας	ἀληθείας			n
2.47@ἐστὶν	ἐστὶν	ἐστίν			n
2.47@ὁ[2]	ὁ	ὁ			n
2.47@θεὸς	θεὸς	θεός			n
2.47@ὑμῶν	ὑμῶν	ὑμῶν			n
2.47@θεὸς[2]	θεὸς	θεός			n
2.47@τῶν	τῶν	τῶν			n
2.47@θεῶν	θεῶν	θεῶν			n
2.47@καὶ[2]	καὶ	καί			n
2.47@κύριος	κύριος	κύριος			n
2.47@τῶν[2]	τῶν	τῶν			n
2.47@βασιλέων	βασιλέων	βασιλέων			n
2.47@ὁ[3]	ὁ	ὁ			n
2.47@ἐκφαίνων	ἐκφαίνων	ἐκφαίνων			n
2.47@μυστήρια	μυστήρια	μυστήρια			n
2.47@κρυπτὰ	κρυπτὰ	κρυπτά			n
2.47@μόνος	μόνος	μόνος			n
2.47@ὅτι	ὅτι	ὅτι			n
2.47@ἐδυνάσθης	ἐδυνάσθης	ἐδυνάσθης			n
2.47@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
2.47@τὸ[2]	τὸ	τό			n
2.47@μυστήριον	μυστήριον	μυστήριον			n
2.47@τοῦτο	τοῦτο	τοῦτο			n
2.48@τότε	τότε	τότε			n
2.48@ὁ	ὁ	ὁ			n
2.48@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.48@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
2.48@Δανιὴλ	Δανιὴλ	δανιήλ			n
2.48@μεγαλύνας	μεγαλύνας	μεγαλύνας			n
2.48@καὶ	καὶ	καί			n
2.48@δοὺς	δοὺς	δούς			n
2.48@δωρεὰς	δωρεὰς	δωρεάς			n
2.48@μεγάλας	μεγάλας	μεγάλας			n
2.48@καὶ[2]	καὶ	καί			n
2.48@πολλὰς	πολλὰς	πολλάς			n
2.48@κατέστησεν	κατέστησεν	κατέστησεν			n
2.48@ἐπὶ	ἐπὶ	ἐπί			n
2.48@τῶν	τῶν	τῶν			n
2.48@πραγμάτων	πραγμάτων	πραγμάτων			n
2.48@τῆς	τῆς	τῆς			n
2.48@Βαβυλωνίας	Βαβυλωνίας	βαβυλωνίας			n
2.48@καὶ[3]	καὶ	καί			n
2.48@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν			n
2.48@αὐτὸν	αὐτὸν	αὐτόν			n
2.48@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2.48@καὶ[4]	καὶ	καί			n
2.48@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
2.48@πάντων	πάντων	πάντων			n
2.48@τῶν[2]	τῶν	τῶν			n
2.48@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
2.48@Βαβυλωνίας[2]	Βαβυλωνίας	βαβυλωνίας			n
2.49@καὶ	καὶ	καί			n
2.49@Δανιὴλ	Δανιὴλ	δανιήλ			n
2.49@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
2.49@τὸν	τὸν	τόν			n
2.49@βασιλέα	βασιλέα	βασιλέα			n
2.49@ἴνα	ἴνα	ἴνα			n
2.49@κατασταθῶσιν	κατασταθῶσιν	κατασταθῶσιν			n
2.49@ἐπὶ	ἐπὶ	ἐπί			n
2.49@τῶν	τῶν	τῶν			n
2.49@πραγμάτων	πραγμάτων	πραγμάτων			n
2.49@τῆς	τῆς	τῆς			n
2.49@Βαβυλωνίας	Βαβυλωνίας	βαβυλωνίας			n
2.49@Σεδράχ	Σεδράχ	σεδράχ			n
2.49@Μισάχ	Μισάχ	μισάχ			n
2.49@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
2.49@καὶ[2]	καὶ	καί			n
2.49@Δανιὴλ[2]	Δανιὴλ	δανιήλ			n
2.49@ἦν	ἦν	ἦν			n
2.49@ἐν	ἐν	ἐν			n
2.49@τῇ	τῇ	τῇ			n
2.49@βασιλικῇ	βασιλικῇ	βασιλικῇ			n
2.49@αὐλῇ	αὐλῇ	αὐλῇ			n
3.1@Ἔτους	Ἔτους	ἔτους			n
3.1@ὀκτωκαιδεκάτου	ὀκτωκαιδεκάτου	ὀκτωκαιδεκάτου			n
3.1@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.1@διοικῶν	διοικῶν	διοικῶν			n
3.1@πόλεις	πόλεις	πόλεις			n
3.1@καὶ	καὶ	καί			n
3.1@χώρας	χώρας	χώρας			n
3.1@καὶ[2]	καὶ	καί			n
3.1@πάντας	πάντας	πάντας			n
3.1@τοὺς	τοὺς	τούς			n
3.1@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τῆς	τῆς	τῆς			n
3.1@γῆς	γῆς	γῆς			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
3.1@ἕως	ἕως	ἕως			n
3.1@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
3.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.1@εἰκόνα	εἰκόνα	εἰκόνα			n
3.1@χρυσῆν	χρυσῆν	χρυσῆν			n
3.1@τὸ	τὸ	τό			n
3.1@ὕψος	ὕψος	ὕψος			n
3.1@αὐτῆς	αὐτῆς	αὐτῆς			n
3.1@πηχῶν	πηχῶν	πηχῶν			n
3.1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τὸ[2]	τὸ	τό			n
3.1@πλάτος	πλάτος	πλάτος			n
3.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.1@πηχῶν[2]	πηχῶν	πηχῶν			n
3.1@ἕξ	ἕξ	ἕξ			n
3.1@καὶ[4]	καὶ	καί			n
3.1@ἔστησεν	ἔστησεν	ἔστησεν			n
3.1@αὐτὴν	αὐτὴν	αὐτήν			n
3.1@ἐν	ἐν	ἐν			n
3.1@πεδίῳ	πεδίῳ	πεδίῳ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@περιβόλου	περιβόλου	περιβόλου			n
3.1@χώρας[2]	χώρας	χώρας			n
3.1@Βαβυλωνίας	Βαβυλωνίας	βαβυλωνίας			n
3.2@καὶ	καὶ	καί			n
3.2@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.2@βασιλέων	βασιλέων	βασιλέων			n
3.2@καὶ[2]	καὶ	καί			n
3.2@κυριεύων	κυριεύων	κυριεύων			n
3.2@τῆς	τῆς	τῆς			n
3.2@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
3.2@ὅλης	ὅλης	ὅλης			n
3.2@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
3.2@ἐπισυναγαγεῖν	ἐπισυναγαγεῖν	ἐπισυναγαγεῖν			n
3.2@πάντα	πάντα	πάντα			n
3.2@τὰ	τὰ	τά			n
3.2@ἔθνη	ἔθνη	ἔθνη			n
3.2@καὶ[3]	καὶ	καί			n
3.2@φυλὰς	φυλὰς	φυλάς			n
3.2@καὶ[4]	καὶ	καί			n
3.2@γλώσσας	γλώσσας	γλώσσας			n
3.2@σατράπας	σατράπας	σατράπας			n
3.2@στρατηγούς	στρατηγούς	στρατηγούς			n
3.2@τοπάρχας	τοπάρχας	τοπάρχας			n
3.2@καὶ[5]	καὶ	καί			n
3.2@ὑπάτους	ὑπάτους	ὑπάτους			n
3.2@διοικητὰς	διοικητὰς	διοικητάς			n
3.2@καὶ[6]	καὶ	καί			n
3.2@τοὺς	τοὺς	τούς			n
3.2@ἐπʼ	ἐπʼ	ἐπʼ			n
3.2@ἐξουσιῶν	ἐξουσιῶν	ἐξουσιῶν			n
3.2@κατὰ	κατὰ	κατά			n
3.2@χώραν	χώραν	χώραν			n
3.2@καὶ[7]	καὶ	καί			n
3.2@πάντας	πάντας	πάντας			n
3.2@τοὺς[2]	τοὺς	τούς			n
3.2@κατὰ[2]	κατὰ	κατά			n
3.2@τὴν	τὴν	τήν			n
3.2@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
3.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὸν	τὸν	τόν			n
3.2@ἐγκαινισμὸν	ἐγκαινισμὸν	ἐγκαινισμόν			n
3.2@τῆς[2]	τῆς	τῆς			n
3.2@εἰκόνος	εἰκόνος	εἰκόνος			n
3.2@τῆς[3]	τῆς	τῆς			n
3.2@χρυσῆς	χρυσῆς	χρυσῆς			n
3.2@ἣν	ἣν	ἥν			n
3.2@ἔστησεν	ἔστησεν	ἔστησεν			n
3.2@Ναβουχοδονοσὸρ[2]	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.2@ὁ	ὁ	ὁ			n
3.2@βασιλεύς	βασιλεύς	βασιλεύς			n
3.3@τότε	τότε	τότε			n
3.3@συνήχθησαν	συνήχθησαν	συνήχθησαν			n
3.3@ὕπατοι	ὕπατοι	ὕπατοι			n
3.3@στρατηγοί	στρατηγοί	στρατηγοί			n
3.3@τοπάρχαι	τοπάρχαι	τοπάρχαι			n
3.3@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
3.3@τύραννοι	τύραννοι	τύραννοι			n
3.3@μεγάλοι	μεγάλοι	μεγάλοι			n
3.3@ἐπʼ	ἐπʼ	ἐπʼ			n
3.3@ἐξουσιῶν	ἐξουσιῶν	ἐξουσιῶν			n
3.3@καὶ	καὶ	καί			n
3.3@πάντες	πάντες	πάντες			n
3.3@οἱ	οἱ	οἱ			n
3.3@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
3.3@τῶν	τῶν	τῶν			n
3.3@χωρῶν	χωρῶν	χωρῶν			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
3.3@εἰς	εἰς	εἰς			n
3.3@τὸν	τὸν	τόν			n
3.3@ἐγκαινισμὸν	ἐγκαινισμὸν	ἐγκαινισμόν			n
3.3@τῆς	τῆς	τῆς			n
3.3@εἰκόνος	εἰκόνος	εἰκόνος			n
3.3@ἧς	ἧς	ἧς			n
3.3@ἔστησε	ἔστησε	ἔστησε			n
3.3@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.3@ὁ	ὁ	ὁ			n
3.3@βασιλεύς	βασιλεύς	βασιλεύς			n
3.3@καὶ[2]	καὶ	καί			n
3.3@ἔστησαν	ἔστησαν	ἔστησαν			n
3.3@οἱ[2]	οἱ	οἱ			n
3.3@προσγεγραμμένοι	προσγεγραμμένοι	προσγεγραμμένοι			n
3.3@κατέναντι	κατέναντι	κατέναντι			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@εἰκόνος[2]	εἰκόνος	εἰκόνος			n
3.3@ἧς[2]	ἧς	ἧς			n
3.3@ἔστησε[2]	ἔστησε	ἔστησε			n
3.3@Ναβουχοδονοσόρ	Ναβουχοδονοσόρ	ναβουχοδονοσόρ			n
3.4@καὶ	καὶ	καί			n
3.4@ὁ	ὁ	ὁ			n
3.4@κήρυξ	κήρυξ	κήρυξ			n
3.4@ἐκήρυξε	ἐκήρυξε	ἐκήρυξε			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@ὄχλοις	ὄχλοις	ὄχλοις			n
3.4@Ὑμῖν	Ὑμῖν	ὑμῖν			n
3.4@παραγγέλλεται	παραγγέλλεται	παραγγέλλεται			n
3.4@Syr	Syr	syr			n
3.4@46	46	46			n
3.4@om	om	om			n
3.4@επι	επι	επι			n
3.4@προσωπον	προσωπον	προσωπον			n
3.4@Syr[2]	Syr	syr			n
3.4@θυσιας	θυσιας	θυσιας			n
3.4@αυτω	αυτω	αυτω			n
3.4@σ[3]	σ	σ			n
3.4@και	και	και			n
3.4@δωρα	δωρα	δωρα			n
3.4@και[2]	και	και			n
3.4@θρησκειας	θρησκειας	θρησκειας			n
3.4@α[11]	α	α			n
3.4@και[3]	και	και			n
3.4@δωρα[2]	δωρα	δωρα			n
3.4@ευωδιας	ευωδιας	ευωδιας			n
3.4@συντελεσαι	συντελεσαι	συντελεσαι			n
3.4@αυτω[2]	αυτω	αυτω			n
3.4@Syr[3]	Syr	syr			n
3.4@mg	mg	mg			n
3.4@47	47	47			n
3.4@επ[2]	επ	επ			n
3.4@αληθει	αληθει	αληθει			n
3.4@87	87	87			n
3.4@κυριος	κυριος	κυριος			n
3.4@βασι-	βασι-	βασι-			n
3.4@λευς	λευς	λευς			n
3.4@Sγr	Sγr	sγr			n
3.4@mg[2]	mg	mg			n
3.4@μυστηρια	μυστηρια	μυστηρια			n
3.4@ΘρΗcΚΙαc	ΘρΗcΚΙαc	θρηcκιαc			n
3.4@Syrᵐᵍ	Syrᵐᵍ	syrᵐᵍ			n
3.4@48	48	48			n
3.4@Ναβουχοδονοσορ	Ναβουχοδονοσορ	ναβουχοδονοσορ			n
3.4@87[2]	87	87			n
3.4@Syr[5]	Syr	syr			n
3.4@αρχοντα	αρχοντα	αρχοντα			n
3.4@δαβυλωνιας	δαβυλωνιας	δαβυλωνιας			n
3.4@2	2	2			n
3.4@σ[10]	σ	σ			n
3.4@υπαρχον	υπαρχον	υπαρχον			n
3.4@των	των	των			n
3.4@στρατηγων	στρατηγων	στρατηγων			n
3.4@των[2]	των	των			n
3.4@επι[2]	επι	επι			n
3.4@των[3]	των	των			n
3.4@σορων	σορων	σορων			n
3.4@Βα-	Βα-	βα-			n
3.4@βυλωνος	βυλωνος	βυλωνος			n
3.4@Syr[6]	Syr	syr			n
3.4@mg[3]	mg	mg			n
3.4@III	III	iii			n
3.4@1	1	1			n
3.4@ετους	ετους	ετους			n
3.4@οκτωκαιδ	οκτωκαιδ	οκτωκαιδ			n
3.4@87[3]	87	87			n
3.4@Syr[7]	Syr	syr			n
3.4@διοικων	διοικων	διοικων			n
3.4@πολεις	πολεις	πολεις			n
3.4@87[4]	87	87			n
3.4@και[5]	και	και			n
3.4@χωρας	χωρας	χωρας			n
3.4@και[6]	και	και			n
3.4@παντας	παντας	παντας			n
3.4@τους[2]	τους	τους			n
3.4@κατοικ	κατοικ	κατοικ			n
3.4@superscr	superscr	superscr			n
3.4@87[5]	87	87			n
3.4@Αιθιοπιας	Αιθιοπιας	αιθιοπιας			n
3.4@87[6]	87	87			n
3.4@Syr[8]	Syr	syr			n
3.4@περιβολου	περιβολου	περιβολου			n
3.4@ΠερΙΒολoΝ	ΠερΙΒολoΝ	περιβολoν			n
3.4@sic	sic	sic			n
3.4@Syrᵐᵍ[2]	Syrᵐᵍ	syrᵐᵍ			n
3.4@2[2]	2	2			n
3.4@βασιλεων	βασιλεων	βασιλεων			n
3.4@λευων	λευων	λευων			n
3.4@Syr[10]	Syr	syr			n
3.4@και[7]	και	και			n
3.4@κυριευων	κυριευων	κυριευων			n
3.4@της	της	της			n
3.4@οικ[3]	οικ	οικ			n
3.4@87[7]	87	87			n
3.4@ολης	ολης	ολης			n
3.4@87[8]	87	87			n
3.4@Syr[11]	Syr	syr			n
3.4@πανια	πανια	πανια			n
3.4@τα[4]	τα	τα			n
3.4@εθνη	εθνη	εθνη			n
3.4@και[8]	και	και			n
3.4@φυλας	φυλας	φυλας			n
3.4@φυ[2]	φυ	φυ			n
3.4@λας[2]	λας	λας			n
3.4@87[9]	87	87			n
3.4@και[9]	και	και			n
3.4@γλωσσας	γλωσσας	γλωσσας			n
3.4@87[10]	87	87			n
3.4@Syr[12]	Syr	syr			n
3.4@τοπαρχας	τοπαρχας	τοπαρχας			n
3.4@την	την	την			n
3.4@οικουμενην	οικουμενην	οικουμενην			n
3.4@σ[16]	σ	σ			n
3.4@και[10]	και	και			n
3.4@τους[3]	τους	τους			n
3.4@αρχοντας	αρχοντας	αρχοντας			n
3.4@τους[4]	τους	τους			n
3.4@επι[3]	επι	επι			n
3.4@της[2]	της	της			n
3.4@γνωσεως	γνωσεως	γνωσεως			n
3.4@τους[5]	τους	τους			n
3.4@γαβδαρηνους	γαβδαρηνους	γαβδαρηνους			n
3.4@τους[6]	τους	τους			n
3.4@θαβδαρηνους	θαβδαρηνους	θαβδαρηνους			n
3.4@τους[7]	τους	τους			n
3.4@θαβθαιους	θαβθαιους	θαβθαιους			n
3.4@και[11]	και	και			n
3.4@παντας[2]	παντας	παντας			n
3.4@τους[8]	τους	τους			n
3.4@εξουσιαζοντας	εξουσιαζοντας	εξουσιαζοντας			n
3.4@των[4]	των	των			n
3.4@ποιεων	ποιεων	ποιεων			n
3.4@Syr[13]	Syr	syr			n
3.4@mᵍ	mᵍ	mᵍ			n
3.4@επι[4]	επι	επι			n
3.4@εξουσιων	εξουσιων	εξουσιων			n
3.4@87[11]	87	87			n
3.4@επεξ	επεξ	επεξ			n
3.4@sic[2]	sic	sic			n
3.4@87[12]	87	87			n
3.4@vid	vid	vid			n
3.4@3	3	3			n
3.4@τοτε	τοτε	τοτε			n
3.4@συνηχθησαν	συνηχθησαν	συνηχθησαν			n
3.4@του[9]	του	του			n
3.4@ελθειν	ελθειν	ελθειν			n
3.4@om[2]	om	om			n
3.4@τ[36]	τ	τ			n
3.4@ελθ[2]	ελθ	ελθ			n
3.4@Syr[14]	Syr	syr			n
3.4@ο[46]	ο	ο			n
3.4@βασιλευς	βασιλευς	βασιλευς			n
3.4@87[13]	87	87			n
3.4@Syr[15]	Syr	syr			n
3.4@επεξ[2]	επεξ	επεξ			n
3.4@sic[3]	sic	sic			n
3.4@87[14]	87	87			n
3.4@και[12]	και	και			n
3.4@εστησαν	εστησαν	εστησαν			n
3.4@οι[7]	οι	οι			n
3.4@προγεγρ	προγεγρ	προγεγρ			n
3.4@87[15]	87	87			n
3.4@deest	deest	deest			n
3.4@οι[8]	οι	οι			n
3.4@προγεγρλ	προγεγρλ	προγεγρλ			n
3.4@seq	seq	seq			n
3.4@και[13]	και	και			n
3.4@εστησαν[2]	εστησαν	εστησαν			n
3.4@Syr[16]	Syr	syr			n
3.4@ης[4]	ης	ης			n
3.4@εστησε	εστησε	εστησε			n
3.4@Ναβ[2]	Ναβ	ναβ			n
3.4@2[3]	2	2			n
3.4@87[16]	87	87			n
3.4@Syr[17]	Syr	syr			n
3.4@87[17]	87	87			n
3.4@ἔθνη	ἔθνη	ἔθνη			n
3.4@καὶ[2]	καὶ	καί			n
3.4@χῶραι	χῶραι	χῶραι			n
3.4@λαοὶ	λαοὶ	λαοί			n
3.4@καὶ[3]	καὶ	καί			n
3.4@γλῶσσαι	γλῶσσαι	γλῶσσαι			n
3.5@ὅταν	ὅταν	ὅταν			n
3.5@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
3.5@τῆς	τῆς	τῆς			n
3.5@φωνῆς	φωνῆς	φωνῆς			n
3.5@τῆς[2]	τῆς	τῆς			n
3.5@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
3.5@σύριγγος	σύριγγος	σύριγγος			n
3.5@καὶ	καὶ	καί			n
3.5@κιθάρας	κιθάρας	κιθάρας			n
3.5@σαμβύκης	σαμβύκης	σαμβύκης			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ψαλτηρίου	ψαλτηρίου	ψαλτηρίου			n
3.5@συμφωνίας	συμφωνίας	συμφωνίας			n
3.5@καὶ[3]	καὶ	καί			n
3.5@παντὸς	παντὸς	παντός			n
3.5@γένους	γένους	γένους			n
3.5@μουσικῶν	μουσικῶν	μουσικῶν			n
3.5@πεσόντες	πεσόντες	πεσόντες			n
3.5@προσκυνήσατε	προσκυνήσατε	προσκυνήσατε			n
3.5@τῆ[3]	τῆ	τῆ			n
3.5@εἰκόνι	εἰκόνι	εἰκόνι			n
3.5@τῇ	τῇ	τῇ			n
3.5@χρυσῇ	χρυσῇ	χρυσῇ			n
3.5@ἣν	ἣν	ἥν			n
3.5@ἔστησε	ἔστησε	ἔστησε			n
3.5@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.5@βασιλεύς	βασιλεύς	βασιλεύς			n
3.6@καὶ	καὶ	καί			n
3.6@πᾶς	πᾶς	πᾶς			n
3.6@ὃς	ὃς	ὅς			n
3.6@ἂν	ἂν	ἄν			n
3.6@μὴ	μὴ	μή			n
3.6@πεσὼν	πεσὼν	πεσών			n
3.6@προσκυνήσῃ	προσκυνήσῃ	προσκυνήσῃ			n
3.6@αὐτῇ	αὐτῇ	αὐτῇ			n
3.6@τῇ[2]	τῇ	τῇ			n
3.6@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3.6@ἐμβαλοῦσιν	ἐμβαλοῦσιν	ἐμβαλοῦσιν			n
3.6@αὐτὸν	αὐτὸν	αὐτόν			n
3.6@εἰς	εἰς	εἰς			n
3.6@τὴν	τὴν	τήν			n
3.6@κάμινον	κάμινον	κάμινον			n
3.6@τοῦ	τοῦ	τοῦ			n
3.6@πυρὸς	πυρὸς	πυρός			n
3.6@τὴν[2]	τὴν	τήν			n
3.6@καιομένην	καιομένην	καιομένην			n
3.7@καὶ	καὶ	καί			n
3.7@ἐν	ἐν	ἐν			n
3.7@τῷ	τῷ	τῷ			n
3.7@καιρῷ	καιρῷ	καιρῷ			n
3.7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3.7@ὅτε	ὅτε	ὅτε			n
3.7@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
3.7@πάντα	πάντα	πάντα			n
3.7@τὰ	τὰ	τά			n
3.7@ἔθνη	ἔθνη	ἔθνη			n
3.7@τῆς	τῆς	τῆς			n
3.7@φωνῆς	φωνῆς	φωνῆς			n
3.7@τῆς[2]	τῆς	τῆς			n
3.7@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
3.7@σύριγγός	σύριγγός	σύριγγος			n
3.7@τε[2]	τε	τέ			n
3.7@καὶ[2]	καὶ	καί			n
3.7@κιθάρας	κιθάρας	κιθάρας			n
3.7@σαμβύκης	σαμβύκης	σαμβύκης			n
3.7@τε[3]	τε	τέ			n
3.7@καὶ[3]	καὶ	καί			n
3.7@ψαλτηρίου	ψαλτηρίου	ψαλτηρίου			n
3.7@καὶ[4]	καὶ	καί			n
3.7@παντὸς	παντὸς	παντός			n
3.7@ἤχου	ἤχου	ἤχου			n
3.7@μουσικῶν	μουσικῶν	μουσικῶν			n
3.7@πίπτοντα	πίπτοντα	πίπτοντα			n
3.7@πάντα[2]	πάντα	πάντα			n
3.7@τὰ[2]	τὰ	τά			n
3.7@ἔθνη[2]	ἔθνη	ἔθνη			n
3.7@φυλαί	φυλαί	φυλαί			n
3.7@καὶ[5]	καὶ	καί			n
3.7@γλῶσσαι	γλῶσσαι	γλῶσσαι			n
3.7@προσεκύνησαν	προσεκύνησαν	προσεκύνησαν			n
3.7@τῇ	τῇ	τῇ			n
3.7@εἰκόνι	εἰκόνι	εἰκόνι			n
3.7@τῇ[2]	τῇ	τῇ			n
3.7@χρυσῇ	χρυσῇ	χρυσῇ			n
3.7@ἣν	ἣν	ἥν			n
3.7@ἔστησε	ἔστησε	ἔστησε			n
3.7@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.7@ὁ	ὁ	ὁ			n
3.7@βασιλεύς	βασιλεύς	βασιλεύς			n
3.7@κατέναντι	κατέναντι	κατέναντι			n
3.7@τούτου	τούτου	τούτου			n
3.8@ἐν	ἐν	ἐν			n
3.8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3.8@τῷ	τῷ	τῷ			n
3.8@καιρῷ	καιρῷ	καιρῷ			n
3.8@προσελθόντες	προσελθόντες	προσελθόντες			n
3.8@ἄνδρες	ἄνδρες	ἄνδρες			n
3.8@Χαλδαῖοι	Χαλδαῖοι	χαλδαῖοι			n
3.8@διέβαλον	διέβαλον	διέβαλον			n
3.8@τοὺς	τοὺς	τούς			n
3.8@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
3.9@καὶ	καὶ	καί			n
3.9@ὑπολαβόντες	ὑπολαβόντες	ὑπολαβόντες			n
