subref	form	norm	lemma	tag	curated
2@ἀναγινώσκειν	ἀναγινώσκειν	ἀναγινώσκειν	ἀναγιγνώσκω		n
2@καὶ[6]	καὶ	καί	καί		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@Ἀκαδημιακῶν[2]	Ἀκαδημιακῶν	ἀκαδημιακῶν			n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@κᾂν	κᾂν	κᾄν			n
2@ἀσαφὲς	ἀσαφὲς	ἀσαφές			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τὶ[3]	τὶ	τί			n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τῷ	τῷ	τῷ	τῷ		n
2@Χρυσίππῳ	Χρυσίππῳ	χρυσίππῳ	Χρύσιππος		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@Στωϊκοῖς	Στωϊκοῖς	στωϊκοῖς			n
2@διδασκάλοις	διδασκάλοις	διδασκάλοις	διδάσκαλος		n
2@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@Θεοφράστῳ	Θεοφράστῳ	θεοφράστῳ	Θεόφραστος		n
2@καὶ[7]	καὶ	καί	καί		n
2@Ἀριστοτέλει	Ἀριστοτέλει	ἀριστοτέλει			n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@περιπατητικοῖς	περιπατητικοῖς	περιπατητικοῖς			n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@κᾀπὶ	κᾀπὶ	κᾀπί			n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ὥστ	ὥστ	ὥστ			n
2@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@τι[8]	τι	τὶ	τις		n
2@λείποιτο	λείποιτο	λείποιτο	λείπω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@Ἀκαδημιακοῖς	Ἀκαδημιακοῖς	ἀκαδημιακοῖς			n
2@ὅσον	ὅσον	ὅσον			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@Φαβωρίνου	Φαβωρίνου	φαβωρίνου	Φαβωρῖνος		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τοῖς[7]	τοῖς	τοῖς	ὁ		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@δὴ[3]	δὴ	δή	δή		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@δίδαγμα	δίδαγμα	δίδαγμα	δίδαγμα		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@μηδὲν	μηδὲν	μηδέν			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@κριτήριον	κριτήριον	κριτήριον			n
2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
2@δεδομένον	δεδομένον	δεδομένον	δίδωμι		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@παραβάλλων	παραβάλλων	παραβάλλων	παραβάλλω		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@διαγνώσεται	διαγνώσεται	διαγνώσεται			n
2@διὸ	διὸ	διό	διό		n
2@μήδ	μήδ	μήδ			n
2@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
2@περὶ	περὶ	περί	περί		n
2@μηδενὸς	μηδενὸς	μηδενός			n
2@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@περὶ[2]	περὶ	περί	περί		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ἐπέχειν	ἐπέχειν	ἐπέχειν	ἐπέχω		n
2@ἀεί	ἀεί	ἀεί	ἀεί		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@εἰ[8]	εἰ	εἰ	εἰ		n
2@δὴ[4]	δὴ	δή	δή		n
2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2@φυσικοῖς	φυσικοῖς	φυσικοῖς	φυσικός		n
2@κριτηρίοις	κριτηρίοις	κριτηρίοις			n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
2@συγχωρήσουσιν	συγχωρήσουσιν	συγχωρήσουσιν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@οὐδὲν[4]	οὐδὲν	οὐδέν			n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@δεησόμεθα[2]	δεησόμεθα	δεησόμεθα			n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@ἑκάτερα[2]	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
2@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχείρησις		n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@τινὸς	τινὸς	τινός			n
2@ἀπαιτήσεως	ἀπαιτήσεως	ἀπαιτήσεως	ἀπαίτησις		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@τεχνίτας	τεχνίτας	τεχνίτας	τεχνίτης		n
2@παρέχοντας	παρέχοντας	παρέχοντας	παρέχω		n
2@τοῖς[9]	τοῖς	τοῖς	ὁ		n
2@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2@ἀλλ[5]	ἀλλ	ἀλλ			n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
2@τὸ[16]	τὸ	τό	ὁ		n
2@καλούμενον	καλούμενον	καλούμενον	καλέω		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@ψηφίζειν	ψηφίζειν	ψηφίζειν	ψηφίζω		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δ[48]	δ	δ			n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@ἐπισταθῆναι	ἐπισταθῆναι	ἐπισταθῆναι	ἐφίστημι		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@γυμναζομένῳ	γυμναζομένῳ	γυμναζομένῳ	γυμνάζω		n
2@καὶ[8]	καὶ	καί	καί		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@νοῦν[2]	νοῦν	νοῦν	νόος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@οἷς[2]	οἷς	οἷς	ὅς		n
2@σφάλλεται	σφάλλεται	σφάλλεται	σφάλλω		n
2@καὶ[9]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἐπανορθούμενον	ἐπανορθούμενον	ἐπανορθούμενον			n
2@μόνα	μόνα	μόνα	μόνος		n
2@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@παιδοτρίβης	παιδοτρίβης	παιδοτρίβης			n
2@ἐπανορθοῦται	ἐπανορθοῦται	ἐπανορθοῦται	ἐπανορθόω		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@παλαιόντων	παλαιόντων	παλαιόντων			n
2@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
2@καὶ[11]	καὶ	καί	καί		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@γραμματικὸς	γραμματικὸς	γραμματικός	γραμματικός		n
2@καὶ[12]	καὶ	καί	καί		n
2@ὁ[7]	ὁ	ὁ	ὁ		n
2@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
2@καὶ[13]	καὶ	καί	καί		n
2@γεωμέτρης	γεωμέτρης	γεωμέτρης			n
2@καὶ[14]	καὶ	καί	καί		n
2@μουσικὸς	μουσικὸς	μουσικός	μουσικός		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν	διδάσκω		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@διασείοντες	διασείοντες	διασείοντες			n
2@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
2@σαλεύοντες	σαλεύοντες	σαλεύοντες	σαλεύω		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@μαθητῶν	μαθητῶν	μαθητῶν	μαθητός		n
2@ἣν	ἣν	ἥν	ὅς		n
2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2@πίστιν	πίστιν	πίστιν	πίστις		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@φυσικοῖς[2]	φυσικοῖς	φυσικοῖς	φυσικός		n
2@κριτηρίοις[2]	κριτηρίοις	κριτηρίοις			n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ἐφεστῶτες	ἐφεστῶτες	ἐφεστῶτες	ἐφίστημι		n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@γυμναζομένοις	γυμναζομένοις	γυμναζομένοις	γυμνάζω		n
2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
2@περ[5]	περ	περ	περ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἀναμαρτήτους	ἀναμαρτήτους	ἀναμαρτήτους	ἀναμάρτητος		n
2@ἀποδείξωσι	ἀποδείξωσι	ἀποδείξωσι	ἀποδείκνυμι		n
2@τὰς	τὰς	τάς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@μέρος	μέρος	μέρος	μέρος		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@ἀλλ[7]	ἀλλ	ἀλλ			n
2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἐποχὴν	ἐποχὴν	ἐποχήν	ἐποχή		n
2@εἰσάγοντες	εἰσάγοντες	εἰσάγοντες	εἰσάγω		n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@καὶ[15]	καὶ	καί	καί		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
2@σὺν	σὺν	σύν	σύν		n
2@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
2@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
2@ἀνατιθέντες	ἀνατιθέντες	ἀνατιθέντες			n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@τοῖς[12]	τοῖς	τοῖς	ὁ		n
2@ὑπό	ὑπό	ὑπό	ὑπό		n
2@του[2]	του	του			n
2@βεβαίως[2]	βεβαίως	βεβαίως	βέβαιος		n
2@γιγνωσκομένοις	γιγνωσκομένοις	γιγνωσκομένοις	γιγνώσκω		n
2@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
2@ὁ[8]	ὁ	ὁ	ὁ		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@Καρνεάδης	Καρνεάδης	καρνεάδης	Καρνεάδης		n
2@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@τὸ[19]	τὸ	τό	ὁ		n
2@πάντων[2]	πάντων	πάντων	πᾶς		n
2@ἐναργέστατον	ἐναργέστατον	ἐναργέστατον	ἐναργής		n
2@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ	συγχωρέω		n
2@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@ἴσα	ἴσα	ἴσα	ἴσος		n
2@μεγέθη	μεγέθη	μεγέθη			n
2@καὶ[16]	καὶ	καί	καί		n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2@ἴσα[2]	ἴσα	ἴσα	ἴσος		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@λόγους[2]	λόγους	λόγους	λόγος		n
2@οἷς[3]	οἷς	οἷς	ὅς		n
2@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
2@λύειν	λύειν	λύειν	λύω		n
2@καὶ[17]	καὶ	καί	καί		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@καὶ[18]	καὶ	καί	καί		n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@πάμπολλα	πάμπολλα	πάμπολλα	πάμπολυς		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
2@τὶ[5]	τὶ	τί			n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@σοι	σοι	σοι			n
2@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
2@τε[21]	τε	τέ	τε		n
2@καὶ[19]	καὶ	καί	καί		n
2@πιστευομένων	πιστευομένων	πιστευομένων	πιστεύω		n
2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
2@καὶ[20]	καὶ	καί	καί		n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@τόδε	τόδε	τόδε	ὅδε		n
2@σωζομένους	σωζομένους	σωζομένους			n
2@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2@ἀπόκεινται	ἀπόκεινται	ἀπόκεινται	ἀπόκειμαι		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
2@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@μαθητῶν[2]	μαθητῶν	μαθητῶν	μαθητής		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@συναθροισθέντες	συναθροισθέντες	συναθροισθέντες	συναθροίζω		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@λύσεις	λύσεις	λύσεις	λύω		n
2@δ[59]	δ	δ			n
2@οὔθ	οὔθ	οὔθ			n
2@ὑπ[7]	ὑπ	ὑπ			n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@οὔθ[2]	οὔθ	οὔθ			n
2@ὑπ[8]	ὑπ	ὑπ			n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τινὸς[2]	τινὸς	τινός			n
2@εἴρηνται	εἴρηνται	εἴρηνται	λέγω		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@μετ	μετ	μετ			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@Ἀκαδημιακῶν[3]	Ἀκαδημιακῶν	ἀκαδημιακῶν			n
2@ἆρ	ἆρ	ἆρ			n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@εἰ[13]	εἰ	εἰ	εἰ		n
2@καὶ[21]	καὶ	καί	καί		n
2@μηδὲν[2]	μηδὲν	μηδέν			n
2@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
2@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε	δηλόω		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@σοφίσματά	σοφίσματά	σοφίσματα			n
2@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@λόγοι	λόγοι	λόγοι	λόγος		n
2@πάντες[2]	πάντες	πάντες	πᾶς		n
2@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
2@καὶ[22]	καὶ	καί	καί		n
2@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@λύσιν	λύσιν	λύσιν	λύσις		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὦ	ὦ	ὦ	ὦ		n
2@μαθηταί	μαθηταί	μαθηταί	μαθητής		n
2@μοχθηρὸν	μοχθηρὸν	μοχθηρόν	μοχθηρός		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
2@σμικρότερον	σμικρότερον	σμικρότερον	μικρός		n
2@δ[63]	δ	δ			n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@οὐ[11]	οὐ	οὐ	οὐ		n
2@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@γράψαντες	γράψαντες	γράψαντες	γράφω		n
2@μὲν[10]	μὲν	μέν	μέν		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@μὴ	μὴ	μή	μή		n
2@δηλώσαντες	δηλώσαντες	δηλώσαντες	δηλόω		n
2@δ[65]	δ	δ			n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
2@τινές	τινές	τινές			n
2@εἰσι[3]	εἰσι	εἰσί	εἰμί		n
3@Ἡδέως	Ἡδέως	ἡδέως			n
3@δ[2]	δ	δ			n
3@ἂν	ἂν	ἄν	ἐάν		n
3@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Φαβωρῖνος	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
3@ἆρά	ἆρά	ἆρα			n
3@κελεύει	κελεύει	κελεύει	κελεύω		n
3@με	με	με			n
3@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@λόγοις	λόγοις	λόγοις	λόγος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
3@πότερον	πότερον	πότερον	πότερος		n
3@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
3@ἓν	ἓν	ἕν			n
3@δὴ	δὴ	δή	δή		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@σκοπεῖσθαι[2]	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
3@συνεχώρησεν	συνεχώρησεν	συνεχώρησεν	συγχωρέω		n
3@ἠρόμην[2]	ἠρόμην	ἠρόμην	αἴρω		n
3@δ[5]	δ	δ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῷδε	τῷδε	τῷδε	ὅδε		n
3@πάντως	πάντως	πάντως	πᾶς		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@φύσει	φύσει	φύσει	φύσις		n
3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@διακρίνειν	διακρίνειν	διακρίνειν	διακρίνω		n
3@ἀληθεῖς[2]	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
3@λόγους	λόγους	λόγους	λόγος		n
3@ψευδῶν	ψευδῶν	ψευδῶν			n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@μέθοδός	μέθοδός	μέθοδος			n
3@ἐστε	ἐστε	ἐστέ	εἰμί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
3@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@φύσει[2]	φύσει	φύσει	φύσις		n
3@πῶς	πῶς	πῶς	πῶς		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
3@οὐδ	οὐδ	οὐδ			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3@ἀποφαινόμεθα	ἀποφαινόμεθα	ἀποφαινόμεθα			n
3@περὶ	περὶ	περί	περί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@δὲ	δὲ	δέ	δέ		n
3@μέθοδός[2]	μέθοδός	μέθοδος			n
3@τίς	τίς	τίς	τις		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@πρώτην	πρώτην	πρώτην	πρῶτος		n
3@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
3@ἐδεήθην	ἐδεήθην	ἐδεήθην	δέω2		n
3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐπιστατοῦντας	ἐπιστατοῦντας	ἐπιστατοῦντας	ἐπιστατέω		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@γυμνάσασθαι	γυμνάσασθαι	γυμνάσασθαι	γυμνάζω		n
3@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων	παράδειγμα		n
3@πλειόνων	πλειόνων	πλειόνων	πολύς		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οἱ	οἱ	οἱ	ἕ		n
3@παλαίειν	παλαίειν	παλαίειν	παλαίω		n
3@μανθάνοντες	μανθάνοντες	μανθάνοντες	μανθάνω		n
3@ἢ[4]	ἢ	ἤ	τίη		n
3@σκυτοτομεῖν	σκυτοτομεῖν	σκυτοτομεῖν	σκυτοτομέω		n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομέω		n
3@ἢ[6]	ἢ	ἤ	τίη		n
3@ναυπηγεῖν	ναυπηγεῖν	ναυπηγεῖν	ναυπηγέω		n
3@ἢ[7]	ἢ	ἤ	ἤ		n
3@ῥητορεύειν	ῥητορεύειν	ῥητορεύειν	ῥητορεύω		n
3@ἢ[8]	ἢ	ἤ	τίη		n
3@ἀναγιγνώσκειν	ἀναγιγνώσκειν	ἀναγιγνώσκειν	ἀναγιγνώσκω		n
3@ἢ[9]	ἢ	ἤ	ἤ		n
3@γράφειν	γράφειν	γράφειν	γράφω		n
3@ἢ[10]	ἢ	ἤ	ἤ		n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
3@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τέχνην	τέχνην	τέχνην	τέχνη		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἔγραψέ	ἔγραψέ	ἔγραψε	γράφω		n
3@τις	τις	τὶς	τις		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@Ἀκαδημιακῶν	Ἀκαδημιακῶν	ἀκαδημιακῶν			n
3@οἶον	οἶον	οἶον	οἶος		n
3@μέν	μέν	μέν	μέν		n
3@τι[4]	τι	τὶ	τις		n
3@χρῆμά	χρῆμά	χρῆμα	χρῆμα		n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
3@οἷον	οἷον	οἷον	οἷος		n
