subref	form	norm	lemma	tag	curated
5.6@4	4	4			n
5.6@Δαυειδ	Δαυειδ	δαυειδ			n
5.6@pr	pr	pr			n
5.6@ἢν	ἢν	ἤν			n
5.6@Α[15]	Α	α			n
5.6@Δαυειδ[2]	Δαυειδ	δαυειδ			n
5.6@sic	sic	sic			n
5.6@sup[3]	sup	sup			n
5.6@ras[4]	ras	ras			n
5.6@Aat	Aat	aat			n
5.6@seq[2]	seq	seq			n
5.6@ras[5]	ras	ras			n
5.6@i[6]	i	i			n
5.6@forte	forte	forte			n
5.6@lit[2]	lit	lit			n
5.6@βασιλέ	βασιλέ	βασιλέ			n
5.6@ὕσαι	ὕσαι	ὕσαι			n
5.6@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
5.6@Α[16]	Α	α			n
5.6@Bb[4]	Bb	bb			n
5.6@5	5	5			n
5.6@ἐν[3]	ἐν	ἐν			n
5.6@Χεβρῶ	Χεβρῶ	χεβρῶ			n
5.6@ἔβας	ἔβας	ἔβας			n
5.6@ἔπι	ἔπι	ἔπι			n
5.6@τον[2]	τον	τον			n
5.6@Ἰούδαν	Ἰούδαν	ἰούδαν			n
5.6@ἔπτα	ἔπτα	ἔπτα			n
5.6@ἔτη	ἔτη	ἔτη			n
5.6@καὶ[3]	καὶ	καί			n
5.6@ἐξ[2]	ἐξ	ἐκ			n
5.6@μήνας	μήνας	μήνας			n
5.6@και[2]	και	και			n
5.6@ἐν[4]	ἐν	ἐν			n
5.6@Ιλημ	Ιλημ	ιλημ			n
5.6@ἔβας[2]	ἔβας	ἔβας			n
5.6@τα[4]	τα	τα			n
5.6@καὶ[4]	καὶ	καί			n
5.6@τρία	τρία	τρία			n
5.6@ἔτη[2]	ἔτη	ἔτη			n
5.6@ἔπι[2]	ἔπι	ἔπι			n
5.6@πάντα	πάντα	πάντα			n
5.6@Ιηλ	Ιηλ	ιηλ			n
5.6@κα[7]	κα	κα			n
5.6@Ἰούδαν[2]	Ἰούδαν	ἰούδαν			n
5.6@Α[17]	Α	α			n
5.6@Ιουδα	Ιουδα	ιουδα			n
5.6@B[10]	B	b			n
5.6@A[10]	A	a			n
5.6@τὸν[3]	τὸν	τόν	ὁ		n
5.6@κατοικοῦντα	κατοικοῦντα	κατοικοῦντα	κατοικέω		n
5.6@τὴν	τὴν	τήν	ὁ		n
5.6@γῆν	γῆν	γῆν	γῆ		n
5.6@καὶ[5]	καὶ	καί	καί		n
5.6@ἐρρέθη	ἐρρέθη	ἐρρέθη	λέγω		n
5.6@τῷ	τῷ	τῷ	τῷ		n
5.6@Δαυείδ	Δαυείδ	δαυείδ			n
5.6@οὐκ	οὐκ	οὐ	οὐ		n
5.6@εἰσελεύσει	εἰσελεύσει	εἰσελεύσει			n
5.6@ὧδε	ὧδε	ὧδε	ὧδε		n
5.6@B[11]	B	b			n
5.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.6@ἀντέστησαν	ἀντέστησαν	ἀντέστησαν	ἀνθίστημι		n
5.6@οἱ[2]	οἱ	οἱ	ὁ		n
5.6@τυφλοὶ	τυφλοὶ	τυφλοί			n
5.6@καὶ[6]	καὶ	καί	καί		n
5.6@οἱ[3]	οἱ	οἱ	ὁ		n
5.6@χωλοὶ	χωλοὶ	χωλοί			n
5.6@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5.6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5.6@οὐκ[2]	οὐκ	οὐ	οὐ		n
5.6@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται	εἰσέρχομαι		n
5.6@Δαυεὶδ[2]	Δαυεὶδ	δαυείδ			n
5.6@ὧδε[2]	ὧδε	ὧδε	ὧδε		n
5.7@καὶ	καὶ	καί	καί		n
5.7@κατελάβετο	κατελάβετο	κατελάβετο	καταλαμβάνω		n
5.7@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.7@τὴν	τὴν	τήν	ὁ		n
5.7@περιοχὴν	περιοχὴν	περιοχήν	περιοχή		n
5.7@Σειών	Σειών	σειών			n
5.7@αὕτη	αὕτη	αὕτη	οὗτος		n
5.7@πόλις	πόλις	πόλις	πόλις		n
5.7@τοῦ	τοῦ	τοῦ	ὁ		n
5.7@Δαυείδ	Δαυείδ	δαυείδ			n
5.8@καὶ	καὶ	καί	καί		n
5.8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.8@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.8@τῇ	τῇ	τῇ	ὁ		n
5.8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
5.8@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
5.8@Πᾶς	Πᾶς	πᾶς			n
5.8@τύπτων	τύπτων	τύπτων	τύπτω		n
5.8@Ἰεβουσαῖου	Ἰεβουσαῖου	ἰεβουσαῖου			n
5.8@ἁπτέσθω	ἁπτέσθω	ἁπτέσθω	ἅπτω		n
5.8@ἐν	ἐν	ἐν	ἐν		n
5.8@παραξιφίδι	παραξιφίδι	παραξιφίδι			n
5.8@καὶ[2]	καὶ	καί	καί		n
5.8@τοὺς	τοὺς	τούς	ὁ		n
5.8@χωλοὺς	χωλοὺς	χωλούς			n
5.8@καὶ[3]	καὶ	καί	καί		n
5.8@τοὺς[2]	τοὺς	τούς	ὁ		n
5.8@τυφλοὺς	τυφλοὺς	τυφλούς			n
5.8@καὶ[4]	καὶ	καί	καί		n
5.8@τοὺς[3]	τοὺς	τούς	ὁ		n
5.8@μισοῦντας	μισοῦντας	μισοῦντας	μισέω		n
5.8@τὴν	τὴν	τήν	ὁ		n
5.8@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
5.8@Δαυείδ	Δαυείδ	δαυείδ			n
5.8@διὰ	διὰ	διά	διά		n
5.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.8@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
5.8@τυφλοὶ	τυφλοὶ	τυφλοί	τυφλός		n
5.8@καὶ[5]	καὶ	καί	καί		n
5.8@χωλοὶ	χωλοὶ	χωλοί	χωλός		n
5.8@οὐκ	οὐκ	οὐ	οὐ		n
5.8@εἰσελεύσονται	εἰσελεύσονται	εἰσελεύσονται			n
5.8@εἰς	εἰς	εἰς	εἰς		n
5.8@οἶκον	οἶκον	οἶκον	οἶκος		n
5.8@κυρίου	κυρίου	κυρίου			n
5.9@καὶ	καὶ	καί	καί		n
5.9@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν	καθίζω		n
5.9@ἐν	ἐν	ἐν	ἐν		n
5.9@τῇ	τῇ	τῇ	ὁ		n
5.9@περιοχῇ	περιοχῇ	περιοχῇ	περιοχή		n
5.9@καὶ[2]	καὶ	καί	καί		n
5.9@ἐκλήθη	ἐκλήθη	ἐκλήθη	καλέω		n
5.9@αὕτη	αὕτη	αὕτη	οὗτος		n
5.9@ἡ	ἡ	ἡ	ὁ		n
5.9@πόλις	πόλις	πόλις	πόλις		n
5.9@Δαυείδ	Δαυείδ	δαυείδ			n
5.9@καὶ[3]	καὶ	καί	καί		n
5.9@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
5.9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5.9@πόλιν	πόλιν	πόλιν	πόλις		n
5.9@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
5.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.9@τῆς	τῆς	τῆς	ὁ		n
5.9@ἄκρας	ἄκρας	ἄκρας	ἄκρα		n
5.9@καὶ[4]	καὶ	καί	καί		n
5.9@τὸν	τὸν	τόν	ὁ		n
5.9@οἶκον	οἶκον	οἶκον	οἶκος		n
5.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.10@καὶ	καὶ	καί	καί		n
5.10@διεπορεύετο	διεπορεύετο	διεπορεύετο	διαπορεύω		n
5.10@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.10@πορευόμενος	πορευόμενος	πορευόμενος	πορεύω		n
5.10@καὶ[2]	καὶ	καί	καί		n
5.10@μεγαλυνόμενος	μεγαλυνόμενος	μεγαλυνόμενος			n
5.10@καὶ[3]	καὶ	καί	καί		n
5.10@Κύριος	Κύριος	κύριος	κύριος2		n
5.10@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
5.10@μετ	μετ	μετ			n
5.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.11@καὶ	καὶ	καί	καί		n
5.11@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
5.11@Χειρὰμ	Χειρὰμ	χειράμ			n
5.11@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
5.11@Τύρου	Τύρου	τύρου	Τύρας		n
5.11@γέλους	γέλους	γέλους			n
5.11@πρὸς	πρὸς	πρός	πρός		n
5.11@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.11@καὶ[2]	καὶ	καί	καί		n
5.11@ξύλα	ξύλα	ξύλα	ξύλον		n
5.11@κέδρινα	κέδρινα	κέδρινα	κέδρινος		n
5.11@καὶ[3]	καὶ	καί	καί		n
5.11@τέκτονας	τέκτονας	τέκτονας	τέκτων		n
5.11@ξύλων	ξύλων	ξύλων	ξύλον		n
5.11@καὶ[4]	καὶ	καί	καί		n
5.11@τέ[2]	τέ	τέ			n
5.11@κτονας[2]	κτονας	κτονας			n
5.11@λίθων	λίθων	λίθων	λίθος		n
5.11@καὶ[5]	καὶ	καί	καί		n
5.11@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν	οἰκοδομέω		n
5.11@οἶκον	οἶκον	οἶκον	οἶκος		n
5.11@τῷ	τῷ	τῷ	ὁ		n
5.11@Δαυείδ	Δαυείδ	δαυείδ			n
5.12@καὶ	καὶ	καί	καί		n
5.12@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
5.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.12@ἡτοίμασεν	ἡτοίμασεν	ἡτοίμασεν	ἑτοιμάζω		n
5.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.12@κύριος	κύριος	κύριος	κύριος2		n
5.12@εἰς	εἰς	εἰς	εἰς		n
5.12@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
5.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.12@καὶ[2]	καὶ	καί	καί		n
5.12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5.12@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
5.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.12@διὰ	διὰ	διά	διά		n
5.12@τὸν[2]	τὸν	τόν	ὁ		n
5.12@λαὸν	λαὸν	λαόν	λαός		n
5.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.12@Ἰσραήλ[2]	Ἰσραήλ	ἰσραήλ			n
5.13@Καὶ	Καὶ	καί	καί		n
5.13@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
5.13@Δαυδὶδ	Δαυδὶδ	δαυδίδ			n
5.13@ἔτι	ἔτι	ἔτι	ἔτι		n
5.13@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
5.13@καὶ	καὶ	καί	καί		n
5.13@παλλακὰς	παλλακὰς	παλλακάς	παλλακή		n
5.13@ἐξ	ἐξ	ἐκ	ἐκ		n
5.13@μετὰ	μετὰ	μετά	μετά		n
5.13@τὸ	τὸ	τό	ὁ		n
5.13@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
5.13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.13@εἰς	εἰς	εἰς	εἰς		n
5.13@Χεβρών	Χεβρών	χεβρών			n
5.13@καὶ[2]	καὶ	καί	καί		n
5.13@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
5.13@τῷ	τῷ	τῷ	τῷ		n
5.13@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.13@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
5.13@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
5.13@καὶ[3]	καὶ	καί	καί		n
5.13@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
5.14@καὶ	καὶ	καί	καί		n
5.14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.14@τὰ	τὰ	τά	ὁ		n
5.14@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
5.14@τῶν	τῶν	τῶν	ὁ		n
5.14@γεννηθέντων	γεννηθέντων	γεννηθέντων	γεννάω		n
5.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.14@ἐν	ἐν	ἐν	ἐν		n
5.14@Σαμμοῦς	Σαμμοῦς	σαμμοῦς			n
5.14@καὶ[2]	καὶ	καί	καί		n
5.14@Σωβὰβ	Σωβὰβ	σωβάβ			n
5.14@καὶ[3]	καὶ	καί	καί		n
5.14@Ναθὰν	Ναθὰν	ναθάν			n
5.14@καὶ[4]	καὶ	καί	καί		n
5.14@Σαλωμών	Σαλωμών	σαλωμών			n
5.15@καὶ	καὶ	καί	καί		n
5.15@Ἐβεὰρ	Ἐβεὰρ	ἐβεάρ			n
5.15@καὶ[2]	καὶ	καί	καί		n
5.15@Ἐλεισοῦς	Ἐλεισοῦς	ἐλεισοῦς			n
5.15@καὶ[3]	καὶ	καί	καί		n
5.15@Νάφεκ	Νάφεκ	νάφεκ			n
5.15@καὶ[4]	καὶ	καί	καί		n
5.15@Ἰεφίες	Ἰεφίες	ἰεφίες			n
5.16@καὶ	καὶ	καί	καί		n
5.16@Ἐλεισομὰ	Ἐλεισομὰ	ἐλεισομά			n
5.16@καὶ[2]	καὶ	καί	καί		n
5.16@Ἐπιδαὲ	Ἐπιδαὲ	ἐπιδαέ			n
5.16@καὶ[3]	καὶ	καί	καί		n
5.16@ἄν	ἄν	ἄν	ἄν		n
5.16@Ἰεβαάρ	Ἰεβαάρ	ἰεβαάρ			n
5.16@Ναγέδ	Ναγέδ	ναγέδ			n
5.16@Νάφεκ	Νάφεκ	νάφεκ			n
5.16@Ἰαναθά	Ἰαναθά	ἰαναθά			n
5.16@Λεασαμύς	Λεασαμύς	λεασαμύς			n
5.16@Βααλειμάθ	Βααλειμάθ	βααλειμάθ			n
5.16@Ἐλειφάαθ	Ἐλειφάαθ	ἐλειφάαθ			n
5.17@Καὶ	Καὶ	καί	καί		n
5.17@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
5.17@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
5.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.17@κέχρισται	κέχρισται	κέχρισται			n
5.17@ἠλ	ἠλ	ἠλ			n
5.17@καὶ	καὶ	καί	καί		n
5.17@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν	ἀναβαίνω		n
5.17@πάντες	πάντες	πάντες	πᾶς		n
5.17@οἱ	οἱ	οἱ	ὁ		n
5.17@ἀλλόφυλοι[2]	ἀλλόφυλοι	ἀλλόφυλοι			n
5.17@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
5.17@τὸν	τὸν	τόν	ὁ		n
5.17@Δαυείδ	Δαυείδ	δαυείδ			n
5.17@καὶ[2]	καὶ	καί	καί		n
5.17@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
5.17@ΔΑυείδ	ΔΑυείδ	δαυείδ			n
5.17@καὶ[3]	καὶ	καί	καί		n
5.17@κατέβη	κατέβη	κατέβη	καταβαίνω		n
5.17@εἰς	εἰς	εἰς	εἰς		n
5.17@τὴν	τὴν	τήν	ὁ		n
5.17@περιοχήν	περιοχήν	περιοχήν	περιοχή		n
5.18@καὶ	καὶ	καί	καί		n
5.18@οἱ	οἱ	οἱ	ὁ		n
5.18@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
5.18@παραγίνονται	παραγίνονται	παραγίνονται	παραγίγνομαι		n
5.18@καὶ[2]	καὶ	καί	καί		n
5.18@συνέπεσαν	συνέπεσαν	συνέπεσαν			n
5.18@εἰς	εἰς	εἰς	εἰς		n
5.18@τὴν	τὴν	τήν	ὁ		n
5.18@κοιλάδα	κοιλάδα	κοιλάδα	κοιλάς		n
5.18@τῶν	τῶν	τῶν	ὁ		n
5.18@Τιτάνων	Τιτάνων	τιτάνων	Τιτάν		n
5.19@καὶ	καὶ	καί	καί		n
5.19@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν	ἐρωτάω		n
5.19@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.19@διὰ	διὰ	διά	διά		n
5.19@κυρίου	κυρίου	κυρίου			n
5.19@λέγων	λέγων	λέγων	λέγω		n
5.19@Εἰ	Εἰ	εἰ	εἰ		n
5.19@ἀναβῶ	ἀναβῶ	ἀναβῶ			n
5.19@πρὸς	πρὸς	πρός	πρός		n
5.19@τοὺς	τοὺς	τούς	ὁ		n
5.19@ἀλλοφύλους	ἀλλοφύλους	ἀλλοφύλους	ἀλλόφυλος		n
5.19@καὶ[2]	καὶ	καί	καί		n
5.19@παραδώσεις	παραδώσεις	παραδώσεις			n
5.19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5.19@εἰς	εἰς	εἰς	εἰς		n
5.19@τὰς	τὰς	τάς	ὁ		n
5.19@χεῖράς	χεῖράς	χεῖρας	χείρ		n
5.19@μου	μου	μου			n
5.19@καὶ[3]	καὶ	καί	καί		n
5.19@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.19@κύριος	κύριος	κύριος	κύριος2		n
5.19@πρὸς[2]	πρὸς	πρός	πρός		n
5.19@Δαυείδ	Δαυείδ	δαυείδ			n
5.19@Ἀνάβαινε	Ἀνάβαινε	ἀνάβαινε			n
5.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.19@παραδιδοὺς	παραδιδοὺς	παραδιδούς	παραδίδωμι		n
5.19@παραδώσω	παραδώσω	παραδώσω	παραδίδωμι		n
5.19@τοὺς[3]	τοὺς	τούς	ὁ		n
5.19@ἀλλοφύλους[2]	ἀλλοφύλους	ἀλλοφύλους	ἀλλόφυλος		n
5.19@εἰς[2]	εἰς	εἰς	εἰς		n
5.19@τὰς[2]	τὰς	τάς	ὁ		n
5.19@χεῖράς[2]	χεῖράς	χεῖρας	χείρ		n
5.19@σου	σου	σου			n
5.20@καὶ	καὶ	καί	καί		n
5.20@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
5.20@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.20@ἐκ	ἐκ	ἐκ	ἐκ		n
5.20@τῶν	τῶν	τῶν	ὁ		n
5.20@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
5.20@διακοπῶν	διακοπῶν	διακοπῶν			n
5.20@ἔκοψεν	ἔκοψεν	ἔκοψεν	κόπτω		n
5.20@τοὺς	τοὺς	τούς	ὁ		n
5.20@ἀλλοφύλους	ἀλλοφύλους	ἀλλοφύλους	ἀλλόφυλος		n
5.20@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
5.20@καὶ[2]	καὶ	καί	καί		n
5.20@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.20@Δαυείδ	Δαυείδ	δαυείδ			n
5.20@Διέκοψεν	Διέκοψεν	διέκοψεν			n
5.20@Κύριος	Κύριος	κύριος	κύριος2		n
5.20@τοὺς[2]	τοὺς	τούς	ὁ		n
5.20@6	6	6			n
5.20@εισελευση	εισελευση	εισελευση			n
5.20@BabA	BabA	baba			n
5.20@I	I	i			n
5.20@om	om	om			n
5.20@Δαυειδ	Δαυειδ	δαυειδ			n
5.20@2	2	2			n
5.20@Α	Α	α			n
5.20@7	7	7			n
5.20@Σείων	Σείων	σείων			n
5.20@Σιων	Σιων	σιων			n
5.20@BbA	BbA	bba			n
5.20@8	8	8			n
5.20@τὴν	τὴν	τήν			n
5.20@ψύχην	ψύχην	ψύχην			n
5.20@om[2]	om	om			n
5.20@τὴν[2]	τὴν	τήν			n
5.20@Α[2]	Α	α			n
5.20@9	9	9			n
5.20@η[3]	η	η			n
5.20@πόλις	πόλις	πόλις			n
5.20@ἀυτὴ	ἀυτὴ	ἀυτή			n
5.20@Α[3]	Α	α			n
5.20@10	10	10			n
5.20@διεπορεύετο	διεπορεύετο	διεπορεύετο			n
5.20@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
5.20@Α[4]	Α	α			n
5.20@Κυριος	Κυριος	κυριος			n
5.20@ο[14]	ο	ο			n
5.20@θςݲ	θςݲ	θςݲ			n
5.20@Α[5]	Α	α			n
5.20@11	11	11			n
5.20@λίθων	λίθων	λίθων			n
5.20@τοίχου	τοίχου	τοίχου			n
5.20@Α[6]	Α	α			n
5.20@13	13	13			n
5.20@πάλλ	πάλλ	πάλλ			n
5.20@καὶ[3]	καὶ	καί			n
5.20@γυναῖκας	γυναῖκας	γυναῖκας			n
5.20@ς[9]	ς	ς			n
5.20@ult	ult	ult			n
5.20@ras	ras	ras			n
5.20@Λῆ	Λῆ	λῆ			n
5.20@Α[7]	Α	α			n
5.20@εἰς	εἰς	εἰς			n
5.20@ἐκ[3]	ἐκ	ἐκ			n
5.20@Α[8]	Α	α			n
5.20@ἔτι	ἔτι	ἔτι			n
5.20@τὼ	τὼ	τώ			n
5.20@Δᾷδ	Δᾷδ	δᾷδ			n
5.20@Α[9]	Α	α			n
5.20@14	14	14			n
5.20@ΣΑμμουε	ΣΑμμουε	σαμμουε			n
5.20@Α[11]	Α	α			n
5.20@Σωβαβ	Σωβαβ	σωβαβ			n
5.20@Σωβαδαν	Σωβαδαν	σωβαδαν			n
5.20@Α[12]	Α	α			n
5.20@15	15	15			n
5.20@Εβεαρ	Εβεαρ	εβεαρ			n
5.20@Ιεβαρ	Ιεβαρ	ιεβαρ			n
5.20@Α[13]	Α	α			n
5.20@Ελισους	Ελισους	ελισους			n
5.20@Α[14]	Α	α			n
5.20@Ιεφιες	Ιεφιες	ιεφιες			n
5.20@Αφιε	Αφιε	αφιε			n
5.20@Α[16]	Α	α			n
5.20@16	16	16			n
5.20@Ελισαμα	Ελισαμα	ελισαμα			n
5.20@Α[17]	Α	α			n
5.20@Επιδαε	Επιδαε	επιδαε			n
5.20@Ελιδαε	Ελιδαε	ελιδαε			n
5.20@Α[18]	Α	α			n
5.20@Ελειφααθ	Ελειφααθ	ελειφααθ			n
5.20@Ελιφ	Ελιφ	ελιφ			n
5.20@Α[19]	Α	α			n
5.20@om[3]	om	om			n
5.20@Σαμαε	Σαμαε	σαμαε			n
5.20@Ελειφααθ[2]	Ελειφααθ	ελειφααθ			n
5.20@Α[20]	Α	α			n
5.20@18	18	18			n
5.20@κοιλαδαν	κοιλαδαν	κοιλαδαν			n
5.20@Α[21]	Α	α			n
5.20@Τειτανων	Τειτανων	τειτανων			n
5.20@B[3]	B	b			n
5.20@αἴτ	αἴτ	αἴτ			n
5.20@BbA[2]	BbA	bba			n
5.20@item	item	item			n
5.20@22	22	22			n
5.20@20	20	20			n
5.20@Α[22]	Α	α			n
5.20@Δᾷδ[2]	Δᾷδ	δᾷδ			n
5.20@εἶπεν[2]	εἶπεν	εἶπεν			n
5.20@Α[23]	Α	α			n
5.20@Β	Β	β			n
5.20@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
5.20@ἀλλοφύλους[2]	ἀλλοφύλους	ἀλλοφύλους	ἀλλόφυλος		n
5.20@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
5.20@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
5.20@ὡς	ὡς	ὡς	ὡς		n
5.20@διακόπτεται	διακόπτεται	διακόπτεται	διακόπτω		n
5.20@ὕδατα	ὕδατα	ὕδατα	ὕδωρ		n
5.20@διὰ	διὰ	διά	διά		n
5.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.20@ἐκλήθη	ἐκλήθη	ἐκλήθη	καλέω		n
5.20@τὸ	τὸ	τό	ὁ		n
5.20@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
5.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.20@τόπου	τόπου	τόπου	τόπος		n
5.20@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5.20@Ἐπάνω	Ἐπάνω	ἐπάνω			n
5.20@διακοπῶν[2]	διακοπῶν	διακοπῶν			n
5.21@καὶ	καὶ	καί	καί		n
5.21@καταλιμπάνουσιν	καταλιμπάνουσιν	καταλιμπάνουσιν	καταλείπω		n
5.21@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
5.21@τοὺς	τοὺς	τούς	ὁ		n
5.21@θεοὺς	θεοὺς	θεούς			n
5.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.21@καὶ[2]	καὶ	καί	καί		n
5.21@ἐλάβοσαν	ἐλάβοσαν	ἐλάβοσαν			n
5.21@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5.21@Δαυδὶδ	Δαυδὶδ	δαυδίδ			n
5.21@καὶ[3]	καὶ	καί	καί		n
5.21@οἱ	οἱ	οἱ	ὁ		n
5.21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5.21@οἱ[2]	οἱ	οἱ	ὁ		n
5.21@μετ	μετ	μετ			n
5.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.22@Καὶ	Καὶ	καί	καί		n
5.22@προσέθεντο	προσέθεντο	προσέθεντο			n
5.22@ἔτι	ἔτι	ἔτι	ἔτι		n
5.22@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
5.22@τοῦ	τοῦ	τοῦ	ὁ		n
5.22@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
5.22@κοὶ	κοὶ	κοί			n
5.22@συνέπεσαν	συνέπεσαν	συνέπεσαν			n
5.22@ἐν	ἐν	ἐν	ἐν		n
5.22@τῇ	τῇ	τῇ	ὁ		n
5.22@κοιλάδι	κοιλάδι	κοιλάδι	κοιλάς		n
5.22@τῶν	τῶν	τῶν	ὁ		n
5.22@Τιτάνων	Τιτάνων	τιτάνων	Τιτάν		n
5.23@καὶ	καὶ	καί	καί		n
5.23@ἐπηρώτησεν	ἐπηρώτησεν	ἐπηρώτησεν	ἐπερωτάω		n
5.23@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
5.23@διὰ	διὰ	διά	διά		n
5.23@Κυρίου	Κυρίου	κυρίου			n
5.23@καὶ[2]	καὶ	καί	καί		n
5.23@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.23@κύριος	κύριος	κύριος	κύριος2		n
5.23@οὐκ	οὐκ	οὐ			n
5.23@ἀναβήσει	ἀναβήσει	ἀναβήσει	ἀναβαίνω		n
5.23@εἰς	εἰς	εἰς	εἰς		n
5.23@σιν	σιν	σιν			n
5.23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.23@ἀποστρέφου	ἀποστρέφου	ἀποστρέφου	ἀποστρέφω		n
5.23@ἀπ[2]	ἀπ	ἀπ			n
5.23@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
5.23@καὶ[3]	καὶ	καί	καί		n
5.23@παρέσει	παρέσει	παρέσει	πάρεσις		n
