subref	form	norm	lemma	tag	curated
6.15@καὶ[7]	καὶ	καί			n
6.15@υἱὸς	υἱὸς	υἱός			n
6.15@ἕτερος	ἕτερος	ἕτερος			n
6.15@οὐχ	οὐχ	οὐ			n
6.15@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
6.15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.15@ὃς	ὃς	ὅς			n
6.15@θάψει	θάψει	θάψει			n
6.15@αὐτούς	αὐτούς	αὐτούς			n
6.16@εἶπεν	εἶπεν	εἶπεν			n
6.16@δὲ	δὲ	δέ			n
6.16@αὐτῷ	αὐτῷ	αὐτῷ			n
6.16@ὁ	ὁ	ὁ			n
6.16@ἄγγελος	ἄγγελος	ἄγγελος			n
6.16@Οὐ	Οὐ	οὐ			n
6.16@μέμνησαι	μέμνησαι	μέμνησαι			n
6.16@τῶν	τῶν	τῶν			n
6.16@λόγων	λόγων	λόγων			n
6.16@ὧν	ὧν	ὧν			n
6.16@ἐνετείλατό	ἐνετείλατό	ἐνετείλατο			n
6.16@σοι	σοι	σοι			n
6.16@ὁ[2]	ὁ	ὁ			n
6.16@πατήρ	πατήρ	πατήρ			n
6.16@σου	σου	σου			n
6.16@ὑπέρ	ὑπέρ	ὑπέρ			n
6.16@τοῦ	τοῦ	τοῦ			n
6.16@λαβεῖν	λαβεῖν	λαβεῖν			n
6.16@σε	σε	σε			n
6.16@γυναῖκα	γυναῖκα	γυναῖκα			n
6.16@ἐκ	ἐκ	ἐκ			n
6.16@τοῦ[2]	τοῦ	τοῦ			n
6.16@γένους	γένους	γένους			n
6.16@σου[2]	σου	σου			n
6.16@καὶ	καὶ	καί			n
6.16@νῦν	νῦν	νῦν			n
6.16@ἄκουσόν	ἄκουσόν	ἄκουσον			n
6.16@μου	μου	μου			n
6.16@ἀδελφέ	ἀδελφέ	ἀδελφέ			n
6.16@διότι	διότι	διότι			n
6.16@σοὶ	σοὶ	σοί			n
6.16@ἔσται	ἔσται	ἔσται			n
6.16@εἰς	εἰς	εἰς			n
6.16@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
6.16@καὶ[2]	καὶ	καί			n
6.16@τοῦ[3]	τοῦ	τοῦ			n
6.16@δαιμονίου	δαιμονίου	δαιμονίου			n
6.16@μηδένα	μηδένα	μηδένα			n
6.16@λόγον	λόγον	λόγον			n
6.16@ἔχε	ἔχε	ἔχε			n
6.16@ὅτι	ὅτι	ὅτι			n
6.16@τὴν	τὴν	τήν			n
6.16@νύκτα	νύκτα	νύκτα			n
6.16@ταύτην	ταύτην	ταύτην			n
6.16@δοθήσεταί	δοθήσεταί	δοθήσεται			n
6.16@σοι[2]	σοι	σοι			n
6.16@αὕτη	αὕτη	αὕτη			n
6.16@εἰς[2]	εἰς	εἰς			n
6.16@γυναῖκα[3]	γυναῖκα	γυναῖκα			n
6.17@καὶ	καὶ	καί			n
6.17@ἐὰν	ἐὰν	ἐάν			n
6.17@εἰσέλθῃς	εἰσέλθῃς	εἰσέλθῃς			n
6.17@εἰς	εἰς	εἰς			n
6.17@τὸν	τὸν	τόν			n
6.17@νυμφῶνα	νυμφῶνα	νυμφῶνα			n
6.17@λήμψῃ	λήμψῃ	λήμψῃ			n
6.17@τέφραν	τέφραν	τέφραν			n
6.17@θυμιαμάτων	θυμιαμάτων	θυμιαμάτων			n
6.17@καὶ[2]	καὶ	καί			n
6.17@A	A	a			n
6.17@13	13	13			n
6.17@ποιησομεν	ποιησομεν	ποιησομεν			n
6.17@A[2]	A	a			n
6.17@οφειλησιν	οφειλησιν	οφειλησιν			n
6.17@U	U	u			n
6.17@05D0	05D0	05d0			n
6.17@οφειλησει	οφειλησει	οφειλησει			n
6.17@A[3]	A	a			n
6.17@σοι	σοι	σοι			n
6.17@συ	συ	συ			n
6.17@U[2]	U	u			n
6.17@05D0[2]	05D0	05d0			n
6.17@αυτην	αυτην	αυτην			n
6.17@θυγ	θυγ	θυγ			n
6.17@U[3]	U	u			n
6.17@05D0[3]	05D0	05d0			n
6.17@την[2]	την	την			n
6.17@θυγ[2]	θυγ	θυγ			n
6.17@U[4]	U	u			n
6.17@05D0[4]	05D0	05d0			n
6.17@c	c	c			n
6.17@a	a	a			n
6.17@14	14	14			n
6.17@εδθη	εδθη	εδθη			n
6.17@U[5]	U	u			n
6.17@05D0[5]	05D0	05d0			n
6.17@εδοθη	εδοθη	εδοθη			n
6.17@U[6]	U	u			n
6.17@05D0c	05D0c	05d0c			n
6.17@a[2]	a	a			n
6.17@15	15	15			n
6.17@οτι	οτι	οτι			n
6.17@διοτι	διοτι	διοτι			n
6.17@A[4]	A	a			n
6.17@16	16	16			n
6.17@ο[9]	ο	ο			n
6.17@πατηρ	πατηρ	πατηρ			n
6.17@σου	σου	σου			n
6.17@γυναικα	γυναικα	γυναικα			n
6.17@ο[11]	ο	ο			n
6.17@πηρ	πηρ	πηρ			n
6.17@σου[2]	σου	σου			n
6.17@υπερ	υπερ	υπερ			n
6.17@του	του	του			n
6.17@λογου	λογου	λογου			n
6.17@τουτου	τουτου	τουτου			n
6.17@του[4]	του	του			n
6.17@λαβεῖ	λαβεῖ	λαβεῖ			n
6.17@σε[2]	σε	σε			n
6.17@γυναι[2]	γυναι	γυναι			n
6.17@sup	sup	sup			n
6.17@ras	ras	ras			n
6.17@et	et	et			n
6.17@in	in	in			n
6.17@mg	mg	mg			n
6.17@Aᵃ	Aᵃ	aᵃ			n
6.17@om	om	om			n
6.17@αυτη[2]	αυτη	αυτη			n
6.17@A[6]	A	a			n
6.17@17	17	17			n
6.17@τον	τον	τον			n
6.17@νυμφ[2]	νυμφ	νυμφ			n
6.17@τον[2]	τον	τον			n
6.17@ν[16]	ν	ν			n
6.17@sup[2]	sup	sup			n
6.17@ras[2]	ras	ras			n
6.17@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
6.17@ἐπιθήσεις	ἐπιθήσεις	ἐπιθήσεις			n
6.17@ἀπὸ	ἀπὸ	ἀπό			n
6.17@τῆς	τῆς	τῆς			n
6.17@καρδίας	καρδίας	καρδίας			n
6.17@καὶ[3]	καὶ	καί			n
6.17@τοῦ	τοῦ	τοῦ			n
6.17@ἥπατος	ἥπατος	ἥπατος			n
6.17@τοῦ[2]	τοῦ	τοῦ			n
6.17@ἰχθύος	ἰχθύος	ἰχθύος			n
6.17@καὶ[4]	καὶ	καί			n
6.17@B[2]	B	b			n
6.17@καπνίσεις	καπνίσεις	καπνίσεις			n
6.18@καὶ	καὶ	καί			n
6.18@ὀσφρανθήσεται	ὀσφρανθήσεται	ὀσφρανθήσεται			n
6.18@τὸ	τὸ	τό			n
6.18@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
6.18@καὶ[2]	καὶ	καί			n
6.18@φεύξεται	φεύξεται	φεύξεται			n
6.18@καὶ[3]	καὶ	καί			n
6.18@οὐκ	οὐκ	οὐ			n
6.18@ἐπανελεύσεται	ἐπανελεύσεται	ἐπανελεύσεται			n
6.18@τὸν	τὸν	τόν			n
6.18@αἰῶνα	αἰῶνα	αἰῶνα			n
6.18@τοῦ	τοῦ	τοῦ			n
6.18@αἰῶνος	αἰῶνος	αἰῶνος			n
6.18@ὅταν	ὅταν	ὅταν			n
6.18@δὲ	δὲ	δέ			n
6.18@προσπορεύῃ	προσπορεύῃ	προσπορεύῃ			n
6.18@αὐτῇ	αὐτῇ	αὐτῇ			n
6.18@ἐγέρθητε	ἐγέρθητε	ἐγέρθητε			n
6.18@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
6.18@καὶ[4]	καὶ	καί			n
6.18@βοήσατε	βοήσατε	βοήσατε			n
6.18@πρὸς	πρὸς	πρός			n
6.18@τὸν[2]	τὸν	τόν			n
6.18@ἐλεήμονα	ἐλεήμονα	ἐλεήμονα			n
6.18@θεόν	θεόν	θεόν			n
6.18@καὶ[5]	καὶ	καί			n
6.18@σώσει	σώσει	σώσει			n
6.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.18@καὶ[6]	καὶ	καί			n
6.18@ἐλεήσει	ἐλεήσει	ἐλεήσει			n
6.18@μὴ	μὴ	μή			n
6.18@φοβοῦ	φοβοῦ	φοβοῦ			n
6.18@ὅτι	ὅτι	ὅτι			n
6.18@σοὶ	σοὶ	σοί			n
6.18@αὕτη	αὕτη	αὕτη			n
6.18@ἡτοιμασμένη	ἡτοιμασμένη	ἡτοιμασμένη			n
6.18@ἦν	ἦν	ἦν			n
6.18@ἀπὸ	ἀπὸ	ἀπό			n
6.18@τοῦ[2]	τοῦ	τοῦ			n
6.18@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
6.18@καὶ[7]	καὶ	καί			n
6.18@σὺ	σὺ	σύ			n
6.18@αὐτὴν	αὐτὴν	αὐτήν			n
6.18@σώσεις	σώσεις	σώσεις			n
6.18@καὶ[8]	καὶ	καί			n
6.18@πορεύσεται	πορεύσεται	πορεύσεται			n
6.18@μετὰ	μετὰ	μετά			n
6.18@σοῦ	σοῦ	σοῦ			n
6.18@καὶ[9]	καὶ	καί			n
6.18@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
6.18@ὅτι[2]	ὅτι	ὅτι			n
6.18@σοὶ[2]	σοὶ	σοί			n
6.18@ἔσται	ἔσται	ἔσται			n
6.18@ἐξ	ἐξ	ἐκ			n
6.18@αὐτῆς	αὐτῆς	αὐτῆς			n
6.18@παιδία	παιδία	παιδία			n
6.18@καὶ[10]	καὶ	καί			n
6.18@ὡς	ὡς	ὡς			n
6.18@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
6.18@Τωβίας	Τωβίας	τωβίας			n
6.18@ταῦτα	ταῦτα	ταῦτα			n
6.18@ἐφίλησεν	ἐφίλησεν	ἐφίλησεν			n
6.18@αὐτήν	αὐτήν	αὐτήν			n
6.18@καὶ[11]	καὶ	καί			n
6.18@ἡ[2]	ἡ	ἡ			n
6.18@ψυχὴ	ψυχὴ	ψυχή			n
6.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.18@ἐκολλήθη	ἐκολλήθη	ἐκολλήθη			n
6.18@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
6.18@σφόδρα	σφόδρα	σφόδρα			n
7.1@Καὶ	Καὶ	καί			n
7.1@ἦλθεν	ἦλθεν	ἦλθεν			n
7.1@εἰς	εἰς	εἰς			n
7.1@Ἐκβάτανα	Ἐκβάτανα	ἐκβάτανα			n
7.1@καὶ	καὶ	καί			n
7.1@παρεγένετο	παρεγένετο	παρεγένετο			n
7.1@εἰς[2]	εἰς	εἰς			n
7.1@τὴν	τὴν	τήν			n
7.1@οἰκίαν	οἰκίαν	οἰκίαν			n
7.1@Ῥαγουήλ	Ῥαγουήλ	ῥαγουήλ			n
7.1@καὶ[2]	καὶ	καί			n
7.1@Σάρρα	Σάρρα	σάρρα			n
7.1@δὲ	δὲ	δέ			n
7.1@ὑπήντησεν	ὑπήντησεν	ὑπήντησεν			n
7.1@αὐτῷ	αὐτῷ	αὐτῷ			n
7.1@καὶ[3]	καὶ	καί			n
7.1@ἐχαιρέτισεν	ἐχαιρέτισεν	ἐχαιρέτισεν			n
7.1@αὐτὸν	αὐτὸν	αὐτόν			n
7.1@καὶ[4]	καὶ	καί			n
7.1@αὐτὸς	αὐτὸς	αὐτός			n
7.1@αὐτούς	αὐτούς	αὐτούς			n
7.1@καὶ[5]	καὶ	καί			n
7.1@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν			n
7.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.1@εἰς[3]	εἰς	εἰς			n
7.1@τὴν[2]	τὴν	τήν			n
7.1@οἰκίαν[2]	οἰκίαν	οἰκίαν			n
7.2@καὶ	καὶ	καί			n
7.2@εἶπεν	εἶπεν	εἶπεν			n
7.2@Ἔδνᾳ	Ἔδνᾳ	ἔδνᾳ			n
7.2@τῇ	τῇ	τῇ			n
7.2@γυναικὶ	γυναικὶ	γυναικί			n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.2@Ὡς	Ὡς	ὡς			n
7.2@ὅμοιος	ὅμοιος	ὅμοιος			n
7.2@ὁ	ὁ	ὁ			n
7.2@νεανίσκος	νεανίσκος	νεανίσκος			n
7.2@Τωβεὶτ	Τωβεὶτ	τωβείτ			n
7.2@τῷ	τῷ	τῷ			n
7.2@ἀνεψιῷ	ἀνεψιῷ	ἀνεψιῷ			n
7.2@μου	μου	μου			n
7.3@καὶ	καὶ	καί			n
7.3@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
7.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.3@Ῥαγουὴλ	Ῥαγουὴλ	ῥαγουήλ			n
7.3@Πόθεν	Πόθεν	πόθεν			n
7.3@ἐστέ	ἐστέ	ἐστέ			n
7.3@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
7.3@καὶ[2]	καὶ	καί			n
7.3@εἶπαν	εἶπαν	εἶπαν			n
7.3@αὐτῷ	αὐτῷ	αὐτῷ			n
7.3@Ἐκ	Ἐκ	ἐκ			n
7.3@τῶν	τῶν	τῶν			n
7.3@υἱῶν	υἱῶν	υἱῶν			n
7.3@Νεφθαλεὶ	Νεφθαλεὶ	νεφθαλεί			n
7.3@τῶν[2]	τῶν	τῶν			n
7.3@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
7.3@ἐκ	ἐκ	ἐκ			n
7.3@Νινευή	Νινευή	νινευή			n
7.4@καὶ	καὶ	καί			n
7.4@εἶπεν	εἶπεν	εἶπεν			n
7.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7.4@Γινώσκετε	Γινώσκετε	γινώσκετε			n
7.4@Τωβεὶτ	Τωβεὶτ	τωβείτ			n
7.4@τὸν	τὸν	τόν			n
7.4@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
7.4@ἡμῶν	ἡμῶν	ἡμῶν			n
7.5@οἱ	οἱ	οἱ			n
7.5@δὲ	δὲ	δέ			n
7.5@εἶπαν	εἶπαν	εἶπαν			n
7.5@Καὶ	Καὶ	καί			n
7.5@ζῇ	ζῇ	ζῇ			n
7.5@καὶ	καὶ	καί			n
7.5@ὑγιαίνει	ὑγιαίνει	ὑγιαίνει			n
7.5@18	18	18			n
7.5@επανελευσεται	επανελευσεται	επανελευσεται			n
7.5@post	post	post			n
7.5@επανε[2]	επανε	επανε			n
7.5@ras	ras	ras			n
7.5@aliq	aliq	aliq			n
7.5@B	B	b			n
7.5@a[3]	a	a			n
7.5@ᵇ	ᵇ	ᵇ			n
7.5@τον	τον	τον			n
7.5@αιωνα	αιωνα	αιωνα			n
7.5@pr	pr	pr			n
7.5@εις	εις	εις			n
7.5@A	A	a			n
7.5@προσ-	προσ-	προσ-			n
7.5@A[2]	A	a			n
7.5@πορευση	πορευση	πορευση			n
7.5@A[3]	A	a			n
7.5@υμας	υμας	υμας			n
7.5@ημας	ημας	ημας			n
7.5@A[4]	A	a			n
7.5@προ[2]	προ	προ			n
7.5@ου	ου	ου			n
7.5@προ[3]	προ	προ			n
7.5@του	του	του			n
7.5@U	U	u			n
7.5@05D0	05D0	05d0			n
7.5@αυτην	αυτην	αυτην			n
7.5@2	2	2			n
7.5@in	in	in			n
7.5@η[4]	η	η			n
7.5@ras[2]	ras	ras			n
7.5@aliq[2]	aliq	aliq			n
7.5@B[2]	B	b			n
7.5@εκολληθη	εκολληθη	εκολληθη			n
7.5@κεκολλητο	κεκολλητο	κεκολλητο			n
7.5@A[5]	A	a			n
7.5@om	om	om			n
7.5@αυτη[2]	αυτη	αυτη			n
7.5@3	3	3			n
7.5@A[6]	A	a			n
7.5@VII	VII	vii			n
7.5@1[2]	1	1			n
7.5@ηλθον	ηλθον	ηλθον			n
7.5@A[7]	A	a			n
7.5@παρεγε-	παρεγε-	παρεγε-			n
7.5@νοντο	νοντο	νοντο			n
7.5@A[8]	A	a			n
7.5@om[2]	om	om			n
7.5@και	και	και			n
7.5@3[2]	3	3			n
7.5@A[9]	A	a			n
7.5@αυτω	αυτω	αυτω			n
7.5@αυτοις	αυτοις	αυτοις			n
7.5@A[10]	A	a			n
7.5@αυτον	αυτον	αυτον			n
7.5@αυτους	αυτους	αυτους			n
7.5@A[11]	A	a			n
7.5@αυτος	αυτος	αυτος			n
7.5@αυτους[2]	αυτους	αυτους			n
7.5@αυ-	αυ-	αυ-			n
7.5@τοι[2]	τοι	τοι			n
7.5@αυτην[2]	αυτην	αυτην			n
7.5@A[12]	A	a			n
7.5@2[2]	2	2			n
7.5@Τωβειτ	Τωβειτ	τωβειτ			n
7.5@τω[2]	τω	τω			n
7.5@Τωβιτ	Τωβιτ	τωβιτ			n
7.5@A[13]	A	a			n
7.5@3[3]	3	3			n
7.5@ειπαν	ειπαν	ειπαν			n
7.5@ειπεν	ειπεν	ειπεν			n
7.5@A[14]	A	a			n
7.5@Ν	Ν	ν			n
7.5@εφθαλειμ	εφθαλειμ	εφθαλειμ			n
7.5@A[15]	A	a			n
7.5@εκ[3]	εκ	εκ			n
7.5@Νιν	Νιν	νιν			n
7.5@των	των	των			n
7.5@εν[2]	εν	εν			n
7.5@Νιν[2]	Νιν	νιν			n
7.5@A[16]	A	a			n
7.5@4	4	4			n
7.5@γιγνωσκεται	γιγνωσκεται	γιγνωσκεται			n
7.5@A[17]	A	a			n
7.5@ημων	ημων	ημων			n
7.5@οι[3]	οι	οι			n
7.5@δε	δε	δε			n
7.5@ειπᾶ	ειπᾶ	ειπᾶ			n
7.5@γιγνω-	γιγνω-	γιγνω-			n
7.5@σκομεν	σκομεν	σκομεν			n
7.5@και[2]	και	και			n
7.5@ειπεν[2]	ειπεν	ειπεν			n
7.5@αυτοις[2]	αυτοις	αυτοις			n
7.5@υγιαινει	υγιαινει	υγιαινει			n
7.5@A[18]	A	a			n
7.5@Β	Β	β			n
7.5@καὶ[2]	καὶ	καί			n
7.5@εἶπεν	εἶπεν	εἶπεν			n
7.5@Τωβίας	Τωβίας	τωβίας			n
7.5@Πατήρ	Πατήρ	πατήρ			n
7.5@μού	μού	μού			n
7.5@ἐστιν	ἐστιν	ἐστίν			n
7.6@καὶ	καὶ	καί			n
7.6@ἀνεπήδησεν	ἀνεπήδησεν	ἀνεπήδησεν			n
7.6@Ῥαγουήλ	Ῥαγουήλ	ῥαγουήλ			n
7.6@καὶ[2]	καὶ	καί			n
7.6@κατεφίλησεν	κατεφίλησεν	κατεφίλησεν			n
7.6@αὐτὸν	αὐτὸν	αὐτόν			n
7.6@καὶ[3]	καὶ	καί			n
7.6@ἔκλαυσε	ἔκλαυσε	ἔκλαυσε			n
7.7@καὶ	καὶ	καί			n
7.7@εὐλόγησεν	εὐλόγησεν	εὐλόγησεν			n
7.7@αὐτὸν	αὐτὸν	αὐτόν			n
7.7@καὶ[2]	καὶ	καί			n
7.7@εἶπεν	εἶπεν	εἶπεν			n
7.7@αὐτῷ	αὐτῷ	αὐτῷ			n
7.7@Ὁ	Ὁ	ὁ			n
7.7@τοῦ	τοῦ	τοῦ			n
7.7@καλοῦ	καλοῦ	καλοῦ			n
7.7@καὶ[3]	καὶ	καί			n
7.7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
7.7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7.7@καὶ[4]	καὶ	καί			n
7.7@ἀκούσας	ἀκούσας	ἀκούσας			n
7.7@ὅτι	ὅτι	ὅτι			n
7.7@Τωβεὶτ	Τωβεὶτ	τωβείτ			n
7.7@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
7.7@τοὺς	τοὺς	τούς			n
7.7@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
7.7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7.7@ἐλυπήθη	ἐλυπήθη	ἐλυπήθη			n
7.7@καὶ[5]	καὶ	καί			n
7.7@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν			n
7.8@καὶ	καὶ	καί			n
7.8@Ἔδνα	Ἔδνα	ἔδνα			n
7.8@ἡ	ἡ	ἡ			n
7.8@γυνὴ	γυνὴ	γυνή			n
7.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.8@καὶ[2]	καὶ	καί			n
7.8@Σάρρα	Σάρρα	σάρρα			n
7.8@ἡ[2]	ἡ	ἡ			n
7.8@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
7.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7.8@ἔκλαυσαν	ἔκλαυσαν	ἔκλαυσαν			n
7.8@καὶ[3]	καὶ	καί			n
7.8@ὑπεδέξαντο	ὑπεδέξαντο	ὑπεδέξαντο			n
7.8@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.8@προθύμως	προθύμως	προθύμως			n
7.9@καὶ	καὶ	καί			n
7.9@ἔθυσαν	ἔθυσαν	ἔθυσαν			n
7.9@κριὸν	κριὸν	κριόν			n
7.9@προβάτων	προβάτων	προβάτων			n
7.9@καὶ[2]	καὶ	καί			n
7.9@παρέθηκαν	παρέθηκαν	παρέθηκαν			n
7.9@ὄψα	ὄψα	ὄψα			n
7.9@πλείονα	πλείονα	πλείονα			n
7.9@10	10	10			n
7.9@Εἶπεν	Εἶπεν	εἶπεν			n
7.9@δὲ	δὲ	δέ			n
7.9@Τωβείας	Τωβείας	τωβείας			n
7.9@τῷ	τῷ	τῷ			n
7.9@Ῥαφαήλ	Ῥαφαήλ	ῥαφαήλ			n
7.9@Ἀζαρία	Ἀζαρία	ἀζαρία			n
7.9@ἀδελφέ	ἀδελφέ	ἀδελφέ			n
7.9@λάλησου	λάλησου	λάλησου			n
7.9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7.9@ὧν	ὧν	ὧν			n
7.9@ἔλεγες	ἔλεγες	ἔλεγες			n
7.9@ἐν	ἐν	ἐν			n
7.9@τῇ	τῇ	τῇ			n
7.9@πορεία	πορεία	πορεία			n
7.9@καὶ[3]	καὶ	καί			n
7.9@τελεσθήτω	τελεσθήτω	τελεσθήτω			n
7.9@τὸ	τὸ	τό			n
7.9@πρᾶδγμα	πρᾶδγμα	πρᾶδγμα			n
7.10@καὶ	καὶ	καί			n
7.10@μετέδωκεν	μετέδωκεν	μετέδωκεν			n
7.10@τὸν	τὸν	τόν			n
7.10@λόγον	λόγον	λόγον			n
7.10@τῷ	τῷ	τῷ			n
7.10@Ῥαγουήλ	Ῥαγουήλ	ῥαγουήλ			n
7.10@καὶ[2]	καὶ	καί			n
7.10@εἶπεν	εἶπεν	εἶπεν			n
7.10@Ῥαγουὴλ	Ῥαγουὴλ	ῥαγουήλ			n
7.10@πρὸς	πρὸς	πρός			n
7.10@Τωβείαν	Τωβείαν	τωβείαν			n
7.10@Φάγε	Φάγε	φάγε			n
7.10@πίε	πίε	πίε			n
7.10@καὶ[3]	καὶ	καί			n
7.10@ἡδέως	ἡδέως	ἡδέως			n
7.10@γίνου	γίνου	γίνου			n
7.10@σοὶ	σοὶ	σοί			n
7.10@γὰρ	γὰρ	γάρ			n
7.10@καθήκει	καθήκει	καθήκει			n
7.10@τὸ[2]	τὸ	τό			n
7.10@παιδίον	παιδίον	παιδίον			n
7.10@μου	μου	μου			n
7.10@λαβεῖν	λαβεῖν	λαβεῖν			n
7.10@πλὴν	πλὴν	πλήν			n
7.10@ὑποδείξω	ὑποδείξω	ὑποδείξω			n
7.10@τὴν	τὴν	τήν			n
7.10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
7.11@ἔδωκα	ἔδωκα	ἔδωκα			n
7.11@τὸ	τὸ	τό			n
7.11@παιδίον	παιδίον	παιδίον			n
7.11@μου	μου	μου			n
7.11@ἑπτὰ	ἑπτὰ	ἑπτά			n
7.11@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
7.11@καὶ	καὶ	καί			n
7.11@ὁπότε	ὁπότε	ὁπότε			n
7.11@ἐὰν	ἐὰν	ἐάν			n
7.11@εἰσεπορεύοντο	εἰσεπορεύοντο	εἰσεπορεύοντο			n
7.11@πρὸς	πρὸς	πρός			n
7.11@αὐτήν	αὐτήν	αὐτήν			n
7.11@ἀπέθνησκον	ἀπέθνησκον	ἀπέθνησκον			n
7.11@ὑπὸ	ὑπὸ	ὑπό			n
7.11@νύκτα	νύκτα	νύκτα			n
7.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.11@τὸ[2]	τὸ	τό			n
7.11@νῦν	νῦν	νῦν			n
7.11@ἔχων	ἔχων	ἔχων			n
7.11@ἡδέως	ἡδέως	ἡδέως			n
7.11@γίνου	γίνου	γίνου			n
7.11@καὶ[2]	καὶ	καί			n
7.11@εἶπεν	εἶπεν	εἶπεν			n
7.11@Τωβίας	Τωβίας	τωβίας			n
7.11@Οὐ	Οὐ	οὐ			n
7.11@γεύομαι	γεύομαι	γεύομαι			n
7.11@οὐδὲν	οὐδὲν	οὐδέν			n
7.11@ὧδε	ὧδε	ὧδε			n
7.11@ἕως	ἕως	ἕως			n
7.11@ἂν	ἂν	ἄν			n
7.11@στήσητε	στήσητε	στήσητε			n
7.11@καὶ[3]	καὶ	καί			n
7.11@σταθῆτε	σταθῆτε	σταθῆτε			n
7.11@πρὸς[2]	πρὸς	πρός			n
7.11@μέ	μέ	μέ			n
7.11@καὶ[4]	καὶ	καί			n
7.11@εἶπεν[2]	εἶπεν	εἶπεν			n
7.11@Ῥαγουήλ	Ῥαγουήλ	ῥαγουήλ			n
7.11@Κομίζου	Κομίζου	κομίζου			n
7.11@αὐτὴν	αὐτὴν	αὐτήν			n
7.11@ἀπὸ	ἀπὸ	ἀπό			n
7.11@τοῦ	τοῦ	τοῦ			n
7.11@νῦν[2]	νῦν	νῦν			n
7.11@κατὰ	κατὰ	κατά			n
7.11@τὴν[2]	τὴν	τήν			n
7.11@κρίσιν	κρίσιν	κρίσιν			n
7.11@οὺ	οὺ	ού			n
7.11@δὲ[2]	δὲ	δέ			n
7.11@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
7.11@A	A	a			n
7.11@7	7	7			n
7.11@ηυλογησεν	ηυλογησεν	ηυλογησεν			n
7.11@A[2]	A	a			n
7.11@om	om	om			n
7.11@εαυτου	εαυτου	εαυτου			n
7.11@A[3]	A	a			n
7.11@8	8	8			n
7.11@η[5]	η	η			n
7.11@γυνπ	γυνπ	γυνπ			n
7.11@pr	pr	pr			n
7.11@και	και	και			n
7.11@A[4]	A	a			n
7.11@εκλαυσεν	εκλαυσεν	εκλαυσεν			n
7.11@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
7.11@9	9	9			n
7.11@om[2]	om	om			n
7.11@δε[3]	δε	δε			n
7.11@A[5]	A	a			n
7.11@superscr	superscr	superscr			n
7.11@Aᵃ	Aᵃ	aᵃ			n
7.11@Τωβιας	Τωβιας	τωβιας			n
7.11@BᵇA	BᵇA	bᵇa			n
7.11@πορεια	πορεια	πορεια			n
7.11@ενπορια	ενπορια	ενπορια			n
7.11@A[8]	A	a			n
7.11@τελεσθητω	τελεσθητω	τελεσθητω			n
7.11@στητω	στητω	στητω			n
7.11@A[9]	A	a			n
7.11@10	10	10			n
7.11@θωβιαν	θωβιαν	θωβιαν			n
7.11@BᵇA[2]	BᵇA	bᵇa			n
7.11@πιε	πιε	πιε			n
7.11@pr[2]	pr	pr			n
7.11@και[2]	και	και			n
7.11@A[11]	A	a			n
7.11@υποδειξω	υποδειξω	υποδειξω			n
7.11@σοι	σοι	σοι			n
7.11@A[12]	A	a			n
7.11@αληθαν	αληθαν	αληθαν			n
7.11@B[4]	B	b			n
7.11@αληθειαν	αληθειαν	αληθειαν			n
7.11@BᵃᵇA	BᵃᵇA	bᵃᵇa			n
