subref	form	norm	lemma	tag	curated
90@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
90@τὸ	τὸ	τό	ὁ		n
90@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
90@ἀφῃρέθη	ἀφῃρέθη	ἀφῃρέθη	ἀφαιρέω		n
90@Mon	Mon	mon			n
90@876	876	876			n
90@J	J	j			n
91@ὡς	ὡς	ὡς	ὡς		n
91@μέγα	μέγα	μέγα	μέγας		n
91@τὸ	τὸ	τό	ὁ		n
91@μικρόν	μικρόν	μικρόν	μικρός		n
91@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
91@ἐν	ἐν	ἐν	ἐν		n
91@καιρῷ	καιρῷ	καιρῷ	καιρός		n
91@δοθέν	δοθέν	δοθέν			n
91@Mon	Mon	mon			n
91@752	752	752			n
91@M[2]	M	m			n
91@872	872	872			n
91@J	J	j			n
92@ὦ	ὦ	ὦ	ὦ		n
92@γῆρας	γῆρας	γῆρας	γῆρας		n
92@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
92@εὐκταῖον	εὐκταῖον	εὐκταῖον	εὐκταῖος		n
92@κακόν	κακόν	κακόν	κακός		n
92@Mon	Mon	mon			n
92@877	877	877			n
92@J	J	j			n
