subref	form	norm	lemma	tag	curated
5.118@M[2]	M	m			n
5.118@215	215	215			n
5.118@J	J	j			n
5.119@εὐκαταφρόνητός	εὐκαταφρόνητός	εὐκαταφρόνητος			n
5.119@ἐστι	ἐστι	ἐστί	εἰμί		n
5.119@σιγηρὸς	σιγηρὸς	σιγηρός			n
5.119@τρόπος	τρόπος	τρόπος	τρόπος		n
5.119@Mon	Mon	mon			n
5.119@167	167	167			n
5.119@M[2]	M	m			n
5.119@240	240	240			n
5.119@J	J	j			n
5.120@εἷς	εἷς	εἷς			n
5.120@ἐστι	ἐστι	ἐστί	εἰμί		n
5.120@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
5.120@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
5.120@ὁ	ὁ	ὁ	ὁ		n
5.120@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
5.120@Mon	Mon	mon			n
5.120@168	168	168			n
5.120@M[2]	M	m			n
5.120@241	241	241			n
5.120@J	J	j			n
5.121@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5.121@δὲ	δὲ	δέ	δέ		n
5.121@καὶ	καὶ	καί	καί		n
5.121@μισοῦσι	μισοῦσι	μισοῦσι	μισέω		n
5.121@τοὺς	τοὺς	τούς	ὁ		n
5.121@εὐεργέτας	εὐεργέτας	εὐεργέτας	εὐεργέτης		n
5.121@Mon	Mon	mon			n
5.121@171	171	171			n
5.121@M[2]	M	m			n
5.121@244	244	244			n
5.121@J	J	j			n
5.123@εἰ	εἰ	εἰ	εἰ		n
5.123@μὴ	μὴ	μή	μή		n
5.123@φυλάσσεις	φυλάσσεις	φυλάσσεις	φυλάσσω		n
5.123@μίκρ	μίκρ	μίκρ			n
5.123@ἀπολεῖς	ἀπολεῖς	ἀπολεῖς	ἀπόλλυμι		n
5.123@τὰ	τὰ	τά	ὁ		n
5.123@μείζονα	μείζονα	μείζονα	μέγας		n
5.123@Mon	Mon	mon			n
5.123@172	172	172			n
5.123@M[2]	M	m			n
5.123@245	245	245			n
5.123@J	J	j			n
5.125@ἐν	ἐν	ἐν	ἐν		n
5.125@παντὶ	παντὶ	παντί	πᾶς		n
5.125@δεῖ	δεῖ	δεῖ	δέω		n
5.125@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
5.125@τὸν	τὸν	τόν	ὁ		n
5.125@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
5.125@εὖ	εὖ	εὖ	εὖ		n
5.125@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
5.125@Nachlese	Nachlese	nachlese			n
5.125@p	p	p			n
5.125@372	372	372			n
5.125@Mon	Mon	mon			n
5.125@259	259	259			n
5.125@J	J	j			n
5.127@ἐν	ἐν	ἐν	ἐν		n
5.127@μυρίοισι	μυρίοισι	μυρίοισι	μυρίος		n
5.127@τὰ	τὰ	τά	ὁ		n
5.127@καλὰ	καλὰ	καλά	καλός		n
5.127@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
5.127@πόνοις	πόνοις	πόνοις	πόνος		n
5.127@Mon	Mon	mon			n
5.127@176	176	176			n
5.127@M[2]	M	m			n
5.127@252	252	252			n
5.127@J	J	j			n
6.128@ζήσεις	ζήσεις	ζήσεις	ζήω		n
6.128@βίον	βίον	βίον	βίος		n
6.128@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
6.128@ἂν	ἂν	ἄν	ἄν		n
6.128@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
6.128@κρατῇς	κρατῇς	κρατῇς			n
6.128@Mon	Mon	mon			n
6.128@186	186	186			n
6.128@M[2]	M	m			n
6.128@269	269	269			n
6.128@J	J	j			n
6.129@ζωῆς	ζωῆς	ζωῆς	ζωή		n
6.129@πονηρᾶς	πονηρᾶς	πονηρᾶς	πονηρός		n
6.129@θάνατος	θάνατος	θάνατος	θάνατος		n
6.129@αἱρετώτερος	αἱρετώτερος	αἱρετώτερος	αἱρετός		n
6.129@Mon	Mon	mon			n
6.129@193	193	193			n
6.129@M[2]	M	m			n
6.129@276	276	276			n
6.129@J	J	j			n
6.130@ζῆν	ζῆν	ζῆν	ζήω		n
6.130@βουλόμενος	βουλόμενος	βουλόμενος			n
6.130@μὴ	μὴ	μή	μή		n
6.130@πρᾶττε	πρᾶττε	πρᾶττε			n
6.130@θανάτου	θανάτου	θανάτου	θάνατος		n
6.130@γ	γ	γ			n
6.130@ἄξια	ἄξια	ἄξια	ἄξιος		n
6.130@Mon	Mon	mon			n
6.130@194	194	194			n
6.130@M[2]	M	m			n
6.130@277	277	277			n
6.130@J	J	j			n
6.131@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
6.131@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
6.131@πάντα	πάντα	πάντα	πᾶς		n
6.131@πυρπολεῖ	πυρπολεῖ	πυρπολεῖ	πυρπολέω		n
6.131@δόμον	δόμον	δόμον	δόμος		n
6.131@Mon	Mon	mon			n
6.131@195	195	195			n
6.131@M[2]	M	m			n
6.131@278	278	278			n
6.131@J	J	j			n
6.132@ζήτει	ζήτει	ζήτει	ζητέω		n
6.132@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6.132@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
6.132@τῶν	τῶν	τῶν	ὁ		n
6.132@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6.132@Mon	Mon	mon			n
6.132@199	199	199			n
6.132@M[2]	M	m			n
6.132@271	271	271			n
6.132@J	J	j			n
6.133@ζῆν	ζῆν	ζῆν	ζήω		n
6.133@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
6.133@οὐκ	οὐκ	οὐ	οὐ		n
6.133@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6.133@ἀργὸν	ἀργὸν	ἀργόν	ἀργός		n
6.133@καὶ	καὶ	καί	καί		n
6.133@κακόν	κακόν	κακόν	κακός		n
6.133@Mon	Mon	mon			n
6.133@201	201	201			n
6.133@M[2]	M	m			n
6.133@279	279	279			n
6.133@J	J	j			n
6.135@ζῆν	ζῆν	ζῆν	ζήω		n
6.135@οὐκ	οὐκ	οὐ	οὐ		n
6.135@ἔδει	ἔδει	ἔδει	δέω		n
6.135@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6.135@κατὰ	κατὰ	κατά	κατά		n
6.135@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6.135@τρόπους	τρόπους	τρόπους	τρόπος		n
6.135@Mon	Mon	mon			n
6.135@198	198	198			n
6.135@M[2]	M	m			n
6.135@283	283	283			n
6.135@J	J	j			n
7.136@ἡ	ἡ	ἡ	ὁ		n
7.136@κοιλία	κοιλία	κοιλία	κοιλία		n
7.136@καὶ	καὶ	καί	καί		n
7.136@πολλὰ	πολλὰ	πολλά	πολύς		n
7.136@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
7.136@κὠλίγα	κὠλίγα	κὠλίγα			n
7.136@Mon	Mon	mon			n
7.136@226	226	226			n
7.136@M[2]	M	m			n
7.136@311	311	311			n
7.136@J	J	j			n
7.137@ἦθος	ἦθος	ἦθος	ἦθος		n
7.137@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
7.137@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
7.137@καὶ	καὶ	καί	καί		n
7.137@κέρδος	κέρδος	κέρδος	κέρδος		n
7.137@κακόν	κακόν	κακόν	κακός		n
7.137@Mon	Mon	mon			n
7.137@204	204	204			n
7.137@M[2]	M	m			n
7.137@288	288	288			n
7.137@J	J	j			n
7.138@ἥξει	ἥξει	ἥξει	ἥκω		n
7.138@τὸ	τὸ	τό	ὁ		n
7.138@γῆρας	γῆρας	γῆρας	γῆρας		n
7.138@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
7.138@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
7.138@φέρον	φέρον	φέρον	φέρω		n
7.138@Mon	Mon	mon			n
7.138@209	209	209			n
7.138@M[2]	M	m			n
7.138@293	293	293			n
7.138@J	J	j			n
7.140@ἡδύ	ἡδύ	ἡδύ	ἡδύς		n
7.140@γε	γε	γέ	γε		n
7.140@πατὴρ	πατὴρ	πατήρ	πατήρ		n
7.140@φρόνησιν	φρόνησιν	φρόνησιν	φρόνις		n
7.140@ἀντ	ἀντ	ἀντ			n
7.140@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
7.140@ἔχων	ἔχων	ἔχων	ἔχω		n
7.140@Mon	Mon	mon			n
7.140@669	669	669			n
7.140@M[2]	M	m			n
7.140@314	314	314			n
7.140@J	J	j			n
7.141@ἤθη	ἤθη	ἤθη	ἦθος		n
7.141@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
7.141@τὴν	τὴν	τήν	ὁ		n
7.141@φύσιν	φύσιν	φύσιν	φύσις		n
7.141@διαστρέφει	διαστρέφει	διαστρέφει	διαστρέφω		n
7.141@Mon	Mon	mon			n
7.141@203	203	203			n
7.141@M[2]	M	m			n
7.141@287	287	287			n
7.141@J	J	j			n
7.142@ἥδιστόν	ἥδιστόν	ἥδιστον	ἡδύς		n
7.142@ἐστι	ἐστι	ἐστί	εἰμί		n
7.142@τῶν	τῶν	τῶν	ὁ		n
7.142@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
7.142@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
7.142@Mon	Mon	mon			n
7.142@290	290	290			n
7.142@Var	Var	var			n
7.142@J	J	j			n
7.143@ἢ	ἢ	ἤ	τίη		n
7.143@μὴ	μὴ	μή	μή		n
7.143@γάμει	γάμει	γάμει			n
7.143@τὸ	τὸ	τό	ὁ		n
7.143@σύνολον	σύνολον	σύνολον	σύνολος		n
7.143@ἢ[2]	ἢ	ἤ	ἤ		n
7.143@γαμῶν	γαμῶν	γαμῶν	γαμέω		n
7.143@κράτει	κράτει	κράτει	κράτος		n
7.143@Mon	Mon	mon			n
7.143@215	215	215			n
7.143@M[2]	M	m			n
7.143@300	300	300			n
7.143@J	J	j			n
7.144@ἡ	ἡ	ἡ	ὁ		n
7.144@πατρίς	πατρίς	πατρίς	πατρίς		n
7.144@ὡς	ὡς	ὡς	ὡς		n
7.144@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
7.144@φίλτατον	φίλτατον	φίλτατον	φίλτατος		n
7.144@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
7.144@Mon	Mon	mon			n
7.144@216	216	216			n
7.144@M[2]	M	m			n
7.144@301	301	301			n
7.144@J	J	j			n
7.145@ἡ	ἡ	ἡ	ὁ		n
7.145@γὰρ	γὰρ	γάρ	γάρ		n
7.145@παράκαιρος	παράκαιρος	παράκαιρος	παράκαιρος		n
7.145@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
7.145@τίκτει	τίκτει	τίκτει	τίκτω		n
7.145@βλάβην	βλάβην	βλάβην	βλάβη		n
7.145@Mon	Mon	mon			n
7.145@217	217	217			n
7.145@M[2]	M	m			n
7.145@302	302	302			n
7.145@J	J	j			n
7.146@ἡδύ	ἡδύ	ἡδύ	ἡδύς		n
7.146@γε	γε	γέ	γε		n
7.146@δικαίους	δικαίους	δικαίους	δίκαιος		n
7.146@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
7.146@εὐτυχεῖς	εὐτυχεῖς	εὐτυχεῖς	εὐτυχής		n
7.146@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
7.146@Mon	Mon	mon			n
7.146@218	218	218			n
7.146@M[2]	M	m			n
7.146@303	303	303			n
7.146@J	J	j			n
7.147@ἢ	ἢ	ἤ	τίη		n
7.147@μὴ	μὴ	μή	μή		n
7.147@ποίει	ποίει	ποίει	ποιέω		n
7.147@τὸ	τὸ	τό	ὁ		n
7.147@κρυπτὸν	κρυπτὸν	κρυπτόν	κρυπτός		n
7.147@ἢ[2]	ἢ	ἤ	τίη		n
7.147@μόνος	μόνος	μόνος	μόνος		n
7.147@ποίει[2]	ποίει	ποίει	ποιέω		n
7.147@Mon	Mon	mon			n
7.147@225	225	225			n
7.147@M[2]	M	m			n
7.147@316	316	316			n
7.147@J	J	j			n
7.148@ἤθους	ἤθους	ἤθους	ἦθος		n
7.148@δὲ	δὲ	δέ	δέ		n
7.148@βάσανός	βάσανός	βάσανος			n
7.148@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.148@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
7.148@χρόνος	χρόνος	χρόνος	χρόνος		n
7.148@Mon	Mon	mon			n
7.148@219	219	219			n
7.148@M[2]	M	m			n
7.148@304	304	304			n
7.148@J	J	j			n
7.149@ἡ	ἡ	ἡ	ὁ		n
7.149@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
7.149@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7.149@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.149@αἰτία	αἰτία	αἰτία	αἰτία		n
7.149@κακῶν	κακῶν	κακῶν	κακός		n
7.149@Mon	Mon	mon			n
7.149@220	220	220			n
7.149@M[2]	M	m			n
7.149@305	305	305			n
7.149@J	J	j			n
7.151@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
7.151@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
7.151@ἢ	ἢ	ἤ	ἤ		n
7.151@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
7.151@ἃ	ἃ	ἅ	ὅς		n
7.151@μὴ	μὴ	μή	μή		n
7.151@πρέπει	πρέπει	πρέπει	πρέπω		n
7.151@Mon	Mon	mon			n
7.151@221	221	221			n
7.151@M[2]	M	m			n
7.151@306	306	306			n
7.151@J	J	j			n
7.152@ἡ	ἡ	ἡ	ὁ		n
7.152@μωρία	μωρία	μωρία			n
7.152@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
7.152@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
7.152@κακά	κακά	κακά	κακός		n
7.152@Mon	Mon	mon			n
7.152@224	224	224			n
7.152@M[2]	M	m			n
7.152@309	309	309			n
7.152@J	J	j			n
8.153@θνητὸς	θνητὸς	θνητός	θνητός		n
8.153@πεφυκὼς	πεφυκὼς	πεφυκώς	φύω		n
8.153@μὴ	μὴ	μή	μή		n
8.153@γέλα	γέλα	γέλα			n
8.153@τεθνηκότα	τεθνηκότα	τεθνηκότα	ἀποθνῄσκω		n
8.153@Mon	Mon	mon			n
8.153@670	670	670			n
8.153@M[2]	M	m			n
8.153@346	346	346			n
8.153@J	J	j			n
8.155@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
8.155@καλῶς	καλῶς	καλῶς	καλός		n
8.155@ζῆν	ζῆν	ζῆν	ζήω		n
8.155@πάντες	πάντες	πάντες	πᾶς		n
8.155@ἀλλ	ἀλλ	ἀλλ			n
8.155@οὐ	οὐ	οὐ	οὐ		n
8.155@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
8.155@Mon	Mon	mon			n
8.155@236	236	236			n
8.155@M[2]	M	m			n
8.155@329	329	329			n
8.155@J	J	j			n
8.156@θησαυρός	θησαυρός	θησαυρός			n
8.156@ἐστι	ἐστι	ἐστί	εἰμί		n
8.156@τοῦ	τοῦ	τοῦ	ὁ		n
8.156@βίου	βίου	βίου	βίος		n
8.156@τὰ	τὰ	τά	ὁ		n
8.156@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
8.156@Mon	Mon	mon			n
8.156@235	235	235			n
8.156@M[2]	M	m			n
8.156@328	328	328			n
8.156@J	J	j			n
8.157@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.157@πέφυκε	πέφυκε	πέφυκε	φύω		n
8.157@δῶρον	δῶρον	δῶρον	δῶρον		n
8.157@εὐγνώμων	εὐγνώμων	εὐγνώμων	εὐγνώμων		n
8.157@τρόπος	τρόπος	τρόπος	τρόπος		n
8.157@Mon	Mon	mon			n
8.157@241	241	241			n
8.157@M[2]	M	m			n
8.157@334	334	334			n
8.157@J	J	j			n
8.158@θέλων	θέλων	θέλων	ἐθέλω		n
8.158@καλῶς	καλῶς	καλῶς	καλός		n
8.158@ζῆν	ζῆν	ζῆν	ζήω		n
8.158@μὴ	μὴ	μή	μή		n
8.158@τὰ	τὰ	τά	ὁ		n
8.158@τῶν	τῶν	τῶν	ὁ		n
8.158@φαύλων	φαύλων	φαύλων			n
8.158@πρᾶσσε	πρᾶσσε	πρᾶσσε			n
8.158@Urbin	Urbin	urbin			n
8.158@p	p	p			n
8.158@433	433	433			n
8.158@3[3]	3	3			n
8.159@θεὸν	θεὸν	θεόν			n
8.159@προτίμα	προτίμα	προτίμα			n
8.159@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
8.159@δὲ	δὲ	δέ	δέ		n
8.159@τοὺς	τοὺς	τούς	ὁ		n
8.159@γονεῖς	γονεῖς	γονεῖς			n
8.159@Mon	Mon	mon			n
8.159@322	322	322			n
8.159@J	J	j			n
8.160@θεὸς	θεὸς	θεός			n
8.160@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
8.160@ὅστις	ὅστις	ὅστις	ὅστις		n
8.160@οὐδὲν	οὐδὲν	οὐδέν			n
8.160@δρᾷ	δρᾷ	δρᾷ	δράω		n
8.160@κακόν	κακόν	κακόν	κακός		n
8.160@Mon	Mon	mon			n
8.160@234	234	234			n
8.160@M[2]	M	m			n
8.160@327	327	327			n
8.160@J	J	j			n
8.161@θεόν	θεόν	θεόν	θεός		n
8.161@σέβου	σέβου	σέβου	σέβομαι		n
8.161@καὶ	καὶ	καί	καί		n
8.161@πάντα	πάντα	πάντα	πᾶς		n
8.161@πράξεις	πράξεις	πράξεις	πρᾶξις		n
8.161@ἐνθέως	ἐνθέως	ἐνθέως	ἔνθεος		n
8.161@Mon	Mon	mon			n
8.161@229	229	229			n
8.161@M[2]	M	m			n
8.161@321	321	321			n
8.161@J	J	j			n
8.162@θεὸς	θεὸς	θεός			n
8.162@συνεργὸς	συνεργὸς	συνεργός	συνεργός		n
8.162@πάντα	πάντα	πάντα	πᾶς		n
8.162@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
8.162@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
8.162@Mon	Mon	mon			n
8.162@237	237	237			n
8.162@M[2]	M	m			n
8.162@330	330	330			n
8.162@J	J	j			n
8.163@θεοὶ	θεοὶ	θεοί			n
8.163@μέγιστοι	μέγιστοι	μέγιστοι	μέγας		n
8.163@τοῖς	τοῖς	τοῖς	ὁ		n
8.163@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
8.163@οἱ	οἱ	οἱ	ὁ		n
8.163@γονεῖς	γονεῖς	γονεῖς	γονεύς		n
8.163@Mon	Mon	mon			n
8.163@238	238	238			n
8.163@M[2]	M	m			n
8.163@331	331	331			n
8.163@J	J	j			n
8.165@θεράπευε	θεράπευε	θεράπευε	θεραπεύω		n
8.165@τὸν	τὸν	τόν	ὁ		n
8.165@δυνάμενον	δυνάμενον	δυνάμενον			n
8.165@αἰεί	αἰεί	αἰεί	ἀεί		n
8.165@σ	σ	σ			n
8.165@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
8.165@Mon	Mon	mon			n
8.165@244	244	244			n
8.165@M[2]	M	m			n
8.165@337	337	337			n
8.165@J	J	j			n
8.166@θεῶν	θεῶν	θεῶν	θεός		n
8.166@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
8.166@τοὺς	τοὺς	τούς	ὁ		n
8.166@κακοὺς	κακοὺς	κακούς	κακός		n
8.166@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονέω		n
8.166@Mon	Mon	mon			n
8.166@255	255	255			n
8.166@M[2]	M	m			n
8.166@338	338	338			n
8.166@J	J	j			n
8.167@θυσία	θυσία	θυσία	θυσία		n
8.167@μεγίστη	μεγίστη	μεγίστη	μέγας		n
8.167@τῷ	τῷ	τῷ	ὁ		n
8.167@θεῷ	θεῷ	θεῷ	θεός		n
8.167@τό	τό	τό	ὁ		n
8.167@γ[2]	γ	γ			n
8.167@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν	εὐσεβέω		n
8.167@Mon	Mon	mon			n
8.167@246	246	246			n
8.167@M[2]	M	m			n
8.167@340	340	340			n
8.167@J	J	j			n
8.168@θεῷ	θεῷ	θεῷ	θεός		n
8.168@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
8.168@δεινόν	δεινόν	δεινόν	δεινός		n
8.168@ἐστι	ἐστι	ἐστί	εἰμί		n
8.168@καὶ	καὶ	καί	καί		n
8.168@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
8.168@Mon	Mon	mon			n
8.168@247	247	247			n
8.168@M[2]	M	m			n
8.168@341	341	341			n
8.168@J	J	j			n
8.169@θηρῶν	θηρῶν	θηρῶν	θήρ		n
8.169@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8.169@ἀγριωτέρα	ἀγριωτέρα	ἀγριωτέρα	ἄγριος		n
8.169@γυνή	γυνή	γυνή	γυνή		n
8.169@Mon	Mon	mon			n
8.169@248	248	248			n
8.169@M[2]	M	m			n
8.169@242	242	242			n
8.169@J	J	j			n
8.170@θάλασσα	θάλασσα	θάλασσα	θάλασσα		n
8.170@καὶ	καὶ	καί	καί		n
8.170@πῦρ	πῦρ	πῦρ	πῦρ		n
8.170@καὶ[2]	καὶ	καί	καί		n
8.170@γυνὴ	γυνὴ	γυνή	γυνή		n
8.170@κακὰ	κακὰ	κακά	κακός		n
8.170@τρία	τρία	τρία			n
8.170@Mon	Mon	mon			n
8.170@114	114	114			n
8.170@Lasc	Lasc	lasc			n
8.170@128	128	128			n
8.170@Brunck	Brunck	brunck			n
8.172@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.172@θέλοντος	θέλοντος	θέλοντος	ἐθέλω		n
8.172@κἂν	κἂν	κἄν	ἐάν		n
8.172@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.172@ῥιπὸς	ῥιπὸς	ῥιπός			n
8.172@πλέοις	πλέοις	πλέοις	πλέω		n
8.172@Mon	Mon	mon			n
8.172@671	671	671			n
8.172@M[2]	M	m			n
8.172@349	349	349			n
8.172@J	J	j			n
9.173@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
9.173@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
9.173@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.173@ἡ	ἡ	ἡ	ὁ		n
9.173@συμβουλία	συμβουλία	συμβουλία	συμβουλία		n
9.173@Mon	Mon	mon			n
9.173@256	256	256			n
9.173@M[2]	M	m			n
9.173@356	356	356			n
9.173@J	J	j			n
9.175@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
9.175@ὁ	ὁ	ὁ	ὁ		n
9.175@νόμος	νόμος	νόμος	νόμος		n
9.175@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
9.175@ἢν	ἢν	ἤν	ἐάν		n
9.175@ἄρχοντ	ἄρχοντ	ἄρχοντ			n
9.175@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
9.175@Mon	Mon	mon			n
9.175@281	281	281			n
9.175@Lasc	Lasc	lasc			n
9.175@330	330	330			n
9.175@Brunck	Brunck	brunck			n
9.175@368	368	368			n
9.175@J	J	j			n
9.176@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
9.176@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
9.176@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9.176@οὐκ	οὐκ	οὐ	οὐ		n
9.176@ἔχει	ἔχει	ἔχει	ἔχω		n
9.176@δὲ	δὲ	δέ	δέ		n
9.176@νοῦν	νοῦν	νοῦν	νόος		n
9.176@Mon	Mon	mon			n
9.176@265	265	265			n
9.176@M[2]	M	m			n
9.176@372	372	372			n
9.176@J	J	j			n
9.177@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
9.177@ἀδόλεσχος	ἀδόλεσχος	ἀδόλεσχος			n
9.177@νοσοῦντι	νοσοῦντι	νοσοῦντι	νοσέω		n
9.177@πάλιν	πάλιν	πάλιν	πάλιν		n
9.177@νόσος	νόσος	νόσος	νόσος		n
9.177@Mon	Mon	mon			n
9.177@206	206	206			n
9.177@Lasc	Lasc	lasc			n
9.177@379	379	379			n
9.177@Var	Var	var			n
9.177@J	J	j			n
10.178@καλὸν	καλὸν	καλόν	καλός		n
10.178@τὸ	τὸ	τό	ὁ		n
10.178@καιροῦ	καιροῦ	καιροῦ	καιρός		n
10.178@παντὸς	παντὸς	παντός	πᾶς		n
10.178@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
10.178@μέτρον	μέτρον	μέτρον	μέτρον		n
10.178@Mon	Mon	mon			n
10.178@273	273	273			n
10.178@M[2]	M	m			n
10.178@381	381	381			n
10.178@J	J	j			n
10.179@κακοῖς	κακοῖς	κακοῖς	κακός		n
10.179@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν	ὁμιλέω		n
10.179@καὐτὸς	καὐτὸς	καὐτός			n
10.179@ἐκβήσῃ	ἐκβήσῃ	ἐκβήσῃ	ἐκβαίνω		n
10.179@κακός	κακός	κακός	κακός		n
10.179@Mon	Mon	mon			n
10.179@274	274	274			n
10.179@M[2]	M	m			n
10.179@383	383	383			n
10.179@J	J	j			n
10.180@κάλλιστόν	κάλλιστόν	κάλλιστον			n
10.180@ἐστι	ἐστι	ἐστί	εἰμί		n
10.180@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
10.180@παιδεία	παιδεία	παιδεία	παιδεία		n
10.180@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
10.180@Mon	Mon	mon			n
10.180@275	275	275			n
10.180@M[2]	M	m			n
10.180@384	384	384			n
10.180@J	J	j			n
10.181@κρίνει	κρίνει	κρίνει	κρίνω		n
10.181@φίλους	φίλους	φίλους	φίλος		n
10.181@ὁ	ὁ	ὁ	ὁ		n
10.181@καιρὸς	καιρὸς	καιρός	καιρός		n
10.181@ὡς	ὡς	ὡς	ὡς		n
10.181@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
10.181@τὸ	τὸ	τό	ὁ		n
10.181@πῦρ	πῦρ	πῦρ	πῦρ		n
10.181@Mon	Mon	mon			n
10.181@276	276	276			n
10.181@M[2]	M	m			n
10.181@385	385	385			n
10.181@J	J	j			n
10.182@κακὸν	κακὸν	κακόν	κακός		n
10.182@μέγιστον	μέγιστον	μέγιστον	μέγας		n
10.182@ἐν	ἐν	ἐν	ἐν		n
10.182@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
10.182@ἀπληστία	ἀπληστία	ἀπληστία	ἀπληστία		n
10.182@Mon	Mon	mon			n
10.182@277	277	277			n
10.182@M[2]	M	m			n
10.182@386	386	386			n
10.182@J	J	j			n
10.183@κόλαζε	κόλαζε	κόλαζε	κολάζω		n
10.183@τὸν	τὸν	τόν	ὁ		n
10.183@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
10.183@ἄνπερ	ἄνπερ	ἄνπερ	ἐάν		n
10.183@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
10.183@ᾖς	ᾖς	ᾖς	εἰμί		n
10.183@Mon	Mon	mon			n
10.183@389	389	389			n
10.183@J	J	j			n
10.184@καλὸν	καλὸν	καλόν	καλός		n
10.184@τὸ	τὸ	τό	ὁ		n
