subref	form	norm	lemma	tag	curated
21@ἀντιγράφων[2]	ἀντιγράφων	ἀντιγράφων			n
21@μετὰ	μετὰ	μετά			n
21@τὴν	τὴν	τήν			n
21@πρότασιν	πρότασιν	πρότασιν			n
21@add	add	add			n
21@Ru[2]	Ru	ru			n
21@ἔχει	ἔχει	ἔχει			n
21@ἡ[5]	ἡ	ἡ			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@θεω-	θεω-	θεω-			n
21@ρήματος	ρήματος	ρήματος			n
21@ἔκθεσις	ἔκθεσις	ἔκθεσις			n
21@καὶ[11]	καὶ	καί			n
21@δεῖξις	δεῖξις	δεῖξις			n
21@οὕτως[2]	οὕτως	οὕτως			n
21@οὕτω[3]	οὕτω	οὕτω			n
21@Ru[3]	Ru	ru			n
21@iid	iid	iid			n
21@codd	codd	codd			n
21@ad[2]	ad	ad			n
21@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
21@τεθέντα	τεθέντα	τεθέντα			n
21@add[2]	add	add			n
21@γρ[4]	γρ	γρ			n
21@καὶ[12]	καὶ	καί			n
21@om	om	om			n
21@Ru[4]	Ru	ru			n
21@μὴ[3]	μὴ	μή			n
21@ἐφεξῆς[3]	ἐφεξῆς	ἐφεξῆς			n
21@ἀλλή-	ἀλλή-	ἀλλή-			n
21@λοις[3]	λοις	λοις			n
21@τεθέντα[2]	τεθέντα	τεθέντα			n
21@καὶ[13]	καὶ	καί			n
21@ἄνισον[3]	ἄνισον	ἄνισον			n
21@διεστηκότα[3]	διεστηκότα	διεστηκότα			n
21@τοῦ[5]	τοῦ	τοῦ			n
21@ὄμματος[3]	ὄμματος	ὄμματος			n
21@ἄνισα[2]	ἄνισα	ἄνισα			n
21@φαίνεται[2]	φαίνεται	φαίνεται			n
21@12	12	12			n
21@ἔστω[3]	ἔστω	ἔστω			n
21@δύο[2]	δύο	δύο			n
21@ἴσα[3]	ἴσα	ἴσα			n
21@MRFu	MRFu	mrfu			n
21@19	19	19			n
21@αἱ[7]	αἱ	αἱ			n
21@Η[2]	Η	η			n
21@ταῖς[2]	ταῖς	ταῖς			n
21@ΕΒ[3]	ΕΒ	εβ			n
21@ΕΓ[3]	ΕΓ	εγ			n
21@εὐθιίαις	εὐθιίαις	εὐθιίαις			n
21@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
21@αἱ[8]	αἱ	αἱ			n
21@ΒΖ	ΒΖ	βζ			n
21@ΓΗ	ΓΗ	γη			n
21@MRFu[2]	MRFu	mrfu			n
21@22	22	22			n
21@εἰσί[2]	εἰσί	εἰσί			n
21@q[2]	q	q			n
21@23	23	23			n
21@ἡ[6]	ἡ	ἡ			n
21@τῇ[2]	τῇ	τῇ			n
21@MRFu[3]	MRFu	mrfu			n
21@ΓK	ΓK	γk			n
21@ΑΓΗ	ΑΓΗ	αγη			n
21@Fu[5]	Fu	fu			n
21@ἐστιν[2]	ἐστιν	ἐστίν			n
21@om[2]	om	om			n
21@MRFu[4]	MRFu	mrfu			n
21@καὶ[14]	καὶ	καί			n
21@βάσις	βάσις	βάσις			n
21@ἄρα	ἄρα	ἄρα			n
21@ἡ[7]	ἡ	ἡ			n
21@ἀπὸ[3]	ἀπὸ	ἀπό			n
21@τοῦ[6]	τοῦ	τοῦ			n
21@Α[13]	Α	α			n
21@ἐπὶ[4]	ἐπὶ	ἐπί			n
21@τὸ[4]	τὸ	τό			n
21@Θ[4]	Θ	θ			n
21@τῇ[3]	τῇ	τῇ			n
21@ἀπὸ[4]	ἀπὸ	ἀπό			n
21@τοῦ[7]	τοῦ	τοῦ			n
21@ἐπὶ[5]	ἐπὶ	ἐπί			n
21@τὸ[5]	τὸ	τό			n
21@Κ[4]	Κ	κ			n
21@ἴση[2]	ἴση	ἴση			n
21@ἐστίν	ἐστίν	ἐστίν			n
21@ὥστε	ὥστε	ὥστε			n
21@καὶ[15]	καὶ	καί			n
21@περιφέρεια	περιφέρεια	περιφέρεια			n
21@ἡ[8]	ἡ	ἡ			n
21@ΑΖΘ	ΑΖΘ	αζθ			n
21@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
21@τῇ[4]	τῇ	τῇ			n
21@ΚΔ	ΚΔ	κδ			n
21@ἐστιν[3]	ἐστιν	ἐστίν			n
21@ἴση[3]	ἴση	ἴση			n
21@ἡ[9]	ἡ	ἡ			n
21@Κ[6]	Κ	κ			n
21@ἄρα[2]	ἄρα	ἄρα			n
21@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
21@τῆς[8]	τῆς	τῆς			n
21@ΑΖ[2]	ΑΖ	αζ			n
21@μείζων[3]	μείζων	μείζων			n
21@ἐστίν[2]	ἐστίν	ἐστίν			n
21@πολλῷ	πολλῷ	πολλῷ			n
21@ἄρα[3]	ἄρα	ἄρα			n
21@μείζων[4]	μείζων	μείζων			n
21@τῆς[9]	τῆς	τῆς			n
21@ΑΖ[3]	ΑΖ	αζ			n
21@ἡ[10]	ἡ	ἡ			n
21@ΗΚ	ΗΚ	ηκ			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἐπὶ[6]	ἐπὶ	ἐπί			n
21@μὲν	μὲν	μέν			n
21@τῆς[10]	τῆς	τῆς			n
21@ΑΖ[4]	ΑΖ	αζ			n
21@βέβηκεν	βέβηκεν	βέβηκεν			n
21@ἡ[11]	ἡ	ἡ			n
21@ὑπὸ[4]	ὑπὸ	ὑπό			n
21@ΑΕΖ	ΑΕΖ	αεζ			n
21@γωνία[3]	γωνία	γωνία			n
21@ἐπὶ[7]	ἐπὶ	ἐπί			n
21@δὲ	δὲ	δέ			n
21@τῆς[11]	τῆς	τῆς			n
21@ΗΚ[2]	ΗΚ	ηκ			n
21@περιφερείας	περιφερείας	περιφερείας			n
21@βέβηκεν[2]	βέβηκεν	βέβηκεν			n
21@ἡ[12]	ἡ	ἡ			n
21@ὑπὸ[5]	ὑπὸ	ὑπό			n
21@ΗΕ	ΗΕ	ηε			n
21@γωνία[4]	γωνία	γωνία			n
21@γωνία[5]	γωνία	γωνία			n
21@ἄρα[4]	ἄρα	ἄρα			n
21@ἡ[13]	ἡ	ἡ			n
21@ὑπὸ[6]	ὑπὸ	ὑπό			n
21@ΗΕ[2]	ΗΕ	ηε			n
21@τῆς[12]	τῆς	τῆς			n
21@ὑπὸ[7]	ὑπὸ	ὑπό			n
21@ΑΚΖ	ΑΚΖ	ακζ			n
21@μείζων[5]	μείζων	μείζων			n
21@ἐστίν[3]	ἐστίν	ἐστίν			n
21@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
21@ὑπὸ[8]	ὑπὸ	ὑπό			n
21@μὲν[2]	μὲν	μέν			n
21@τῆς[13]	τῆς	τῆς			n
21@ὑπὸ[9]	ὑπὸ	ὑπό			n
21@ΑΕΖ[2]	ΑΕΖ	αεζ			n
21@ἡ[14]	ἡ	ἡ			n
21@ΑΒ[6]	ΑΒ	αβ			n
21@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
21@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
21@ὑπὸ[10]	ὑπὸ	ὑπό			n
21@δὲ[2]	δὲ	δέ			n
21@τῆς[14]	τῆς	τῆς			n
21@ὑπὸ[11]	ὑπὸ	ὑπό			n
21@ΗΕ[3]	ΗΕ	ηε			n
21@ἡ[15]	ἡ	ἡ			n
21@Γ[15]	Γ	γ			n
21@μειζων	μειζων	μειζων			n
21@ἄρα[5]	ἄρα	ἄρα			n
21@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
21@ἡ[16]	ἡ	ἡ			n
21@Γ[16]	Γ	γ			n
21@τῆς[15]	τῆς	τῆς			n
21@ΑΒ[7]	ΑΒ	αβ			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@δὲ[3]	δὲ	δέ			n
21@ἡ[17]	ἡ	ἡ			n
21@ΒΘ[4]	ΒΘ	βθ			n
21@ἴση[4]	ἴση	ἴση			n
21@ἐστὶ	ἐστὶ	ἐστί			n
21@τῇ[5]	τῇ	τῇ			n
21@ΓΚ[4]	ΓΚ	γκ			n
21@δείξομεν[2]	δείξομεν	δείξομεν			n
21@οὕτως[3]	οὕτως	οὕτως			n
21@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
21@ἡ[18]	ἡ	ἡ			n
21@ΑΒ[8]	ΑΒ	αβ			n
21@τῇ[6]	τῇ	τῇ			n
21@Γ[18]	Γ	γ			n
21@ἴση[5]	ἴση	ἴση			n
21@ἐστί[4]	ἐστί	ἐστί			n
21@καὶ[16]	καὶ	καί			n
21@κάθετοι	κάθετοι	κάθετοι			n
21@ἐπὶ[8]	ἐπὶ	ἐπί			n
21@τὴν[2]	τὴν	τήν			n
21@Α[24]	Α	α			n
21@αἱ[9]	αἱ	αἱ			n
21@ΘΒ	ΘΒ	θβ			n
21@ΓΚ[5]	ΓΚ	γκ			n
21@παράλληλοί	παράλληλοί	παράλληλοι			n
21@εἰσιν	εἰσιν	εἰσίν			n
21@αἱ[10]	αἱ	αἱ			n
21@ΒΘ[5]	ΒΘ	βθ			n
21@ΓΚ[6]	ΓΚ	γκ			n
21@εὐθεῖαι[3]	εὐθεῖαι	εὐθεῖαι			n
21@προσεκβληθεῖσαι	προσεκβληθεῖσαι	προσεκβληθεῖσαι			n
21@παράλληλοι	παράλληλοι	παράλληλοι			n
21@ἔσονται	ἔσονται	ἔσονται			n
21@προσεκβεβλήσθωσαν[2]	προσεκβεβλήσθωσαν	προσεκβεβλήσθωσαν			n
21@καὶ[17]	καὶ	καί			n
21@ἔστωσαν[2]	ἔστωσαν	ἔστωσαν			n
21@αἱ[11]	αἱ	αἱ			n
21@ΘΟ	ΘΟ	θο			n
21@ΚΠ	ΚΠ	κπ			n
21@καὶ[18]	καὶ	καί			n
21@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
21@τὸ[6]	τὸ	τό			n
21@κέντρον	κέντρον	κέντρον			n
21@τοῦ[8]	τοῦ	τοῦ			n
21@κύκλου	κύκλου	κύκλου			n
21@καὶ[19]	καὶ	καί			n
21@ἔστω[5]	ἔστω	ἔστω			n
21@τὸ[7]	τὸ	τό			n
21@Ρ	Ρ	ρ			n
21@καὶ[20]	καὶ	καί			n
21@ἀπὸ[5]	ἀπὸ	ἀπό			n
21@τοῦ[9]	τοῦ	τοῦ			n
21@Ρ[2]	Ρ	ρ			n
21@ἐπὶ[9]	ἐπὶ	ἐπί			n
21@μὲν[3]	μὲν	μέν			n
21@τὰς	τὰς	τάς			n
21@ΘΟ[2]	ΘΟ	θο			n
21@ΚΠ[2]	ΚΠ	κπ			n
21@κάθετοι[2]	κάθετοι	κάθετοι			n
21@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
21@αἱ[12]	αἱ	αἱ			n
21@ΡΝ	ΡΝ	ρν			n
21@ΡΞ	ΡΞ	ρξ			n
21@ἐπὶ[10]	ἐπὶ	ἐπί			n
21@δὲ[4]	δὲ	δέ			n
21@τὴν[3]	τὴν	τήν			n
21@Α[25]	Α	α			n
21@πρὸς[2]	πρὸς	πρός			n
21@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
21@ἡ[19]	ἡ	ἡ			n
21@ΡΣ	ΡΣ	ρς			n
21@ἡ[20]	ἡ	ἡ			n
21@ΡΣ[2]	ΡΣ	ρς			n
21@ἄρα[6]	ἄρα	ἄρα			n
21@δίχα	δίχα	δίχα			n
21@τὴν[4]	τὴν	τήν			n
21@Α[26]	Α	α			n
21@κατὰ	κατὰ	κατά			n
21@τὸ[8]	τὸ	τό			n
21@Σ[3]	Σ	σ			n
21@τεμεῖ	τεμεῖ	τεμεῖ			n
21@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
21@καὶ[21]	καὶ	καί			n
21@ἡ[21]	ἡ	ἡ			n
21@ΑΒ[9]	ΑΒ	αβ			n
21@τῇ[7]	τῇ	τῇ			n
21@Γ[21]	Γ	γ			n
21@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
21@ἴση[6]	ἴση	ἴση			n
21@καὶ[22]	καὶ	καί			n
21@λοιπὴ	λοιπὴ	λοιπή			n
21@ἄρα[7]	ἄρα	ἄρα			n
21@ἡ[22]	ἡ	ἡ			n
21@ΒΣ	ΒΣ	βς			n
21@τῇ[8]	τῇ	τῇ			n
21@ΣΓ	ΣΓ	σγ			n
21@ἴση[7]	ἴση	ἴση			n
21@ἐστίν[4]	ἐστίν	ἐστίν			n
21@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
21@καὶ[23]	καὶ	καί			n
21@ἡ[23]	ἡ	ἡ			n
21@ΒΣ[2]	ΒΣ	βς			n
21@τῇ[9]	τῇ	τῇ			n
21@ΝΡ	ΝΡ	νρ			n
21@ἴση[8]	ἴση	ἴση			n
21@ἐστίν[5]	ἐστίν	ἐστίν			n
21@καὶ[24]	καὶ	καί			n
21@ἡ[24]	ἡ	ἡ			n
21@ΣΓ[2]	ΣΓ	σγ			n
21@τῇ[10]	τῇ	τῇ			n
21@ΡΞ[2]	ΡΞ	ρξ			n
21@ἴση[9]	ἴση	ἴση			n
21@1[10]	1	1			n
21@ἀπό	ἀπό	ἀπό			n
21@pr[2]	pr	pr			n
21@corr[2]	corr	corr			n
21@ex	ex	ex			n
21@ὑπὸ[12]	ὑπὸ	ὑπό			n
21@R[10]	R	r			n
21@3[2]	3	3			n
21@ἴση[10]	ἴση	ἴση			n
21@ἐστίν[6]	ἐστίν	ἐστίν			n
21@MRFu[5]	MRFu	mrfu			n
21@ἡ[25]	ἡ	ἡ			n
21@τῇ[11]	τῇ	τῇ			n
21@Fu[8]	Fu	fu			n
21@4[2]	4	4			n
21@τῆς[16]	τῆς	τῆς			n
21@pr[3]	pr	pr			n
21@hinc	hinc	hinc			n
21@fol	fol	fol			n
21@eodem	eodem	eodem			n
21@uerso	uerso	uerso			n
21@F[9]	F	f			n
21@add[3]	add	add			n
21@τοῦ[10]	τοῦ	τοῦ			n
21@Θ[11]	Θ	θ			n
21@ἐστί[8]	ἐστί	ἐστί			n
21@Fu[9]	Fu	fu			n
21@7	7	7			n
21@ΗΕ[4]	ΗΕ	ηε			n
21@alt	alt	alt			n
21@ΗΒ	ΗΒ	ηβ			n
21@Fu[10]	Fu	fu			n
21@8[2]	8	8			n
21@ὑπό[2]	ὑπό	ὑπό			n
21@alt[2]	alt	alt			n
21@om[3]	om	om			n
21@MFu	MFu	mfu			n
21@9[2]	9	9			n
21@ὑπό[3]	ὑπό	ὑπό			n
21@pr[4]	pr	pr			n
21@ἐπί	ἐπί	ἐπί			n
21@Ru[5]	Ru	ru			n
21@ὑπό[4]	ὑπό	ὑπό			n
21@alt[3]	alt	alt			n
21@om[4]	om	om			n
21@M[10]	M	m			n
21@Γ[24]	Γ	γ			n
21@Γ[25]	Γ	γ			n
21@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
21@MRFu[6]	MRFu	mrfu			n
21@10	10	10			n
21@ὁρᾶται[3]	ὁρᾶται	ὁρᾶται			n
21@om[5]	om	om			n
21@MRFu[7]	MRFu	mrfu			n
21@AΒ	AΒ	aβ			n
21@AB	AB	ab			n
21@ὁρᾶται[4]	ὁρᾶται	ὁρᾶται			n
21@MRFu[8]	MRFu	mrfu			n
21@11[2]	11	11			n
21@ἐστί[9]	ἐστί	ἐστί			n
21@om[6]	om	om			n
21@MRFu[9]	MRFu	mrfu			n
21@12[2]	12	12			n
21@ἐστί[10]	ἐστί	ἐστί			n
21@om[7]	om	om			n
21@MRFu[10]	MRFu	mrfu			n
21@13	13	13			n
21@ΓΚ[7]	ΓΚ	γκ			n
21@pr[5]	pr	pr			n
21@ΚΓΜ	ΚΓΜ	κγμ			n
21@corr[3]	corr	corr			n
21@ex[2]	ex	ex			n
21@Γ[28]	Γ	γ			n
21@u[24]	u	u			n
21@εἰσι[2]	εἰσι	εἰσί			n
21@q[3]	q	q			n
21@ΓΚ[8]	ΓΚ	γκ			n
21@alt[4]	alt	alt			n
21@ΚΓ[2]	ΚΓ	κγ			n
21@MRFu[11]	MRFu	mrfu			n
21@14	14	14			n
21@προσεκβληθεῖσαι[2]	προσεκβληθεῖσαι	προσεκβληθεῖσαι			n
21@18	18	18			n
21@δίχα[2]	δίχα	δίχα			n
21@διήχθω	διήχθω	διήχθω			n
21@πάλι	πάλι	πάλι			n
21@διὰ	διὰ	διά			n
21@τοῦ[11]	τοῦ	τοῦ			n
21@κέντρου	κέντρου	κέντρου			n
21@τοῦ[12]	τοῦ	τοῦ			n
21@Ρ[9]	Ρ	ρ			n
21@πρὸς[3]	πρὸς	πρός			n
21@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
21@τῇ[12]	τῇ	τῇ			n
21@Α[28]	Α	α			n
21@ἡ[26]	ἡ	ἡ			n
21@ΡΣ[3]	ΡΣ	ρς			n
21@καὶ[25]	καὶ	καί			n
21@δίχα[3]	δίχα	δίχα			n
21@ἄρα[8]	ἄρα	ἄρα			n
21@MRFu[12]	MRFu	mrfu			n
21@19[2]	19	19			n
21@ἀπόκειται	ἀπόκειται	ἀπόκειται			n
21@u[27]	u	u			n
21@21[3]	21	21			n
21@καί	καί	καί			n
21@pr[6]	pr	pr			n
21@om[8]	om	om			n
21@u[28]	u	u			n
21@ἐστίν[7]	ἐστίν	ἐστίν			n
21@om[9]	om	om			n
21@MRFu[13]	MRFu	mrfu			n
21@ἴση[11]	ἴση	ἴση			n
21@ἐστίν[8]	ἐστίν	ἐστίν			n
21@alt[5]	alt	alt			n
21@παραλληλόγραμμα	παραλληλόγραμμα	παραλληλόγραμμα			n
21@γὰρ	γὰρ	γάρ			n
21@τὰ[7]	τὰ	τά			n
21@ΒΡ	ΒΡ	βρ			n
21@RG	RG	rg			n
21@καὶ[26]	καὶ	καί			n
21@ἡ[27]	ἡ	ἡ			n
21@ΝR	ΝR	νr			n
21@ἄρα[9]	ἄρα	ἄρα			n
21@τῇ[13]	τῇ	τῇ			n
21@ΝΞ	ΝΞ	νξ			n
21@ἴαη	ἴαη	ἴαη			n
21@MRFu[14]	MRFu	mrfu			n
21@ἐστίν[9]	ἐστίν	ἐστίν			n
21@καί[2]	καί	καί			n
21@εἰσι[3]	εἰσι	εἰσί			n
21@πρὸς[4]	πρὸς	πρός			n
21@ὀρθὰς[4]	ὀρθὰς	ὀρθάς			n
21@ταῖς[3]	ταῖς	ταῖς			n
21@ΘΟ[3]	ΘΟ	θο			n
21@ΚΠ[3]	ΚΠ	κπ			n
21@αἱ[13]	αἱ	αἱ			n
21@ΘΟ[4]	ΘΟ	θο			n
21@ΚΠ[4]	ΚΠ	κπ			n
21@ἄρα[10]	ἄρα	ἄρα			n
21@ἴσον	ἴσον	ἴσον			n
21@ἀπέχουσιν	ἀπέχουσιν	ἀπέχουσιν			n
21@ἀπὸ[6]	ἀπὸ	ἀπό			n
21@τοῦ[13]	τοῦ	τοῦ			n
21@Ρ[12]	Ρ	ρ			n
21@καὶ[27]	καὶ	καί			n
21@διὰ[2]	διὰ	διά			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@καί[3]	καί	καί			n
21@εἰσιν[2]	εἰσιν	εἰσίν			n
21@ἴσαι[2]	ἴσαι	ἴσαι			n
21@ὥστε[2]	ὥστε	ὥστε			n
21@καὶ[28]	καὶ	καί			n
21@αἱ[14]	αἱ	αἱ			n
21@ἡμίσειαι	ἡμίσειαι	ἡμίσειαι			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@αἱ[15]	αἱ	αἱ			n
21@ΘΝ	ΘΝ	θν			n
21@ΚΞ	ΚΞ	κξ			n
21@ἴσαι[3]	ἴσαι	ἴσαι			n
21@εἰσίν[2]	εἰσίν	εἰσίν			n
21@ὧν	ὧν	ὧν			n
21@αἱ[16]	αἱ	αἱ			n
21@ΒΝ	ΒΝ	βν			n
21@ΓΞ	ΓΞ	γξ			n
21@ἴσαι[4]	ἴσαι	ἴσαι			n
21@καὶ[29]	καὶ	καί			n
21@λοιπαὶ	λοιπαὶ	λοιπαί			n
21@ἄρα[11]	ἄρα	ἄρα			n
21@αἱ[17]	αἱ	αἱ			n
21@ΘΒ[2]	ΘΒ	θβ			n
21@ΚΓ[3]	ΚΓ	κγ			n
21@ἴσαι[5]	ἴσαι	ἴσαι			n
21@εἰσίν[3]	εἰσίν	εἰσίν			n
21@Ad	Ad	ad			n
21@prop[2]	prop	prop			n
21@VIII	VIII	viii			n
22@22	22	22			n
22@Ἐν	Ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@ιαʹ	ιαʹ	ιαʹ			n
22@θεωρήματι	θεωρήματι	θεωρήματι			n
22@τοῦ	τοῦ	τοῦ			n
22@γʹ	γʹ	γʹ			n
22@βιβλίου	βιβλίου	βιβλίου			n
22@τῶν	τῶν	τῶν			n
22@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
22@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
22@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
22@σχόλιον	σχόλιον	σχόλιον			n
22@ὃ	ὃ	ὅ			n
22@συμβαλεῖταί	συμβαλεῖταί	συμβαλεῖται			n
22@σοι	σοι	σοι			n
22@εἰς	εἰς	εἰς			n
22@τὴν	τὴν	τήν			n
22@παροῦσαν	παροῦσαν	παροῦσαν			n
22@δεῖξιν	δεῖξιν	δεῖξιν			n
23@23	23	23			n
23@Ἴαη	Ἴαη	ἴαη			n
23@δὲ	δὲ	δέ			n
23@ἡ	ἡ	ἡ			n
23@Ζ	Ζ	ζ			n
23@τῇ	τῇ	τῇ			n
23@ΒΓ	ΒΓ	βγ			n
23@ὡς	ὡς	ὡς			n
23@ἄρα	ἄρα	ἄρα			n
23@ἡ[2]	ἡ	ἡ			n
23@ΒΓ[2]	ΒΓ	βγ			n
23@πρὸς	πρὸς	πρός			n
23@ΘΖ	ΘΖ	θζ			n
23@οὕτως	οὕτως	οὕτως			n
23@ἡ[3]	ἡ	ἡ			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@ΚΖ	ΚΖ	κζ			n
23@γωνία	γωνία	γωνία			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὴν	τὴν	τήν			n
23@ὑπὸ[2]	ὑπὸ	ὑπό			n
23@ΒΚΓ	ΒΚΓ	βκγ			n
23@γωνίαν	γωνίαν	γωνίαν			n
23@ὡς[2]	ὡς	ὡς			n
23@δὲ[2]	δὲ	δέ			n
23@ἡ[4]	ἡ	ἡ			n
23@ΒΓ[3]	ΒΓ	βγ			n
23@πρὸς[3]	πρὸς	πρός			n
23@τὴν[2]	τὴν	τήν			n
23@ΘΖ[2]	ΘΖ	θζ			n
23@οὕτως[2]	οὕτως	οὕτως			n
23@ἡ[5]	ἡ	ἡ			n
23@ΚΓ[2]	ΚΓ	κγ			n
23@πρὸς[4]	πρὸς	πρός			n
23@ΚΖ[2]	ΚΖ	κζ			n
23@διὰ	διὰ	διά			n
23@τὸ	τὸ	τό			n
23@τριγώνου	τριγώνου	τριγώνου			n
23@τοῦ	τοῦ	τοῦ			n
23@ΚΒΓ	ΚΒΓ	κβγ			n
23@παρὰ	παρὰ	παρά			n
23@μίαν	μίαν	μίαν			n
23@τῶν	τῶν	τῶν			n
23@πλευρῶν	πλευρῶν	πλευρῶν			n
23@ἦχθαι	ἦχθαι	ἦχθαι			n
23@τὴν[3]	τὴν	τήν			n
23@ΘΖ[3]	ΘΖ	θζ			n
23@καὶ	καὶ	καί			n
23@ἰσογώνια	ἰσογώνια	ἰσογώνια			n
23@εἶναι	εἶναι	εἶναι			n
23@τὰ	τὰ	τά			n
23@τρίγωνα	τρίγωνα	τρίγωνα			n
24@24	24	24			n
24@Ὑπερπεσεῖται	Ὑπερπεσεῖται	ὑπερπεσεῖται			n
24@τὴν	τὴν	τήν			n
24@ΚΖ	ΚΖ	κζ			n
24@p	p	p			n
24@164	164	164			n
24@12	12	12			n
24@ὡς	ὡς	ὡς			n
24@ἀπὸ	ἀπὸ	ἀπό			n
24@μείζονος	μείζονος	μείζονος			n
24@διαστήματος	διαστήματος	διαστήματος			n
24@γραφόμενος	γραφόμενος	γραφόμενος			n
24@ὅπερ	ὅπερ	ὅπερ			n
24@ἐστὶν	ἐστὶν	ἐστίν			n
24@ἡ	ἡ	ἡ			n
24@ΘΚ	ΘΚ	θκ			n
24@μείζων	μείζων	μείζων			n
24@γὰρ	γὰρ	γάρ			n
24@αὕτη	αὕτη	αὕτη			n
24@τῆς	τῆς	τῆς			n
24@ΚΖ[2]	ΚΖ	κζ			n
24@ὥστε	ὥστε	ὥστε			n
24@ὑπερπεσεῖται	ὑπερπεσεῖται	ὑπερπεσεῖται			n
24@τὴν[2]	τὴν	τήν			n
24@ΚΖ[3]	ΚΖ	κζ			n
24@ὡς[2]	ὡς	ὡς			n
24@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
24@τῆς[2]	τῆς	τῆς			n
24@ΚΘ	ΚΘ	κθ			n
25@25	25	25			n
25@Οὕτως	Οὕτως	οὕτως			n
25@ἡ	ἡ	ἡ			n
25@ΓΚ	ΓΚ	γκ			n
25@p	p	p			n
25@164	164	164			n
25@25[2]	25	25			n
25@διὰ	διὰ	διά			n
25@τὸ	τὸ	τό			n
25@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
25@εἶναι	εἶναι	εἶναι			n
25@τὸ[2]	τὸ	τό			n
25@ΒΓΚ	ΒΓΚ	βγκ			n
25@τῷ	τῷ	τῷ			n
25@ΘΖΚ	ΘΖΚ	θζκ			n
25@καὶ	καὶ	καί			n
25@ἔχειν	ἔχειν	ἔχειν			n
25@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
25@τὰς	τὰς	τάς			n
25@πλευράς	πλευράς	πλευράς			n
25@ὡς	ὡς	ὡς			n
25@τὴν	τὴν	τήν			n
25@ΒΓ[2]	ΒΓ	βγ			n
25@πρὸς	πρὸς	πρός			n
25@τὴν[2]	τὴν	τήν			n
25@ΓΚ[3]	ΓΚ	γκ			n
25@τὴν[3]	τὴν	τήν			n
25@ΘΖ[2]	ΘΖ	θζ			n
25@πρὸς[2]	πρὸς	πρός			n
25@τὴν[4]	τὴν	τήν			n
25@ΖΚ[2]	ΖΚ	ζκ			n
25@22	22	22			n
25@V1q	V1q	v1q			n
25@ad	ad	ad			n
25@Sphaericorum	Sphaericorum	sphaericorum			n
25@Theodosii	Theodosii	theodosii			n
25@III	III	iii			n
25@11	11	11			n
25@in	in	in			n
25@iisdem	iisdem	iisdem			n
25@codd	codd	codd			n
25@in[2]	in	in			n
25@mg	mg	mg			n
25@exteriore	exteriore	exteriore			n
25@legitur	legitur	legitur			n
25@lemma	lemma	lemma			n
25@hoc	hoc	hoc			n
25@ἔστω	ἔστω	ἔστω			n
25@τρίγωνον	τρίγωνον	τρίγωνον			n
25@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
25@τὸ[3]	τὸ	τό			n
25@ΑΒΓ	ΑΒΓ	αβγ			n
25@καὶ[2]	καὶ	καί			n
25@ἤχθω	ἤχθω	ἤχθω			n
25@τις	τις	τὶς			n
25@ἡ[2]	ἡ	ἡ			n
25@Α[2]	Α	α			n
25@δεῖξαι	δεῖξαι	δεῖξαι			n
25@ὅτι	ὅτι	ὅτι			n
25@ἡ[3]	ἡ	ἡ			n
25@Β[4]	Β	β			n
25@πρὸς[3]	πρὸς	πρός			n
25@τὴν[5]	τὴν	τήν			n
25@Β[5]	Β	β			n
25@μείζονα	μείζονα	μείζονα			n
25@λόγον	λόγον	λόγον			n
25@ἔχει[2]	ἔχει	ἔχει			n
25@ἤπερ	ἤπερ	ἤπερ			n
25@ἡ[4]	ἡ	ἡ			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@Α[3]	Α	α			n
