subref	form	norm	lemma	tag	curated
1@τὴν[15]	τὴν	τήν			n
1@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
1@ἔτι[3]	ἔτι	ἔτι			n
1@δὲ[41]	δὲ	δέ			n
1@ὁ[16]	ὁ	ὁ			n
1@μὲν[11]	μὲν	μέν			n
1@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
1@φησί[2]	φησί	φησί			n
1@φθόνος	φθόνος	φθόνος			n
1@γὰρ[13]	γὰρ	γάρ			n
1@τοῖς[16]	τοῖς	τοῖς			n
1@ζῶσι	ζῶσι	ζῶσι			n
1@πρὸς[6]	πρὸς	πρός			n
1@τὸ[22]	τὸ	τό			n
1@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
1@τὸ[23]	τὸ	τό			n
1@δὲ[42]	δὲ	δέ			n
1@μὴ[8]	μὴ	μή			n
1@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
1@ἀνανταγωνίστῳ	ἀνανταγωνίστῳ	ἀνανταγωνίστῳ			n
1@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
1@τετίμηται	τετίμηται	τετίμηται			n
1@ὁ[17]	ὁ	ὁ			n
1@δὲ[43]	δὲ	δέ			n
1@Θεόπομπος	Θεόπομπος	θεόπομπος			n
1@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
1@γάρ	γάρ	γάρ			n
1@ὅτι[7]	ὅτι	ὅτι			n
1@τοὺς[2]	τοὺς	τούς			n
1@μὲν[12]	μὲν	μέν			n
1@ζῶντας	ζῶντας	ζῶντας			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@μετὰ[2]	μετὰ	μετά			n
1@δυσμενείας	δυσμενείας	δυσμενείας			n
1@ἐξετάζουσι	ἐξετάζουσι	ἐξετάζουσι			n
1@τοῖς[17]	τοῖς	τοῖς			n
1@δὲ[44]	δὲ	δέ			n
1@τετελευτηκόσι	τετελευτηκόσι	τετελευτηκόσι			n
1@διὰ[4]	διὰ	διά			n
1@τὸ[24]	τὸ	τό			n
1@πλῆθος[2]	πλῆθος	πλῆθος			n
1@τῶν[27]	τῶν	τῶν			n
1@ἐτῶν	ἐτῶν	ἐτῶν			n
1@ἐπανιᾶσι	ἐπανιᾶσι	ἐπανιᾶσι			n
1@τοὺς[3]	τοὺς	τούς			n
1@φθόνους	φθόνους	φθόνους			n
1@ὁ[18]	ὁ	ὁ			n
1@δὲ[45]	δὲ	δέ			n
1@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@τίς[2]	τίς	τίς			n
1@γὰρ[14]	γὰρ	γάρ			n
1@οὐκ[5]	οὐκ	οὐ			n
1@οἶδε	οἶδε	οἶδε			n
1@τῶν[29]	τῶν	τῶν			n
1@πάντων[3]	πάντων	πάντων			n
1@ὅτι[8]	ὅτι	ὅτι			n
1@τοῖς[18]	τοῖς	τοῖς			n
1@μὲν[13]	μὲν	μέν			n
1@ζῶσιν	ζῶσιν	ζῶσιν			n
1@ἅπασιν	ἅπασιν	ἅπασιν			n
1@ὕπεστί	ὕπεστί	ὕπεστι			n
1@τις[4]	τις	τὶς			n
1@ἢ[7]	ἢ	ἤ			n
1@πλείων	πλείων	πλείων			n
1@ἢ[8]	ἢ	ἤ			n
1@ἐλάττων	ἐλάττων	ἐλάττων			n
1@φθόνος[2]	φθόνος	φθόνος			n
1@τοὺς[4]	τοὺς	τούς			n
1@τεθνεῶτας	τεθνεῶτας	τεθνεῶτας			n
1@δὲ[46]	δὲ	δέ			n
1@οὐδὲ[9]	οὐδὲ	οὐδέ			n
1@τῶν[30]	τῶν	τῶν			n
1@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
1@τις[5]	τις	τὶς			n
1@μισεῖ	μισεῖ	μισεῖ			n
1@καὶ[64]	καὶ	καί			n
1@μέντοι	μέντοι	μέντοι			n
1@γε[10]	γε	γέ			n
1@ὁ[19]	ὁ	ὁ			n
1@Φίλιστος	Φίλιστος	φίλιστος			n
1@τὸν[6]	τὸν	τόν			n
1@Ἀττικὸν	Ἀττικὸν	ἀττικόν			n
1@ὅλον	ὅλον	ὅλον			n
1@πόλεμον	πόλεμον	πόλεμον			n
1@ἐν[15]	ἐν	ἐν			n
1@τοῖς[19]	τοῖς	τοῖς			n
1@Σικελικοῖς	Σικελικοῖς	σικελικοῖς			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τῶν[31]	τῶν	τῶν			n
1@Θουκυδίδου	Θουκυδίδου	θουκυδίδου			n
1@μετενήνοχε	μετενήνοχε	μετενήνοχε			n
1@καὶ[65]	καὶ	καί			n
1@Δημοσθένης[3]	Δημοσθένης	δημοσθένης			n
1@εἰς[8]	εἰς	εἰς			n
1@τὸν[7]	τὸν	τόν			n
1@κατὰ[6]	κατὰ	κατά			n
1@Μειδίου	Μειδίου	μειδίου			n
1@τά[4]	τά	τά			n
1@τε[47]	τε	τέ			n
1@Λυσίου	Λυσίου	λυσίου			n
1@καὶ[66]	καὶ	καί			n
1@Λυκούργου	Λυκούργου	λυκούργου			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τῶν[32]	τῶν	τῶν			n
1@τῆς[11]	τῆς	τῆς			n
1@ὕβρεως	ὕβρεως	ὕβρεως			n
1@λόγων[5]	λόγων	λόγων			n
1@καὶ[67]	καὶ	καί			n
1@τὰ[20]	τὰ	τά			n
1@Ἰσαίου	Ἰσαίου	ἰσαίου			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τῶν[33]	τῶν	τῶν			n
1@κατὰ[7]	κατὰ	κατά			n
1@Διοκλέους	Διοκλέους	διοκλέους			n
1@ὕβρεως[2]	ὕβρεως	ὕβρεως			n
1@εὕροις	εὕροις	εὕροις			n
1@δʼ	δʼ	δʼ			n
1@ἄν[4]	ἄν	ἄν			n
1@καὶ[68]	καὶ	καί			n
1@παρὰ[3]	παρὰ	παρά			n
1@Ἰσοκράτει	Ἰσοκράτει	ἰσοκράτει			n
1@ἐν[16]	ἐν	ἐν			n
1@τῷ[6]	τῷ	τῷ			n
1@πανηγυρικῷ	πανηγυρικῷ	πανηγυρικῷ			n
1@τὰ[22]	τὰ	τά			n
1@ἐν[17]	ἐν	ἐν			n
1@τῷ[7]	τῷ	τῷ			n
1@Λυσίου[2]	Λυσίου	λυσίου			n
1@ἐπιταφίῳ	ἐπιταφίῳ	ἐπιταφίῳ			n
1@καὶ[69]	καὶ	καί			n
1@τῷ[8]	τῷ	τῷ			n
1@Ὀλυμπικῷ	Ὀλυμπικῷ	ὀλυμπικῷ			n
1@ἀλλὰ[9]	ἀλλὰ	ἀλλά			n
1@μὴν[3]	μὴν	μήν			n
1@καὶ[70]	καὶ	καί			n
1@αὐτὸς[4]	αὐτὸς	αὐτός			n
1@ὁ[20]	ὁ	ὁ			n
1@Δημοσθένης[4]	Δημοσθένης	δημοσθένης			n
1@πολλάκις[2]	πολλάκις	πολλάκις			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@παραφράζει	παραφράζει	παραφράζει			n
1@οὐ[24]	οὐ	οὐ			n
1@μόνον[5]	μόνον	μόνον			n
1@τὰ[23]	τὰ	τά			n
1@ἐν[18]	ἐν	ἐν			n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1@λόγοις[2]	λόγοις	λόγοις			n
1@αὑτῷ	αὑτῷ	αὑτῷ			n
1@εἰρημένα	εἰρημένα	εἰρημένα			n
1@ἀλλαχόσε	ἀλλαχόσε	ἀλλαχόσε			n
1@μεταφέρων	μεταφέρων	μεταφέρων			n
1@ἀλλὰ[10]	ἀλλὰ	ἀλλά			n
1@καὶ[71]	καὶ	καί			n
1@ἐν[19]	ἐν	ἐν			n
1@ἑνὶ[2]	ἑνὶ	ἑνί			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@πολλάκις[3]	πολλάκις	πολλάκις			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@ταὐτὰ	ταὐτὰ	ταὐτά			n
1@μυριάκις	μυριάκις	μυριάκις			n
1@εἰρηκώς	εἰρηκώς	εἰρηκώς			n
1@τῇ[5]	τῇ	τῇ			n
1@δὲ[48]	δὲ	δέ			n
1@τῆς[12]	τῆς	τῆς			n
1@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
1@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ			n
1@λανθάνει	λανθάνει	λανθάνει			n
1@τοὺς[5]	τοὺς	τούς			n
1@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1@ἐν[20]	ἐν	ἐν			n
1@μέν[25]	μέν	μέν			n
1@γε[11]	γε	γέ			n
1@τῷ[10]	τῷ	τῷ			n
1@κατὰ[8]	κατὰ	κατά			n
1@Μειδίου[2]	Μειδίου	μειδίου			n
1@φησί[3]	φησί	φησί			n
1@τίς[3]	τίς	τίς			n
1@γὰρ[15]	γὰρ	γάρ			n
1@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
1@οὐκ[6]	οὐκ	οὐ			n
1@οἶδε[2]	οἶδε	οἶδε			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@μὲν[14]	μὲν	μέν			n
1@πολλὰ	πολλὰ	πολλά			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@τὸ[29]	τὸ	τό			n
1@μὴ[10]	μὴ	μή			n
1@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι			n
1@τοὺς[6]	τοὺς	τούς			n
1@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας			n
1@αἴτιον	αἴτιον	αἴτιον			n
1@ὄν	ὄν	ὄν			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@δὲ[49]	δὲ	δέ			n
1@μηδένα	μηδένα	μηδένα			n
1@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
1@τὸ[30]	τὸ	τό			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@τὸ[31]	τὸ	τό			n
1@δίκην	δίκην	δίκην			n
1@τὸν[9]	τὸν	τόν			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@ληφθέντα	ληφθέντα	ληφθέντα			n
1@ἣν	ἣν	ἥν			n
1@προσήκει[3]	προσήκει	προσήκει			n
1@διδόναι	διδόναι	διδόναι			n
1@μόνον[6]	μόνον	μόνον			n
1@αἴτιον[2]	αἴτιον	αἴτιον			n
1@γενόμενον	γενόμενον	γενόμενον			n
1@ἐν[21]	ἐν	ἐν			n
1@δὲ[50]	δὲ	δέ			n
1@τῷ[11]	τῷ	τῷ			n
1@κατὰ[9]	κατὰ	κατά			n
1@Ἀριστοκράτους[2]	Ἀριστοκράτους	ἀριστοκράτους			n
1@τὸ[33]	τὸ	τό			n
1@δὲ[51]	δὲ	δέ			n
1@αὐτὸ[6]	αὐτὸ	αὐτό			n
1@καὶ[72]	καὶ	καί			n
1@κατὰ[10]	κατὰ	κατά			n
1@Ἀνδροτίωνος[2]	Ἀνδροτίωνος	ἀνδροτίωνος			n
1@οὐ[26]	οὐ	οὐ			n
1@γὰρ[16]	γὰρ	γάρ			n
1@εἴ[5]	εἴ	εἴ			n
1@τι[49]	τι	τὶ			n
1@πώποτε	πώποτε	πώποτε			n
1@μὴ[11]	μὴ	μή			n
1@κατὰ[11]	κατὰ	κατά			n
1@τούς	τούς	τούς			n
1@νόμους	νόμους	νόμους			n
1@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
1@σὺ	σὺ	σύ			n
1@δὲ[52]	δὲ	δέ			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@ἐμιμήσω	ἐμιμήσω	ἐμιμήσω			n
1@διὰ[5]	διὰ	διά			n
1@τοῦτο[6]	τοῦτο	τοῦτο			n
1@ἀποφύγοις	ἀποφύγοις	ἀποφύγοις			n
1@ἂν[3]	ἂν	ἄν			n
1@δικαίως	δικαίως	δικαίως			n
1@ἀλλὰ[11]	ἀλλὰ	ἀλλά			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@πολὺ	πολὺ	πολύ			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι			n
1@διὰ[6]	διὰ	διά			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@γὰρ[17]	γὰρ	γάρ			n
1@εἴ[6]	εἴ	εἴ			n
1@τις[6]	τις	τὶς			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@ἑάλω	ἑάλω	ἑάλω			n
1@σὺ[2]	σὺ	σύ			n
1@τάδʼ	τάδʼ	τάδʼ			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἄν[5]	ἄν	ἄν			n
1@ἔγραψας	ἔγραψας	ἔγραψας			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@ἄν[6]	ἄν	ἄν			n
1@σὺ[3]	σὺ	σύ			n
1@δίκην[2]	δίκην	δίκην			n
1@δῷς	δῷς	δῷς			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@οὐ[29]	οὐ	οὐ			n
1@γράψει	γράψει	γράψει			n
1@ἐν[22]	ἐν	ἐν			n
1@δὲ[53]	δὲ	δέ			n
1@τοῖς[20]	τοῖς	τοῖς			n
1@Φιλιππικοῖς	Φιλιππικοῖς	φιλιππικοῖς			n
1@τὰ[29]	τὰ	τά			n
1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1@πράγματα	πράγματα	πράγματα			n
1@ἄνω	ἄνω	ἄνω			n
1@καὶ[73]	καὶ	καί			n
1@κάτω	κάτω	κάτω			n
1@λέγων	λέγων	λέγων			n
1@διατετέλεκε	διατετέλεκε	διατετέλεκε			n
1@καὶ[74]	καὶ	καί			n
1@ἐν[23]	ἐν	ἐν			n
1@τῷ[12]	τῷ	τῷ			n
1@πρὸς[7]	πρὸς	πρός			n
1@Λεπτίνην[2]	Λεπτίνην	λεπτίνην			n
1@ὅτι[9]	ὅτι	ὅτι			n
1@μὴ[12]	μὴ	μή			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@τοὺς[7]	τοὺς	τούς			n
1@εὖ	εὖ	εὖ			n
1@ποιήσαντας	ποιήσαντας	ποιήσαντας			n
1@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
1@τὰ[31]	τὰ	τά			n
1@δοθέντα	δοθέντα	δοθέντα			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις			n
1@εἴρηκεν[2]	εἴρηκεν	εἴρηκεν			n
1@ἐν[24]	ἐν	ἐν			n
1@δὲ[54]	δὲ	δέ			n
1@τῷ[13]	τῷ	τῷ			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@στεφάνου[2]	στεφάνου	στεφάνου			n
1@ὅτι[10]	ὅτι	ὅτι			n
1@οὐκ[8]	οὐκ	οὐ			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τῷ[14]	τῷ	τῷ			n
1@τέλει	τέλει	τέλει			n
1@τῶν[34]	τῶν	τῶν			n
1@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
1@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
1@δίκαιον	δίκαιον	δίκαιον			n
1@ἦν[2]	ἦν	ἦν			n
1@ἀλλὰ[12]	ἀλλὰ	ἀλλά			n
1@καθʼ[4]	καθʼ	καθʼ			n
1@ἕκαστον[5]	ἕκαστον	ἕκαστον			n
1@τῶν[35]	τῶν	τῶν			n
1@πολιτευμάτων	πολιτευμάτων	πολιτευμάτων			n
1@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
1@παρʼ	παρʼ	παρʼ			n
1@ὅλον[2]	ὅλον	ὅλον			n
1@τὸν[10]	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@παρέσπαρται	παρέσπαρται	παρέσπαρται			n
1@τὰ[32]	τὰ	τά			n
1@δὲ[55]	δὲ	δέ			n
1@περὶ[10]	περὶ	περί			n
1@τῆς[13]	τῆς	τῆς			n
1@λύσεως	λύσεως	λύσεως			n
1@τῶν[36]	τῶν	τῶν			n
1@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
1@τίς[4]	τίς	τίς			n
1@οὐκ[9]	οὐκ	οὐ			n
1@οἶδεν	οἶδεν	οἶδεν			n
1@ἐν[25]	ἐν	ἐν			n
1@τῷ[15]	τῷ	τῷ			n
1@περὶ[11]	περὶ	περί			n
1@τῆς[14]	τῆς	τῆς			n
1@παραπρεσβείας	παραπρεσβείας	παραπρεσβείας			n
1@διατεθρυλημένα	διατεθρυλημένα	διατεθρυλημένα			n
1@καὶ[75]	καὶ	καί			n
1@μὴν[4]	μὴν	μήν			n
1@καὶ[76]	καὶ	καί			n
1@τὸ[36]	τὸ	τό			n
1@τῆς[15]	τῆς	τῆς			n
1@ἐξεργασίας	ἐξεργασίας	ἐξεργασίας			n
1@εἶδος	εἶδος	εἶδος			n
1@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
1@τε[54]	τε	τέ			n
1@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
1@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
1@μάλιστα[2]	μάλιστα	μάλιστα			n
1@δὲ[56]	δὲ	δέ			n
1@ἐν[26]	ἐν	ἐν			n
1@ταῖς[8]	ταῖς	ταῖς			n
1@δευτερολογίαις	δευτερολογίαις	δευτερολογίαις			n
1@ἡ[19]	ἡ	ἡ			n
1@δὲ[57]	δὲ	δέ			n
1@ἀντίῤῥησις	ἀντίῤῥησις	ἀντίῤῥησις			n
1@ἐν[27]	ἐν	ἐν			n
1@ταῖς[9]	ταῖς	ταῖς			n
1@ἀντιγραφαῖς	ἀντιγραφαῖς	ἀντιγραφαῖς			n
1@Τὴν	Τὴν	τήν			n
1@δὲ[58]	δὲ	δέ			n
1@τάξιν	τάξιν	τάξιν			n
1@τῶν[37]	τῶν	τῶν			n
1@γυμνασμάτων	γυμνασμάτων	γυμνασμάτων			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@οὕτω[6]	οὕτω	οὕτω			n
1@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@μὲν[15]	μὲν	μέν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς[16]	τῆς	τῆς			n
1@χρείας[2]	χρείας	χρείας			n
1@βραχύ	βραχύ	βραχύ			n
1@τε[56]	τε	τέ			n
1@γὰρ[18]	γὰρ	γάρ			n
1@τοῦτο[7]	τοῦτο	τοῦτο			n
1@καὶ[77]	καὶ	καί			n
1@εὐμνημόνευτον	εὐμνημόνευτον	εὐμνημόνευτον			n
1@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
1@δὲ[59]	δὲ	δέ			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@μύθου	μύθου	μύθου			n
1@καὶ[78]	καὶ	καί			n
1@τῆς[17]	τῆς	τῆς			n
1@διηγήσεως[2]	διηγήσεως	διηγήσεως			n
1@πλὴν[2]	πλὴν	πλήν			n
1@τῆς[18]	τῆς	τῆς			n
1@τούτων[2]	τούτων	τούτων			n
1@ἀνασκευῆς	ἀνασκευῆς	ἀνασκευῆς			n
1@τε[57]	τε	τέ			n
1@καὶ[79]	καὶ	καί			n
1@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
1@ταῦτα[5]	ταῦτα	ταῦτα			n
1@γὰρ[19]	γὰρ	γάρ			n
1@τῶν[39]	τῶν	τῶν			n
1@ἄλλων[3]	ἄλλων	ἄλλων			n
1@ὕστερα	ὕστερα	ὕστερα			n
1@ἔοικέ	ἔοικέ	ἔοικε			n
1@πως[4]	πως	πώς			n
1@εἶναι	εἶναι	εἶναι			n
1@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
1@γὰρ[20]	γὰρ	γάρ			n
1@παρὰ[4]	παρὰ	παρά			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@ὅτι[11]	ὅτι	ὅτι			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@ῥήτορος	ῥήτορος	ῥήτορος			n
1@ἔργον	ἔργον	ἔργον			n
1@ἐστὶ[4]	ἐστὶ	ἐστί			n
1@τό[8]	τό	τό			n
1@τε[59]	τε	τέ			n
1@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
1@τὰ[33]	τὰ	τά			n
1@ἀμφισβητούμενα	ἀμφισβητούμενα	ἀμφισβητούμενα			n
1@καὶ[80]	καὶ	καί			n
1@τὸ[37]	τὸ	τό			n
1@αὐξῆσαι	αὐξῆσαι	αὐξῆσαι			n
1@τὰ[34]	τὰ	τά			n
1@ἀποδεδειγμένα	ἀποδεδειγμένα	ἀποδεδειγμένα			n
1@προτερεῖ	προτερεῖ	προτερεῖ			n
1@μὲν[16]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@τῇ[6]	τῇ	τῇ			n
1@φύσει	φύσει	φύσει			n
1@καὶ[81]	καὶ	καί			n
1@τῇ[7]	τῇ	τῇ			n
1@χρήσει	χρήσει	χρήσει			n
1@ὁ[21]	ὁ	ὁ			n
1@ἀποδεικτικὸς	ἀποδεικτικὸς	ἀποδεικτικός			n
1@λόγος[2]	λόγος	λόγος			n
1@ἕπεται	ἕπεται	ἕπεται			n
1@δὲ[60]	δὲ	δέ			n
1@ὁ[22]	ὁ	ὁ			n
1@αὐξητικός	αὐξητικός	αὐξητικός			n
1@πρότερον	πρότερον	πρότερον			n
1@γὰρ[21]	γὰρ	γάρ			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@τινα	τινα	τινά			n
1@ὡς[4]	ὡς	ὡς			n
1@προδότην	προδότην	προδότην			n
1@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
1@εἶτα	εἶτα	εἶτα			n
1@ὡς[5]	ὡς	ὡς			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
1@ἀδικήματι	ἀδικήματι	ἀδικήματι			n
1@τῇ[8]	τῇ	τῇ			n
1@προδοσίᾳ	προδοσίᾳ	προδοσίᾳ			n
1@τοὺς[8]	τοὺς	τούς			n
1@ἀκούοντας[2]	ἀκούοντας	ἀκούοντας			n
1@παροξῦναι	παροξῦναι	παροξῦναι			n
1@οὐ[33]	οὐ	οὐ			n
1@μὴν[5]	μὴν	μήν			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@τῇ[9]	τῇ	τῇ			n
1@φύσει[2]	φύσει	φύσει			n
1@προτερεῖν	προτερεῖν	προτερεῖν			n
1@τὴν[16]	τὴν	τήν			n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1@τῆς[19]	τῆς	τῆς			n
1@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
1@οὕτω[7]	οὕτω	οὕτω			n
1@καὶ[82]	καὶ	καί			n
1@τὴν[17]	τὴν	τήν			n
1@γυμνασίαν	γυμνασίαν	γυμνασίαν			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1@ἀλλὰ[13]	ἀλλὰ	ἀλλά			n
1@καὶ[83]	καὶ	καί			n
1@πᾶν	πᾶν	πᾶν			n
1@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
1@πρότερα	πρότερα	πρότερα			n
1@γὰρ[22]	γὰρ	γάρ			n
1@τὰ[35]	τὰ	τά			n
1@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
1@τῶν[40]	τῶν	τῶν			n
1@δυσχερεστέρων	δυσχερεστέρων	δυσχερεστέρων			n
1@ῥᾷον	ῥᾷον	ῥᾷον			n
1@δὲ[61]	δὲ	δέ			n
1@αὐξῆσαι[2]	αὐξῆσαι	αὐξῆσαι			n
1@τὸ[38]	τὸ	τό			n
1@φανερὸν	φανερὸν	φανερόν			n
1@ἢ[9]	ἢ	ἤ			n
1@τὸ[39]	τὸ	τό			n
1@ἀφανὲς	ἀφανὲς	ἀφανές			n
1@ἀποδεῖξαι[2]	ἀποδεῖξαι	ἀποδεῖξαι			n
1@διόπερ	διόπερ	διόπερ			n
1@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
1@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
1@ἐξ[6]	ἐξ	ἐκ			n
1@ἰδίας	ἰδίας	ἰδίας			n
1@δυνάμεως	δυνάμεως	δυνάμεως			n
1@ἐγχειρεῖν	ἐγχειρεῖν	ἐγχειρεῖν			n
1@καὶ[84]	καὶ	καί			n
1@ἀνασκευάζειν	ἀνασκευάζειν	ἀνασκευάζειν			n
1@ἢ[10]	ἢ	ἤ			n
1@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
1@ἀρξόμεθα	ἀρξόμεθα	ἀρξόμεθα			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@τόπου[2]	τόπου	τόπου			n
1@εἶτα[2]	εἶτα	εἶτα			n
1@τῆς[20]	τῆς	τῆς			n
1@ἐκφράσεως	ἐκφράσεως	ἐκφράσεως			n
1@ἐξῆς	ἐξῆς	ἐξῆς			n
1@δὲ[62]	δὲ	δέ			n
1@τῆς[21]	τῆς	τῆς			n
1@προσωποποιΐας	προσωποποιΐας	προσωποποιΐας			n
1@εἶτα[3]	εἶτα	εἶτα			n
1@ἐν[28]	ἐν	ἐν			n
1@τοῖς[21]	τοῖς	τοῖς			n
1@ἐγκωμίοις[2]	ἐγκωμίοις	ἐγκωμίοις			n
1@γυμνασόμεθα	γυμνασόμεθα	γυμνασόμεθα			n
1@εἶτα[4]	εἶτα	εἶτα			n
1@ἐν[29]	ἐν	ἐν			n
1@ταῖς[10]	ταῖς	ταῖς			n
1@συγκρίσεσι	συγκρίσεσι	συγκρίσεσι			n
1@ταῦτα[6]	ταῦτα	ταῦτα			n
1@γάρ[2]	γάρ	γάρ			n
1@ἐστι[13]	ἐστι	ἐστί			n
1@τὰ[36]	τὰ	τά			n
1@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
1@καὶ[85]	καὶ	καί			n
1@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
1@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@μετὰ[3]	μετὰ	μετά			n
1@δὲ[63]	δὲ	δέ			n
1@ταῦτα[7]	ταῦτα	ταῦτα			n
1@καὶ[86]	καὶ	καί			n
1@πρὸς[8]	πρὸς	πρός			n
1@τοῖς[22]	τοῖς	τοῖς			n
1@ἀμφισβητουμένοις	ἀμφισβητουμένοις	ἀμφισβητουμένοις			n
1@γυμνάσμασι[3]	γυμνάσμασι	γυμνάσμασι			n
1@τὴν[18]	τὴν	τήν			n
1@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
1@ποιησόμεθα[2]	ποιησόμεθα	ποιησόμεθα			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[64]	δὲ	δέ			n
1@πρῶτον[4]	πρῶτον	πρῶτον			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@ἡ[20]	ἡ	ἡ			n
1@τῶν[42]	τῶν	τῶν			n
1@χρειῶν	χρειῶν	χρειῶν			n
