subref	form	norm	lemma	tag	curated
10@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
10@ἐάσητέ	ἐάσητέ	ἐάσητε			n
10@τι	τι	τὶ			n
10@τῶν	τῶν	τῶν			n
10@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
10@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
10@τότε	τότε	τότε			n
10@χρὴ	χρὴ	χρή			n
10@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν			n
10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
10@ἐν	ἐν	ἐν			n
10@ᾧ	ᾧ	ᾧ			n
10@τὰ[2]	τὰ	τά			n
10@μὲν	μὲν	μέν			n
10@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@σᾶ	σᾶ	σᾶ			n
10@καθορᾶτε	καθορᾶτε	καθορᾶτε			n
10@δὲ	δὲ	δέ			n
10@τοὺς[2]	τοὺς	τούς			n
10@ἐφεστηκότας	ἐφεστηκότας	ἐφεστηκότας			n
10@διʼ	διʼ	διʼ			n
10@αἰσχροκερδίαν	αἰσχροκερδίαν	αἰσχροκερδίαν			n
10@οὐχὶ	οὐχὶ	οὐχί			n
10@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
10@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
10@περὶ	περὶ	περί			n
10@σωτηρίας	σωτηρίας	σωτηρίας			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ποιουμένους	ποιουμένους	ποιουμένους			n
10@καὶ[3]	καὶ	καί			n
10@μηδεὶς	μηδεὶς	μηδείς			n
10@ὑμῶν	ὑμῶν	ὑμῶν			n
10@ἐπιτιμήσῃ	ἐπιτιμήσῃ	ἐπιτιμήσῃ			n
10@τῷ	τῷ	τῷ			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@πικρὸν	πικρὸν	πικρόν			n
10@εἶναι	εἶναι	εἶναι			n
10@νομίσας	νομίσας	νομίσας			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τοῖς	τοῖς	τοῖς			n
10@τὸ	τὸ	τό			n
10@ἔργον	ἔργον	ἔργον			n
10@αὐτὸ	αὐτὸ	αὐτό			n
10@πεποιηκόσιν	πεποιηκόσιν	πεποιηκόσιν			n
10@διὰ	διὰ	διά			n
10@γὰρ[2]	γὰρ	γάρ			n
10@τούτους	τούτους	τούτους			n
10@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
10@ἐστιν	ἐστιν	ἐστίν			n
11@θαυμάζω	θαυμάζω	θαυμάζω			n
11@δʼ	δʼ	δʼ			n
11@ἔγωγε	ἔγωγε	ἔγωγε			n
11@τί	τί	τί			n
11@δή	δή	δή			n
11@ποτε	ποτε	ποτέ			n
11@τῶν	τῶν	τῶν			n
11@μὲν	μὲν	μέν			n
11@ναυτῶν	ναυτῶν	ναυτῶν			n
11@τοὺς	τοὺς	τούς			n
11@ἀπολειπομένους	ἀπολειπομένους	ἀπολειπομένους			n
11@ὧν	ὧν	ὧν			n
11@τριάκοντα	τριάκοντα	τριάκοντα			n
11@δραχμὰς	δραχμὰς	δραχμάς			n
11@ἕκαστος	ἕκαστος	ἕκαστος			n
11@ἔχει	ἔχει	ἔχει			n
11@μόνας	μόνας	μόνας			n
11@δοῦσι	δοῦσι	δοῦσι			n
11@καὶ	καὶ	καί			n
11@κολάζουσιν	κολάζουσιν	κολάζουσιν			n
11@οὗτοι	οὗτοι	οὗτοι			n
11@τῶν[3]	τῶν	τῶν			n
11@δὲ	δὲ	δέ			n
11@τριηράρχων	τριηράρχων	τριηράρχων			n
11@τοὺς[2]	τοὺς	τούς			n
11@μὴ	μὴ	μή			n
11@συμπλέοντας	συμπλέοντας	συμπλέοντας			n
11@ὧν[2]	ὧν	ὧν			n
11@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
11@μνᾶς	μνᾶς	μνᾶς			n
11@εἰς	εἰς	εἰς			n
11@ἔκπλουν	ἔκπλουν	ἔκπλουν			n
11@εἴληφεν	εἴληφεν	εἴληφεν			n
11@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
11@οὐ	οὐ	οὐ			n
11@ταὐτὰ	ταὐτὰ	ταὐτά			n
11@ποιεῖθʼ	ποιεῖθʼ	ποιεῖθʼ			n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐὰν	ἐὰν	ἐάν			n
11@μὲν[2]	μὲν	μέν			n
11@πένης	πένης	πένης			n
11@ὤν	ὤν	ὤν			n
11@τις	τις	τὶς			n
11@διʼ	διʼ	διʼ			n
11@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
11@ἁμάρτῃ	ἁμάρτῃ	ἁμάρτῃ			n
11@τοῖς	τοῖς	τοῖς			n
11@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις			n
11@ἐπιτιμίοις	ἐπιτιμίοις	ἐπιτιμίοις			n
11@ἐνέξεται	ἐνέξεται	ἐνέξεται			n
11@ἐὰν[2]	ἐὰν	ἐάν			n
11@δὲ[2]	δὲ	δέ			n
11@πλούσιος	πλούσιος	πλούσιος			n
11@ὢν	ὢν	ὤν			n
11@διʼ[2]	διʼ	διʼ			n
11@αἰσχροκερδίαν	αἰσχροκερδίαν	αἰσχροκερδίαν			n
11@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
11@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
11@συγγνώμης	συγγνώμης	συγγνώμης			n
11@τεύξεται	τεύξεται	τεύξεται			n
11@καὶ[2]	καὶ	καί			n
11@ποῦ	ποῦ	ποῦ			n
11@τὸ	τὸ	τό			n
11@πάντας	πάντας	πάντας			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@ἴσον	ἴσον	ἴσον			n
11@καὶ[3]	καὶ	καί			n
11@δημοκρατεῖσθαι	δημοκρατεῖσθαι	δημοκρατεῖσθαι			n
11@φαίνεται	φαίνεται	φαίνεται			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@τὸν	τὸν	τόν			n
11@τρόπον	τρόπον	τρόπον			n
11@ὑμῶν	ὑμῶν	ὑμῶν			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@βραβευόντων	βραβευόντων	βραβευόντων			n
12@ἔτι	ἔτι	ἔτι			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
12@δοκεῖ	δοκεῖ	δοκεῖ			n
12@κἀκεῖνʼ	κἀκεῖνʼ	κἀκεῖνʼ			n
12@ἀλόγως	ἀλόγως	ἀλόγως			n
12@ἔχειν	ἔχειν	ἔχειν			n
12@τὸν	τὸν	τόν			n
12@μὲν	μὲν	μέν			n
12@εἰπόντα	εἰπόντα	εἰπόντα			n
12@τι[2]	τι	τὶ			n
12@μὴ	μὴ	μή			n
12@κατὰ	κατὰ	κατά			n
12@τοὺς	τοὺς	τούς			n
12@νόμους	νόμους	νόμους			n
12@ἐὰν	ἐὰν	ἐάν			n
12@ἁλῷ	ἁλῷ	ἁλῷ			n
12@τὸ[2]	τὸ	τό			n
12@τρίτον	τρίτον	τρίτον			n
12@μέρος	μέρος	μέρος			n
12@ἠτιμῶσθαι	ἠτιμῶσθαι	ἠτιμῶσθαι			n
12@τοῦ	τοῦ	τοῦ			n
12@σώματος	σώματος	σώματος			n
12@τοὺς[2]	τοὺς	τούς			n
12@δὲ	δὲ	δέ			n
12@μὴ[2]	μὴ	μή			n
12@λόγον	λόγον	λόγον			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἔργον	ἔργον	ἔργον			n
12@παράνομον	παράνομον	παράνομον			n
12@πεποιηκότας	πεποιηκότας	πεποιηκότας			n
12@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
12@δοῦναι	δοῦναι	δοῦναι			n
12@δίκην	δίκην	δίκην			n
12@καὶ	καὶ	καί			n
12@μήν	μήν	μήν			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@πάντες	πάντες	πάντες			n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@φήσετε	φήσετε	φήσετε			n
12@τὸ[3]	τὸ	τό			n
12@πρὸς	πρὸς	πρός			n
12@τὰ[2]	τὰ	τά			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
12@πράως	πράως	πράως			n
12@ἔχειν[2]	ἔχειν	ἔχειν			n
12@προδιδάσκειν	προδιδάσκειν	προδιδάσκειν			n
12@ἑτέρους	ἑτέρους	ἑτέρους			n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
12@εἶναι	εἶναι	εἶναι			n
13@βούλομαι	βούλομαι	βούλομαι			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
13@παρῆλθον	παρῆλθον	παρῆλθον			n
13@καὶ	καὶ	καί			n
13@τὰ	τὰ	τά			n
13@συμβαίνοντʼ	συμβαίνοντʼ	συμβαίνοντʼ			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τῶν	τῶν	τῶν			n
13@τοιούτων	τοιούτων	τοιούτων			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
13@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
13@γάρ	γάρ	γάρ			n
13@τις	τις	τὶς			n
13@μισθωσάμενος	μισθωσάμενος	μισθωσάμενος			n
13@τριηραρχίαν	τριηραρχίαν	τριηραρχίαν			n
13@ἐκπλεύσῃ	ἐκπλεύσῃ	ἐκπλεύσῃ			n
13@πάντας	πάντας	πάντας			n
13@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
13@ἄγει	ἄγει	ἄγει			n
13@καὶ[2]	καὶ	καί			n
13@φέρει	φέρει	φέρει			n
13@καὶ[3]	καὶ	καί			n
13@τὰς	τὰς	τάς			n
13@μὲν	μὲν	μέν			n
13@ὠφελίας	ὠφελίας	ὠφελίας			n
13@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
13@καρποῦται	καρποῦται	καρποῦται			n
13@τὰς[2]	τὰς	τάς			n
13@δὲ	δὲ	δέ			n
13@δίκας	δίκας	δίκας			n
13@τούτων	τούτων	τούτων			n
13@ὁ	ὁ	ὁ			n
13@τυχὼν	τυχὼν	τυχών			n
13@δίδωσιν	δίδωσιν	δίδωσιν			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@καὶ[4]	καὶ	καί			n
13@μόνοις	μόνοις	μόνοις			n
13@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
13@οὐδαμόσε	οὐδαμόσε	οὐδαμόσε			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@ἄνευ	ἄνευ	ἄνευ			n
13@κηρυκείου	κηρυκείου	κηρυκείου			n
13@βαδίσαι	βαδίσαι	βαδίσαι			n
13@διὰ	διὰ	διά			n
13@τὰς[3]	τὰς	τάς			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τούτων[2]	τούτων	τούτων			n
13@ἀνδροληψίας	ἀνδροληψίας	ἀνδροληψίας			n
13@καὶ[5]	καὶ	καί			n
13@σύλας	σύλας	σύλας			n
13@κατεσκευασμένας	κατεσκευασμένας	κατεσκευασμένας			n
14@ὥστε	ὥστε	ὥστε			n
14@τῇ	τῇ	τῇ			n
14@γʼ	γʼ	γʼ			n
14@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
14@σκοπῶν	σκοπῶν	σκοπῶν			n
14@ἄν	ἄν	ἄν			n
14@τις	τις	τὶς			n
14@εὕροι	εὕροι	εὕροι			n
14@τὰς	τὰς	τάς			n
14@τοιαύτας	τοιαύτας	τοιαύτας			n
14@τριήρεις	τριήρεις	τριήρεις			n
14@οὐχ	οὐχ	οὐ			n
14@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14@ὑμῶν	ὑμῶν	ὑμῶν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@καθʼ	καθʼ	καθʼ			n
14@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
14@ἐκπεπλευκυίας	ἐκπεπλευκυίας	ἐκπεπλευκυίας			n
14@τὸν	τὸν	τόν			n
14@γὰρ	γὰρ	γάρ			n
14@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
14@τῆς	τῆς	τῆς			n
14@πόλεως	πόλεως	πόλεως			n
14@τριήραρχον	τριήραρχον	τριήραρχον			n
14@οὐκ	οὐκ	οὐ			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@τῶν	τῶν	τῶν			n
14@κοινῶν	κοινῶν	κοινῶν			n
14@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
14@χρὴ	χρὴ	χρή			n
14@πλουτήσειν	πλουτήσειν	πλουτήσειν			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἀπὸ[2]	ἀπὸ	ἀπό			n
14@τῶν[2]	τῶν	τῶν			n
14@ἰδίων	ἰδίων	ἰδίων			n
14@τὰ[2]	τὰ	τά			n
14@τῆς[2]	τῆς	τῆς			n
14@πόλεως[2]	πόλεως	πόλεως			n
14@ἐπανορθώσειν	ἐπανορθώσειν	ἐπανορθώσειν			n
14@εἴπερ	εἴπερ	εἴπερ			n
14@ἔσται	ἔσται	ἔσται			n
14@τι[2]	τι	τὶ			n
14@τῶν[3]	τῶν	τῶν			n
14@δεόντων	δεόντων	δεόντων			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@τούτων	τούτων	τούτων			n
14@δὲ	δὲ	δέ			n
14@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
14@ἕκαστος	ἕκαστος	ἕκαστος			n
14@ἐγνωκὼς	ἐγνωκὼς	ἐγνωκώς			n
14@ἐκπλεῖ	ἐκπλεῖ	ἐκπλεῖ			n
14@καὶ	καὶ	καί			n
14@γάρ	γάρ	γάρ			n
14@τοι[2]	τοι	τοι			n
14@τὰ[3]	τὰ	τά			n
14@τῶν[4]	τῶν	τῶν			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@τρόπων	τρόπων	τρόπων			n
14@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
14@ταῖς	ταῖς	ταῖς			n
14@ὑμετέραις	ὑμετέραις	ὑμετέραις			n
14@βλάβαις	βλάβαις	βλάβαις			n
14@ἐπανορθοῦνται	ἐπανορθοῦνται	ἐπανορθοῦνται			n
15@καὶ	καὶ	καί			n
15@τούτων	τούτων	τούτων			n
15@οὐδέν	οὐδέν	οὐδέν			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ἄλογον	ἄλογον	ἄλογον			n
15@δεδώκατε	δεδώκατε	δεδώκατε			n
15@γὰρ	γὰρ	γάρ			n
15@τοῖς	τοῖς	τοῖς			n
15@βουλομένοις	βουλομένοις	βουλομένοις			n
15@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
15@ἂν	ἂν	ἄν			n
15@μὲν	μὲν	μέν			n
15@λάθωσιν	λάθωσιν	λάθωσιν			n
15@ἔχειν	ἔχειν	ἔχειν			n
15@ἐὰν	ἐὰν	ἐάν			n
15@δὲ	δὲ	δέ			n
15@ληφθῶσι	ληφθῶσι	ληφθῶσι			n
15@συγγνώμης	συγγνώμης	συγγνώμης			n
15@τυχεῖν	τυχεῖν	τυχεῖν			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@οὖν	οὖν	οὖν			n
15@ἠμεληκόσι	ἠμεληκόσι	ἠμεληκόσι			n
15@δόξης	δόξης	δόξης			n
15@ἄδεια	ἄδεια	ἄδεια			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@ὅ	ὅ	ὅ			n
15@τι[2]	τι	τὶ			n
15@ἂν[2]	ἂν	ἄν			n
15@βούλωνται	βούλωνται	βούλωνται			n
15@γέγονεν	γέγονεν	γέγονεν			n
15@τῶν	τῶν	τῶν			n
15@μὲν[2]	μὲν	μέν			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
15@τοὺς	τοὺς	τούς			n
15@μετὰ	μετὰ	μετά			n
15@τοῦ	τοῦ	τοῦ			n
15@παθεῖν	παθεῖν	παθεῖν			n
15@μανθάνοντας	μανθάνοντας	μανθάνοντας			n
15@ἀπροσκέπτους	ἀπροσκέπτους	ἀπροσκέπτους			n
15@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@δέ[2]	δέ	δέ			n
15@οἵτινες	οἵτινες	οἵτινες			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@πεπονθότες	πεπονθότες	πεπονθότες			n
15@πολλάκις	πολλάκις	πολλάκις			n
15@ἤδη	ἤδη	ἤδη			n
15@φυλάττεσθε	φυλάττεσθε	φυλάττεσθε			n
15@τί	τί	τί			n
15@τις	τις	τὶς			n
15@καλέσειεν	καλέσειεν	καλέσειεν			n
15@ἄν	ἄν	ἄν			n
16@ἄξιον	ἄξιον	ἄξιον			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@καὶ	καὶ	καί			n
16@περὶ	περὶ	περί			n
16@τῶν	τῶν	τῶν			n
16@συνειρηκότων	συνειρηκότων	συνειρηκότων			n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
16@οὕτως	οὕτως	οὕτως			n
16@γὰρ	γὰρ	γάρ			n
16@ἡγοῦνταί	ἡγοῦνταί	ἡγοῦνται			n
16@τινες	τινες	τινές			n
16@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
16@εἶναι	εἶναι	εἶναι			n
16@σφίσιν	σφίσιν	σφίσιν			n
16@καὶ[2]	καὶ	καί			n
16@ποιεῖν	ποιεῖν	ποιεῖν			n
16@ὅ	ὅ	ὅ			n
16@τι[2]	τι	τὶ			n
16@βούλονται	βούλονται	βούλονται			n
16@καὶ[3]	καὶ	καί			n
16@λέγειν	λέγειν	λέγειν			n
16@παρʼ	παρʼ	παρʼ			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@ὥστε	ὥστε	ὥστε			n
16@τῶν[2]	τῶν	τῶν			n
16@τότε	τότε	τότε			n
16@συγκατηγορούντων	συγκατηγορούντων	συγκατηγορούντων			n
16@μετʼ	μετʼ	μετʼ			n
16@Ἀριστοφῶντος	Ἀριστοφῶντος	ἀριστοφῶντος			n
16@καὶ[4]	καὶ	καί			n
16@πικρῶν	πικρῶν	πικρῶν			n
16@ὄντων	ὄντων	ὄντων			n
16@τοῖς	τοῖς	τοῖς			n
16@μεμισθωκόσι	μεμισθωκόσι	μεμισθωκόσι			n
16@τὰς	τὰς	τάς			n
16@τριηραρχίας	τριηραρχίας	τριηραρχίας			n
16@νῦν	νῦν	νῦν			n
16@κελεύουσί	κελεύουσί	κελεύουσι			n
16@τινες[2]	τινες	τινές			n
16@τούτους	τούτους	τούτους			n
16@στεφανῶσαι	στεφανῶσαι	στεφανῶσαι			n
16@καὶ[5]	καὶ	καί			n
16@δυοῖν	δυοῖν	δυοῖν			n
16@θάτερον	θάτερον	θάτερον			n
16@ἐξελέγχουσιν	ἐξελέγχουσιν	ἐξελέγχουσιν			n
16@αὑτούς	αὑτούς	αὑτούς			n
16@ἢ	ἢ	ἤ			n
16@τότʼ	τότʼ	τότʼ			n
16@ἐκείνους	ἐκείνους	ἐκείνους			n
16@ἀδίκως	ἀδίκως	ἀδίκως			n
16@συκοφαντοῦντες	συκοφαντοῦντες	συκοφαντοῦντες			n
16@ἢ[2]	ἢ	ἤ			n
16@νῦν[2]	νῦν	νῦν			n
16@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@μισθῷ	μισθῷ	μισθῷ			n
16@συνηγοροῦντες	συνηγοροῦντες	συνηγοροῦντες			n
17@καὶ	καὶ	καί			n
17@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
17@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@περὶ	περὶ	περί			n
17@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@οὐ	οὐ	οὐ			n
17@περὶ[2]	περὶ	περί			n
17@νικητηρίων	νικητηρίων	νικητηρίων			n
17@τῶν	τῶν	τῶν			n
17@λόγων	λόγων	λόγων			n
17@ὄντων	ὄντων	ὄντων			n
17@ἢ	ἢ	ἤ			n
17@καὶ[2]	καὶ	καί			n
17@χάριν	χάριν	χάριν			n
17@τιθεμένων	τιθεμένων	τιθεμένων			n
17@διὰ	διὰ	διά			n
17@τῶν[2]	τῶν	τῶν			n
17@τοιούτων	τοιούτων	τοιούτων			n
17@τοῖς	τοῖς	τοῖς			n
17@ἀμελοῦσιν	ἀμελοῦσιν	ἀμελοῦσιν			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@οὐ[2]	οὐ	οὐ			n
17@διὰ[2]	διὰ	διά			n
17@τῶν[3]	τῶν	τῶν			n
17@βελτιόνων	βελτιόνων	βελτιόνων			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@ὑπηρετοῦσιν	ὑπηρετοῦσιν	ὑπηρετοῦσιν			n
17@ἃ	ἃ	ἅ			n
17@δεῖ	δεῖ	δεῖ			n
17@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
17@προσῆκον	προσῆκον	προσῆκον			n
17@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
17@οὕτως	οὕτως	οὕτως			n
17@ὀλιγωροῦσιν	ὀλιγωροῦσιν	ὀλιγωροῦσιν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@δοκεῖν	δοκεῖν	δοκεῖν			n
17@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
17@εἶναι	εἶναι	εἶναι			n
17@καὶ[3]	καὶ	καί			n
17@παντελῶς	παντελῶς	παντελῶς			n
17@τἄλλα	τἄλλα	τἄλλα			n
17@πάρεργα	πάρεργα	πάρεργα			n
17@πρὸς	πρὸς	πρός			n
17@τὸ	τὸ	τό			n
17@λαβεῖν	λαβεῖν	λαβεῖν			n
17@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
17@ὥστʼ	ὥστʼ	ὥστʼ			n
17@οὐ[3]	οὐ	οὐ			n
17@μόνον	μόνον	μόνον			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@πρότερον	πρότερον	πρότερον			n
17@ῥηθεῖσιν	ῥηθεῖσιν	ῥηθεῖσιν			n
17@ὑφʼ	ὑφʼ	ὑφʼ			n
17@αὑτῶν	αὑτῶν	αὑτῶν			n
17@ἐναντία	ἐναντία	ἐναντία			n
17@τολμῶσιν	τολμῶσιν	τολμῶσιν			n
17@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ[4]	καὶ	καί			n
17@νῦν	νῦν	νῦν			n
17@οὐ[4]	οὐ	οὐ			n
17@ταὐτὰ	ταὐτὰ	ταὐτά			n
17@λέγουσιν	λέγουσιν	λέγουσιν			n
17@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
17@οἵτινες	οἵτινες	οἵτινες			n
17@τοὺς	τοὺς	τούς			n
17@μὲν	μὲν	μέν			n
17@ναύτας	ναύτας	ναύτας			n
17@φασὶ	φασὶ	φασί			n
17@δεῖν	δεῖν	δεῖν			n
17@οἰκείους	οἰκείους	οἰκείους			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@τῆς	τῆς	τῆς			n
17@τριήρους	τριήρους	τριήρους			n
17@τῆς[2]	τῆς	τῆς			n
17@ληψομένης	ληψομένης	ληψομένης			n
17@τὸν	τὸν	τόν			n
17@στέφανον	στέφανον	στέφανον			n
17@τῶν[5]	τῶν	τῶν			n
17@δὲ	δὲ	δέ			n
17@τριηράρχων	τριηράρχων	τριηράρχων			n
17@τοὺς[2]	τοὺς	τούς			n
17@ἠλλοτριωκότας	ἠλλοτριωκότας	ἠλλοτριωκότας			n
17@αὑτοὺς	αὑτοὺς	αὑτούς			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῆς[3]	τῆς	τῆς			n
17@λῃτουργίας	λῃτουργίας	λῃτουργίας			n
17@τούτους	τούτους	τούτους			n
17@στεφανῶσαι	στεφανῶσαι	στεφανῶσαι			n
17@κελεύουσι[2]	κελεύουσι	κελεύουσι			n
18@καὶ	καὶ	καί			n
18@φασὶ	φασὶ	φασί			n
18@μὲν	μὲν	μέν			n
18@οὐδένα	οὐδένα	οὐδένα			n
18@τούτων	τούτων	τούτων			n
18@πρότερον	πρότερον	πρότερον			n
18@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι			n
18@κελεύουσι	κελεύουσι	κελεύουσι			n
18@δὲ	δὲ	δέ			n
18@κοινῇ	κοινῇ	κοινῇ			n
18@στεφανοῦν	στεφανοῦν	στεφανοῦν			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@τοῦ	τοῦ	τοῦ			n
18@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
18@οὐ[2]	οὐ	οὐ			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@λέγοντος	λέγοντος	λέγοντος			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@δὲ[2]	δὲ	δέ			n
18@τοσούτου	τοσούτου	τοσούτου			n
18@δέω	δέω	δέω			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
18@ὅσουπερ	ὅσουπερ	ὅσουπερ			n
18@καὶ[2]	καὶ	καί			n
18@μεμισθωκέναι	μεμισθωκέναι	μεμισθωκέναι			n
18@τὴν	τὴν	τήν			n
18@τριηραρχίαν	τριηραρχίαν	τριηραρχίαν			n
18@οὔτε	οὔτε	οὔτε			n
18@γὰρ	γὰρ	γάρ			n
18@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
18@ὑπομείναιμʼ	ὑπομείναιμʼ	ὑπομείναιμʼ			n
18@ἂν	ἂν	ἄν			n
18@οὔτʼ	οὔτʼ	οὔτʼ			n
18@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
18@ἐποίησα	ἐποίησα	ἐποίησα			n
18@προσποιοῦνται	προσποιοῦνται	προσποιοῦνται			n
18@μὲν[2]	μὲν	μέν			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@δικαίου	δικαίου	δικαίου			n
18@συνηγορεῖν	συνηγορεῖν	συνηγορεῖν			n
18@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν			n
18@δὲ[3]	δὲ	δέ			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@ἢ	ἢ	ἤ			n
18@προῖκʼ	προῖκʼ	προῖκʼ			n
18@ἄν	ἄν	ἄν			n
18@τις	τις	τὶς			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@πράττων	πράττων	πράττων			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@ἄξια	ἄξια	ἄξια			n
18@τοῦ[5]	τοῦ	τοῦ			n
