subref	form	norm	lemma	tag	curated
235@εὖ	εὖ	εὖ	εὖ		n
235@οἶδα	οἶδα	οἶδα	οἶδα		n
235@συνειδὼς	συνειδὼς	συνειδώς	σύνοιδα		n
235@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
235@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν	ἀμαθία		n
235@λείπεται	λείπεται	λείπεται	λείπω		n
235@δὴ[2]	δὴ	δή	δή		n
235@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
235@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
235@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
235@ποθὲν	ποθὲν	ποθέν	ποθεν		n
235@ναμάτων	ναμάτων	ναμάτων	νᾶμα		n
235@διὰ	διὰ	διά	διά		n
235@τῆς[3]	τῆς	τῆς	ὁ		n
235@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
235@πεπληρῶσθαί	πεπληρῶσθαί	πεπληρῶσθαι			n
235@με[5]	με	με			n
235@δίκην	δίκην	δίκην	δίκη		n
235@ἀγγείου	ἀγγείου	ἀγγείου	ἀγγεῖον		n
235@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
235@δὲ[7]	δὲ	δέ	δέ		n
235@νωθείας	νωθείας	νωθείας	νώθεια		n
235@αὖ	αὖ	αὖ	αὖ		n
235@καὶ[16]	καὶ	καί	καί		n
235@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
235@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
235@ἐπιλέλησμαι	ἐπιλέλησμαι	ἐπιλέλησμαι			n
235@ὅπως	ὅπως	ὅπως	ὅπως		n
235@τε[13]	τε	τέ	τε		n
235@καὶ[17]	καὶ	καί	καί		n
235@ὧντινων	ὧντινων	ὧντινων			n
235@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
235@ΦΑΙ[3]	ΦΑΙ	φαι			n
235@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
235@ὦ[4]	ὦ	ὦ	ὦ		n
235@γενναιότατε	γενναιότατε	γενναιότατε			n
235@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
235@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
235@σὺ[3]	σὺ	σύ			n
235@γὰρ[6]	γὰρ	γάρ	γάρ		n
235@ἐμοὶ	ἐμοὶ	ἐμοί			n
235@ὧντινων[2]	ὧντινων	ὧντινων	ὅστις		n
235@μὲν[3]	μὲν	μέν	μέν		n
235@καὶ[18]	καὶ	καί	καί		n
235@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
235@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
235@μηδʼ	μηδʼ	μηδʼ			n
235@ἂν[3]	ἂν	ἄν	ἐάν		n
235@κελεύω	κελεύω	κελεύω	κελεύω		n
235@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
235@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
235@δὲ[8]	δὲ	δέ	δέ		n
235@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
235@ὃ	ὃ	ὅ	ὅς		n
235@λέγεις[3]	λέγεις	λέγεις	λέγω		n
235@ποίησον	ποίησον	ποίησον	ποιέω		n
235@τῶν[5]	τῶν	τῶν	ὁ		n
235@ἐν[4]	ἐν	ἐν	ἐν		n
235@τῷ[5]	τῷ	τῷ	ὁ		n
235@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
235@βελτίω[2]	βελτίω	βελτίω			n
235@τε[15]	τε	τέ	τε		n
235@καὶ[19]	καὶ	καί	καί		n
235@μὴ[2]	μὴ	μή	μή		n
235@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
235@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
235@ὑπέσχησαι	ὑπέσχησαι	ὑπέσχησαι			n
235@εἰπεῖν[5]	εἰπεῖν	εἰπεῖν	λέγω		n
235@τούτων[2]	τούτων	τούτων	οὗτος		n
235@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος	ἀπέχω		n
235@καί	καί	καί	καί		n
235@σοι[3]	σοι	σοι	σύ		n
235@ἐγώ[2]	ἐγώ	ἐγώ			n
235@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
235@οἱ	οἱ	οἱ	ἕ		n
235@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
235@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχω		n
235@ὑπισχνοῦμαι	ὑπισχνοῦμαι	ὑπισχνοῦμαι	ὑπισχνέομαι		n
235@χρυσῆν	χρυσῆν	χρυσῆν	χρύσεος		n
235@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
235@ἰσομέτρητον	ἰσομέτρητον	ἰσομέτρητον			n
235@εἰς	εἰς	εἰς	εἰς		n
235@Δελφοὺς	Δελφοὺς	δελφούς	Δελφοί		n
235@ἀναθήσειν	ἀναθήσειν	ἀναθήσειν	ἀναθέω		n
235@οὐ[11]	οὐ	οὐ	οὐ		n
235@μόνον[2]	μόνον	μόνον	μόνος		n
235@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
235@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
235@καὶ[20]	καὶ	καί	καί		n
235@σήν[2]	σήν	σήν			n
236@ΣΩ	ΣΩ	σω			n
236@φίλτατος	φίλτατος	φίλτατος	φίλος		n
236@εἶ	εἶ	εἶ	εἶμι		n
236@καὶ	καὶ	καί	καί		n
236@ὡς	ὡς	ὡς	ὡς		n
236@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
236@χρυσοῦς	χρυσοῦς	χρυσοῦς	χρύσεος		n
236@ὦ	ὦ	ὦ	ὦ		n
236@Φαῖδρε	Φαῖδρε	φαῖδρε	Φαῖδρος		n
236@εἴ	εἴ	εἴ	εἰ		n
236@με	με	με			n
236@οἴει	οἴει	οἴει	οἴομαι		n
236@λέγειν	λέγειν	λέγειν	λέγω		n
236@ὡς[2]	ὡς	ὡς	ὡς		n
236@Λυσίας	Λυσίας	λυσίας	Λυσίας		n
236@τοῦ	τοῦ	τοῦ	ὁ		n
236@παντὸς	παντὸς	παντός	πᾶς		n
236@ἡμάρτηκεν	ἡμάρτηκεν	ἡμάρτηκεν	ἁμαρτάνω		n
236@καὶ[2]	καὶ	καί	καί		n
236@οἷόν	οἷόν	οἷον			n
236@τε	τε	τέ	τε		n
236@δὴ	δὴ	δή	δή		n
236@παρὰ	παρὰ	παρά	παρά		n
236@πάντα	πάντα	πάντα	πᾶς		n
236@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
236@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
236@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
236@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
236@δὲ	δὲ	δέ	δέ		n
236@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
236@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
236@ἂν	ἂν	ἄν	ἄν		n
236@τὸν	τὸν	τόν	ὁ		n
236@φαυλότατον	φαυλότατον	φαυλότατον			n
236@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
236@συγγραφέα	συγγραφέα	συγγραφέα	συγγραφεύς		n
236@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
236@περὶ	περὶ	περί	περί		n
236@οὗ	οὗ	οὗ	οὗ		n
236@ὁ	ὁ	ὁ	ὁ		n
236@λόγος	λόγος	λόγος	λόγος		n
236@τίνα	τίνα	τίνα	τις		n
236@οἴει[2]	οἴει	οἴει	οἴομαι		n
236@λέγοντα	λέγοντα	λέγοντα	λέγω		n
236@ὡς[3]	ὡς	ὡς	ὡς		n
236@χρὴ	χρὴ	χρή	χρή		n
236@μὴ	μὴ	μή	μή		n
236@ἐρῶντι	ἐρῶντι	ἐρῶντι	ἐράω		n
236@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
236@ἢ	ἢ	ἤ	ἤ		n
236@ἐρῶντι[2]	ἐρῶντι	ἐρῶντι	ἐράω		n
236@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
236@παρέντα	παρέντα	παρέντα	πείρω		n
236@τοῦ[3]	τοῦ	τοῦ	ὁ		n
236@μὲν	μὲν	μέν	μέν		n
236@τὸ[3]	τὸ	τό	ὁ		n
236@φρόνιμον	φρόνιμον	φρόνιμον	φρόνιμος		n
236@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζω		n
236@τοῦ[4]	τοῦ	τοῦ	ὁ		n
236@δὲ[2]	δὲ	δέ	δέ		n
236@τὸ[4]	τὸ	τό	ὁ		n
236@ἄφρον	ἄφρον	ἄφρον	ἄφρων		n
236@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
236@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
236@γοῦν	γοῦν	γοῦν	γοῦν		n
236@ὄντα	ὄντα	ὄντα	ὄντα		n
236@εἶτʼ	εἶτʼ	εἶτʼ			n
236@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
236@ἄττα	ἄττα	ἄττα			n
236@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
236@λέγειν[2]	λέγειν	λέγειν	λέγω		n
236@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
236@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
236@τὰ	τὰ	τά	ὁ		n
236@μὲν[2]	μὲν	μέν	μέν		n
236@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
236@ἐατέα	ἐατέα	ἐατέα			n
236@καὶ[3]	καὶ	καί	καί		n
236@συγγνωστέα	συγγνωστέα	συγγνωστέα			n
236@λέγοντι	λέγοντι	λέγοντι	λέγω		n
236@καὶ[4]	καὶ	καί	καί		n
236@τῶν	τῶν	τῶν	ὁ		n
236@μὲν[3]	μὲν	μέν	μέν		n
236@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
236@οὐ[2]	οὐ	οὐ	οὐ		n
236@τὴν	τὴν	τήν	ὁ		n
236@εὕρεσιν	εὕρεσιν	εὕρεσιν	εὕρεσις		n
236@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
236@τὴν[2]	τὴν	τήν	ὁ		n
236@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
236@ἐπαινετέον	ἐπαινετέον	ἐπαινετέον	ἐπαινέω		n
236@τῶν[2]	τῶν	τῶν	ὁ		n
236@δὲ[3]	δὲ	δέ	δέ		n
236@μὴ[2]	μὴ	μή	μή		n
236@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖον		n
236@τε[2]	τε	τέ	τε		n
236@καὶ[5]	καὶ	καί	καί		n
236@χαλεπῶν	χαλεπῶν	χαλεπῶν	χαλεπός		n
236@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
236@πρὸς	πρὸς	πρός	πρός		n
236@τῇ	τῇ	τῇ	ὁ		n
236@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
236@καὶ[6]	καὶ	καί	καί		n
236@τὴν[3]	τὴν	τήν	ὁ		n
236@εὕρεσιν[2]	εὕρεσιν	εὕρεσιν	εὕρεσις		n
236@ΦΑΙ	ΦΑΙ	φαι			n
236@συγχωρῶ	συγχωρῶ	συγχωρῶ	συγχωρέω		n
236@ὃ	ὃ	ὅ	ὅς		n
236@λέγεις	λέγεις	λέγεις	λέγω		n
236@μετρίως	μετρίως	μετρίως	μέτριος		n
236@γάρ	γάρ	γάρ	γάρ		n
236@μοι	μοι	μοι			n
236@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
236@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
236@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
236@οὖν	οὖν	οὖν	οὖν		n
236@καὶ[7]	καὶ	καί	καί		n
236@ἐγὼ	ἐγὼ	ἐγώ			n
236@οὕτως	οὕτως	οὕτως	οὕτως		n
236@τὸ[5]	τὸ	τό	ὁ		n
236@μὲν[4]	μὲν	μέν	μέν		n
236@τὸν[2]	τὸν	τόν	ὁ		n
236@ἐρῶντα	ἐρῶντα	ἐρῶντα	ἐράω		n
236@τοῦ[5]	τοῦ	τοῦ	ὁ		n
236@μὴ[3]	μὴ	μή	μή		n
236@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
236@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
236@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
236@δώσω	δώσω	δώσω	δίδωμι		n
236@σοι	σοι	σοι			n
236@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθημι		n
236@τῶν[3]	τῶν	τῶν	ὁ		n
236@δὲ[4]	δὲ	δέ	δέ		n
236@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
236@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
236@πλείω	πλείω	πλείω	πολύς		n
236@καὶ[8]	καὶ	καί	καί		n
236@πλείονος	πλείονος	πλείονος	πολύς		n
236@ἄξια	ἄξια	ἄξια	ἄξιος		n
236@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
236@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
236@Λυσίου	Λυσίου	λυσίου	Λυσίας		n
236@παρὰ[2]	παρὰ	παρά	παρά		n
236@τὸ[7]	τὸ	τό	ὁ		n
236@Κυψελιδῶν	Κυψελιδῶν	κυψελιδῶν			n
236@ἀνάθημα	ἀνάθημα	ἀνάθημα	ἀνάθημα		n
236@σφυρήλατος	σφυρήλατος	σφυρήλατος			n
236@ἐν	ἐν	ἐν	ἐν		n
236@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ	Ὀλυμπία		n
236@στάθητι	στάθητι	στάθητι			n
236@ΣΩ[2]	ΣΩ	σω			n
236@ἐσπούδακας	ἐσπούδακας	ἐσπούδακας	σπουδάζω		n
236@ὦ[2]	ὦ	ὦ	ὦ		n
236@Φαῖδρε[2]	Φαῖδρε	φαῖδρε	Φαῖδρος		n
236@ὅτι	ὅτι	ὅτι	ὅτι2		n
236@σου	σου	σου			n
236@τῶν[5]	τῶν	τῶν	ὁ		n
236@παιδικῶν	παιδικῶν	παιδικῶν			n
236@ἐπελαβόμην	ἐπελαβόμην	ἐπελαβόμην			n
236@ἐρεσχηλῶν	ἐρεσχηλῶν	ἐρεσχηλῶν			n
236@σε[3]	σε	σε			n
236@καὶ[9]	καὶ	καί	καί		n
236@οἴει[3]	οἴει	οἴει	οἴομαι		n
236@δή	δή	δή	δή		n
236@με[3]	με	με			n
236@ὡς[4]	ὡς	ὡς	ὡς		n
236@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
236@ἐπιχειρήσειν	ἐπιχειρήσειν	ἐπιχειρήσειν	ἐπιχειρέω		n
236@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
236@παρὰ[3]	παρὰ	παρά	παρά		n
236@τὴν[4]	τὴν	τήν	ὁ		n
236@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
236@σοφίαν	σοφίαν	σοφίαν	σοφία		n
236@ἕτερόν	ἕτερόν	ἕτερον			n
236@τι[6]	τι	τὶ			n
236@ποικιλώτερον	ποικιλώτερον	ποικιλώτερον			n
236@ΦΑΙ[2]	ΦΑΙ	φαι			n
236@περὶ[2]	περὶ	περί	περί		n
236@μὲν[5]	μὲν	μέν	μέν		n
236@τούτου	τούτου	τούτου	οὗτος		n
236@ὦ[3]	ὦ	ὦ	ὦ		n
236@φίλε	φίλε	φίλε	φίλος		n
236@εἰς	εἰς	εἰς	εἰς		n
236@τὰς	τὰς	τάς	ὁ		n
236@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
236@λαβὰς	λαβὰς	λαβάς	λαβή		n
236@ἐλήλυθας	ἐλήλυθας	ἐλήλυθας			n
236@ῥητέον	ῥητέον	ῥητέον	λέγω		n
236@μὲν[6]	μὲν	μέν	μέν		n
236@γάρ[2]	γάρ	γάρ	γάρ		n
236@σοι[2]	σοι	σοι			n
236@παντὸς[2]	παντὸς	παντός	πᾶς		n
236@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
236@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
236@ὅπως	ὅπως	ὅπως	ὅπως		n
236@οἷός	οἷός	οἷος			n
236@τε[6]	τε	τέ	τε		n
236@εἶ[3]	εἶ	εἶ	εἶμι		n
236@ἵνα	ἵνα	ἵνα	ἵνα		n
236@μὴ[4]	μὴ	μή	μή		n
236@τὸ[9]	τὸ	τό	ὁ		n
236@τῶν[6]	τῶν	τῶν	ὁ		n
236@κωμῳδῶν	κωμῳδῶν	κωμῳδῶν	κωμῳδός		n
236@φορτικὸν	φορτικὸν	φορτικόν	φορτικός		n
236@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
236@ἀναγκαζώμεθα	ἀναγκαζώμεθα	ἀναγκαζώμεθα	ἀναγκάζω		n
236@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
236@ἀνταποδιδόντες	ἀνταποδιδόντες	ἀνταποδιδόντες			n
236@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
236@εὐλαβήθητι	εὐλαβήθητι	εὐλαβήθητι	εὐλαβέομαι		n
236@καὶ[10]	καὶ	καί	καί		n
236@μὴ[5]	μὴ	μή	μή		n
236@βούλου	βούλου	βούλου	βούλομαι		n
236@με[5]	με	με			n
236@ἀναγκάσαι	ἀναγκάσαι	ἀναγκάσαι	ἀναγκάζω		n
236@λέγειν[3]	λέγειν	λέγειν	λέγω		n
236@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
236@τὸ[10]	τὸ	τό	ὁ		n
236@εἰ[6]	εἰ	εἰ	εἰ		n
236@ἐγώ	ἐγώ	ἐγώ			n
236@ὦ[4]	ὦ	ὦ	ὦ		n
236@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
236@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
236@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ	ἀγνοέω		n
236@καὶ[11]	καὶ	καί	καί		n
236@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
236@ἐπιλέλησμαι	ἐπιλέλησμαι	ἐπιλέλησμαι			n
236@καὶ[12]	καὶ	καί	καί		n
236@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
236@ἐπεθύμει	ἐπεθύμει	ἐπεθύμει	ἐπιθυμέω		n
236@μὲν[7]	μὲν	μέν	μέν		n
236@λέγειν[4]	λέγειν	λέγειν	λέγω		n
236@ἐθρύπτετο	ἐθρύπτετο	ἐθρύπτετο	θρύπτω		n
236@δέ	δέ	δέ	δέ		n
236@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
236@διανοήθητι	διανοήθητι	διανοήθητι			n
236@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
236@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
236@οὐκ	οὐκ	οὐ	οὐ		n
236@ἄπιμεν	ἄπιμεν	ἄπιμεν			n
236@πρὶν	πρὶν	πρίν	πρίν		n
236@ἂν[2]	ἂν	ἄν	ἄν		n
236@σὺ	σὺ	σύ			n
236@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
236@ἃ	ἃ	ἅ	ὅς		n
236@ἔφησθα	ἔφησθα	ἔφησθα	φημί		n
236@ἐν[3]	ἐν	ἐν	ἐν		n
236@τῷ	τῷ	τῷ	ὁ		n
236@στήθει	στήθει	στήθει	στῆθος		n
236@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
236@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
236@δὲ[5]	δὲ	δέ	δέ		n
236@μόνω	μόνω	μόνω			n
236@ἐν[4]	ἐν	ἐν	ἐν		n
236@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ	ἐρημία		n
236@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος	ἰσχυρός		n
236@δʼ[2]	δʼ	δʼ			n
236@ἐγὼ[2]	ἐγὼ	ἐγώ	δέ		n
236@καὶ[13]	καὶ	καί	καί		n
236@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
236@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
236@δὲ[6]	δὲ	δέ	δέ		n
236@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
236@τούτων	τούτων	τούτων	οὗτος		n
236@σύνες	σύνες	σύνες			n
236@ὅ[5]	ὅ	ὅ			n
236@τοι[3]	τοι	τοι	τοι		n
236@λέγω	λέγω	λέγω	λέγω		n
236@καὶ[14]	καὶ	καί	καί		n
236@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
236@πρὸς[2]	πρὸς	πρός	πρός		n
236@βίαν	βίαν	βίαν	βία		n
236@βουληθῇς	βουληθῇς	βουληθῇς	βούλομαι		n
236@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
236@ἢ[2]	ἢ	ἤ	ἤ		n
236@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
236@λέγειν[5]	λέγειν	λέγειν	λέγω		n
236@ΣΩ[3]	ΣΩ	σω			n
236@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
236@ὦ[5]	ὦ	ὦ	ὦ		n
236@μακάριε	μακάριε	μακάριε	μακάριος		n
236@Φαῖδρε[3]	Φαῖδρε	φαῖδρε	Φαῖδρος		n
236@γελοῖος	γελοῖος	γελοῖος	γέλοιος		n
236@ἔσομαι	ἔσομαι	ἔσομαι			n
236@παρʼ	παρʼ	παρʼ			n
236@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
236@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
236@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
236@αὐτοσχεδιάζων	αὐτοσχεδιάζων	αὐτοσχεδιάζων			n
236@περὶ[3]	περὶ	περί	περί		n
236@τῶν[7]	τῶν	τῶν	ὁ		n
236@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
236@ΦΑΙ[3]	ΦΑΙ	φαι			n
236@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
236@ὡς[5]	ὡς	ὡς	ὡς		n
236@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
236@παῦσαι	παῦσαι	παῦσαι	παύω		n
236@πρός	πρός	πρός	πρός		n
236@με[8]	με	με			n
236@καλλωπιζόμενος	καλλωπιζόμενος	καλλωπιζόμενος	καλλωπίζω		n
236@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
236@γὰρ	γὰρ	γάρ	γάρ		n
236@ἔχω	ἔχω	ἔχω	ἔχω		n
236@ὃ[2]	ὃ	ὅ	ὅς		n
236@εἰπὼν[2]	εἰπὼν	εἰπών	λέγω		n
236@ἀναγκάσω	ἀναγκάσω	ἀναγκάσω	ἀναγκάζω		n
236@σε[5]	σε	σε			n
236@λέγειν[6]	λέγειν	λέγειν	λέγω		n
236@ΣΩ[4]	ΣΩ	σω			n
236@μηδαμῶς[2]	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
236@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
236@εἴπῃς[2]	εἴπῃς	εἴπῃς	λέγω		n
236@ΦΑΙ[4]	ΦΑΙ	φαι			n
236@οὔκ	οὔκ	οὔκ	οὐ		n
236@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
236@καὶ[15]	καὶ	καί	καί		n
236@δὴ[2]	δὴ	δή	δή		n
236@λέγω[2]	λέγω	λέγω	λέγω		n
236@ὁ[3]	ὁ	ὁ	ὁ		n
236@δέ[2]	δέ	δέ	δέ		n
236@μοι[2]	μοι	μοι			n
236@λόγος[2]	λόγος	λόγος	λόγος		n
236@ὅρκος	ὅρκος	ὅρκος	ὅρκος		n
236@ἔσται	ἔσται	ἔσται	εἰμί		n
236@ὄμνυμι	ὄμνυμι	ὄμνυμι			n
236@γάρ[3]	γάρ	γάρ	γάρ		n
236@σοι[3]	σοι	σοι			n
236@τίνα[2]	τίνα	τίνα	τις		n
236@μέντοι	μέντοι	μέντοι	μέντοι		n
236@τίνα[3]	τίνα	τίνα	τις		n
236@θεῶν	θεῶν	θεῶν	θεός		n
236@ἢ[3]	ἢ	ἤ	τίη		n
236@βούλει	βούλει	βούλει	βούλομαι		n
236@τὴν[6]	τὴν	τήν	ὁ		n
236@πλάτανον	πλάτανον	πλάτανον			n
236@ταυτηνί	ταυτηνί	ταυτηνί			n
236@ἦ	ἦ	ἦ	ἦ		n
236@μήν	μήν	μήν	μήν		n
236@ἐάν	ἐάν	ἐάν	ἐάν		n
236@μοι[3]	μοι	μοι			n
236@μὴ[6]	μὴ	μή	μή		n
236@εἴπῃς[3]	εἴπῃς	εἴπῃς	λέγω		n
236@τὸν[3]	τὸν	τόν	ὁ		n
236@λόγον	λόγον	λόγον	λόγος		n
236@ἐναντίον	ἐναντίον	ἐναντίον			n
236@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
236@ταύτης	ταύτης	ταύτης	οὗτος		n
236@μηδέποτέ	μηδέποτέ	μηδέποτε			n
236@σοι[4]	σοι	σοι			n
236@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
236@λόγον[2]	λόγον	λόγον	λόγος		n
236@μηδένα	μηδένα	μηδένα			n
236@μηδενὸς	μηδενὸς	μηδενός			n
236@μήτε	μήτε	μήτε			n
236@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν	ἐπιδείκνυμι		n
236@μήτε[2]	μήτε	μήτε			n
236@ἐξαγγελεῖν	ἐξαγγελεῖν	ἐξαγγελεῖν			n
236@ΣΩ[5]	ΣΩ	σω			n
236@βαβαῖ	βαβαῖ	βαβαῖ	βαβαί		n
236@ὦ[6]	ὦ	ὦ	ὦ		n
236@μιαρέ	μιαρέ	μιαρέ	μιαρός		n
236@ὡς[6]	ὡς	ὡς	ὡς		n
236@εὖ	εὖ	εὖ	εὖ		n
236@ἀνηῦρες	ἀνηῦρες	ἀνηῦρες			n
236@τὴν[7]	τὴν	τήν	ὁ		n
236@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
236@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
236@φιλολόγῳ	φιλολόγῳ	φιλολόγῳ			n
236@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
236@ὃ[3]	ὃ	ὅ	ὅς		n
236@ἂν[3]	ἂν	ἄν	ἄν		n
236@κελεύῃς	κελεύῃς	κελεύῃς			n
236@ΦΑΙ[5]	ΦΑΙ	φαι			n
236@τί[7]	τί	τί	τίς		n
236@δῆτα	δῆτα	δῆτα	δῆτα		n
236@ἔχων	ἔχων	ἔχων	ἔχω		n
236@στρέφῃ	στρέφῃ	στρέφῃ	στρέφω		n
236@ΣΩ[6]	ΣΩ	σω			n
236@οὐδὲν	οὐδὲν	οὐδέν			n
236@ἔτι	ἔτι	ἔτι	ἔτι		n
236@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
