subref	form	norm	lemma	tag	curated
4@κοπετοὺς	κοπετοὺς	κοπετούς			n
4@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
4@μὲν[3]	μὲν	μέν			n
4@οὐχ	οὐχ	οὐ			n
4@ἧττον[2]	ἧττον	ἧττον			n
4@τῆς[2]	τῆς	τῆς			n
4@περὶ[3]	περὶ	περί			n
4@τὰς	τὰς	τάς			n
4@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
4@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@λόγῳ[2]	λόγῳ	λόγῳ			n
4@ἀλόγως	ἀλόγως	ἀλόγως			n
4@R[2]	R	r			n
4@δὲ[5]	δὲ	δέ			n
4@συγγνώμης	συγγνώμης	συγγνώμης			n
4@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
4@ὅτι	ὅτι	ὅτι			n
4@τὸ[9]	τὸ	τό			n
4@λυπηρὸν	λυπηρὸν	λυπηρόν			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@καὶ[11]	καὶ	καί			n
4@πικρὸν	πικρὸν	πικρόν			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@τερπνοῦ	τερπνοῦ	τερπνοῦ			n
4@τῷ[2]	τῷ	τῷ			n
4@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
4@πρόσεστι	πρόσεστι	πρόσεστι			n
4@τί	τί	τί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἀλογώτερον	ἀλογώτερον	ἀλογώτερον			n
4@ἢ[3]	ἢ	ἤ			n
4@τὸ[10]	τὸ	τό			n
4@γέλωτος	γέλωτος	γέλωτος			n
4@μὲν[4]	μὲν	μέν			n
4@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς			n
4@καὶ[12]	καὶ	καί			n
4@περιχαρείας	περιχαρείας	περιχαρείας			n
4@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@δὲ[6]	δὲ	δέ			n
4@κλαυθμῶν	κλαυθμῶν	κλαυθμῶν			n
4@καὶ[13]	καὶ	καί			n
4@ὀδυρμῶν	ὀδυρμῶν	ὀδυρμῶν			n
4@ῥεύμασιν	ῥεύμασιν	ῥεύμασιν			n
4@ἐκ	ἐκ	ἐκ			n
4@μιᾶς	μιᾶς	μιᾶς			n
4@πηγῆς	πηγῆς	πηγῆς			n
4@φερομένων	φερομένων	φερομένων			n
4@εἰς	εἰς	εἰς			n
4@ἅπαν	ἅπαν	ἅπαν			n
4@ἐφιέναι	ἐφιέναι	ἐφιέναι			n
4@καὶ[14]	καὶ	καί			n
4@περὶ[4]	περὶ	περί			n
4@μύρου	μύρου	μύρου			n
4@μὲν[5]	μὲν	μέν			n
4@ἐνίους	ἐνίους	ἐνίους			n
4@καὶ[15]	καὶ	καί			n
4@πορφύρας	πορφύρας	πορφύρας			n
4@διαμάχεσθαι	διαμάχεσθαι	διαμάχεσθαι			n
4@ταῖς	ταῖς	ταῖς			n
4@γυναιξί	γυναιξί	γυναιξί			n
4@κουρὰς	κουρὰς	κουράς			n
4@δὲ[7]	δὲ	δέ			n
4@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
4@πενθίμους	πενθίμους	πενθίμους			n
4@καὶ[16]	καὶ	καί			n
4@βαφὰς	βαφὰς	βαφάς			n
4@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος			n
4@μελαίνας	μελαίνας	μελαίνας			n
4@μελαίνας[2]	μελαίνας	μελαίνας			n
4@R[3]	R	r			n
4@μελαίνης	μελαίνης	μελαίνης			n
4@καὶ[17]	καὶ	καί			n
4@καθίσεις	καθίσεις	καθίσεις			n
4@ἀμόρφους	ἀμόρφους	ἀμόρφους			n
4@καὶ[18]	καὶ	καί			n
4@κατακλίσεις	κατακλίσεις	κατακλίσεις			n
4@ἐπιπόνους	ἐπιπόνους	ἐπιπόνους			n
4@καί[2]	καί	καί			n
4@ὃ	ὃ	ὅ			n
4@δὴ	δὴ	δή			n
4@πάντων	πάντων	πάντων			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
4@ἂν	ἂν	ἄν			n
4@οἰκέτας	οἰκέτας	οἰκέτας			n
4@ἢ[4]	ἢ	ἤ			n
4@θεραπαινίδας	θεραπαινίδας	θεραπαινίδας			n
4@κολάζωσιν	κολάζωσιν	κολάζωσιν			n
4@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
4@καὶ[19]	καὶ	καί			n
4@ἀδίκως	ἀδίκως	ἀδίκως			n
4@ἐνίστασθαι	ἐνίστασθαι	ἐνίστασθαι			n
4@καὶ[20]	καὶ	καί			n
4@κωλύειν	κωλύειν	κωλύειν			n
4@αὐτάς	αὐτάς	αὐτάς			n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4@δʼ[3]	δʼ	δʼ			n
4@ὠμῶς	ὠμῶς	ὠμῶς			n
4@κολαζομένας	κολαζομένας	κολαζομένας			n
4@καὶ[21]	καὶ	καί			n
4@πικρῶς	πικρῶς	πικρῶς			n
4@περιορᾶν	περιορᾶν	περιορᾶν			n
4@ἐν[6]	ἐν	ἐν			n
4@πάθεσι	πάθεσι	πάθεσι			n
4@καὶ[22]	καὶ	καί			n
4@τύχαις	τύχαις	τύχαις			n
4@ῥᾳστώνης	ῥᾳστώνης	ῥᾳστώνης			n
4@καὶ[23]	καὶ	καί			n
4@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
4@δεομέναις	δεομέναις	δεομέναις			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@γε	γε	γέ			n
5@γύναι	γύναι	γύναι			n
5@πρὸς	πρὸς	πρός			n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5@οὔτʼ	οὔτʼ	οὔτʼ			n
5@ἐκείνης	ἐκείνης	ἐκείνης			n
5@ἐδέησε	ἐδέησε	ἐδέησε			n
5@τῆς	τῆς	τῆς			n
5@μάχης	μάχης	μάχης			n
5@οὔτε	οὔτε	οὔτε			n
5@ταύτης	ταύτης	ταύτης			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@δεήσειν	δεήσειν	δεήσειν			n
5@εὐτελείᾳ	εὐτελείᾳ	εὐτελείᾳ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@τῇ	τῇ	τῇ			n
5@περὶ	περὶ	περί			n
5@τὸ	τὸ	τό			n
5@σῶμα	σῶμα	σῶμα			n
5@καὶ	καὶ	καί			n
5@ἀθρυψίᾳ	ἀθρυψίᾳ	ἀθρυψίᾳ			n
5@τῇ[2]	τῇ	τῇ			n
5@περὶ[2]	περὶ	περί			n
5@δίαιταν	δίαιταν	δίαιταν			n
5@οὐδείς	οὐδείς	οὐδείς			n
5@ἐστι	ἐστι	ἐστί			n
5@τῶν	τῶν	τῶν			n
5@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
5@ὃν	ὃν	ὅν			n
5@οὐκ	οὐκ	οὐ			n
5@ἐξέπληξας	ἐξέπληξας	ἐξέπληξας			n
5@ἐν	ἐν	ἐν			n
5@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
5@καὶ[2]	καὶ	καί			n
5@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ			n
5@γενόμενον	γενόμενον	γενόμενον			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@Stegmannus	Stegmannus	stegmannus			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τῶν[2]	τῶν	τῶν			n
5@πολιτῶν	πολιτῶν	πολιτῶν			n
5@ᾧ	ᾧ	ᾧ			n
5@μὴ	μὴ	μή			n
5@θέαμα	θέαμα	θέαμα			n
5@παρέχεις	παρέχεις	παρέχεις			n
5@παρέσχες	παρέσχες	παρέσχες			n
5@ἐν[2]	ἐν	ἐν			n
5@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
5@καὶ[3]	καὶ	καί			n
5@θυσίαις	θυσίαις	θυσίαις			n
5@καὶ[4]	καὶ	καί			n
5@θεάτροις	θεάτροις	θεάτροις			n
5@τὴν	τὴν	τήν			n
5@σεαυτῆς	σεαυτῆς	σεαυτῆς			n
5@ἀφέλειαν	ἀφέλειαν	ἀφέλειαν			n
5@ἤδη	ἤδη	ἤδη			n
5@δὲ[3]	δὲ	δέ			n
5@καὶ[5]	καὶ	καί			n
5@περὶ[3]	περὶ	περί			n
5@τὰ	τὰ	τά			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@πολλὴν	πολλὴν	πολλήν			n
5@εὐστάθειαν	εὐστάθειαν	εὐστάθειαν			n
5@ἐπεδείξω	ἐπεδείξω	ἐπεδείξω			n
5@τὸ[2]	τὸ	τό			n
5@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον			n
5@τῶν[4]	τῶν	τῶν			n
5@τέκνων	τέκνων	τέκνων			n
5@ἀποβαλοῦσα	ἀποβαλοῦσα	ἀποβαλοῦσα			n
5@καὶ[6]	καὶ	καί			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐκείνου	ἐκείνου	ἐκείνου			n
5@τοῦ	τοῦ	τοῦ			n
5@καλοῦ	καλοῦ	καλοῦ			n
5@Χαίρωνος	Χαίρωνος	χαίρωνος			n
5@Χαιρωνος	Χαιρωνος	χαιρωνος			n
5@X	X	x			n
5@χάρωνος	χάρωνος	χάρωνος			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@προλιπόντος	προλιπόντος	προλιπόντος			n
5@μέμνημαι	μέμνημαι	μέμνημαι			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@θαλάσσης	θαλάσσης	θαλάσσης			n
5@ξένους	ξένους	ξένους			n
5@μοι	μοι	μοι			n
5@συνοδεύσαντας	συνοδεύσαντας	συνοδεύσαντας			n
5@ἀπηγγελμένης	ἀπηγγελμένης	ἀπηγγελμένης			n
5@τῆς[3]	τῆς	τῆς			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@παιδίου	παιδίου	παιδίου			n
5@τελευτῆς	τελευτῆς	τελευτῆς			n
5@καὶ[7]	καὶ	καί			n
5@συνελθόντας	συνελθόντας	συνελθόντας			n
5@ἅμα	ἅμα	ἅμα			n
5@τοῖς	τοῖς	τοῖς			n
5@ἄλλοις	ἄλλοις	ἄλλοις			n
5@ἐς	ἐς	ἐς			n
5@τὴν[2]	τὴν	τήν			n
5@οἰκίαν	οἰκίαν	οἰκίαν			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@δὲ[4]	δὲ	δέ			n
5@πολλὴν[2]	πολλὴν	πολλήν			n
5@κατάστασιν	κατάστασιν	κατάστασιν			n
5@ἑώρων	ἑώρων	ἑώρων			n
5@καὶ[8]	καὶ	καί			n
5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
5@ὡς	ὡς	ὡς			n
5@ὕστερον	ὕστερον	ὕστερον			n
5@διηγοῦντο	διηγοῦντο	διηγοῦντο			n
5@καὶ[9]	καὶ	καί			n
5@πρὸς[2]	πρὸς	πρός			n
5@ἑτέρους	ἑτέρους	ἑτέρους			n
5@ᾤοντο	ᾤοντο	ᾤοντο			n
5@μηδὲν	μηδὲν	μηδέν			n
5@εἶναι	εἶναι	εἶναι			n
5@δεινὸν	δεινὸν	δεινόν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@κενὸν	κενὸν	κενόν			n
5@ἄλλως	ἄλλως	ἄλλως			n
5@ἐξενηνέχθαι	ἐξενηνέχθαι	ἐξενηνέχθαι			n
5@λόγον	λόγον	λόγον			n
5@οὕτω	οὕτω	οὕτω			n
5@σωφρόνως	σωφρόνως	σωφρόνως			n
5@κατεκόσμησας	κατεκόσμησας	κατεκόσμησας			n
5@τὸν	τὸν	τόν			n
5@οἶκον	οἶκον	οἶκον			n
5@ἐν[3]	ἐν	ἐν			n
5@καιρῷ	καιρῷ	καιρῷ			n
5@πολλὴν[3]	πολλὴν	πολλήν			n
5@ἀκοσμίας	ἀκοσμίας	ἀκοσμίας			n
5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
5@διδόντι	διδόντι	διδόντι			n
5@καίτοι	καίτοι	καίτοι			n
5@τῷ	τῷ	τῷ			n
5@σεαυτῆς[2]	σεαυτῆς	σεαυτῆς			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@μαστῷ	μαστῷ	μαστῷ			n
5@ἐξέθρεψας	ἐξέθρεψας	ἐξέθρεψας			n
5@ἐξέθρεψας[2]	ἐξέθρεψας	ἐξέθρεψας			n
5@μασθῷ	μασθῷ	μασθῷ			n
5@Benselerus	Benselerus	benselerus			n
5@καὶ[10]	καὶ	καί			n
5@τομῆς	τομῆς	τομῆς			n
5@ἠνέσχου	ἠνέσχου	ἠνέσχου			n
5@τῆς[6]	τῆς	τῆς			n
5@θηλῆς	θηλῆς	θηλῆς			n
5@περίθλασιν	περίθλασιν	περίθλασιν			n
5@λαβούσης	λαβούσης	λαβούσης			n
5@γενναῖα	γενναῖα	γενναῖα			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@καὶ[11]	καὶ	καί			n
5@φιλόστοργα	φιλόστοργα	φιλόστοργα			n
6@τὰς	τὰς	τάς			n
6@δὲ	δὲ	δέ			n
6@πολλὰς	πολλὰς	πολλάς			n
6@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
6@μητέρας	μητέρας	μητέρας			n
6@ὅταν	ὅταν	ὅταν			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@τὰ[2]	τὰ	τά			n
6@παιδία	παιδία	παιδία			n
6@καθαρθῇ	καθαρθῇ	καθαρθῇ			n
6@καὶ	καὶ	καί			n
6@γανωθῇ	γανωθῇ	γανωθῇ			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@παίγνια	παίγνια	παίγνια			n
6@λαμβανούσας	λαμβανούσας	λαμβανούσας			n
6@εἰς	εἰς	εἰς			n
6@χεῖρας	χεῖρας	χεῖρας			n
6@εἶτʼ	εἶτʼ	εἶτʼ			n
6@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
6@ἐκχεομένας	ἐκχεομένας	ἐκχεομένας			n
6@εἰς[2]	εἰς	εἰς			n
6@κενὸν	κενὸν	κενόν			n
6@καὶ[2]	καὶ	καί			n
6@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
6@πένθος	πένθος	πένθος			n
6@οὐχ	οὐχ	οὐ			n
6@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
6@εὐνοίας	εὐνοίας	εὐνοίας			n
6@ʽ	ʽ	ʽ			n
6@εὐλόγιστον	εὐλόγιστον	εὐλόγιστον			n
6@γὰρ	γὰρ	γάρ			n
6@εὔνοια	εὔνοια	εὔνοια			n
6@καὶ[3]	καὶ	καί			n
6@καλόν̓	καλόν̓	καλόν̓			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ὅτι	ὅτι	ὅτι			n
6@μικρῷ	μικρῷ	μικρῷ			n
6@τῷ	τῷ	τῷ			n
6@φυσικῷ	φυσικῷ	φυσικῷ			n
6@πάθει	πάθει	πάθει			n
6@πολὺ	πολὺ	πολύ			n
6@συγκεραννύμενον	συγκεραννύμενον	συγκεραννύμενον			n
6@τὸ	τὸ	τό			n
6@πρὸς	πρὸς	πρός			n
6@κενὴν	κενὴν	κενήν			n
6@δόξαν	δόξαν	δόξαν			n
6@ἄγρια	ἄγρια	ἄγρια			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@καὶ[4]	καὶ	καί			n
6@μανικὰ	μανικὰ	μανικά			n
6@καὶ[5]	καὶ	καί			n
6@δυσεξίλαστα	δυσεξίλαστα	δυσεξίλαστα			n
6@τὰ[3]	τὰ	τά			n
6@τὰ[4]	τὰ	τά			n
6@R	R	r			n
6@πένθη	πένθη	πένθη			n
6@καὶ[6]	καὶ	καί			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@μὴ	μὴ	μή			n
6@λαθεῖν	λαθεῖν	λαθεῖν			n
6@Αἴσωπον	Αἴσωπον	αἴσωπον			n
6@ἔφη	ἔφη	ἔφη			n
6@γὰρ[2]	γὰρ	γάρ			n
6@οὗτος	οὗτος	οὗτος			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@Διὸς	Διὸς	διός			n
6@τὰς[2]	τὰς	τάς			n
6@τιμὰς	τιμὰς	τιμάς			n
6@διανέμοντος	διανέμοντος	διανέμοντος			n
6@τοῖς	τοῖς	τοῖς			n
6@θεοῖς	θεοῖς	θεοῖς			n
6@ᾔτει	ᾔτει	ᾔτει			n
6@καὶ[7]	καὶ	καί			n
6@τὸ[2]	τὸ	τό			n
6@πένθος[2]	πένθος	πένθος			n
6@cf	cf	cf			n
6@p	p	p			n
6@112	112	112			n
6@a	a	a			n
6@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
6@οὖν	οὖν	οὖν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@παρὰ	παρὰ	παρά			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@αἱρουμένοις	αἱρουμένοις	αἱρουμένοις			n
6@δὲ[2]	δὲ	δέ			n
6@μόνοις	μόνοις	μόνοις			n
6@καὶ[8]	καὶ	καί			n
6@θέλουσιν	θέλουσιν	θέλουσιν			n
6@ἐν	ἐν	ἐν			n
6@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
6@μὲν	μὲν	μέν			n
6@οὖν[2]	οὖν	οὖν			n
6@οὕτω	οὕτω	οὕτω			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@γιγνόμενόν	γιγνόμενόν	γιγνόμενον			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἕκαστος	ἕκαστος	ἕκαστος			n
6@εἰσάγει	εἰσάγει	εἰσάγει			n
6@τὸ[4]	τὸ	τό			n
6@πένθος[3]	πένθος	πένθος			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@δʼ	δʼ	δʼ			n
6@ἱδρυθῇ	ἱδρυθῇ	ἱδρυθῇ			n
6@ἰδρυθῇ	ἰδρυθῇ	ἰδρυθῇ			n
6@Duebnerus	Duebnerus	duebnerus			n
6@ἱδρυνθῇ	ἱδρυνθῇ	ἱδρυνθῇ			n
6@χρόνῳ	χρόνῳ	χρόνῳ			n
6@καὶ[9]	καὶ	καί			n
6@γένηται	γένηται	γένηται			n
6@σύντροφον	σύντροφον	σύντροφον			n
6@καὶ[10]	καὶ	καί			n
6@σύνοικον	σύνοικον	σύνοικον			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@πάνυ	πάνυ	πάνυ			n
6@βουλομένων	βουλομένων	βουλομένων			n
6@ἀπαλλάττεται	ἀπαλλάττεται	ἀπαλλάττεται			n
6@διὸ	διὸ	διό			n
6@δεῖ	δεῖ	δεῖ			n
6@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
6@περὶ	περὶ	περί			n
6@περὶ[2]	περὶ	περί			n
6@malim	malim	malim			n
6@παρὰ[2]	παρὰ	παρά			n
6@θύρας	θύρας	θύρας			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@καὶ[11]	καὶ	καί			n
6@μὴ[2]	μὴ	μή			n
6@προσίεσθαι	προσίεσθαι	προσίεσθαι			n
6@φρουρὰν	φρουρὰν	φρουράν			n
6@διʼ	διʼ	διʼ			n
6@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος			n
6@ἢ	ἢ	ἤ			n
6@κουρᾶς	κουρᾶς	κουρᾶς			n
6@ἤ	ἤ	ἤ			n
6@τινος	τινος	τινός			n
6@ἄλλου	ἄλλου	ἄλλου			n
6@τῶν	τῶν	τῶν			n
6@τοιούτων	τοιούτων	τοιούτων			n
6@ἃ	ἃ	ἅ			n
6@καθʼ	καθʼ	καθʼ			n
6@ἡμέραν	ἡμέραν	ἡμέραν			n
6@ἀπαντῶντα	ἀπαντῶντα	ἀπαντῶντα			n
6@καὶ[12]	καὶ	καί			n
6@δυσωποῦντα	δυσωποῦντα	δυσωποῦντα			n
6@μικρὰν	μικρὰν	μικράν			n
6@καὶ[13]	καὶ	καί			n
6@στενὴν	στενὴν	στενήν			n
6@καὶ[14]	καὶ	καί			n
6@ἀνέξοδον	ἀνέξοδον	ἀνέξοδον			n
6@καὶ[15]	καὶ	καί			n
6@ἀμείλικτον	ἀμείλικτον	ἀμείλικτον			n
6@ἀμείλικτον[2]	ἀμείλικτον	ἀμείλικτον			n
6@ἄμικτον	ἄμικτον	ἄμικτον			n
6@Doehnerus	Doehnerus	doehnerus			n
6@καὶ[16]	καὶ	καί			n
6@ψοφοδεῆ	ψοφοδεῆ	ψοφοδεῆ			n
6@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
6@τὴν	τὴν	τήν			n
6@διάνοιαν	διάνοιαν	διάνοιαν			n
6@ὡς	ὡς	ὡς			n
6@οὔτε	οὔτε	οὔτε			n
6@γέλωτος	γέλωτος	γέλωτος			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@μετὸν	μετὸν	μετόν			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@φωτὸς	φωτὸς	φωτός			n
6@οὔτε[3]	οὔτε	οὔτε			n
6@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
6@τραπέζης	τραπέζης	τραπέζης			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@περικειμένῃ	περικειμένῃ	περικειμένῃ			n
6@καὶ[17]	καὶ	καί			n
6@μεταχειριζομένῃ	μεταχειριζομένῃ	μεταχειριζομένῃ			n
6@διὰ	διὰ	διά			n
6@τὸ[7]	τὸ	τό			n
6@πένθος[4]	πένθος	πένθος			n
6@ἀμέλειαι	ἀμέλειαι	ἀμέλειαι			n
6@δὲ[4]	δὲ	δέ			n
6@σώματος	σώματος	σώματος			n
6@ἕπονται	ἕπονται	ἕπονται			n
6@τῷ[4]	τῷ	τῷ			n
6@κακῷ	κακῷ	κακῷ			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@καὶ[18]	καὶ	καί			n
6@διαβολαὶ	διαβολαὶ	διαβολαί			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἄλειμμα	ἄλειμμα	ἄλειμμα			n
6@καὶ[19]	καὶ	καί			n
6@λουτρὸν	λουτρὸν	λουτρόν			n
6@καὶ[20]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@ἄλλην	ἄλλην	ἄλλην			n
6@δίαιταν	δίαιταν	δίαιταν			n
6@ὧν	ὧν	ὧν			n
6@πᾶν	πᾶν	πᾶν			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@ἔδει	ἔδει	ἔδει			n
6@τὴν[3]	τὴν	τήν			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@πονοῦσαν	πονοῦσαν	πονοῦσαν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@βοηθεῖσθαι	βοηθεῖσθαι	βοηθεῖσθαι			n
6@διὰ[2]	διὰ	διά			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@σώματος[2]	σώματος	σώματος			n
6@ἐρρωμένου	ἐρρωμένου	ἐρρωμένου			n
6@πολὺ[2]	πολὺ	πολύ			n
6@γὰρ[4]	γὰρ	γάρ			n
6@ἀμβλύνεται	ἀμβλύνεται	ἀμβλύνεται			n
6@καὶ[21]	καὶ	καί			n
6@χαλᾶται	χαλᾶται	χαλᾶται			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@λυποῦντος	λυποῦντος	λυποῦντος			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἐν[2]	ἐν	ἐν			n
6@εὐδίᾳ	εὐδίᾳ	εὐδίᾳ			n
6@κῦμα	κῦμα	κῦμα			n
6@τῇ[2]	τῇ	τῇ			n
6@γαλήνῃ	γαλήνῃ	γαλήνῃ			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@σώματος[3]	σώματος	σώματος			n
6@διαχεομένου	διαχεομένου	διαχεομένου			n
6@ἐὰν	ἐὰν	ἐάν			n
6@δʼ[2]	δʼ	δʼ			n
6@αὐχμὸς	αὐχμὸς	αὐχμός			n
6@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
6@καὶ[22]	καὶ	καί			n
6@τραχύτης	τραχύτης	τραχύτης			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@φαύλης	φαύλης	φαύλης			n
6@διαίτης	διαίτης	διαίτης			n
6@καὶ[23]	καὶ	καί			n
6@μηδὲν	μηδὲν	μηδέν			n
6@εὐμενὲς	εὐμενὲς	εὐμενές			n
6@μηδὲ[2]	μηδὲ	μηδέ			n
6@χρηστὸν	χρηστὸν	χρηστόν			n
6@ἀναπέμπῃ	ἀναπέμπῃ	ἀναπέμπῃ			n
6@τὸ[9]	τὸ	τό			n
6@σῶμα	σῶμα	σῶμα			n
6@τῇ[3]	τῇ	τῇ			n
6@ψυχῇ	ψυχῇ	ψυχῇ			n
6@πλὴν	πλὴν	πλήν			n
6@ὀδύνας	ὀδύνας	ὀδύνας			n
6@καὶ[24]	καὶ	καί			n
6@λύπας	λύπας	λύπας			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@τινὰς	τινὰς	τινάς			n
6@πικρὰς	πικρὰς	πικράς			n
6@καὶ[25]	καὶ	καί			n
6@δυσχερεῖς	δυσχερεῖς	δυσχερεῖς			n
6@ἀναθυμιάσεις	ἀναθυμιάσεις	ἀναθυμιάσεις			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@βουλομένοις	βουλομένοις	βουλομένοις			n
6@ἔτι	ἔτι	ἔτι			n
6@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
6@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
6@ἔστι	ἔστι	ἔστι			n
6@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
6@λαμβάνει	λαμβάνει	λαμβάνει			n
6@πάθη	πάθη	πάθη			n
6@τὴν[5]	τὴν	τήν			n
6@ψυχὴν[2]	ψυχὴν	ψυχήν			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@κακωθεῖσαν	κακωθεῖσαν	κακωθεῖσαν			n
7@καὶ	καὶ	καί			n
7@μήν	μήν	μήν			n
7@ὅ	ὅ	ὅ			n
7@γε	γε	γέ			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@ἐν	ἐν	ἐν			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@καὶ[2]	καὶ	καί			n
7@φοβερώτατόν	φοβερώτατόν	φοβερώτατον			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
