subref	form	norm	lemma	tag	curated
6@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν	ἀθυμία		n
6@ἐμβάλῃ	ἐμβάλῃ	ἐμβάλῃ	ἐμβάλλω		n
6@τὸν[63]	τὸν	τόν	ὁ		n
6@μαθητὴν	μαθητὴν	μαθητήν	μαθητής		n
6@φησὶν[2]	φησὶν	φησίν	φημί		n
6@οὐ[42]	οὐ	οὐ	οὐ		n
6@διὰ[14]	διὰ	διά	διά		n
6@τοῦτο[27]	τοῦτο	τοῦτο	οὗτος		n
6@ταῦτα[9]	ταῦτα	ταῦτα	οὗτος		n
6@γράφω[3]	γράφω	γράφω	γράφω		n
6@ὡς[17]	ὡς	ὡς	ὡς		n
6@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
6@ἥξων	ἥξων	ἥξων	ἥκω		n
6@ἀλλ[20]	ἀλλ	ἀλλ			n
6@ἥξω[2]	ἥξω	ἥξω	ἥκω		n
6@μὲν[23]	μὲν	μέν	μέν		n
6@εἰ[64]	εἰ	εἰ	εἰ		n
6@δὲ[65]	δὲ	δέ	δέ		n
6@συμβῇ	συμβῇ	συμβῇ	συμβαίνω		n
6@με[67]	με	με			n
6@βραδῦναι	βραδῦναι	βραδῦναι			n
6@ἵνα[8]	ἵνα	ἵνα	ἵνα		n
6@μὴ[30]	μὴ	μή	μή		n
6@ἀσχάλλῃς	ἀσχάλλῃς	ἀσχάλλῃς	ἀσχαλάω		n
6@φησί[4]	φησί	φησί	φημί		n
6@μὴ[31]	μὴ	μή	μή		n
6@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
6@δὲ[66]	δὲ	δέ	δέ		n
6@εἰ[65]	εἰ	εἰ	εἰ		n
6@Πνεύματι	Πνεύματι	πνεύματι			n
6@πάντα[3]	πάντα	πάντα	πᾶς		n
6@προορῶν	προορῶν	προορῶν	προοράω		n
6@ἠγνόει	ἠγνόει	ἠγνόει	ἀγνοέω		n
6@τοῦτο[28]	τοῦτο	τοῦτο	οὗτος		n
6@ἐπειδὴ[6]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@γὰρ[35]	γὰρ	γάρ	γάρ		n
6@Πνεύματι[2]	Πνεύματι	πνεύματι			n
6@ἤγετο	ἤγετο	ἤγετο	ἄγω		n
6@καὶ[106]	καὶ	καί	καί		n
6@οὐκ[16]	οὐκ	οὐ	οὐ		n
6@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ	οἰκεῖος		n
6@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
6@ἔπραττεν	ἔπραττεν	ἔπραττεν	πράσσω		n
6@ἅπερ[2]	ἅπερ	ἅπερ	ὅς		n
6@ἔπραττε[2]	ἔπραττε	ἔπραττε	πράσσω		n
6@καὶ[107]	καὶ	καί	καί		n
6@τοῦτο[29]	τοῦτο	τοῦτο	οὗτος		n
6@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
6@ἠγνόει[2]	ἠγνόει	ἠγνόει	ἀγνοέω		n
6@ἵνα[9]	ἵνα	ἵνα	ἵνα		n
6@εἰδῇς[2]	εἰδῇς	εἰδῇς	οἶδα		n
6@φησὶ[10]	φησὶ	φησί	φημί		n
6@πῶς[7]	πῶς	πῶς	πῶς		n
6@δεῖ[22]	δεῖ	δεῖ	δέω		n
6@ἐν[34]	ἐν	ἐν	ἐν		n
6@οἴκῳ[2]	οἴκῳ	οἴκῳ	οἶκος		n
6@Θεοῦ[5]	Θεοῦ	θεοῦ			n
6@ἀναστρέφε-	ἀναστρέφε-	ἀναστρέφε-			n
6@σθαι[34]	σθαι	σθαι			n
6@οὐχ[2]	οὐχ	οὐ			n
6@ὡς[18]	ὡς	ὡς	ὡς		n
6@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
6@ὁ[26]	ὁ	ὁ	ὁ		n
6@Ἰουδαἱκός	Ἰουδαἱκός	ἰουδαἱκός			n
6@τοῦτο[30]	τοῦτο	τοῦτο	οὗτος		n
6@γάρ[3]	γάρ	γάρ	γάρ		n
6@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
6@τὸ[101]	τὸ	τό	ὁ		n
6@συνέχον	συνέχον	συνέχον	συνέχω		n
6@τὴν[65]	τὴν	τήν	ὁ		n
6@πίστιν	πίστιν	πίστιν	πίστις		n
6@καὶ[108]	καὶ	καί	καί		n
6@τὸ[102]	τὸ	τό	ὁ		n
6@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
6@ἡ[9]	ἡ	ἡ	ὁ		n
6@γὰρ[36]	γὰρ	γάρ	γάρ		n
6@ἀλήθειά	ἀλήθειά	ἀλήθεια	ἀλήθεια		n
6@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
6@τῆς[42]	τῆς	τῆς	ὁ		n
6@ἐκκλησίας[6]	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
6@καὶ[109]	καὶ	καί	καί		n
6@στῦλος	στῦλος	στῦλος	στῦλος		n
6@καὶ[110]	καὶ	καί	καί		n
6@ἑδραίωμα[2]	ἑδραίωμα	ἑδραίωμα	ἑδραίωμα		n
6@Θεόδωροσ[2]	Θεόδωροσ	θεόδωροσ			n
6@Ἄλλος[2]	Ἄλλος	ἄλλος			n
6@δέ[10]	δέ	δέ	δέ		n
6@φησιν[3]	φησιν	φησίν	φημί		n
6@ἐκκλησίας[7]	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
6@οὐ[46]	οὐ	οὐ	οὐ		n
6@τοὺς[17]	τοὺς	τούς	ὁ		n
6@λέγει[4]	λέγει	λέγει	λέγω		n
6@τοὺς[18]	τοὺς	τούς	ὁ		n
6@εὐκτηρίους	εὐκτηρίους	εὐκτηρίους			n
6@κατὰ[11]	κατὰ	κατά	κατά		n
6@τὴν[66]	τὴν	τήν	ὁ		n
6@τῶν[45]	τῶν	τῶν	ὁ		n
6@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
6@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
6@ἀλλὰ[12]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τῶν[46]	τῶν	τῶν	ὁ		n
6@πιστῶν	πιστῶν	πιστῶν			n
6@τὸν[64]	τὸν	τόν	ὁ		n
6@σύλλογον	σύλλογον	σύλλογον	σύλλογος		n
6@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
6@καὶ[111]	καὶ	καί	καί		n
6@στῦλον	στῦλον	στῦλον	στῦλος		n
6@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
6@καὶ[112]	καὶ	καί	καί		n
6@ἑδραίωμα[3]	ἑδραίωμα	ἑδραίωμα	ἑδραίωμα		n
6@τῆς[43]	τῆς	τῆς	ὁ		n
6@ἁληθείας	ἁληθείας	ἁληθείας			n
6@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
6@ὡς[19]	ὡς	ὡς	ὡς		n
6@ἃν[7]	ἃν	ἅν			n
6@ἐν[35]	ἐν	ἐν	ἐν		n
6@αὐτὴ[5]	αὐτὴ	αὐτή	αὐτός		n
6@τῆς[44]	τῆς	τῆς	ὁ		n
6@ἀληθείας[2]	ἀληθείας	ἀληθείας	ἀλήθεια		n
6@τὴν[68]	τὴν	τήν	ὁ		n
6@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
6@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
6@Καὶ	Καὶ	καί	καί		n
6@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως	ὁμολογέω		n
6@μέγα	μέγα	μέγα	μέγας		n
6@ἐστὶ[5]	ἐστὶ	ἐστί	εἰμί		n
6@τὸ[104]	τὸ	τό	ὁ		n
6@τῆς[45]	τῆς	τῆς	ὁ		n
6@εὐσεβείας[2]	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
6@μυστήριον[2]	μυστήριον	μυστήριον	μυστήριον		n
6@Θεὸς	Θεὸς	θεός			n
6@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη	φανερόω		n
6@ἐν[36]	ἐν	ἐν	ἐν		n
6@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
6@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
6@ἐν[37]	ἐν	ἐν	ἐν		n
6@Πνεύματι[3]	Πνεύματι	πνεύματι			n
6@Τουτέστιν	Τουτέστιν	τουτέστιν			n
6@ἡ[10]	ἡ	ἡ	ὁ		n
6@οἰκονομία[2]	οἰκονομία	οἰκονομία	οἰκονομία		n
6@ἡ[11]	ἡ	ἡ	ὁ		n
6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@μὴ[32]	μὴ	μή	μή		n
6@μοὶ	μοὶ	μοί			n
6@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
6@τοὺς[19]	τοὺς	τούς	ὁ		n
6@κώδωνας	κώδωνας	κώδωνας	κώδων		n
6@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
6@τὰ[43]	τὰ	τά	ὁ		n
6@ἅγια	ἅγια	ἅγια			n
6@τῶν[48]	τῶν	τῶν	ὁ		n
6@ἁγίων	ἁγίων	ἁγίων			n
6@μηδὲ[6]	μηδὲ	μηδέ	μηδέ		n
6@τὸν[65]	τὸν	τόν	ὁ		n
6@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
6@στῦλος[2]	στῦλος	στῦλος	στῦλος		n
6@ἐστὶ[6]	ἐστὶ	ἐστί	εἰμί		n
6@τῆς[46]	τῆς	τῆς	ὁ		n
6@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
6@ἡ[13]	ἡ	ἡ	ὁ		n
6@ἐκκλησία[11]	ἐκκλησία	ἐκκλησία			n
6@ἐννόησον	ἐννόησον	ἐννόησον	ἐννοέω		n
6@τὸ[106]	τὸ	τό	ὁ		n
6@μυστήριον[3]	μυστήριον	μυστήριον	μυστήριον		n
6@καὶ[113]	καὶ	καί	καί		n
6@φρίξον	φρίξον	φρίξον	φρίσσω		n
6@ἀναμφίβολον	ἀναμφίβολον	ἀναμφίβολον			n
6@γάρ[4]	γάρ	γάρ	γάρ		n
6@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
6@ἐπειδὴ[7]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@περὶ[14]	περὶ	περί	περί		n
6@ἱερέων	ἱερέων	ἱερέων			n
6@διαταττόμενος	διαταττόμενος	διαταττόμενος			n
6@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
6@τοιοῦτον[6]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
6@εἰπεν	εἰπεν	εἰπεν			n
6@οἷον[2]	οἷον	οἷον	οἷος		n
6@ἐν[39]	ἐν	ἐν	ἐν		n
6@τῷ[20]	τῷ	τῷ	ὁ		n
6@Λευιτικῷ	Λευιτικῷ	λευιτικῷ			n
6@εἰς[24]	εἰς	εἰς	εἰς		n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@ἀνάγει	ἀνάγει	ἀνάγει	ἀνάγω		n
6@τὸ[107]	τὸ	τό	ὁ		n
6@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
6@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
6@ἐφανερώθη[2]	ἐφανερώθη	ἐφανερώθη	φανερόω		n
6@ἐν[40]	ἐν	ἐν	ἐν		n
6@σαρκὶ[2]	σαρκὶ	σαρκί	σάρξ		n
6@δημιουργὸς	δημιουργὸς	δημιουργός	δημιουργός		n
6@ὤν	ὤν	ὤν	εἰμί		n
6@ὄντως	ὄντως	ὄντως	ὄντως		n
6@μέγα[2]	μέγα	μέγα	μέγας		n
6@τὸ[108]	τὸ	τό	ὁ		n
6@μυστήριον[4]	μυστήριον	μυστήριον	μυστήριον		n
6@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
6@τῆς[47]	τῆς	τῆς	ὁ		n
6@οἰκουμένης[2]	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
6@ἠκούσθη	ἠκούσθη	ἠκούσθη	ἀκούω		n
6@καὶ[114]	καὶ	καί	καί		n
6@ἐπιστεύθη	ἐπιστεύθη	ἐπιστεύθη	πιστεύω		n
6@τοῦτο[31]	τοῦτο	τοῦτο	οὗτος		n
6@μὴ[33]	μὴ	μή	μή		n
6@γὰρ[37]	γὰρ	γάρ	γάρ		n
6@νομίσῃς	νομίσῃς	νομίσῃς	νομίζω		n
6@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
6@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
6@εἰναι[2]	εἰναι	εἰναι			n
6@ψιλὰ	ψιλὰ	ψιλά	ψιλός		n
6@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
6@φησὶν[3]	φησὶν	φησίν	φημί		n
6@ἐν[41]	ἐν	ἐν	ἐν		n
6@σαρκὶ[3]	σαρκὶ	σαρκί	σάρξ		n
6@ἐδικαιώθη[2]	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
6@ἐν[42]	ἐν	ἐν	ἐν		n
6@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
6@ἣ[13]	ἣ	ἥ	ὁ		n
6@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
6@δόλον	δόλον	δόλον	δόλος		n
6@οὐκ[17]	οὐκ	οὐ	οὐ		n
6@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
6@ὅπερ[4]	ὅπερ	ὅπερ	ὅς		n
6@ὁ[28]	ὁ	ὁ	ὁ		n
6@προφήτης	προφήτης	προφήτης	προφήτης		n
6@λέγει[5]	λέγει	λέγει	λέγω		n
6@ὃς[3]	ὃς	ὅς	ὅς		n
6@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
6@οὐκ[18]	οὐκ	οὐ	οὐ		n
6@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν	ποιέω		n
6@οὐδὲ[8]	οὐδὲ	οὐδέ	οὐδέ		n
6@δόλος	δόλος	δόλος	δόλος		n
6@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
6@ἐν[43]	ἐν	ἐν	ἐν		n
6@τῷ[21]	τῷ	τῷ	τῷ		n
6@στόματι	στόματι	στόματι	στόμα		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἣ[14]	ἣ	ἥ	ὁ		n
6@τοῦτο[32]	τοῦτο	τοῦτο	οὗτος		n
6@λέγει[6]	λέγει	λέγει	λέγω		n
6@ἐδικαιώθη[3]	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
6@ἡ[14]	ἡ	ἡ	ὁ		n
6@σοφία	σοφία	σοφία	σοφία		n
6@ἀπὸ[12]	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[49]	τῶν	τῶν	ὁ		n
6@τέκνων[3]	τέκνων	τέκνων	τέκνον		n
6@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
6@ὤφθη[2]	ὤφθη	ὤφθη	ὁράω		n
6@Ἀγγέλοις	Ἀγγέλοις	ἀγγέλοις			n
6@ὥστε[5]	ὥστε	ὥστε	ὡς		n
6@καὶ[115]	καὶ	καί	καί		n
6@Ἄγγελοι	Ἄγγελοι	ἄγγελοι	Ἄγγελος		n
6@μεθ[4]	μεθ	μεθ			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
6@εἶδον	εἶδον	εἶδον	ὁράω		n
6@τὸν[66]	τὸν	τόν	ὁ		n
6@Υἱὸν	Υἱὸν	υἱόν			n
6@τοῦ[78]	τοῦ	τοῦ	ὁ		n
6@Θεοῦ[6]	Θεοῦ	θεοῦ			n
6@τὸ[110]	τὸ	τό	ὁ		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@οὐχ[3]	οὐχ	οὐ	οὐ		n
6@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
6@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
6@μέγα[3]	μέγα	μέγα	μέγας		n
6@τὸ[111]	τὸ	τό	ὁ		n
6@τῆς[49]	τῆς	τῆς	ὁ		n
6@εὐσεβείας[3]	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
6@μυστήριον[5]	μυστήριον	μυστήριον	μυστήριον		n
6@Ἀλλοσ	Ἀλλοσ	ἀλλοσ			n
6@δέ[11]	δέ	δέ	δέ		n
6@φησιν[4]	φησιν	φησίν	φημί		n
6@ἡ[16]	ἡ	ἡ	ὁ		n
6@ἐκκλησία[12]	ἐκκλησία	ἐκκλησία			n
6@ἡ[17]	ἡ	ἡ	ὁ		n
6@ἐπὶ[14]	ἐπὶ	ἐπί	ἐπί		n
6@τῆς[50]	τῆς	τῆς	ὁ		n
6@γῆς[3]	γῆς	γῆς	γῆ		n
6@διὰ[15]	διὰ	διά	διά		n
6@τῆς[51]	τῆς	τῆς	ὁ		n
6@ὁμολογίας	ὁμολογίας	ὁμολογίας	ὁμολογία		n
6@ἐδικαιώθη[4]	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
6@ἐν[44]	ἐν	ἐν	ἐν		n
6@πνεύματι[2]	πνεύματι	πνεύματι	πνεῦμα		n
6@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
6@ἐστι[9]	ἐστι	ἐστί	εἰμί		n
6@τοῦτο[33]	τοῦτο	τοῦτο	οὗτος		n
6@τῷ[22]	τῷ	τῷ	τῷ		n
6@ὅπως[5]	ὅπως	ὅπως	ὅπως		n
6@ἃν[8]	ἃν	ἅν			n
6@δικαιωθῇς	δικαιωθῇς	δικαιωθῇς	δικαιόω		n
6@ἐν[45]	ἐν	ἐν	ἐν		n
6@τοῖς[19]	τοῖς	τοῖς	ὁ		n
6@λόγοις[2]	λόγοις	λόγοις	λόγος		n
6@σου	σου	σου			n
6@καὶ[116]	καὶ	καί	καί		n
6@νικήσῃς	νικήσῃς	νικήσῃς	νικάω		n
6@ἐν[46]	ἐν	ἐν	ἐν		n
6@τῷ[23]	τῷ	τῷ	τῷ		n
6@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
6@σε[41]	σε	σε			n
6@τοῦ[80]	τοῦ	τοῦ	ὁ		n
6@γὰρ[38]	γὰρ	γάρ	γάρ		n
6@Πνεύματος	Πνεύματος	πνεύματος			n
6@τὰ[44]	τὰ	τά	ὁ		n
6@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
6@ποιοῦντος[2]	ποιοῦντος	ποιοῦντος	ποιέω		n
6@ἐδικαιοῦτο	ἐδικαιοῦτο	ἐδικαιοῦτο			n
6@κατὰ[12]	κατὰ	κατά	κατά		n
6@τὴν[69]	τὴν	τήν	ὁ		n
6@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
6@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν	ὁμολογία		n
6@καὶ[117]	καὶ	καί	καί		n
6@τὴν[70]	τὴν	τήν	ὁ		n
6@πίστιν[2]	πίστιν	πίστιν	πίστις		n
6@τῶν[50]	τῶν	τῶν	ὁ		n
6@πιστευόντων	πιστευόντων	πιστευόντων	πιστεύω		n
6@ὁ[32]	ὁ	ὁ	ὁ		n
6@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
6@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
6@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@ἐληλυθὼς	ἐληλυθὼς	ἐληλυθώς	ἔρχομαι		n
6@ὤφθη[3]	ὤφθη	ὤφθη	ὁράω		n
6@Ἀγγέλοις[2]	Ἀγγέλοις	ἀγγέλοις			n
6@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
6@διὰ[16]	διὰ	διά	διά		n
6@τούτου[5]	τούτου	τούτου	οὗτος		n
6@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
6@ἀόρατός	ἀόρατός	ἀόρατος			n
6@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
6@ἡ[19]	ἡ	ἡ	ὁ		n
6@θεότης	θεότης	θεότης	θεότης		n
6@τοῦ[81]	τοῦ	τοῦ	ὁ		n
6@μονογενοῦς	μονογενοῦς	μονογενοῦς	μονογενής		n
6@καὶ[118]	καὶ	καί	καί		n
6@Ἀγγέλοις[3]	Ἀγγέλοις	ἀγγέλοις			n
6@ὤφθη[4]	ὤφθη	ὤφθη	ὁράω		n
6@δὲ[71]	δὲ	δέ	δέ		n
6@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@διὰ[17]	διὰ	διά	διά		n
6@τῆς[52]	τῆς	τῆς	ὁ		n
6@σηκὸς	σηκὸς	σηκός			n
6@ἀνελήφθη	ἀνελήφθη	ἀνελήφθη	ἀναλαμβάνω		n
6@ἐν[47]	ἐν	ἐν	ἐν		n
6@δόξῃ	δόξῃ	δόξῃ	δόξα		n
6@ἐπὶ[16]	ἐπὶ	ἐπί	ἐπί		n
6@νεφελῶν	νεφελῶν	νεφελῶν	νεφέλη		n
6@φησί[5]	φησί	φησί	φημί		n
6@Τὸ[2]	Τὸ	τό			n
6@δὲ[72]	δὲ	δέ	δέ		n
6@Πνεῦμα[2]	Πνεῦμα	πνεῦμα	πνεῦμα		n
6@ῥητῶς	ῥητῶς	ῥητῶς	ῥητός		n
6@λέγει[7]	λέγει	λέγει	λέγω		n
6@ὅτι[18]	ὅτι	ὅτι	ὅτι2		n
6@ἐν[48]	ἐν	ἐν	ἐν		n
6@ὑστέροις	ὑστέροις	ὑστέροις	ὕστερον		n
6@καιροῖς	καιροῖς	καιροῖς			n
6@ἀποστήσονταί	ἀποστήσονταί	ἀποστήσονται			n
6@τινες	τινες	τινές	τις		n
6@τῆς[53]	τῆς	τῆς	ὁ		n
6@πίστεως[3]	πίστεως	πίστεως	πίστις		n
6@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
6@πνεύμασι	πνεύμασι	πνεύμασι	πνεῦμα		n
6@πλάνοις	πλάνοις	πλάνοις	πλάνος		n
6@Ἐπισυνῆψε	Ἐπισυνῆψε	ἐπισυνῆψε			n
6@ταῦτα[10]	ταῦτα	ταῦτα	οὗτος		n
6@τοῖς[21]	τοῖς	τοῖς	ὁ		n
6@περὶ[15]	περὶ	περί	περί		n
6@τοῦ[82]	τοῦ	τοῦ	ὁ		n
6@Χριστοῦ[3]	Χριστοῦ	χριστοῦ	Χριστός		n
6@λόγοις[3]	λόγοις	λόγοις	λόγος		n
6@οὐχ[4]	οὐχ	οὐ	οὐ		n
6@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
6@ἀλλ[22]	ἀλλ	ἀλλ			n
6@ἐπειδὴ[8]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@τοὺς[20]	τοὺς	τούς	ὁ		n
6@αὐτοὺς[7]	αὐτοὺς	αὐτούς	αὐτός		n
6@ἠπίστατο	ἠπίστατο	ἠπίστατο	ἐπίσταμαι		n
6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
6@τοὺς[22]	τοὺς	τούς	ὁ		n
6@περί	περί	περί	περί		n
6@τε[93]	τε	τέ	τε		n
6@γάμων	γάμων	γάμων	γάμος		n
6@καὶ[119]	καὶ	καί	καί		n
6@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
6@ἐκεῖνα[3]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
6@ἀναιροῦντας	ἀναιροῦντας	ἀναιροῦντας	ἀναιρέω		n
6@καὶ[120]	καὶ	καί	καί		n
6@τὸ[112]	τὸ	τό	ὁ		n
6@ἀνειλῆφθαι	ἀνειλῆφθαι	ἀνειλῆφθαι			n
6@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
6@παρὰ[14]	παρὰ	παρά	παρά		n
6@τοῦ[84]	τοῦ	τοῦ	ὁ		n
6@Θεοῦ[7]	Θεοῦ	θεοῦ			n
6@Λόγον	Λόγον	λόγον	λόγος		n
6@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
6@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
6@εἰκότως[3]	εἰκότως	εἰκότως	εἰκός		n
6@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
6@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
6@συνέπλεξε	συνέπλεξε	συνέπλεξε	συμπλέκω		n
6@πάντας[2]	πάντας	πάντας	πᾶς		n
6@γὰρ[39]	γὰρ	γάρ	γάρ		n
6@τούτους[2]	τούτους	τούτους	οὗτος		n
6@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
6@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
6@εὑρήσειας	εὑρήσειας	εὑρήσειας			n
6@τηροῦντας	τηροῦντας	τηροῦντας	τηρέω		n
6@ἀποστήσονταί[2]	ἀποστήσονταί	ἀποστήσονται	ἀφίστημι		n
6@τινες[2]	τινες	τινές	τις		n
6@τῆς[54]	τῆς	τῆς	ὁ		n
6@πίστεως[4]	πίστεως	πίστεως	πίστις		n
6@περὶ[16]	περὶ	περί	περί		n
6@Μανιχαίων	Μανιχαίων	μανιχαίων			n
6@καὶ[121]	καὶ	καί	καί		n
6@Εγκρατητῶν	Εγκρατητῶν	εγκρατητῶν			n
6@καὶ[122]	καὶ	καί	καί		n
6@Μαρκιωνιστῶν	Μαρκιωνιστῶν	μαρκιωνιστῶν			n
6@καὶ[123]	καὶ	καί	καί		n
6@παντὸς	παντὸς	παντός	πᾶς		n
6@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
6@ἐργαστηρίου	ἐργαστηρίου	ἐργαστηρίου			n
6@τοῦ[85]	τοῦ	τοῦ	ὁ		n
6@τοιούτου[2]	τοιούτου	τοιούτου	τοιοῦτος		n
6@ταῦτά[2]	ταῦτά	ταῦτα	οὗτος		n
6@φησιν[5]	φησιν	φησίν	φημί		n
6@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
6@ὅτι[19]	ὅτι	ὅτι	ὅτι		n
6@πάντων[4]	πάντων	πάντων	πᾶς		n
6@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
6@τῶν[54]	τῶν	τῶν	ὁ		n
6@μετὰ[9]	μετὰ	μετά	μετά		n
6@ταῦτα[11]	ταῦτα	ταῦτα	οὗτος		n
6@κακῶν	κακῶν	κακῶν	κακός		n
6@τὸ[114]	τὸ	τό	ὁ		n
6@τῆς[55]	τῆς	τῆς	ὁ		n
6@πίστεως[5]	πίστεως	πίστεως	πίστις		n
6@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
6@τι[96]	τι	τὶ	τις		n
6@δὲ[73]	δὲ	δέ	δέ		n
6@ἐστὶ[7]	ἐστὶ	ἐστί	εἰμί		n
6@ῥητῶς[2]	ῥητῶς	ῥητῶς	ῥητός		n
6@φανερῶς	φανερῶς	φανερῶς	φανερός		n
6@σαφῶς[5]	σαφῶς	σαφῶς	σαφής		n
6@μὴ[34]	μὴ	μή	μή		n
6@θαυμάσῃς[2]	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
6@φησὶν[4]	φησὶν	φησίν	φημί		n
6@εἰ[72]	εἰ	εἰ	εἰ		n
6@νῦν[6]	νῦν	νῦν	νῦν		n
