subref	form	norm	lemma	tag	curated
2@τὴν[20]	τὴν	τήν	ὁ		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@εἰ[10]	εἰ	εἰ	εἰ		n
2@στερήσαις	στερήσαις	στερήσαις			n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@ἐμφύτου[3]	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
2@θερμασίας[4]	θερμασίας	θερμασίας	θερμασία		n
2@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2@τε[15]	τε	τέ	τε		n
2@ψύξεις	ψύξεις	ψύξεις	ψύχω		n
2@καὶ[21]	καὶ	καί	καί		n
2@τἄλλα[2]	τἄλλα	τἄλλα	ἄλλος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
2@ὑπ[6]	ὑπ	ὑπ			n
2@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
2@ἐθερμαίνετο	ἐθερμαίνετο	ἐθερμαίνετο	θερμαίνω		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@δ[64]	δ	δ			n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@οὐδὲν[4]	οὐδὲν	οὐδέν			n
2@στερῆσαι	στερῆσαι	στερῆσαι	στερέω		n
2@τελέως	τελέως	τελέως	τέλειος		n
2@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
2@τῆς[14]	τῆς	τῆς	ὁ		n
2@θερμασίας[5]	θερμασίας	θερμασίας	θερμασία		n
2@κᾂν[2]	κᾂν	κᾄν			n
2@βρόχοις[3]	βρόχοις	βρόχοις	βρόχος		n
2@διαλάβῃς	διαλάβῃς	διαλάβῃς			n
2@τὰς[7]	τὰς	τάς	ὁ		n
2@ἀρτηρίας[3]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
2@διά	διά	διά	διά		n
2@τε[19]	τε	τέ	τε		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@χιτώνων	χιτώνων	χιτώνων			n
2@ἐπιῤῥυήσεταί	ἐπιῤῥυήσεταί	ἐπιῤῥυήσεται			n
2@τι[11]	τι	τὶ	τις		n
2@καὶ[22]	καὶ	καί	καί		n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@σύμπνουν	σύμπνουν	σύμπνουν			n
2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2@καὶ[23]	καὶ	καί	καί		n
2@σύῤῥουν	σύῤῥουν	σύῤῥουν			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@τὸν[11]	τὸν	τόν	ὁ		n
2@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@κᾂν[3]	κᾂν	κᾄν			n
2@μὴ[5]	μὴ	μή	μή		n
2@διὰ[3]	διὰ	διά	διά		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[2]	ἀρτηριῶν	ἀρτηριῶν			n
2@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
2@γε[7]	γε	γέ	γε		n
2@διὰ[4]	διὰ	διά	διά		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@καὶ[24]	καὶ	καί	καί		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@διὰ[5]	διὰ	διά	διά		n
2@φλεβῶν	φλεβῶν	φλεβῶν			n
2@τῷ[7]	τῷ	τῷ	τῷ		n
2@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνόχωκα		n
2@τῆς[15]	τῆς	τῆς	ὁ		n
2@μεταλήψεως	μεταλήψεως	μεταλήψεως	μετάληψις		n
2@εἰς[7]	εἰς	εἰς	εἰς		n
2@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
2@μόριον	μόριον	μόριον	μόριον		n
2@ἐνεχθήσεταί	ἐνεχθήσεταί	ἐνεχθήσεται			n
2@τι[12]	τι	τὶ	τις		n
2@τῆς[16]	τῆς	τῆς	ὁ		n
2@θερμασίας[6]	θερμασίας	θερμασίας	θερμασία		n
2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@τὰ[14]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
2@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
2@καὶ[25]	καὶ	καί	καί		n
2@θαυμαστὸν[3]	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@δόξει	δόξει	δόξει	δοκέω		n
2@τὴν[21]	τὴν	τήν	ὁ		n
2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
2@τῆς[17]	τῆς	τῆς	ὁ		n
2@θερμασίας[7]	θερμασίας	θερμασίας	θερμασία		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
2@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
2@στερηθείσης	στερηθείσης	στερηθείσης	στερέω		n
2@τῆς[18]	τῆς	τῆς	ὁ		n
2@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@καὶ[26]	καὶ	καί	καί		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@ταῖς[5]	ταῖς	ταῖς	ὁ		n
2@ἰατρικαῖς	ἰατρικαῖς	ἰατρικαῖς			n
2@σικύαις	σικύαις	σικύαις			n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@φλὸξ	φλὸξ	φλόξ	φλόξ		n
2@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται	ἀπόλλυμι		n
2@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2@μένει[2]	μένει	μένει	μένω		n
2@δ[73]	δ	δ			n
2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
2@πλέον	πλέον	πλέον	πολύς		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@θερμασία[8]	θερμασία	θερμασία	θερμασία		n
2@περί	περί	περί	περί		n
2@τε[23]	τε	τέ	τε		n
2@τὸν[13]	τὸν	τόν	ὁ		n
2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
2@καὶ[27]	καὶ	καί	καί		n
2@κατ[10]	κατ	κατ			n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[31]	τὸ	τό	ὁ		n
2@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@τραφεῖσα	τραφεῖσα	τραφεῖσα	τρέφω		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@κᾀν[3]	κᾀν	κᾀν			n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@οἴκοις	οἴκοις	οἴκοις	οἶκος		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@πυρὸς	πυρὸς	πυρός	πῦρ		n
2@θερμανθεῖσιν	θερμανθεῖσιν	θερμανθεῖσιν			n
2@θερμασία[9]	θερμασία	θερμασία	θερμασία		n
2@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
2@διαμένουσα	διαμένουσα	διαμένουσα	διαμένω		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
2@ἐσβεσμένου	ἐσβεσμένου	ἐσβεσμένου	σβέννυμι		n
2@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
2@οὖν[4]	οὖν	οὖν	οὖν		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τὸ[32]	τὸ	τό	ὁ		n
2@κατὰ[7]	κατὰ	κατά	κατά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τε[24]	τε	τέ	τε		n
2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
2@καὶ[28]	καὶ	καί	καί		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@μορίοις	μορίοις	μορίοις	μόριος		n
2@τὴν[22]	τὴν	τήν	ὁ		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@ζεῖν	ζεῖν	ζεῖν	ζέω		n
2@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
2@χρὴ[2]	χρὴ	χρή	χρή		n
2@τοῖς[7]	τοῖς	τοῖς	ὁ		n
2@δ[77]	δ	δ			n
2@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
2@τὸ[33]	τὸ	τό	ὁ		n
2@μὴ[6]	μὴ	μή	μή		n
2@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
2@καταψύχεσθαι	καταψύχεσθαι	καταψύχεσθαι			n
2@μάθοις	μάθοις	μάθοις	μανθάνω		n
2@δ[78]	δ	δ			n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
2@τὸ[34]	τὸ	τό	ὁ		n
2@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
2@εἰ[12]	εἰ	εἰ	εἰ		n
2@γυμνώσαις	γυμνώσαις	γυμνώσαις			n
2@καρδίαν[2]	καρδίαν	καρδίαν	καρδία		n
2@ζώου	ζώου	ζώου			n
2@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
2@διελὼν	διελὼν	διελών	διαιρέω		n
2@τὸ[35]	τὸ	τό	ὁ		n
2@σκέπασμα	σκέπασμα	σκέπασμα	σκέπασμα		n
2@ὃ	ὃ	ὅ	ὅς		n
2@καλοῦσι[2]	καλοῦσι	καλοῦσι	καλέω		n
2@περικάρδιον	περικάρδιον	περικάρδιον			n
2@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
2@θώρακα	θώρακα	θώρακα	θώραξ		n
2@συντρῆσαι	συντρῆσαι	συντρῆσαι	συντετραίνω		n
2@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
2@τὸ[37]	τὸ	τό	ὁ		n
2@ζῶον[4]	ζῶον	ζῶον	ζωός		n
2@εἰ[13]	εἰ	εἰ	εἰ		n
2@καταψύξεις	καταψύξεις	καταψύξεις			n
2@τὴν[23]	τὴν	τήν	ὁ		n
2@καρδίαν[3]	καρδίαν	καρδίαν	καρδία		n
2@εἰ[14]	εἰ	εἰ	εἰ		n
2@μέντοι	μέντοι	μέντοι	μέντοι		n
2@θερμὴν[2]	θερμὴν	θερμήν	θερμός		n
2@φυλάττοις	φυλάττοις	φυλάττοις			n
2@οὐδὲν[5]	οὐδὲν	οὐδέν			n
2@πάσχει	πάσχει	πάσχει	πάσχω		n
2@ψύξεις[3]	ψύξεις	ψύξεις	ψύχω		n
2@μὲν[10]	μὲν	μέν	μέν		n
2@οὖν[5]	οὖν	οὖν	οὖν		n
2@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2@ἐν[16]	ἐν	ἐν	ἐν		n
2@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
2@τὴν[25]	τὴν	τήν	ὁ		n
2@χειρουργίαν	χειρουργίαν	χειρουργίαν	χειρουργία		n
2@ψυχρῷ	ψυχρῷ	ψυχρῷ	ψυχρός		n
2@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
2@καὶ[29]	καὶ	καί	καί		n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@καταῤῥαίνων	καταῤῥαίνων	καταῤῥαίνων			n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@φυλάξεις	φυλάξεις	φυλάξεις	φυλάσσω		n
2@δὲ[16]	δὲ	δέ	δέ		n
2@ὡς[7]	ὡς	ὡς	ὡς		n
2@πλείστου	πλείστου	πλείστου	πλεῖστος		n
2@θερμὴν[3]	θερμὴν	θερμήν	θερμός		n
2@διὰ[6]	διὰ	διά	διά		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2@ἀλλ[8]	ἀλλ	ἀλλ			n
2@εἰ[15]	εἰ	εἰ	εἰ		n
2@κατεψυγμένης	κατεψυγμένης	κατεψυγμένης			n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@καὶ[30]	καὶ	καί	καί		n
2@διὰ[7]	διὰ	διά	διά		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@ζώου[2]	ζώου	ζώου			n
2@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
2@ἐθέλοις	ἐθέλοις	ἐθέλοις	ἐθέλω		n
2@παραχρῆμα[2]	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2@τρώσας	τρώσας	τρώσας	τιτρώσκω		n
2@ὁποτέραν	ὁποτέραν	ὁποτέραν	ὁπότερος		n
2@οὖν[6]	οὖν	οὖν	οὖν		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@κοιλιῶν	κοιλιῶν	κοιλιῶν	κοιλία		n
2@καὶ[31]	καὶ	καί	καί		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@τὴν[26]	τὴν	τήν	ὁ		n
2@ἀριστερὰν	ἀριστερὰν	ἀριστεράν	ἀριστερός		n
2@καθεῖναι	καθεῖναι	καθεῖναι	καθίημι		n
2@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
2@εἰς[8]	εἰς	εἰς	εἰς		n
2@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
2@αἰσθήσῃ	αἰσθήσῃ	αἰσθήσῃ			n
2@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2@τῆς[20]	τῆς	τῆς	ὁ		n
2@θερμασίας[8]	θερμασίας	θερμασίας	θερμασία		n
2@καὶ[32]	καὶ	καί	καί		n
2@πολύ	πολύ	πολύ	πολύς		n
2@γε[9]	γε	γέ	γε		n
2@πλέονος	πλέονος	πλέονος			n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἐν[18]	ἐν	ἐν	ἐν		n
2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
2@μορίοις[2]	μορίοις	μορίοις	μόριον		n
2@τοῖς[9]	τοῖς	τοῖς	ὁ		n
2@κατὰ[8]	κατὰ	κατά	κατά		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@διακειμένοις	διακειμένοις	διακειμένοις			n
2@τὸ[38]	τὸ	τό	ὁ		n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
2@μέρος[2]	μέρος	μέρος	μέρος		n
2@τῆς[21]	τῆς	τῆς	ὁ		n
2@θερμασίας[9]	θερμασίας	θερμασίας	θερμασία		n
2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
2@μὲν[11]	μὲν	μέν	μέν		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@καρδίᾳ[2]	καρδίᾳ	καρδίᾳ	καρδία		n
2@πάμπολυ	πάμπολυ	πάμπολυ			n
2@δὲ[17]	δὲ	δέ	δέ		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις[3]	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἐστί	ἐστί	ἐστί	εἰμί		n
2@καὶ[33]	καὶ	καί	καί		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@μὴ[9]	μὴ	μή	μή		n
2@φυλάττηται	φυλάττηται	φυλάττηται	φυλάσσω		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@τὸ[39]	τὸ	τό	ὁ		n
2@μὲν[12]	μὲν	μέν	μέν		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῆς[22]	τῆς	τῆς	ὁ		n
2@καρδίας[2]	καρδίας	καρδίας	καρδία		n
2@οἷον	οἷον	οἷον	οἷος		n
2@φλὸξ[2]	φλὸξ	φλόξ	φλόξ		n
2@διαφορεῖται	διαφορεῖται	διαφορεῖται			n
2@τὸ[40]	τὸ	τό	ὁ		n
2@δ[95]	δ	δ			n
2@ἐν[19]	ἐν	ἐν	ἐν		n
2@τοῖς[11]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις[4]	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
2@πολλοῦ[5]	πολλοῦ	πολλοῦ	πολύς		n
2@παραμένει	παραμένει	παραμένει	παραμένω		n
2@φυλακὴ[2]	φυλακὴ	φυλακή	φυλακή		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
2@μὲν[13]	μὲν	μέν	μέν		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή	ἀναπνοή		n
2@μόνη	μόνη	μόνη	μόνος		n
2@τοῖς[12]	τοῖς	τοῖς	ὁ		n
2@δ[97]	δ	δ			n
2@ἄλλοις[5]	ἄλλοις	ἄλλοις	ἄλλος		n
2@διττή	διττή	διττή	δισσός		n
2@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
2@μὲν[14]	μὲν	μέν	μέν		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@προαναπνοὴ	προαναπνοὴ	προαναπνοή			n
2@τό[3]	τό	τό	ὁ		n
2@τε[28]	τε	τέ	τε		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[23]	τῆς	τῆς	ὁ		n
2@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ἐπιῤῥέον	ἐπιῤῥέον	ἐπιῤῥέον			n
2@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2@ἐπιμέτρου	ἐπιμέτρου	ἐπιμέτρου			n
2@κατὰ[9]	κατὰ	κατά	κατά		n
2@δύο	δύο	δύο	γε		n
2@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@μορίων	μορίων	μορίων	μόριος		n
2@πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτέω		n
2@τῆς[24]	τῆς	τῆς	ὁ		n
2@καρδίας[3]	καρδίας	καρδίας	καρδία		n
2@εἰς[9]	εἰς	εἰς	εἰς		n
2@τὸ[41]	τὸ	τό	ὁ		n
2@μὴ[10]	μὴ	μή	μή		n
2@ταχέως	ταχέως	ταχέως	ταχύς		n
2@βλάπτεσθαι[2]	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
2@θερμασίας[10]	θερμασίας	θερμασίας	θερμασία		n
2@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ	ἔνδεια		n
2@καὶ[34]	καὶ	καί	καί		n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@πλείστης	πλείστης	πλείστης	πλεῖστος		n
2@μὲν[15]	μὲν	μέν	μέν		n
2@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
2@τὰ[18]	τὰ	τά	ὁ		n
2@δ[102]	δ	δ			n
2@ἄλλα[4]	ἄλλα	ἄλλα	ἄλλος		n
2@βραχείας[2]	βραχείας	βραχείας	βραχύς		n
2@καὶ[35]	καὶ	καί	καί		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@μὲν[16]	μὲν	μέν	μέν		n
2@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
2@ἐπιῤῥεῖ	ἐπιῤῥεῖ	ἐπιῤῥεῖ	ἐπιρρέω		n
2@τοῖς[13]	τοῖς	τοῖς	ὁ		n
2@δ[104]	δ	δ			n
2@ἀπ[10]	ἀπ	ἀπ			n
2@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@μὲν[17]	μὲν	μέν	μέν		n
2@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
2@ἐξίσταται	ἐξίσταται	ἐξίσταται	ἐξίστημι		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@κατὰ[10]	κατὰ	κατά	κατά		n
2@φύσιν[4]	φύσιν	φύσιν	φύσις		n
2@τὰ[20]	τὰ	τά	ὁ		n
2@δὲ[19]	δὲ	δέ	δέ		n
2@οὔ	οὔ	οὔ	οὐ		n
3@Περὶ	Περὶ	περί			n
3@δὲ	δὲ	δέ	δέ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@δι	δι	δι			n
3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@τῶν	τῶν	τῶν	ὁ		n
3@φλεβῶν	φλεβῶν	φλεβῶν			n
3@καὶ[2]	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@ἐπιῤῥεῖν	ἐπιῤῥεῖν	ἐπιῤῥεῖν			n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@καρδίας	καρδίας	καρδίας	καρδία		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μορίοις	μορίοις	μορίοις	μόριος		n
3@τὴν	τὴν	τήν	ὁ		n
3@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@διὰ[2]	διὰ	διά	διά		n
3@βραχέος	βραχέος	βραχέος	βραχύς		n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@ἀναληπτέον	ἀναληπτέον	ἀναληπτέον	ἀναλαμβάνω		n
3@τε	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀποδεικτέον	ἀποδεικτέον	ἀποδεικτέον	ἀποδείκνυμι		n
3@εἰποῦσι	εἰποῦσι	εἰποῦσι	λέγω		n
3@πρότερον	πρότερον	πρότερον			n
3@τὰ	τὰ	τά	ὁ		n
3@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
3@δι[4]	δι	δι			n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@συλλογίσαιτο	συλλογίσαιτο	συλλογίσαιτο	συλλογίζομαι		n
3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@μονομάχους	μονομάχους	μονομάχους	μονομάχος		n
3@μονάρχους	μονάρχους	μονάρχους	μόναρχος		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[4]	καὶ	καί	καί		n
3@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
3@καὶ[5]	καὶ	καί	καί		n
3@κυνηγέτας	κυνηγέτας	κυνηγέτας	κυνηγέτης		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@τρωθῆναι	τρωθῆναι	τρωθῆναι	τιτρώσκω		n
3@συνέβη	συνέβη	συνέβη	συμβαίνω		n
3@φλέβας	φλέβας	φλέβας	φλέψ		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ἀναγκασθῆναι	ἀναγκασθῆναι	ἀναγκασθῆναι	ἀναγκάζω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
3@βρόχῳ	βρόχῳ	βρόχῳ	βρόχος		n
3@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
3@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
3@καὶ[7]	καὶ	καί	καί		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μετὰ	μετὰ	μετά	μετά		n
3@πολὺν	πολὺν	πολύν	πολύς		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ψυχροτέρων	ψυχροτέρων	ψυχροτέρων			n
3@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@μορίων	μορίων	μορίων	μόριος		n
3@πρωϊαίτερον	πρωϊαίτερον	πρωϊαίτερον			n
3@μὲν	μὲν	μέν	μέν		n
