subref	form	norm	lemma	tag	curated
2.11@ὁ	ὁ	ὁ	ὁ		n
2.11@λόγος	λόγος	λόγος	λόγος		n
2.11@εἰ	εἰ	εἰ	εἰ		n
2.11@γὰρ	γὰρ	γάρ	γάρ		n
2.11@συναπεθάνομεν	συναπεθάνομεν	συναπεθάνομεν			n
2.11@καὶ	καὶ	καί	καί		n
2.11@συνζήσομεν	συνζήσομεν	συνζήσομεν			n
2.12@εἰ	εἰ	εἰ	εἰ		n
2.12@ὑπομένομεν	ὑπομένομεν	ὑπομένομεν	ὑπομένω		n
2.12@καὶ	καὶ	καί	καί		n
2.12@συμβασιλεύσομεν	συμβασιλεύσομεν	συμβασιλεύσομεν	συμβασιλεύω		n
2.12@εἰ[2]	εἰ	εἰ	εἰ		n
2.12@ἀρνησόμεθα	ἀρνησόμεθα	ἀρνησόμεθα	ἀρνέομαι		n
2.12@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
2.12@ἀρνήσεται	ἀρνήσεται	ἀρνήσεται	ἀρνέομαι		n
2.12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.13@εἰ	εἰ	εἰ	εἰ		n
2.13@ἀπιστοῦμεν	ἀπιστοῦμεν	ἀπιστοῦμεν	ἀπιστέω		n
2.13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.13@πιστὸς	πιστὸς	πιστός	πιστός2		n
2.13@μένει	μένει	μένει	μένω		n
2.13@ἀρνήσασθαι	ἀρνήσασθαι	ἀρνήσασθαι	ἀρνέομαι		n
2.13@γὰρ	γὰρ	γάρ	γάρ		n
2.13@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.13@οὐ	οὐ	οὐ	οὐ		n
2.13@δύναται	δύναται	δύναται	δύναμαι		n
2.14@Ταῦτα	Ταῦτα	ταῦτα			n
2.14@ὑπο	ὑπο	ὑπο			n
2.14@μίμνησκε	μίμνησκε	μίμνησκε	μιμνήσκω		n
2.14@διαμαρτυρόμενος	διαμαρτυρόμενος	διαμαρτυρόμενος			n
2.14@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.14@μὴ	μὴ	μή	μή		n
2.14@λογομαχεῖν	λογομαχεῖν	λογομαχεῖν	λογομαχέω		n
2.14@ἐπʼ	ἐπʼ	ἐπʼ			n
2.14@οὐδὲν	οὐδὲν	οὐδέν			n
2.14@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.14@καταστροφῇ	καταστροφῇ	καταστροφῇ	καταστροφή		n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
2.15@σπούδασον	σπούδασον	σπούδασον	σπουδάζω		n
2.15@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
2.15@δόκιμον	δόκιμον	δόκιμον	δόκιμος		n
2.15@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
2.15@τῷ	τῷ	τῷ	ὁ		n
2.15@θεῷ	θεῷ	θεῷ	θεός		n
2.15@ἐργάτην	ἐργάτην	ἐργάτην	ἐργάτης		n
2.15@ἀνεπαίσχυντον	ἀνεπαίσχυντον	ἀνεπαίσχυντον	ἀνεπαίσχυντος		n
2.15@ὀρθοτομοῦντα	ὀρθοτομοῦντα	ὀρθοτομοῦντα	ὀρθοτομέω		n
2.15@τὸν[2]	τὸν	τόν	ὁ		n
2.15@λόγον	λόγον	λόγον	λόγος		n
2.15@τῆς	τῆς	τῆς	ὁ		n
2.15@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.16@τὰς	τὰς	τάς	ὁ		n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@βεβήλους	βεβήλους	βεβήλους			n
2.16@κενοφωνιας	κενοφωνιας	κενοφωνιας			n
2.16@περιίστασο	περιίστασο	περιίστασο			n
2.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.16@πλεῖον	πλεῖον	πλεῖον	πολύς		n
2.16@γὰρ	γὰρ	γάρ	γάρ		n
2.16@προκόψουσιν	προκόψουσιν	προκόψουσιν			n
2.16@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
2.17@καὶ	καὶ	καί	καί		n
2.17@ὁ	ὁ	ὁ	ὁ		n
2.17@λόγος	λόγος	λόγος	λόγος		n
2.17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.17@ὡς	ὡς	ὡς	ὡς		n
2.17@γάγγραινα	γάγγραινα	γάγγραινα			n
2.17@νομὴν	νομὴν	νομήν	νομή		n
2.17@ἕξει	ἕξει	ἕξει	ἔχω		n
2.17@ὧν	ὧν	ὧν	ὅς		n
2.17@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.17@Ὑμέναιος	Ὑμέναιος	ὑμέναιος	Ὑμέναιος		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@Φίλητος	Φίλητος	φίλητος			n
2.18@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
2.18@περὶ	περὶ	περί	περί		n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2.18@ἠστόχησαν	ἠστόχησαν	ἠστόχησαν	ἀστοχέω		n
2.18@λέγοντες	λέγοντες	λέγοντες	λέγω		n
2.18@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
2.18@ἤδη	ἤδη	ἤδη	ἤδη		n
2.18@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2.18@καὶ	καὶ	καί	καί		n
2.18@ἀνατρέπουσιν	ἀνατρέπουσιν	ἀνατρέπουσιν	ἀνατρέπω		n
2.18@τήν	τήν	τήν	ὁ		n
2.18@τινων	τινων	τινῶν			n
2.18@πίστιν	πίστιν	πίστιν	πίστις		n
2.19@ὁ	ὁ	ὁ	ὁ		n
2.19@μέντοι	μέντοι	μέντοι			n
2.19@στερεὸς	στερεὸς	στερεός	στερεός		n
2.19@θεμέλιος	θεμέλιος	θεμέλιος			n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.19@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
2.19@ἔχων	ἔχων	ἔχων	ἔχω		n
2.19@τὴν	τὴν	τήν	ὁ		n
2.19@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
2.19@ταύτην	ταύτην	ταύτην	οὗτος		n
2.19@Ἔγνω	Ἔγνω	ἔγνω			n
2.19@Κύριος	Κύριος	κύριος	κύριος2		n
2.19@τοὺς	τοὺς	τούς	ὁ		n
2.19@ὄντας	ὄντας	ὄντας	εἰμί		n
2.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@καί	καί	καί	καί		n
2.19@Ἀποστήτω	Ἀποστήτω	ἀποστήτω			n
2.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.19@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2.19@πᾶς	πᾶς	πᾶς	πᾶς		n
2.19@ὁ[2]	ὁ	ὁ	ὁ		n
2.19@ὀνομάζων	ὀνομάζων	ὀνομάζων	ὀνομάζω		n
2.19@τὸ	τὸ	τό	ὁ		n
2.19@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.19@Κυρίου	Κυρίου	κυρίου			n
2.20@ἐν	ἐν	ἐν	ἐν		n
2.20@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
2.20@δὲ	δὲ	δέ	δέ		n
2.20@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
2.20@οὐκ	οὐκ	οὐ	οὐ		n
2.20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.20@μόνον	μόνον	μόνον	μόνος		n
2.20@σκεύη	σκεύη	σκεύη	σκεῦος		n
2.20@χρυσᾶ	χρυσᾶ	χρυσᾶ	χρύσεος		n
2.20@καὶ	καὶ	καί	καί		n
2.20@ἀργυρᾶ	ἀργυρᾶ	ἀργυρᾶ	ἀργύρεος		n
2.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.20@καὶ[2]	καὶ	καί	καί		n
2.20@ξύλινα	ξύλινα	ξύλινα			n
2.20@καὶ[3]	καὶ	καί	καί		n
2.20@ὀστράκινα	ὀστράκινα	ὀστράκινα			n
2.20@καὶ[4]	καὶ	καί	καί		n
2.20@ἃ	ἃ	ἅ	ὅς		n
2.20@μὲν	μὲν	μέν	μέν		n
2.20@εἰς	εἰς	εἰς	εἰς		n
2.20@τιμὴν	τιμὴν	τιμήν	τιμή		n
2.20@ἃ[2]	ἃ	ἅ	ὅς		n
2.20@δὲ[2]	δὲ	δέ	δέ		n
2.20@εἰς[2]	εἰς	εἰς	εἰς		n
2.20@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
2.21@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.21@οὖν	οὖν	οὖν	οὖν		n
2.21@τις	τις	τὶς	τις		n
2.21@ἐκκαθάρῃ	ἐκκαθάρῃ	ἐκκαθάρῃ			n
2.21@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.21@τούτων	τούτων	τούτων	οὗτος		n
2.21@ἔσται	ἔσται	ἔσται	εἰμί		n
2.21@σκεῦος	σκεῦος	σκεῦος			n
2.21@εἰς	εἰς	εἰς	εἰς		n
2.21@τιμήν	τιμήν	τιμήν	τιμή		n
2.21@ἡγιασμένον	ἡγιασμένον	ἡγιασμένον	ἁγιάζω		n
2.21@εὔχρηστον	εὔχρηστον	εὔχρηστον	εὔχρηστος		n
2.21@τῷ	τῷ	τῷ	ὁ		n
2.21@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
2.21@εἰς[2]	εἰς	εἰς	εἰς		n
2.21@πᾶν	πᾶν	πᾶν	πᾶς		n
2.21@ἔργον	ἔργον	ἔργον	ἔργον		n
2.21@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.21@ἡτοιμασμένον	ἡτοιμασμένον	ἡτοιμασμένον	ἑτοιμάζω		n
2.22@τὰς	τὰς	τάς	ὁ		n
2.22@δὲ	δὲ	δέ	δέ		n
2.22@νεωτερικὰς	νεωτερικὰς	νεωτερικάς	νεωτερικός		n
2.22@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
2.22@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
2.22@δίωκε	δίωκε	δίωκε	διώκω		n
2.22@δὲ[2]	δὲ	δέ	δέ		n
2.22@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
2.22@πίστιν	πίστιν	πίστιν	πίστις		n
2.22@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
2.22@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
2.22@μετὰ	μετὰ	μετά	μετά		n
2.22@τῶν	τῶν	τῶν	ὁ		n
2.22@ἐπικαλουμένων	ἐπικαλουμένων	ἐπικαλουμένων			n
2.22@τὸν	τὸν	τόν	ὁ		n
2.22@κύριον	κύριον	κύριον	κύριος2		n
2.22@ἐκ	ἐκ	ἐκ	ἐκ		n
2.22@καθαρᾶς	καθαρᾶς	καθαρᾶς	καθαρός		n
2.22@καρδίας	καρδίας	καρδίας	καρδία		n
2.23@τὰς	τὰς	τάς	ὁ		n
2.23@δὲ	δὲ	δέ	δέ		n
2.23@μωρὰς	μωρὰς	μωράς			n
2.23@καὶ	καὶ	καί	καί		n
2.23@ἀπαιδεύτους	ἀπαιδεύτους	ἀπαιδεύτους	ἀπαίδευτος		n
2.23@ζητήσεις	ζητήσεις	ζητήσεις	ζήτησις		n
2.23@παραιτοῦ	παραιτοῦ	παραιτοῦ			n
2.23@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.23@γεννῶσι	γεννῶσι	γεννῶσι	γεννάω		n
2.23@μάχας	μάχας	μάχας	μάχη		n
2.24@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
2.24@δὲ	δὲ	δέ	δέ		n
2.24@κυρίου	κυρίου	κυρίου			n
2.24@οὐ	οὐ	οὐ	οὐ		n
2.24@δεῖ	δεῖ	δεῖ	δέω		n
2.24@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
2.24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.24@ἤπιον	ἤπιον	ἤπιον	ἤπιος		n
2.24@εἶναι	εἶναι	εἶναι	εἰμί		n
2.24@πρὸς	πρὸς	πρός	πρός		n
2.24@πάντας	πάντας	πάντας	πᾶς		n
2.24@διδακτικόν	διδακτικόν	διδακτικόν	διδακτικός		n
2.24@ἀνεξίκακον	ἀνεξίκακον	ἀνεξίκακον			n
2.25@ἐν	ἐν	ἐν	ἐν		n
2.25@πραΰτητι	πραΰτητι	πραΰτητι	πραότης		n
2.25@παιδεύοντα	παιδεύοντα	παιδεύοντα	παιδεύω		n
2.25@τοὺς	τοὺς	τούς	ὁ		n
2.25@ἀντιδιατιθεμένους	ἀντιδιατιθεμένους	ἀντιδιατιθεμένους	ἀντιδιατίθημι		n
2.25@μή	μή	μή	μή		n
2.25@ποτε	ποτε	ποτέ	ποτε		n
2.25@δῴη	δῴη	δῴη			n
2.25@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.25@ὁ	ὁ	ὁ	ὁ		n
2.25@θεὸς	θεὸς	θεός			n
2.25@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
2.25@εἰς	εἰς	εἰς	εἰς		n
2.25@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
2.25@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.26@καὶ	καὶ	καί	καί		n
2.26@ἀνανήψωσιν	ἀνανήψωσιν	ἀνανήψωσιν	ἀνανήφω		n
2.26@ἐκ	ἐκ	ἐκ	ἐκ		n
2.26@τῆς	τῆς	τῆς	ὁ		n
2.26@τοῦ	τοῦ	τοῦ	ὁ		n
2.26@διαβόλου	διαβόλου	διαβόλου			n
2.26@παγίδος	παγίδος	παγίδος	παγίς		n
2.26@ἐζωγρημένοι	ἐζωγρημένοι	ἐζωγρημένοι	ζωγρέω		n
2.26@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
2.26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.26@εἰς	εἰς	εἰς	εἰς		n
2.26@τὸ	τὸ	τό	ὁ		n
2.26@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.26@θέλημα	θέλημα	θέλημα	θέλημα		n
3.1@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@γίνωσκε	γίνωσκε	γίνωσκε	γιγνώσκω		n
3.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@ἐσχάταις	ἐσχάταις	ἐσχάταις			n
3.1@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
3.1@ἐνστήσονται	ἐνστήσονται	ἐνστήσονται	ἐνίστημι		n
3.1@καιροὶ	καιροὶ	καιροί	καιρός		n
3.1@χαλεποί	χαλεποί	χαλεποί	χαλεπός		n
3.2@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@οἱ	οἱ	οἱ	ὁ		n
3.2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.2@φίλαυτοι	φίλαυτοι	φίλαυτοι	φίλαυτος		n
3.2@φιλάργυροι	φιλάργυροι	φιλάργυροι	φιλάργυρος		n
3.2@ἀλαζόνες	ἀλαζόνες	ἀλαζόνες	ἀλαζών		n
3.2@ὑπερήφανοι	ὑπερήφανοι	ὑπερήφανοι	ὑπερήφανος		n
3.2@βλάσφημοι	βλάσφημοι	βλάσφημοι	βλάσφημος		n
3.2@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
3.2@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
3.2@ἀχάριστοι	ἀχάριστοι	ἀχάριστοι	ἀχάριστος		n
3.2@ἀνόσιοι	ἀνόσιοι	ἀνόσιοι	ἀνόσιος		n
3.3@ἄστοργοι	ἄστοργοι	ἄστοργοι	ἄστοργος		n
3.3@ἄσπονδοι	ἄσπονδοι	ἄσπονδοι	ἄσπονδος		n
3.3@διάβολοι	διάβολοι	διάβολοι	διάβολος		n
3.3@ἀκρατεῖς	ἀκρατεῖς	ἀκρατεῖς	ἀκρατής		n
3.3@ἀνήμεροι	ἀνήμεροι	ἀνήμεροι	ἀνήμερος		n
3.3@ἀφιλάγαθοι	ἀφιλάγαθοι	ἀφιλάγαθοι	ἀφιλάγαθος		n
3.4@προδόται	προδόται	προδόται	προδότης		n
3.4@προπετεῖς	προπετεῖς	προπετεῖς			n
3.4@τετυφωμένοι	τετυφωμένοι	τετυφωμένοι	τυφόω		n
3.4@φιλήδονοι	φιλήδονοι	φιλήδονοι			n
3.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.4@ἢ	ἢ	ἤ	ἤ		n
3.4@φιλόθεοι	φιλόθεοι	φιλόθεοι	φιλόθεος		n
3.5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
3.5@μόρφωσιν	μόρφωσιν	μόρφωσιν	μορφάω		n
3.5@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@δὲ	δὲ	δέ	δέ		n
3.5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.5@ἠρνημένοι	ἠρνημένοι	ἠρνημένοι			n
3.5@καὶ	καὶ	καί	καί		n
3.5@τούτους	τούτους	τούτους	οὗτος		n
3.5@ἀποτρέπου	ἀποτρέπου	ἀποτρέπου	ἀποτρέπω		n
3.6@ἐκ	ἐκ	ἐκ	ἐκ		n
3.6@τούτων	τούτων	τούτων	οὗτος		n
3.6@γάρ	γάρ	γάρ	γάρ		n
3.6@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.6@οἱ	οἱ	οἱ	ὁ		n
3.6@ἐνδύνοιτες	ἐνδύνοιτες	ἐνδύνοιτες			n
3.6@εἰς	εἰς	εἰς	εἰς		n
3.6@τὰς	τὰς	τάς	ὁ		n
3.6@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3.6@καὶ	καὶ	καί	καί		n
3.6@αἰχμαλωτίζοντες	αἰχμαλωτίζοντες	αἰχμαλωτίζοντες	αἰχμαλωτίζω		n
3.6@γυναικάρια	γυναικάρια	γυναικάρια	γυναικάριον		n
3.6@σεσωρευμένα	σεσωρευμένα	σεσωρευμένα	σωρεύω		n
3.6@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
3.6@ἀγόμενα	ἀγόμενα	ἀγόμενα	ἄγω		n
3.6@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
3.6@ποικίλαις	ποικίλαις	ποικίλαις	ποικίλος		n
3.7@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
3.7@μανθάνοντα	μανθάνοντα	μανθάνοντα	μανθάνω		n
3.7@καὶ	καὶ	καί	καί		n
3.7@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
3.7@εἰς	εἰς	εἰς	εἰς		n
3.7@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
3.7@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3.7@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3.7@δυνάμενα	δυνάμενα	δυνάμενα			n
3.8@ὃν	ὃν	ὅν			n
3.8@τρόπον	τρόπον	τρόπον	τρόπος		n
3.8@δὲ	δὲ	δέ	δέ		n
3.8@Ἰαννῆς	Ἰαννῆς	ἰαννῆς			n
3.8@καὶ	καὶ	καί	καί		n
3.8@Ἰαμβρῆς	Ἰαμβρῆς	ἰαμβρῆς			n
3.8@ἀντέστησαν	ἀντέστησαν	ἀντέστησαν	ἀνθίστημι		n
3.8@Μωυσεῖ	Μωυσεῖ	μωυσεῖ	Μωυσῆς		n
3.8@οὕτως	οὕτως	οὕτως	οὕτως		n
3.8@καὶ[2]	καὶ	καί	καί		n
3.8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.8@ἀνθίστανται	ἀνθίστανται	ἀνθίστανται	ἀνθίστημι		n
3.8@τῇ	τῇ	τῇ	ὁ		n
3.8@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
3.8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.8@κατεφθαρμένοι	κατεφθαρμένοι	κατεφθαρμένοι	καταφθείρω		n
3.8@τὸν	τὸν	τόν	ὁ		n
3.8@νοῦν	νοῦν	νοῦν	νόος		n
3.8@ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμος		n
3.8@περὶ	περὶ	περί	περί		n
3.8@τὴν	τὴν	τήν	ὁ		n
3.8@πίστιν	πίστιν	πίστιν	πίστις		n
3.9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.9@οὐ	οὐ	οὐ	οὐ		n
3.9@προκόψουσιν	προκόψουσιν	προκόψουσιν			n
3.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.9@πλεῖον	πλεῖον	πλεῖον	πλέως		n
3.9@ἡ	ἡ	ἡ	ὁ		n
3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.9@ἄνοια	ἄνοια	ἄνοια	ἄνοια		n
3.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.9@ἔκδη	ἔκδη	ἔκδη			n
3.9@λος	λος	λος			n
3.9@ἔσται	ἔσται	ἔσται			n
3.9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.9@ὡς	ὡς	ὡς	ὡς		n
3.9@καὶ	καὶ	καί	καί		n
3.9@ἡ[2]	ἡ	ἡ	ὁ		n
3.9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3.9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3.10@Σὺ	Σὺ	σύ			n
3.10@δὲ	δὲ	δέ	δέ		n
3.10@παρηκολοίθησάς	παρηκολοίθησάς	παρηκολοίθησας			n
3.10@μου	μου	μου			n
3.10@τῇ	τῇ	τῇ	ὁ		n
3.10@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
3.10@τῇ[2]	τῇ	τῇ	ὁ		n
3.10@ἀγωγῇ	ἀγωγῇ	ἀγωγῇ	ἀγωγή		n
3.10@τῇ[3]	τῇ	τῇ	ὁ		n
3.10@προθέσει	προθέσει	προθέσει	πρόθεσις		n
3.10@τῇ[4]	τῇ	τῇ	ὁ		n
3.10@πίστει	πίστει	πίστει	πίστις		n
3.10@τῇ[5]	τῇ	τῇ	ὁ		n
3.10@μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμία		n
3.10@τῇ[6]	τῇ	τῇ	ὁ		n
3.10@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
3.10@τῇ[7]	τῇ	τῇ	ὁ		n
3.10@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ	ὑπομονή		n
3.10@τοῖς	τοῖς	τοῖς	ὁ		n
3.11@διωγμοῖς	διωγμοῖς	διωγμοῖς	διωγμός		n
3.11@τοῖς	τοῖς	τοῖς	ὁ		n
3.11@παθήμασιν	παθήμασιν	παθήμασιν	πάθημα		n
3.11@οἷά	οἷά	οἷα			n
3.11@μοι	μοι	μοι			n
3.11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3.11@ἐν	ἐν	ἐν	ἐν		n
3.11@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
3.11@ἐν[2]	ἐν	ἐν	ἐν		n
3.11@Ἰκονίῳ	Ἰκονίῳ	ἰκονίῳ	Ἰκόνιον		n
3.11@ἐν[3]	ἐν	ἐν	ἐν		n
3.11@Λύστροις	Λύστροις	λύστροις	Λύστρα		n
3.11@οἵους	οἵους	οἵους	οἷος		n
3.11@διωγμοὺς	διωγμοὺς	διωγμούς	διωγμός		n
3.11@ὑπήνεγκα	ὑπήνεγκα	ὑπήνεγκα	ὑποφέρω		n
3.11@καὶ	καὶ	καί	καί		n
3.11@ἐκ	ἐκ	ἐκ	ἐκ		n
3.11@πάντων	πάντων	πάντων	πᾶς		n
3.11@με	με	με			n
3.11@ἐρύσατο	ἐρύσατο	ἐρύσατο	ἐρύω		n
3.11@ὁ	ὁ	ὁ	ὁ		n
3.11@κύριος	κύριος	κύριος	κύριος2		n
3.12@καὶ	καὶ	καί	καί		n
3.12@πάντες	πάντες	πάντες	πᾶς		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@οἱ	οἱ	οἱ	ὁ		n
3.12@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
3.12@ζῇν	ζῇν	ζῇν			n
3.12@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς	εὐσεβής		n
3.12@ἐν	ἐν	ἐν	ἐν		n
3.12@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.12@διωχθήσονται	διωχθήσονται	διωχθήσονται			n
3.13@πονηροὶ	πονηροὶ	πονηροί	πονηρός		n
3.13@δὲ	δὲ	δέ	δέ		n
3.13@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.13@καὶ	καὶ	καί	καί		n
3.13@γόητες	γόητες	γόητες	γόης		n
3.13@προκόψουσιν	προκόψουσιν	προκόψουσιν			n
3.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.13@τὸ	τὸ	τό	ὁ		n
3.13@χεῖρον	χεῖρον	χεῖρον	χείρων		n
3.13@πλανῶντες	πλανῶντες	πλανῶντες	πλανάω		n
3.13@καὶ[2]	καὶ	καί	καί		n
3.13@πλανώμενοι	πλανώμενοι	πλανώμενοι	πλανάω		n
3.14@σὺ	σὺ	σύ			n
3.14@δὲ	δὲ	δέ	δέ		n
3.14@μένε	μένε	μένε	μένω		n
3.14@ἐν	ἐν	ἐν	ἐν		n
3.14@οἷς	οἷς	οἷς			n
3.14@ἔμαθες	ἔμαθες	ἔμαθες	μανθάνω		n
3.14@καὶ	καὶ	καί	καί		n
3.14@ἐπιστώθης	ἐπιστώθης	ἐπιστώθης	πιστόω		n
3.14@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3.14@παρὰ	παρὰ	παρά	παρά		n
3.14@τίνων	τίνων	τίνων			n
