subref	form	norm	lemma	tag	curated
20.14.115@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
20.14.115@αὐτάς	αὐτάς	αὐτάς			n
20.14.115@μὴ	μὴ	μή			n
20.14.115@τὰ[2]	τὰ	τά			n
20.14.115@ὅμοια	ὅμοια	ὅμοια			n
20.14.115@προενεγκάμενος	προενεγκάμενος	προενεγκάμενος			n
20.14.115@περὶ	περὶ	περί			n
20.14.115@τῶν[2]	τῶν	τῶν			n
20.14.115@ἐκ[3]	ἐκ	ἐκ			n
20.14.115@τοῦ[3]	τοῦ	τοῦ			n
20.14.115@διαβόλου[2]	διαβόλου	διαβόλου			n
20.14.115@καὶ[2]	καὶ	καί			n
20.14.115@τῶν[3]	τῶν	τῶν			n
20.14.115@ἐκ[4]	ἐκ	ἐκ			n
20.14.115@τοῦ[4]	τοῦ	τοῦ			n
20.14.115@θεοῦ[2]	θεοῦ	θεοῦ			n
20.14.115@ὁμοίως	ὁμοίως	ὁμοίως			n
20.14.115@δ[6]	δ	δ			n
20.14.115@ἂν[3]	ἂν	ἄν			n
20.14.115@ἐξήνεγκεν[2]	ἐξήνεγκεν	ἐξήνεγκεν			n
20.14.115@εἰ	εἰ	εἰ			n
20.14.115@πεποιήκει	πεποιήκει	πεποιήκει			n
20.14.115@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
20.14.115@τὸ	τὸ	τό			n
20.14.115@Ὁ[2]	Ὁ	ὁ			n
20.14.115@ποιῶν[3]	ποιῶν	ποιῶν			n
20.14.115@τὴν[3]	τὴν	τήν			n
20.14.115@ἁμαρτίαν[2]	ἁμαρτίαν	ἁμαρτίαν			n
20.14.115@ἐκ[5]	ἐκ	ἐκ			n
20.14.115@τοῦ[5]	τοῦ	τοῦ			n
20.14.115@διαβόλου[3]	διαβόλου	διαβόλου			n
20.14.115@ἐστίν[2]	ἐστίν	ἐστίν			n
20.14.115@οὕτως[2]	οὕτως	οὕτως			n
20.14.115@ὁ[3]	ὁ	ὁ			n
20.14.115@ποιῶν[4]	ποιῶν	ποιῶν			n
20.14.115@τὴν[4]	τὴν	τήν			n
20.14.115@δικαιοσύνην[2]	δικαιοσύνην	δικαιοσύνην			n
20.14.115@ἐκ[6]	ἐκ	ἐκ			n
20.14.115@τοῦ[6]	τοῦ	τοῦ			n
20.14.115@θεοῦ[3]	θεοῦ	θεοῦ			n
20.14.115@ἐστιν[2]	ἐστιν	ἐστίν			n
20.14.115@ἢ	ἢ	ἤ			n
20.14.115@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
20.14.115@ἀνέγραψεν	ἀνέγραψεν	ἀνέγραψεν			n
20.14.115@ὅτι	ὅτι	ὅτι			n
20.14.115@Πᾶς	Πᾶς	πᾶς			n
20.14.115@ὁ[4]	ὁ	ὁ			n
20.14.115@γεγεννημένος	γεγεννημένος	γεγεννημένος			n
20.14.115@ἐκ[7]	ἐκ	ἐκ			n
20.14.115@τοῦ[7]	τοῦ	τοῦ			n
20.14.115@θεοῦ[4]	θεοῦ	θεοῦ			n
20.14.115@ἁμαρτίαν[3]	ἁμαρτίαν	ἁμαρτίαν			n
20.14.115@οὐ[2]	οὐ	οὐ			n
20.14.115@ποιεῖ	ποιεῖ	ποιεῖ			n
20.14.115@πεποιήκει[2]	πεποιήκει	πεποιήκει			n
20.14.115@τὸ[2]	τὸ	τό			n
20.14.115@πᾶς	πᾶς	πᾶς			n
20.14.115@ὁ[5]	ὁ	ὁ			n
20.14.115@γεγεννημένος[2]	γεγεννημένος	γεγεννημένος			n
20.14.115@ἐκ[8]	ἐκ	ἐκ			n
20.14.115@τοῦ[8]	τοῦ	τοῦ			n
20.14.115@διαβόλου[4]	διαβόλου	διαβόλου			n
20.14.115@δικαιοσύνην[3]	δικαιοσύνην	δικαιοσύνην			n
20.14.115@οὐ[3]	οὐ	οὐ			n
20.14.115@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
20.15.116@Μήποτε	Μήποτε	μήποτε			n
20.15.116@δὲ	δὲ	δέ			n
20.15.116@καὶ	καὶ	καί			n
20.15.116@τῷ	τῷ	τῷ			n
20.15.116@Ἐστίν	Ἐστίν	ἐστίν			n
20.15.116@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
20.15.116@ἐπὶ	ἐπὶ	ἐπί			n
20.15.116@τοῦ	τοῦ	τοῦ			n
20.15.116@ἐκ	ἐκ	ἐκ			n
20.15.116@τοῦ[2]	τοῦ	τοῦ			n
20.15.116@διαβόλου	διαβόλου	διαβόλου			n
20.15.116@μὴ	μὴ	μή			n
20.15.116@χρησάμενος	χρησάμενος	χρησάμενος			n
20.15.116@ἐπὶ[2]	ἐπὶ	ἐπί			n
20.15.116@τῶν	τῶν	τῶν			n
20.15.116@ἐκ[2]	ἐκ	ἐκ			n
20.15.116@τοῦ[3]	τοῦ	τοῦ			n
20.15.116@θεοῦ	θεοῦ	θεοῦ			n
20.15.116@ἢ	ἢ	ἤ			n
20.15.116@τῷ[2]	τῷ	τῷ			n
20.15.116@Γεγεννημένος	Γεγεννημένος	γεγεννημένος			n
20.15.116@ἀναγεγραμμένῳ	ἀναγεγραμμένῳ	ἀναγεγραμμένῳ			n
20.15.116@ἐπὶ[3]	ἐπὶ	ἐπί			n
20.15.116@τῶν[2]	τῶν	τῶν			n
20.15.116@ἐκ[3]	ἐκ	ἐκ			n
20.15.116@τοῦ[4]	τοῦ	τοῦ			n
20.15.116@θεοῦ[2]	θεοῦ	θεοῦ			n
20.15.116@μὴ[2]	μὴ	μή			n
20.15.116@συγχρησάμενος	συγχρησάμενος	συγχρησάμενος			n
20.15.116@ἐπὶ[4]	ἐπὶ	ἐπί			n
20.15.116@τῶν[3]	τῶν	τῶν			n
20.15.116@ἐκ[4]	ἐκ	ἐκ			n
20.15.116@τοῦ[5]	τοῦ	τοῦ			n
20.15.116@διαβόλου[2]	διαβόλου	διαβόλου			n
20.15.116@πάνυ	πάνυ	πάνυ			n
20.15.116@σοφώτατα	σοφώτατα	σοφώτατα			n
20.15.116@ἐξέδωκεν	ἐξέδωκεν	ἐξέδωκεν			n
20.15.117@ἐπῆρεν	ἐπῆρεν	ἐπῆρεν			n
20.15.117@γὰρ	γὰρ	γάρ			n
20.15.117@τὸν	τὸν	τόν			n
20.15.117@ἐκ	ἐκ	ἐκ			n
20.15.117@τοῦ	τοῦ	τοῦ			n
20.15.117@θεοῦ	θεοῦ	θεοῦ			n
20.15.117@τὸ[2]	τὸ	τό			n
20.15.117@Γεγεννημένον	Γεγεννημένον	γεγεννημένον			n
20.15.117@τάξας	τάξας	τάξας			n
20.15.117@ἐπ[2]	ἐπ	ἐπ			n
20.15.117@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.15.117@ὅπερ	ὅπερ	ὅπερ			n
20.15.117@εἰ	εἰ	εἰ			n
20.15.117@καὶ	καὶ	καί			n
20.15.117@ἐπὶ	ἐπὶ	ἐπί			n
20.15.117@τοῦ[3]	τοῦ	τοῦ			n
20.15.117@ἐκ[2]	ἐκ	ἐκ			n
20.15.117@τοῦ[4]	τοῦ	τοῦ			n
20.15.117@διαβόλου	διαβόλου	διαβόλου			n
20.15.117@εἴρητο	εἴρητο	εἴρητο			n
20.15.117@χεῖρον	χεῖρον	χεῖρον			n
20.15.117@ἄν	ἄν	ἄν			n
20.15.117@τι	τι	τὶ			n
20.15.117@ἐνέφαινεν	ἐνέφαινεν	ἐνέφαινεν			n
20.15.117@παρὰ	παρὰ	παρά			n
20.15.117@τὸ[3]	τὸ	τό			n
20.15.117@Ἐκ	Ἐκ	ἐκ			n
20.15.117@τοῦ[5]	τοῦ	τοῦ			n
20.15.117@διαβόλου[2]	διαβόλου	διαβόλου			n
20.15.117@ἐστίν	ἐστίν	ἐστίν			n
20.15.118@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.15.118@καὶ	καὶ	καί			n
20.15.118@εἴπερ	εἴπερ	εἴπερ			n
20.15.118@ὡς	ὡς	ὡς			n
20.15.118@ἐπὶ	ἐπὶ	ἐπί			n
20.15.118@τοῦ	τοῦ	τοῦ			n
20.15.118@ἐκ	ἐκ	ἐκ			n
20.15.118@τοῦ[2]	τοῦ	τοῦ			n
20.15.118@διαβόλου	διαβόλου	διαβόλου			n
20.15.118@ἔταξεν	ἔταξεν	ἔταξεν			n
20.15.118@τὸ	τὸ	τό			n
20.15.118@Ἐστίν	Ἐστίν	ἐστίν			n
20.15.118@πεποιήκει	πεποιήκει	πεποιήκει			n
20.15.118@ἐπὶ[2]	ἐπὶ	ἐπί			n
20.15.118@τοῦ[3]	τοῦ	τοῦ			n
20.15.118@ἐκ[2]	ἐκ	ἐκ			n
20.15.118@τοῦ[4]	τοῦ	τοῦ			n
20.15.118@θεοῦ	θεοῦ	θεοῦ			n
20.15.118@ἔλαττον	ἔλαττον	ἔλαττον			n
20.15.118@ἂν	ἂν	ἄν			n
20.15.118@περὶ	περὶ	περί			n
20.15.118@τὸν	τὸν	τόν			n
20.15.118@ἐκ[3]	ἐκ	ἐκ			n
20.15.118@τοῦ[5]	τοῦ	τοῦ			n
20.15.118@θεοῦ[2]	θεοῦ	θεοῦ			n
20.15.118@παρίστη	παρίστη	παρίστη			n
20.15.118@πολλῷ	πολλῷ	πολλῷ			n
20.15.118@κρείττονος	κρείττονος	κρείττονος			n
20.15.118@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
20.15.118@τοῦ[6]	τοῦ	τοῦ			n
20.15.118@γεγεννῆσθαι	γεγεννῆσθαι	γεγεννῆσθαι			n
20.15.118@ἐκ[4]	ἐκ	ἐκ			n
20.15.118@τοῦ[7]	τοῦ	τοῦ			n
20.15.118@θεοῦ[3]	θεοῦ	θεοῦ			n
20.15.118@παρὰ	παρὰ	παρά			n
20.15.118@τὸ[3]	τὸ	τό			n
20.15.118@εἶναι	εἶναι	εἶναι			n
20.15.118@ἐκ[5]	ἐκ	ἐκ			n
20.15.118@τοῦ[8]	τοῦ	τοῦ			n
20.15.118@θεοῦ[4]	θεοῦ	θεοῦ			n
20.15.118@φήσει	φήσει	φήσει			n
20.15.118@δέ	δέ	δέ			n
20.15.118@τις	τις	τὶς			n
20.15.118@ὅτι	ὅτι	ὅτι			n
20.15.118@τινὰ	τινὰ	τινά			n
20.15.118@τῶν	τῶν	τῶν			n
20.15.118@κτισμάτων	κτισμάτων	κτισμάτων			n
20.15.118@ἐστὶν	ἐστὶν	ἐστίν			n
20.15.118@μὲν	μὲν	μέν			n
20.15.118@ἐκ[6]	ἐκ	ἐκ			n
20.15.118@τοῦ[9]	τοῦ	τοῦ			n
20.15.118@θεοῦ[5]	θεοῦ	θεοῦ			n
20.15.118@οὐ	οὐ	οὐ			n
20.15.118@μὴν	μὴν	μήν			n
20.15.118@γεγέννηται	γεγέννηται	γεγέννηται			n
20.15.118@ἐκ[7]	ἐκ	ἐκ			n
20.15.118@τοῦ[10]	τοῦ	τοῦ			n
20.15.118@θεοῦ[6]	θεοῦ	θεοῦ			n
20.15.118@καὶ[2]	καὶ	καί			n
20.15.118@πάντως	πάντως	πάντως			n
20.15.118@ταῦτα	ταῦτα	ταῦτα			n
20.15.118@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
20.15.118@ἔχει	ἔχει	ἔχει			n
20.15.118@τάξιν	τάξιν	τάξιν			n
20.15.118@ἐν	ἐν	ἐν			n
20.15.118@τῷ	τῷ	τῷ			n
20.15.118@παντὶ	παντὶ	παντί			n
20.15.118@τῶν[2]	τῶν	τῶν			n
20.15.118@γεγεννῆσθαι[2]	γεγεννῆσθαι	γεγεννῆσθαι			n
20.15.118@λεγομένων	λεγομένων	λεγομένων			n
20.15.118@ἐκ[8]	ἐκ	ἐκ			n
20.15.118@τοῦ[11]	τοῦ	τοῦ			n
20.15.118@θεοῦ[7]	θεοῦ	θεοῦ			n
20.15.119@καὶ	καὶ	καί			n
20.15.119@γενόμενός	γενόμενός	γενόμενος			n
20.15.119@γε[2]	γε	γέ			n
20.15.119@κατὰ	κατὰ	κατά			n
20.15.119@τὴν	τὴν	τήν			n
20.15.119@διαφορὰν	διαφορὰν	διαφοράν			n
20.15.119@τοῦ	τοῦ	τοῦ			n
20.15.119@τε	τε	τέ			n
20.15.119@Ἐστὶν	Ἐστὶν	ἐστίν			n
20.15.119@ἐκ	ἐκ	ἐκ			n
20.15.119@τοῦ[2]	τοῦ	τοῦ			n
20.15.119@διαβόλου	διαβόλου	διαβόλου			n
20.15.119@καὶ[2]	καὶ	καί			n
20.15.119@τοῦ[3]	τοῦ	τοῦ			n
20.15.119@Γεγέννηται	Γεγέννηται	γεγέννηται			n
20.15.119@ἐκ[2]	ἐκ	ἐκ			n
20.15.119@τοῦ[4]	τοῦ	τοῦ			n
20.15.119@θεοῦ	θεοῦ	θεοῦ			n
20.15.119@ζητήσεις	ζητήσεις	ζητήσεις			n
20.15.119@μήποτ	μήποτ	μήποτ			n
20.15.119@ἐστίν	ἐστίν	ἐστίν			n
20.15.119@τις	τις	τὶς			n
20.15.119@ὁ	ὁ	ὁ			n
20.15.119@καὶ[3]	καὶ	καί			n
20.15.119@γεγεννημένος	γεγεννημένος	γεγεννημένος			n
20.15.119@ἐκ[3]	ἐκ	ἐκ			n
20.15.119@τοῦ[5]	τοῦ	τοῦ			n
20.15.119@διαβόλου[2]	διαβόλου	διαβόλου			n
20.15.119@ὅστις	ὅστις	ὅστις			n
20.15.119@πάντως	πάντως	πάντως			n
20.15.119@καὶ[4]	καὶ	καί			n
20.15.119@ἔστιν	ἔστιν	ἔστιν			n
20.15.119@ἐκ[4]	ἐκ	ἐκ			n
20.15.119@τοῦ[6]	τοῦ	τοῦ			n
20.15.119@διαβόλου[3]	διαβόλου	διαβόλου			n
20.15.119@οὐ	οὐ	οὐ			n
20.15.119@παντὸς	παντὸς	παντός			n
20.15.119@τοῦ[7]	τοῦ	τοῦ			n
20.15.119@ὄντος	ὄντος	ὄντος			n
20.15.119@ἐκ[5]	ἐκ	ἐκ			n
20.15.119@τοῦ[8]	τοῦ	τοῦ			n
20.15.119@διαβόλου[4]	διαβόλου	διαβόλου			n
20.15.119@γεγεννημένου	γεγεννημένου	γεγεννημένου			n
20.15.119@καὶ[5]	καὶ	καί			n
20.15.119@πάλιν	πάλιν	πάλιν			n
20.15.119@ἔστιν[2]	ἔστιν	ἔστιν			n
20.15.119@τις[3]	τις	τὶς			n
20.15.119@ἐκ[6]	ἐκ	ἐκ			n
20.15.119@τοῦ[9]	τοῦ	τοῦ			n
20.15.119@θεοῦ[2]	θεοῦ	θεοῦ			n
20.15.119@οὐ[2]	οὐ	οὐ			n
20.15.119@πάντως[2]	πάντως	πάντως			n
20.15.119@καὶ[6]	καὶ	καί			n
20.15.119@γεγεννημένος[2]	γεγεννημένος	γεγεννημένος			n
20.15.119@ἐκ[7]	ἐκ	ἐκ			n
20.15.119@τοῦ[10]	τοῦ	τοῦ			n
20.15.119@θεοῦ[3]	θεοῦ	θεοῦ			n
20.15.119@οὐκέτι	οὐκέτι	οὐκέτι			n
20.15.119@δὴ	δὴ	δή			n
20.15.119@παντὸς[2]	παντὸς	παντός			n
20.15.119@τοῦ[11]	τοῦ	τοῦ			n
20.15.119@ὄντος[2]	ὄντος	ὄντος			n
20.15.119@ἐκ[8]	ἐκ	ἐκ			n
20.15.119@τοῦ[12]	τοῦ	τοῦ			n
20.15.119@θεοῦ[4]	θεοῦ	θεοῦ			n
20.15.119@γεγεννημένου[2]	γεγεννημένου	γεγεννημένου			n
20.15.119@ἐκ[9]	ἐκ	ἐκ			n
20.15.119@τοῦ[13]	τοῦ	τοῦ			n
20.15.119@θεοῦ[5]	θεοῦ	θεοῦ			n
20.15.120@χαρακτηρίζεται	χαρακτηρίζεται	χαρακτηρίζεται			n
20.15.120@μέντοι	μέντοι	μέντοι			n
20.15.120@ὁ	ὁ	ὁ			n
20.15.120@γεγεννημένος	γεγεννημένος	γεγεννημένος			n
20.15.120@ἐκ	ἐκ	ἐκ			n
20.15.120@τοῦ	τοῦ	τοῦ			n
20.15.120@θεοῦ	θεοῦ	θεοῦ			n
20.15.120@τῷ	τῷ	τῷ			n
20.15.120@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
20.15.120@μὴ	μὴ	μή			n
20.15.120@ποιεῖν	ποιεῖν	ποιεῖν			n
20.15.120@διὰ	διὰ	διά			n
20.15.120@τὸ	τὸ	τό			n
20.15.120@σπέρμα	σπέρμα	σπέρμα			n
20.15.120@τοῦ[2]	τοῦ	τοῦ			n
20.15.120@θεοῦ[2]	θεοῦ	θεοῦ			n
20.15.120@ἐν	ἐν	ἐν			n
20.15.120@αὐτῷ	αὐτῷ	αὐτῷ			n
20.15.120@μένειν	μένειν	μένειν			n
20.15.120@καὶ	καὶ	καί			n
20.15.120@ἀπὸ	ἀπὸ	ἀπό			n
20.15.120@τῆς	τῆς	τῆς			n
20.15.120@ἐκείνου	ἐκείνου	ἐκείνου			n
20.15.120@δυνάμεως	δυνάμεως	δυνάμεως			n
20.15.120@ἐνυπαρχούσης	ἐνυπαρχούσης	ἐνυπαρχούσης			n
20.15.120@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
20.15.120@ἐγγινομένου	ἐγγινομένου	ἐγγινομένου			n
20.15.120@τοῦ[3]	τοῦ	τοῦ			n
20.15.120@μηκέτι	μηκέτι	μηκέτι			n
20.15.120@δύνασθαι	δύνασθαι	δύνασθαι			n
20.15.120@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
20.15.121@καὶ	καὶ	καί			n
20.15.121@ἐν	ἐν	ἐν			n
20.15.121@τοῖς	τοῖς	τοῖς			n
20.15.121@τελευταίοις	τελευταίοις	τελευταίοις			n
20.15.121@δὲ	δὲ	δέ			n
20.15.121@λέγεται	λέγεται	λέγεται			n
20.15.121@τῆς	τῆς	τῆς			n
20.15.121@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
20.15.121@Ὅτι	Ὅτι	ὅτι			n
20.15.121@πᾶς	πᾶς	πᾶς			n
20.15.121@ὁ	ὁ	ὁ			n
20.15.121@γεγεννημένος	γεγεννημένος	γεγεννημένος			n
20.15.121@ἐκ	ἐκ	ἐκ			n
20.15.121@τοῦ	τοῦ	τοῦ			n
20.15.121@θεοῦ	θεοῦ	θεοῦ			n
20.15.121@οὐχ	οὐχ	οὐ			n
20.15.121@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
20.15.121@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.15.121@ὁ[2]	ὁ	ὁ			n
20.15.121@γεγεννημένος[2]	γεγεννημένος	γεγεννημένος			n
20.15.121@ἐκ[2]	ἐκ	ἐκ			n
20.15.121@τοῦ[2]	τοῦ	τοῦ			n
20.15.121@θεοῦ[2]	θεοῦ	θεοῦ			n
20.15.121@τηρεῖ	τηρεῖ	τηρεῖ			n
20.15.121@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
20.15.121@καὶ[2]	καὶ	καί			n
20.15.121@ὁ[3]	ὁ	ὁ			n
20.15.121@πονηρὸς	πονηρὸς	πονηρός			n
20.15.121@οὐχ[2]	οὐχ	οὐ			n
20.15.121@ἅπτεται	ἅπτεται	ἅπτεται			n
20.15.121@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.15.122@εἰ	εἰ	εἰ			n
20.15.122@δὲ	δὲ	δέ			n
20.15.122@ὁ	ὁ	ὁ			n
20.15.122@γεννηθεὶς	γεννηθεὶς	γεννηθείς			n
20.15.122@ἐκ	ἐκ	ἐκ			n
20.15.122@τοῦ	τοῦ	τοῦ			n
20.15.122@θεοῦ	θεοῦ	θεοῦ			n
20.15.122@τηρεῖ	τηρεῖ	τηρεῖ			n
20.15.122@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
20.15.122@καὶ	καὶ	καί			n
20.15.122@ὁ[2]	ὁ	ὁ			n
20.15.122@πονηρὸς	πονηρὸς	πονηρός			n
20.15.122@οὐχ	οὐχ	οὐ			n
20.15.122@ἅπτεται	ἅπτεται	ἅπτεται			n
20.15.122@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.15.122@ὁ[3]	ὁ	ὁ			n
20.15.122@μὴ	μὴ	μή			n
20.15.122@τηρῶν	τηρῶν	τηρῶν			n
20.15.122@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
20.15.122@ἵν	ἵν	ἵν			n
20.15.122@ὁ[4]	ὁ	ὁ			n
20.15.122@πονηρὸς[2]	πονηρὸς	πονηρός			n
20.15.122@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
20.15.122@μὴ[2]	μὴ	μή			n
20.15.122@ἅπτηται	ἅπτηται	ἅπτηται			n
20.15.122@οὐ[2]	οὐ	οὐ			n
20.15.122@γεγέννηται	γεγέννηται	γεγέννηται			n
20.15.122@ἐκ[2]	ἐκ	ἐκ			n
20.15.122@τοῦ[4]	τοῦ	τοῦ			n
20.15.122@θεοῦ[2]	θεοῦ	θεοῦ			n
20.15.122@καὶ[2]	καὶ	καί			n
20.15.122@πᾶς	πᾶς	πᾶς			n
20.15.122@οὗ	οὗ	οὗ			n
20.15.122@ἅπτεται[2]	ἅπτεται	ἅπτεται			n
20.15.122@ὁ[5]	ὁ	ὁ			n
20.15.122@πονηρός	πονηρός	πονηρός			n
20.15.122@οὗτος	οὗτος	οὗτος			n
20.15.122@οὐ[3]	οὐ	οὐ			n
20.15.122@γεγέννηται[2]	γεγέννηται	γεγέννηται			n
20.15.122@ἐκ[3]	ἐκ	ἐκ			n
20.15.122@τοῦ[5]	τοῦ	τοῦ			n
20.15.122@θεοῦ[3]	θεοῦ	θεοῦ			n
20.15.122@ἅπτεται[3]	ἅπτεται	ἅπτεται			n
20.15.122@δὲ[2]	δὲ	δέ			n
20.15.122@ὁ[6]	ὁ	ὁ			n
20.15.122@πονηρὸς[3]	πονηρὸς	πονηρός			n
20.15.122@τῶν	τῶν	τῶν			n
20.15.122@μὴ[3]	μὴ	μή			n
20.15.122@τηρούντων	τηρούντων	τηρούντων			n
20.15.122@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
20.15.123@ἐπεὶ	ἐπεὶ	ἐπεί			n
20.15.123@δὲ	δὲ	δέ			n
20.15.123@τοῖς	τοῖς	τοῖς			n
20.15.123@περὶ	περὶ	περί			n
20.15.123@τοῦ	τοῦ	τοῦ			n
20.15.123@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
20.15.123@οὐδενὸς	οὐδενὸς	οὐδενός			n
20.15.123@γενομένου	γενομένου	γενομένου			n
20.15.123@μεταξὺ	μεταξὺ	μεταξύ			n
20.15.123@διαλείμματος	διαλείμματος	διαλείμματος			n
20.15.123@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
20.15.123@τὸ	τὸ	τό			n
20.15.123@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
20.15.123@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
20.15.123@τὰ	τὰ	τά			n
20.15.123@ἔργα	ἔργα	ἔργα			n
20.15.123@τοῦ[2]	τοῦ	τοῦ			n
20.15.123@πατρὸς	πατρὸς	πατρός			n
20.15.123@ὑμῶν	ὑμῶν	ὑμῶν			n
20.15.123@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
20.15.123@μήποτε	μήποτε	μήποτε			n
20.15.123@διὰ	διὰ	διά			n
20.15.123@τὴν	τὴν	τήν			n
20.15.123@τῷ	τῷ	τῷ			n
20.15.123@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
20.15.123@πρώτην	πρώτην	πρώτην			n
20.15.123@δεδομένην	δεδομένην	δεδομένην			n
20.15.123@ἐντολὴν	ἐντολὴν	ἐντολήν			n
20.15.123@τοῦτο	τοῦτο	τοῦτο			n
20.15.123@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
20.15.124@ὁ	ὁ	ὁ			n
20.15.124@πρῶτος	πρῶτος	πρῶτος			n
20.15.124@δὲ	δὲ	δέ			n
20.15.124@χρηματισμὸς	χρηματισμὸς	χρηματισμός			n
20.15.124@πρὸς	πρὸς	πρός			n
20.15.124@αὐτὸν	αὐτὸν	αὐτόν			n
20.15.124@οὕτως	οὕτως	οὕτως			n
20.15.124@ἔχει	ἔχει	ἔχει			n
20.15.124@Ἔξελθε	Ἔξελθε	ἔξελθε			n
20.15.124@ἐκ	ἐκ	ἐκ			n
20.15.124@τῆς	τῆς	τῆς			n
20.15.124@γῆς	γῆς	γῆς			n
20.15.124@σου	σου	σου			n
20.15.124@καὶ	καὶ	καί			n
20.15.124@ἐκ[2]	ἐκ	ἐκ			n
20.15.124@τῆς[2]	τῆς	τῆς			n
20.15.124@συγγενείας	συγγενείας	συγγενείας			n
20.15.124@σου[2]	σου	σου			n
20.15.124@καὶ[2]	καὶ	καί			n
20.15.124@ἐκ[3]	ἐκ	ἐκ			n
20.15.124@τοῦ	τοῦ	τοῦ			n
20.15.124@οἴκου	οἴκου	οἴκου			n
20.15.124@τοῦ[2]	τοῦ	τοῦ			n
20.15.124@πατρός	πατρός	πατρός			n
20.15.124@σου[3]	σου	σου			n
20.15.124@καὶ[3]	καὶ	καί			n
20.15.124@ἄπελθε	ἄπελθε	ἄπελθε			n
20.15.124@εἰς	εἰς	εἰς			n
20.15.124@τὴν	τὴν	τήν			n
20.15.124@γῆν	γῆν	γῆν			n
20.15.124@ἥν	ἥν	ἥν			n
20.15.124@σοι	σοι	σοι			n
20.15.124@δείξω	δείξω	δείξω			n
20.15.125@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
20.15.125@οὖν	οὖν	οὖν			n
20.15.125@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
20.15.125@ἐκ	ἐκ	ἐκ			n
20.15.125@τοῦ	τοῦ	τοῦ			n
20.15.125@οἴκου	οἴκου	οἴκου			n
20.15.125@τοῦ[2]	τοῦ	τοῦ			n
20.15.125@πατρὸς	πατρὸς	πατρός			n
20.15.125@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.15.125@ὅπερ	ὅπερ	ὅπερ			n
20.15.125@οὐ	οὐ	οὐ			n
20.15.125@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν			n
20.15.125@οἱ	οἱ	οἱ			n
20.15.125@ἐλεγχόμενοι	ἐλεγχόμενοι	ἐλεγχόμενοι			n
20.15.125@ἐπὶ	ἐπὶ	ἐπί			n
20.15.125@τῷ	τῷ	τῷ			n
20.15.125@μὴ	μὴ	μή			n
20.15.125@ὑγιῶς	ὑγιῶς	ὑγιῶς			n
20.15.125@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
20.15.125@Ὁ	Ὁ	ὁ			n
20.15.125@πατὴρ	πατὴρ	πατήρ			n
20.15.125@ἡμῶν	ἡμῶν	ἡμῶν			n
20.15.125@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
20.15.125@ἐστιν	ἐστιν	ἐστίν			n
20.15.126@εἰ	εἰ	εἰ			n
20.15.126@γὰρ	γὰρ	γάρ			n
20.15.126@τὰ	τὰ	τά			n
20.15.126@τέκνα	τέκνα	τέκνα			n
20.15.126@τοῦ	τοῦ	τοῦ			n
20.15.126@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
20.15.126@ποιεῖ	ποιεῖ	ποιεῖ			n
20.15.126@τὰ[2]	τὰ	τά			n
20.15.126@ἔργα	ἔργα	ἔργα			n
20.15.126@τοῦ[2]	τοῦ	τοῦ			n
20.15.126@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
20.15.126@πρῶτον	πρῶτον	πρῶτον			n
20.15.126@δὲ	δὲ	δέ			n
20.15.126@τῶν	τῶν	τῶν			n
