subref	form	norm	lemma	tag	curated
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@παι-	παι-	παι-			n
5@δίον	δίον	δίον			n
5@λελειτουργήκατε	λελειτουργήκατε	λελειτουργήκατε			n
5@μέν[3]	μέν	μέν	μέν		n
5@πολιτεύεσθε	πολιτεύεσθε	πολιτεύεσθε	πολιτεύω		n
5@δ[12]	δ	δ			n
5@οὔ[2]	οὔ	οὔ	οὐ		n
5@6[2]	6	6			n
5@Καὶ	Καὶ	καί	καί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@πάλαι	πάλαι	πάλαι	πάλαι		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐμοί	ἐμοί	ἐμοί			n
5@τε[4]	τε	τέ	τε		n
5@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
5@χαιρόντων	χαιρόντων	χαιρόντων	χαίρω		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@καταγελώντων	καταγελώντων	καταγελώντων			n
5@καὶ[4]	καὶ	καί	καί		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἠπίστουν	ἠπίστουν	ἠπίστουν	ἀπιστέω		n
5@ᾔδειν	ᾔδειν	ᾔδειν			n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
5@ἐν	ἐν	ἐν	ἐν		n
5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5@χώροις	χώροις	χώροις	χῶρος		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@γλώττας	γλώττας	γλώττας	γλῶσσα		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@δὴ	δὴ	δή	δή		n
5@καὶ[5]	καὶ	καί	καί		n
5@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
5@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
5@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
5@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@τὸν	τὸν	τόν	ὁ		n
5@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
5@προσερῶν	προσερῶν	προσερῶν			n
5@ὡς	ὡς	ὡς	ὡς		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἔδει	ἔδει	ἔδει	δέω		n
5@παρῆν	παρῆν	παρῆν	πάρειμι		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἡ	ἡ	ἡ	ὁ		n
5@βουλὴ	βουλὴ	βουλή	βουλή		n
5@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
5@προὔκειτο	προὔκειτο	προὔκειτο	πρόκειμαι		n
5@δέ[2]	δέ	δέ	δέ		n
5@τι[5]	τι	τὶ	τι		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@δαίων	δαίων	δαίων	δάϊος		n
5@ἀπαιτοῦν	ἀπαιτοῦν	ἀπαιτοῦν			n
5@λόγον	λόγον	λόγον	λόγος		n
5@καὶ[6]	καὶ	καί	καί		n
5@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@δ[20]	δ	δ			n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@ὃ	ὃ	ὅ	ὅς		n
5@δοκοῖ	δοκοῖ	δοκοῖ			n
5@σφίσι	σφίσι	σφίσι	σφεῖς		n
5@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
5@λεγόντων	λεγόντων	λεγόντων	λέγω		n
5@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς	σύ		n
5@ἐπολιτεύεσθε	ἐπολιτεύεσθε	ἐπολιτεύεσθε			n
5@τῇ	τῇ	τῇ	ὁ		n
5@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@συνεισφέροντες	συνεισφέροντες	συνεισφέροντες	συνεισφέρω		n
5@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
5@νεύματι	νεύματι	νεύματι	νεῦμα		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
5@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἑωρῶντό	ἑωρῶντό	ἑωρῶντο			n
5@τε[9]	τε	τέ	τε		n
5@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
5@καὶ[7]	καὶ	καί	καί		n
5@τοῦτ[2]	τοῦτ	τοῦτ			n
5@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@δ[23]	δ	δ			n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@κρύ-	κρύ-	κρύ-			n
5@ψαντες	ψαντες	ψαντες			n
5@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@νώτοις	νώτοις	νώτοις	νῶτος		n
5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
5@R[2]	R	r			n
5@II[2]	II	ii			n
5@287	287	287			n
5@διέφερον	διέφερον	διέφερον	διαφέρω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
5@βλεπόντων	βλεπόντων	βλεπόντων	βλέπω		n
5@ἐξιόντων	ἐξιόντων	ἐξιόντων	ἔξειμι		n
5@δὲ[7]	δὲ	δέ			n
5@1	1	1			n
5@σχήματος	σχήματος	σχήματος			n
5@Sintenis	Sintenis	sintenis			n
5@at	at	at			n
5@cf	cf	cf			n
5@t[3]	t	t			n
5@II[3]	II	ii			n
5@27	27	27			n
5@6[3]	6	6			n
5@Plat	Plat	plat			n
5@rep	rep	rep			n
5@p[2]	p	p			n
5@567	567	567			n
5@Ε	Ε	ε			n
5@3	3	3			n
5@καὶ[8]	καὶ	καί			n
5@om	om	om			n
5@Β	Β	β			n
5@ταύταις	ταύταις	ταύταις			n
5@Mo	Mo	mo			n
5@sed	sed	sed			n
5@αὐταῖς[2]	αὐταῖς	αὐταῖς			n
5@in[2]	in	in			n
5@marg	marg	marg			n
5@6[5]	6	6			n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
5@Μο	Μο	μο			n
5@καὶ[9]	καὶ	καί			n
5@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
5@Mor	Mor	mor			n
5@τις[2]	τις	τὶς			n
5@μεταδώσει[2]	μεταδώσει	μεταδώσει			n
5@V	V	v			n
5@τίς	τίς	τίς			n
5@Β[2]	Β	β			n
5@7[4]	7	7			n
5@εἰ[5]	εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@Mor[2]	Mor	mor			n
5@παραπαίει	παραπαίει	παραπαίει			n
5@V[2]	V	v			n
5@παραπαίει[2]	παραπαίει	παραπαίει			n
5@Μοr	Μοr	μοr			n
5@ἂν[3]	ἂν	ἄν			n
5@inserui	inserui	inserui			n
5@e[5]	e	e			n
5@V[3]	V	v			n
5@om[2]	om	om			n
5@reliqui	reliqui	reliqui			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@9	9	9			n
5@περὶ	περὶ	περί			n
5@δ[30]	δ	δ			n
5@ὅ[3]	ὅ	ὅ			n
5@τις[3]	τις	τὶς			n
5@πράττων[2]	πράττων	πράττων			n
5@Μοr[2]	Μοr	μοr			n
5@10	10	10			n
5@καλείτω	καλείτω	καλείτω			n
5@CMo	CMo	cmo			n
5@Mor[3]	Mor	mor			n
5@11	11	11			n
5@δὲ[8]	δὲ	δέ			n
5@δὲ[9]	δὲ	δέ			n
5@Re	Re	re			n
5@13	13	13			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@Μ[4]	Μ	μ			n
5@14	14	14			n
5@εἶδόν	εἶδόν	εἶδον			n
5@Mor[4]	Mor	mor			n
5@γρ	γρ	γρ			n
5@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5@in[4]	in	in			n
5@marg[2]	marg	marg			n
5@18	18	18			n
5@δὲ[10]	δὲ	δέ	δέ		n
5@Re[2]	Re	re			n
5@19	19	19			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@IMBV	IMBV	imbv			n
5@πολιτεύεσθε[3]	πολιτεύεσθε	πολιτεύεσθε			n
5@Mor[5]	Mor	mor			n
5@22	22	22			n
5@οἳ	οἳ	οἵ			n
5@ΑΜο	ΑΜο	αμο			n
5@οἵ	οἵ	οἵ			n
5@ΙΜΒV	ΙΜΒV	ιμβv			n
5@23	23	23			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@Μο[5]	Μο	μο			n
5@Μοr[3]	Μοr	μοr			n
5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
5@Re[3]	Re	re			n
5@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
5@ὧν	ὧν	ὧν	ὅς		n
5@εἰρήκεσαν	εἰρήκεσαν	εἰρήκεσαν	λέγω		n
5@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
5@μέγα	μέγα	μέγα	μέγας		n
5@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
5@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5@δ[37]	δ	δ			n
5@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
5@τοῦ[7]	τοῦ	τοῦ	ὁ		n
5@σεσιγηκέναι	σεσιγηκέναι	σεσιγηκέναι			n
5@τεταπεινῶσθαι	τεταπεινῶσθαι	τεταπεινῶσθαι	ταπεινόω		n
5@καὶ[10]	καὶ	καί	καί		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@γε[6]	γε	γέ	γε		n
5@ἀκολούθοις	ἀκολούθοις	ἀκολούθοις			n
5@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5@μὲν[6]	μὲν	μέν	μέν		n
5@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5@χαρά	χαρά	χαρά			n
5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5@δ[38]	δ	δ			n
5@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
5@κατήφεια	κατήφεια	κατήφεια	κατήφεια		n
7@τίνες	τίνες	τίνες	τις		n
7@δὴ	δὴ	δή	δή		n
7@καὶ	καὶ	καί	καί		n
7@δειπνοῦσιν	δειπνοῦσιν	δειπνοῦσιν	δειπνέω		n
7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὰς	τὰς	τάς	ὁ		n
7@μητέρας	μητέρας	μητέρας	μήτηρ		n
7@οἱ	οἱ	οἱ	ὁ		n
7@λόγοι	λόγοι	λόγοι	λόγος		n
7@ψευδόμενοι	ψευδόμενοι	ψευδόμενοι	ψεύδω		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@λόγων	λόγων	λόγων	λόγος		n
7@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@λέγοντες	λέγοντες	λέγοντες	λέγω		n
7@κὰτ	κὰτ	κάτ			n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἠδικεῖτε	ἠδικεῖτε	ἠδικεῖτε			n
7@σεσιωπηκέναι	σεσιωπηκέναι	σεσιωπηκέναι			n
7@δὲ	δὲ	δέ	δέ		n
7@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογέω		n
7@τί[2]	τί	τί	τι		n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@ἢ	ἢ	ἤ	ἤ		n
7@στένειν	στένειν	στένειν	στένω		n
7@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
7@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς	δυστυχής		n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@ἀποφαίνοντες	ἀποφαίνοντες	ἀποφαίνοντες	ἀποφαίνω		n
7@μητέρας[2]	μητέρας	μητέρας			n
7@καταρωμένας	καταρωμένας	καταρωμένας			n
7@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
7@αὐταῖς[2]	αὐταῖς	αὐταῖς	αὐτός		n
7@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
7@καὶ[3]	καὶ	καί	καί		n
7@λώβην	λώβην	λώβην	λώβη		n
7@καὶ[4]	καὶ	καί	καί		n
7@ὀνείδη	ὀνείδη	ὀνείδη	ὄνειδος		n
7@τεκούσαις	τεκούσαις	τεκούσαις			n
7@ταχύ	ταχύ	ταχύ	ταχύς		n
7@γ[6]	γ	γ			n
7@ἂν	ἂν	ἄν	ἐάν		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@αἰσχυνθείη	αἰσχυνθείη	αἰσχυνθείη	αἰσχύνω		n
7@χειροτέχνης	χειροτέχνης	χειροτέχνης			n
7@ταχύ[2]	ταχύ	ταχύ	ταχύς		n
7@γ[7]	γ	γ			n
7@ἂν[2]	ἂν	ἄν	ἐάν		n
7@ὑπουργήσειε	ὑπουργήσειε	ὑπουργήσειε			n
7@κελεύουσι	κελεύουσι	κελεύουσι	κελεύω		n
7@ταχύ[3]	ταχύ	ταχύ	ταχύς		n
7@γ[9]	γ	γ			n
7@ἂν[3]	ἂν	ἄν	ἐάν		n
7@ἐλπίσειε	ἐλπίσειε	ἐλπίσειε	ἐλπίζω		n
7@δυσχερὲς	δυσχερὲς	δυσχερές	δυσχερής		n
7@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
7@τι	τι	τὶ	τις		n
7@λυθήσεσθαι	λυθήσεσθαι	λυθήσεσθαι			n
7@δι[2]	δι	δι			n
7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@δέησθε	δέησθε	δέησθε			n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
7@ἐρούντων	ἐρούντων	ἐρούντων			n
8@πρὸς	πρὸς	πρός	πρός		n
8@θεῶν	θεῶν	θεῶν	θεός		n
8@πότερον	πότερον	πότερον	πότερος		n
8@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
8@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι	ἄγω		n
8@καὶ	καὶ	καί	καί		n
8@ἰσχύειν	ἰσχύειν	ἰσχύειν	ἰσχύω		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@μὴ	μὴ	μή	μή		n
8@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
8@καὶ[2]	καὶ	καί	καί		n
8@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@χρῄζειν	χρῄζειν	χρῄζειν	χρῄζω		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@βοηθήσοντος	βοηθήσοντος	βοηθήσοντος			n
8@καὶ[3]	καὶ	καί	καί		n
8@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
8@μακάριον	μακάριον	μακάριον			n
8@ἢ[4]	ἢ	ἤ	τίη		n
8@μακαρίζειν	μακαρίζειν	μακαρίζειν	μακαρίζω		n
8@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
8@καὶ[4]	καὶ	καί	καί		n
8@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐνεγκοῦσαν	ἐνεγκοῦσαν	ἐνεγκοῦσαν			n
8@ἢ[5]	ἢ	ἤ	ἤ		n
8@μὴ[2]	μὴ	μή	μή		n
8@οἷόν	οἷόν	οἷον			n
8@τε[3]	τε	τέ	τε		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@τὰ	τὰ	τά	ὁ		n
8@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
8@μὲν	μὲν	μέν	μέν		n
8@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@πρότερα	πρότερα	πρότερα	πρότερος		n
8@δὲ	δὲ	δέ	δέ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@οἱ	οἱ	οἱ	ἕ		n
8@φοβεῖν	φοβεῖν	φοβεῖν	φοβέω		n
8@ται	ται	ται			n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
8@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας	ὑπηρέτης		n
8@οὓς	οὓς	οὕς	ὅς		n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
8@δεδοίκατε	δεδοίκατε	δεδοίκατε	δείδω		n
8@καὶ[5]	καὶ	καί	καί		n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
8@λυπῆσαι	λυπῆσαι	λυπῆσαι	λυπέω		n
8@βλέμματι	βλέμματι	βλέμματι	βλέμμα		n
8@λυπῆσαι[2]	λυπῆσαι	λυπῆσαι	λυπέω		n
8@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
8@λυπῆσαι[3]	λυπῆσαι	λυπῆσαι	λυπέω		n
8@χειρί	χειρί	χειρί	χείρ		n
8@λαβέσθαι	λαβέσθαι	λαβέσθαι	λαμβάνω		n
8@μετ	μετ	μετ	μετά		n
8@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
8@καὶ[6]	καὶ	καί	καί		n
8@μὴ[3]	μὴ	μή	μή		n
8@βουλόμενον	βουλόμενον	βουλόμενον			n
8@ἀποδῦσαι	ἀποδῦσαι	ἀποδῦσαι			n
8@καί	καί	καί	καί		n
8@πού	πού	πού	που		n
8@τι[4]	τι	τὶ	τις		n
8@καὶ[7]	καὶ	καί	καί		n
8@πλέον	πλέον	πλέον	πλέως		n
8@πόθεν	πόθεν	πόθεν	πόθεν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ὑπέρχονται	ὑπέρχονται	ὑπέρχονται	ὑπέρχομαι		n
8@καὶ[8]	καὶ	καί	καί		n
8@θεραπεύουσιν	θεραπεύουσιν	θεραπεύουσιν	θεραπεύω		n
8@1	1	1			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@μὲν[3]	μὲν	μέν			n
8@ἐξ	ἐξ	ἐκ			n
8@ὧν	ὧν	ὧν			n
8@in	in	in			n
8@ras	ras	ras			n
8@6	6	6			n
8@litt	litt	litt			n
8@et	et	et			n
8@in[2]	in	in			n
8@marg	marg	marg			n
8@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
8@πρότερ[2]	πρότερ	πρότερ			n
8@ον[10]	ον	ον			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@μὲν[4]	μὲν	μέν			n
8@ε[33]	ε	ε			n
8@ἰ[3]	ἰ	ἰ			n
8@ρημέν[2]	ρημέν	ρημέν			n
8@οις[3]	οις	οις			n
8@P3	P3	p3			n
8@γρ	γρ	γρ			n
8@τοῖς[5]	τοῖς	τοῖς			n
8@μὲν[5]	μὲν	μέν			n
8@εἰρηκόσιν	εἰρηκόσιν	εἰρηκόσιν			n
8@in[3]	in	in			n
8@marg[2]	marg	marg			n
8@AV2	AV2	av2			n
8@τοὺς[3]	τοὺς	τούς			n
8@Mor	Mor	mor			n
8@εἰρήκεσαν	εἰρήκεσαν	εἰρήκεσαν			n
8@Ρ	Ρ	ρ			n
8@sed	sed	sed			n
8@et[2]	et	et			n
8@εσα[2]	εσα	εσα			n
8@in[4]	in	in			n
8@ras[2]	ras	ras			n
8@m3	m3	m3			n
8@4	4	4			n
8@δὲ[2]	δὲ	δέ			n
8@Re	Re	re			n
8@δὲ[3]	δὲ	δέ			n
8@V[2]	V	v			n
8@6[2]	6	6			n
8@καταυτὸ	καταυτὸ	καταυτό			n
8@Ι	Ι	ι			n
8@9	9	9			n
8@ὡς	ὡς	ὡς			n
8@ὕβριν	ὕβριν	ὕβριν			n
8@11	11	11			n
8@scripsi	scripsi	scripsi			n
8@κελεύοντι	κελεύοντι	κελεύοντι			n
8@libri	libri	libri			n
8@sed[2]	sed	sed			n
8@κελεύουσι	κελεύουσι	κελεύουσι			n
8@suprascr	suprascr	suprascr			n
8@P2	P2	p2			n
8@edd	edd	edd			n
8@12	12	12			n
8@αὑτῷ	αὑτῷ	αὑτῷ			n
8@Re[2]	Re	re			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@libri[2]	libri	libri			n
8@Mor[2]	Mor	mor			n
8@τί	τί	τί			n
8@Ι[2]	Ι	ι			n
8@16	16	16			n
8@μηδὲν	μηδὲν	μηδέν			n
8@Cobet	Cobet	cobet			n
8@Coll	Coll	coll			n
8@131	131	131			n
8@17	17	17			n
8@τ[41]	τ	τ			n
8@Re[3]	Re	re			n
8@18	18	18			n
8@οἰκοῦν	οἰκοῦν	οἰκοῦν			n
8@Re[4]	Re	re			n
8@19	19	19			n
8@πρῶτα	πρῶτα	πρῶτα			n
8@ΙΜΒ	ΙΜΒ	ιμβ			n
8@20	20	20			n
8@τῶν[2]	τῶν	τῶν			n
8@τοὺς[4]	τοὺς	τούς			n
8@V[3]	V	v			n
8@sed[3]	sed	sed			n
8@ὺς[5]	ὺς	ύς			n
8@eras	eras	eras			n
8@23	23	23			n
8@ἀποδύσαι	ἀποδύσαι	ἀποδύσαι			n
8@Μο	Μο	μο			n
8@V[4]	V	v			n
8@Mor[3]	Mor	mor			n
8@fortasse	fortasse	fortasse			n
8@recte	recte	recte			n
8@cf	cf	cf			n
8@p[3]	p	p			n
8@200	200	200			n
8@17[2]	17	17			n
8@et[4]	et	et			n
8@t[9]	t	t			n
8@II	II	ii			n
8@533	533	533			n
8@8[2]	8	8			n
8@τι[6]	τι	τὶ			n
8@καὶ[9]	καὶ	καί			n
8@καὶ[10]	καὶ	καί			n
8@τι[7]	τι	τὶ			n
8@CAP	CAP	cap			n
8@Re[5]	Re	re			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ἐλαύνουσιν	ἐλαύνουσιν	ἐλαύνουσιν	ἐλαύνω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@μὲν[6]	μὲν	μέν	μέν		n
8@αἰδοῦνται	αἰδοῦνται	αἰδοῦνται	αἰδέομαι		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@δόξαν	δόξαν	δόξαν	δόξα		n
8@ἣν	ἣν	ἥν			n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@ἀδόξοις	ἀδόξοις	ἀδόξοις			n
8@δὲ[6]	δὲ	δέ	δέ		n
8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
8@εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκω		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
8@μὲν[7]	μὲν	μέν	μέν		n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8@ἃ	ἃ	ἅ	ὅς		n
8@καὶ[11]	καὶ	καί	καί		n
8@λειτουργεῖτε	λειτουργεῖτε	λειτουργεῖτε			n
8@καὶ[12]	καὶ	καί	καί		n
8@λελειτουργήκατε	λελειτουργήκατε	λελειτουργήκατε	λειτουργέω		n
8@τῷ[3]	τῷ	τῷ	τῷ		n
8@νόμῳ	νόμῳ	νόμῳ	νόμος		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@καὶ[13]	καὶ	καί	καί		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
8@τὰς	τὰς	τάς	ὁ		n
8@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
8@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
