subref	form	norm	lemma	tag	curated
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@μακρᾷ	μακρᾷ	μακρᾷ	μακρός		n
18@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@λόγοις	λόγοις	λόγοις	λόγος		n
18@πεπολεμηκότος	πεπολεμηκότος	πεπολεμηκότος	πολεμέω		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@τιμῶντος	τιμῶντος	τιμῶντος	τιμάω		n
18@ῥητορικὴν	ῥητορικὴν	ῥητορικήν	ῥητορικός		n
18@ἄμα	ἄμα	ἄμα			n
18@R	R	r			n
18@III	III	iii			n
18@441	441	441			n
18@τε[2]	τε	τέ	τε		n
18@φανέντος	φανέντος	φανέντος	φαίνω		n
18@καὶ	καὶ	καί	καί		n
18@μεταστάντος	μεταστάντος	μεταστάντος	μεθίστημι		n
18@ὄκνος	ὄκνος	ὄκνος	ὄκνος		n
18@τις	τις	τὶς	τις		n
18@ἐνέπεσε	ἐνέπεσε	ἐνέπεσε	ἐμπίπτω		n
18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
18@νέοις	νέοις	νέοις	νέος		n
18@τούτου	τούτου	τούτου	οὗτος		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@ὄντος	ὄντος	ὄντος	εἰμί		n
18@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
18@κἀγώ	κἀγώ	κἀγώ			n
18@τινος	τινος	τινός			n
18@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
18@βλάβης	βλάβης	βλάβης	βλάβη		n
18@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
18@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
18@τὸ	τὸ	τό	ὁ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
18@χρηστότητος	χρηστότητος	χρηστότητος			n
18@μέν	μέν	μέν	μέν		n
18@δόξαν	δόξαν	δόξαν	δόξα		n
18@ἐμοί	ἐμοί	ἐμοί			n
18@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν	ῥαθυμία		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@τοῖς[4]	τοῖς	τοῖς	ὁ		n
18@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν	φοιτάω		n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
18@τί	τί	τί	τι		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@κύριον	κύριον	κύριον	κύριος		n
18@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@προσ-	προσ-	προσ-			n
18@ιόντων	ιόντων	ιόντων			n
18@δοῦναί	δοῦναί	δοῦναι			n
18@τε[3]	τε	τέ	τε		n
18@μισθὸν	μισθὸν	μισθόν	μισθός		n
18@καὶ[2]	καὶ	καί	καί		n
18@μή	μή	μή	μή		n
18@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
18@γάρ	γάρ	γάρ	γάρ		n
18@τι[6]	τι	τὶ	τι		n
18@καὶ[3]	καὶ	καί	καί		n
18@τοῖς[5]	τοῖς	τοῖς	ὁ		n
18@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
18@δυναμένοις	δυναμένοις	δυναμένοις			n
18@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@μὴ[2]	μὴ	μή	μή		n
18@δοῦναι[2]	δοῦναι	δοῦναι	δίδωμι		n
18@καὶ[4]	καὶ	καί	καί		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@ἀπορούντων	ἀπορούντων	ἀπορούντων	ἀπορέω2		n
18@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
18@ἡ[2]	ἡ	ἡ	ὁ		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@εὐπόρων	εὐπόρων	εὐπόρων			n
18@ἐμιμήσατο	ἐμιμήσατο	ἐμιμήσατο	μιμέομαι		n
18@γνώμη	γνώμη	γνώμη	γνώμη		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@δὲ[6]	δὲ	δέ	δέ		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@εὐπόρων[2]	εὐπόρων	εὐπόρων			n
18@οἱ	οἱ	οἱ	ὁ		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν	φέρω		n
18@οἱ[2]	οἱ	οἱ	ὁ		n
18@δέ	δέ	δέ	δέ		n
18@οὔ	οὔ	οὔ	οὐ		n
20@πλείονος	πλείονος	πλείονος			n
20@δὴ	δὴ	δή	δή		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@μὴ	μὴ	μή	μή		n
20@διδόντος	διδόντος	διδόντος	δίδωμι		n
20@γιγνομένου	γιγνομένου	γιγνομένου			n
20@3	3	3			n
20@ΙΙ	ΙΙ	ιι			n
20@β	β	β			n
20@453	453	453			n
20@7	7	7			n
20@Dem	Dem	dem			n
20@Ol	Ol	ol			n
20@II	II	ii			n
20@p	p	p			n
20@i	i	i			n
20@20	20	20			n
20@27	27	27			n
20@8	8	8			n
20@cf	cf	cf			n
20@t	t	t			n
20@II[2]	II	ii			n
20@103	103	103			n
20@6	6	6			n
20@2[3]	2	2			n
20@καὶ	καὶ	καί			n
20@3[4]	3	3			n
20@ἡδίων	ἡδίων	ἡδίων			n
20@omissis	omissis	omissis			n
20@verbis	verbis	verbis			n
20@τοῖς	τοῖς	τοῖς			n
20@νέοις	νέοις	νέοις			n
20@citat	citat	citat			n
20@Plan	Plan	plan			n
20@fol	fol	fol			n
20@103[2]	103	103			n
20@v[2]	v	v			n
20@7[3]	7	7			n
20@ἀνεχαίτισε	ἀνεχαίτισε	ἀνεχαίτισε			n
20@UI	UI	ui			n
20@9	9	9			n
20@ἐπιδιδόντα	ἐπιδιδόντα	ἐπιδιδόντα			n
20@Β	Β	β			n
20@sed	sed	sed			n
20@δι[3]	δι	δι			n
20@inser	inser	inser			n
20@m[3]	m	m			n
20@2[4]	2	2			n
20@UILK	UILK	uilk			n
20@12	12	12			n
20@οὐκ	οὐκ	οὐ			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@μέν[2]	μέν	μέν			n
20@Ath	Ath	ath			n
20@14	14	14			n
20@τίς	τίς	τίς			n
20@ΒΙΚ	ΒΙΚ	βικ			n
20@15	15	15			n
20@τινος	τινος	τινός			n
20@om[2]	om	om			n
20@Μ	Μ	μ			n
20@sed[2]	sed	sed			n
20@in[2]	in	in			n
20@marg	marg	marg			n
20@add	add	add			n
20@m[6]	m	m			n
20@rec	rec	rec			n
20@17	17	17			n
20@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν			n
20@Ρ	Ρ	ρ			n
20@sed[3]	sed	sed			n
20@ὁ	ὁ	ὁ			n
20@in[3]	in	in			n
20@ras	ras	ras			n
20@m[7]	m	m			n
20@2[6]	2	2			n
20@18	18	18			n
20@σε[2]	σε	σε			n
20@post	post	post			n
20@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
20@Μο	Μο	μο			n
20@Re	Re	re			n
20@quod	quod	quod			n
20@delevit	delevit	delevit			n
20@Monnerius	Monnerius	monnerius			n
20@21	21	21			n
20@τῶν	τῶν	τῶν			n
20@1[9]	1	1			n
20@om[3]	om	om			n
20@UILK[2]	UILK	uilk			n
20@23	23	23			n
20@δὴ[2]	δὴ	δή			n
20@reposui	reposui	reposui			n
20@e[13]	e	e			n
20@CMoPBMILAth	CMoPBMILAth	cmopbmilath			n
20@coll	coll	coll			n
20@p[4]	p	p			n
20@i[12]	i	i			n
20@356	356	356			n
20@4[3]	4	4			n
20@δε	δε	δε			n
20@Κ[2]	Κ	κ			n
20@δέ	δέ	δέ			n
20@U[4]	U	u			n
20@edd	edd	edd			n
20@γιγνομένου[2]	γιγνομένου	γιγνομένου			n
20@reposui[2]	reposui	reposui			n
20@e[16]	e	e			n
20@libris	libris	libris			n
20@νου[3]	νου	νου			n
20@edd[2]	edd	edd			n
20@καὶ[2]	καὶ	καί	καί		n
20@κατ	κατ	κατ			n
20@αὐτό	αὐτό	αὐτό	αὐτός		n
20@γε	γε	γέ	γε		n
20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20@ῤᾳθυμοτέρου	ῤᾳθυμοτέρου	ῤᾳθυμοτέρου			n
20@τὸ	τὸ	τό	ὁ		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
20@προῖκα	προῖκα	προῖκα	προίξ		n
20@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
20@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
20@προθύμως	προθύμως	προθύμως	πρόθυμος		n
20@ἐπαναγκάζει	ἐπαναγκάζει	ἐπαναγκάζει	ἐπαναγκάζω		n
20@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
20@ὧν	ὧν	ὧν	ὅς		n
20@γάρ	γάρ	γάρ	γάρ		n
20@τις	τις	τὶς	τις		n
20@οὐ[3]	οὐ	οὐ	οὐ		n
20@τίθησι	τίθησι	τίθησι	τίθημι		n
20@τιμήν	τιμήν	τιμήν	τιμή		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@οὐκ[2]	οὐκ	οὐ			n
20@ἀλγεῖ	ἀλγεῖ	ἀλγεῖ	ἀλγέω		n
20@μὴ[2]	μὴ	μή	μή		n
20@κτώμενος	κτώμενος	κτώμενος			n
20@τοῦ[4]	τοῦ	τοῦ	ὁ		n
20@δὴ[3]	δὴ	δή	δή		n
20@πλείονος[2]	πλείονος	πλείονος	πολύς		n
20@ὅπερ	ὅπερ	ὅπερ	ὅς		n
20@ἔφην	ἔφην	ἔφην	φημί		n
20@κακῶς	κακῶς	κακῶς	κακός		n
20@διακει-	διακει-	διακει-			n
20@μένου[3]	μένου	μένου			n
20@συνεπεσπάσθη	συνεπεσπάσθη	συνεπεσπάσθη			n
20@καὶ[3]	καὶ	καί	καί		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@τὸν	τὸν	τόν	ὁ		n
20@μισθὸν	μισθὸν	μισθόν	μισθός		n
20@τελοῦν	τελοῦν	τελοῦν			n
20@καὶ[4]	καὶ	καί	καί		n
20@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
20@πρὸς	πρὸς	πρός	πρός		n
20@τὸ[4]	τὸ	τό	ὁ		n
20@ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥαθυμέω		n
20@ὑπ	ὑπ	ὑπ			n
20@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20@καθειλ-	καθειλ-	καθειλ-			n
20@κύσθησαν	κύσθησαν	κύσθησαν			n
20@ἢ	ἢ	ἤ	τίη		n
20@παρὰ	παρὰ	παρά	παρά		n
20@τούτων	τούτων	τούτων	οὗτος		n
20@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
20@βελτίους	βελτίους	βελτίους	βελτίων		n
20@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
20@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
20@γάρ[2]	γάρ	γάρ	γάρ		n
20@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
20@καὶ[5]	καὶ	καί	καί		n
20@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
20@τὸ[5]	τὸ	τό	ὁ		n
20@μηδὲν	μηδὲν	μηδέν			n
20@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
20@τοῦ[5]	τοῦ	τοῦ	ὁ		n
20@πο-	πο-	πο-			n
20@νεῖν	νεῖν	νεῖν	νέω		n
20@ὥστε	ὥστε	ὥστε	ὥστε		n
20@καὶ[6]	καὶ	καί	καί		n
20@τούτοις	τούτοις	τούτοις	οὗτος		n
20@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
20@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
20@τοῦ[6]	τοῦ	τοῦ	ὁ		n
20@διδόναι	διδόναι	διδόναι	δίδωμι		n
20@τὸ[7]	τὸ	τό	ὁ		n
20@κέρδος	κέρδος	κέρδος	κέρδος		n
20@21[2]	21	21			n
20@Ἐγένετό	Ἐγένετό	ἐγένετο			n
20@τις[2]	τις	τὶς	τις		n
20@καὶ[7]	καὶ	καί	καί		n
20@τρίτος	τρίτος	τρίτος	τρίτος		n
20@τοῦ[7]	τοῦ	τοῦ	ὁ		n
20@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
20@ὄλεθρος	ὄλεθρος	ὄλεθρος	ὄλεθρος		n
20@καὶ[8]	καὶ	καί	καί		n
20@ἴστω	ἴστω	ἴστω	οἶδα		n
20@μὲν	μὲν	μέν	μέν		n
20@καλὸν	καλὸν	καλόν	καλός		n
20@καὶ[9]	καὶ	καί	καί		n
20@ἐπαινείσθω	ἐπαινείσθω	ἐπαινείσθω	ἐπαινέω		n
20@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
20@τὸ[8]	τὸ	τό	ὁ		n
20@ἐμπό-	ἐμπό-	ἐμπό-			n
20@δισμα	δισμα	δισμα			n
20@εἰ	εἰ	εἰ	εἰ		n
20@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
20@κώλυμα	κώλυμα	κώλυμα	κώλυμα		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@ἣν	ἣν	ἥν	ὅς		n
20@ὅμως	ὅμως	ὅμως	ὅμως		n
20@μέγιστον	μέγιστον	μέγιστον	μέγας		n
20@τῇ	τῇ	τῇ	ὁ		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@λόγων	λόγων	λόγων	λόγος		n
20@ἰσχύι	ἰσχύι	ἰσχύι	ἰσχύς		n
20@τὸν[3]	τὸν	τόν	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
20@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
20@χρόνον	χρόνον	χρόνον	χρόνος		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@ἐργαστηρίων	ἐργαστηρίων	ἐργαστηρίων	ἐργαστήριον		n
20@νέους	νέους	νέους	νέος		n
20@οἷς	οἷς	οἷς	ὅς		n
20@ἡ[2]	ἡ	ἡ	ὁ		n
20@φροντὶς	φροντὶς	φροντίς	φροντίς		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀναγκαῖος		n
20@τροφῆς	τροφῆς	τροφῆς	τροφή		n
20@ἣν[2]	ἣν	ἥν	ὅς		n
20@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
20@εἰς	εἰς	εἰς	εἰς		n
20@Φοινίκην	Φοινίκην	φοινίκην	Φοινίκη		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τῷ	τῷ	τῷ	τῷ		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@νόμους	νόμους	νόμους	νόμος		n
20@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
20@ἰόντας	ἰόντας	ἰόντας	εἶμι		n
20@οἶ[2]	οἶ	οἶ	οἴ		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
20@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων	εὐδαίμων		n
20@οἰκιῶν	οἰκιῶν	οἰκιῶν	οἰκία		n
20@οἷς[2]	οἷς	οἷς	ὅς		n
20@γένος	γένος	γένος	γένος		n
20@ἐπιφανὲς	ἐπιφανὲς	ἐπιφανές	ἐπιφανής		n
20@καὶ[10]	καὶ	καί	καί		n
20@χρήματα	χρήματα	χρήματα	χρῆμα		n
20@καὶ[11]	καὶ	καί	καί		n
20@πατέρες	πατέρες	πατέρες	πατήρ		n
20@5[4]	5	5			n
20@Dem[2]	Dem	dem			n
20@fals	fals	fals			n
20@leg	leg	leg			n
20@p[6]	p	p			n
20@411	411	411			n
20@2[10]	2	2			n
20@Plat	Plat	plat			n
20@rep[3]	rep	rep			n
20@V	V	v			n
20@p[8]	p	p			n
20@i[16]	i	i			n
20@451	451	451			n
20@Α	Α	α			n
20@16	16	16			n
20@t[9]	t	t			n
20@III	III	iii			n
20@438	438	438			n
20@17[2]	17	17			n
20@sq	sq	sq			n
20@465	465	465			n
20@9sq	9sq	9sq			n
20@1[16]	1	1			n
20@κὰγ	κὰγ	κάγ			n
20@αὐτό[2]	αὐτό	αὐτό			n
20@ταὐτό	ταὐτό	ταὐτό			n
20@Κ[3]	Κ	κ			n
20@Ι[4]	Ι	ι			n
20@τὸ[10]	τὸ	τό			n
20@4[8]	4	4			n
20@κτώμενος[2]	κτώμενος	κτώμενος			n
20@omissa	omissa	omissa			n
20@γὰρ[3]	γὰρ	γάρ			n
20@particula	particula	particula			n
20@praemissis	praemissis	praemissis			n
20@verbis[2]	verbis	verbis			n
20@τοῦ[9]	τοῦ	τοῦ			n
20@κατά	κατά	κατά			n
20@τῶν[4]	τῶν	τῶν			n
20@λοιδορούντων	λοιδορούντων	λοιδορούντων			n
20@citat[2]	citat	citat			n
20@Macar	Macar	macar			n
20@fol[2]	fol	fol			n
20@92	92	92			n
20@unde	unde	unde			n
20@ut	ut	ut			n
20@fragmentum	fragmentum	fragmentum			n
20@orationis	orationis	orationis			n
20@ineditae	ineditae	ineditae			n
20@ediderunt	ediderunt	ediderunt			n
20@Villoissonus	Villoissonus	villoissonus			n
20@Anecd	Anecd	anecd			n
20@II[5]	II	ii			n
20@16[2]	16	16			n
20@et	et	et			n
20@Reiskia	Reiskia	reiskia			n
20@t[19]	t	t			n
20@I[14]	I	i			n
20@praef	praef	praef			n
20@t[20]	t	t			n
20@XXXI	XXXI	xxxi			n
20@3[9]	3	3			n
20@τίθησιν	τίθησιν	τίθησιν			n
20@Μο[2]	Μο	μο			n
20@6[6]	6	6			n
20@ἐπ[6]	ἐπ	ἐπ			n
20@Mor	Mor	mor			n
20@7[6]	7	7			n
20@παρὰ[2]	παρὰ	παρά			n
20@τούτων[2]	τούτων	τούτων			n
20@scripsi	scripsi	scripsi			n
20@auctore	auctore	auctore			n
20@Re[3]	Re	re			n
20@Anim	Anim	anim			n
20@παρ[3]	παρ	παρ			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@libri[2]	libri	libri			n
20@edd[3]	edd	edd			n
20@8[4]	8	8			n
20@τὸ[11]	τὸ	τό			n
20@Mor[2]	Mor	mor			n
20@sed[4]	sed	sed			n
20@τοῦ[10]	τοῦ	τοῦ			n
20@coni	coni	coni			n
20@9[4]	9	9			n
20@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
20@Κ[4]	Κ	κ			n
20@11[2]	11	11			n
20@τριττός	τριττός	τριττός			n
20@CMo[2]	CMo	cmo			n
20@sed[5]	sed	sed			n
20@in[5]	in	in			n
20@hoc	hoc	hoc			n
20@τ[86]	τ	τ			n
20@3[10]	3	3			n
20@del[2]	del	del			n
20@Ρ[2]	Ρ	ρ			n
20@sed[6]	sed	sed			n
20@in[6]	in	in			n
20@τρίτος[2]	τρίτος	τρίτος			n
20@corr	corr	corr			n
20@m[15]	m	m			n
20@5[7]	5	5			n
20@Μ[4]	Μ	μ			n
20@sed[7]	sed	sed			n
20@in[7]	in	in			n
20@marg[2]	marg	marg			n
20@τρίτος[3]	τρίτος	τρίτος			n
20@IL[4]	IL	il			n
20@14[2]	14	14			n
20@μὲν[4]	μὲν	μέν			n
20@om[5]	om	om			n
20@UILKAth	UILKAth	uilkath			n
20@15[2]	15	15			n
20@τά[2]	τά	τά			n
20@Mo[6]	Mo	mo			n
20@Mor[3]	Mor	mor			n
20@qui	qui	qui			n
20@τούς	τούς	τούς			n
20@coni[2]	coni	coni			n
20@Ι[5]	Ι	ι			n
20@νέους[2]	νέους	νέους			n
20@in[8]	in	in			n
20@ras[2]	ras	ras			n
20@L[6]	L	l			n
20@2[12]	2	2			n
20@π[28]	π	π			n
20@ς[42]	ς	ς			n
20@Κ[5]	Κ	κ			n
20@16[3]	16	16			n
20@τῆς[2]	τῆς	τῆς			n
20@in[9]	in	in			n
20@ras[3]	ras	ras			n
20@L[7]	L	l			n
20@2[13]	2	2			n
20@τῶν[6]	τῶν	τῶν			n
20@Ath[4]	Ath	ath			n
20@Ι[6]	Ι	ι			n
20@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
20@Ath[5]	Ath	ath			n
20@17[3]	17	17			n
20@τῷ[2]	τῷ	τῷ			n
20@scripsi[2]	scripsi	scripsi			n
20@ex	ex	ex			n
20@UILKAth[2]	UILKAth	uilkath			n
20@cum	cum	cum			n
20@Monnerio	Monnerio	monnerio			n
20@om[6]	om	om			n
20@CMo[3]	CMo	cmo			n
20@sed[8]	sed	sed			n
20@in[10]	in	in			n
20@hoc[2]	hoc	hoc			n
20@in[11]	in	in			n
20@marg[3]	marg	marg			n
20@Mor[4]	Mor	mor			n
20@τὸ[12]	τὸ	τό			n
20@PBM[2]	PBM	pbm			n
20@Re[4]	Re	re			n
20@p[14]	p	p			n
20@τοὺς[3]	τοὺς	τούς			n
20@om[7]	om	om			n
20@PUILKAth	PUILKAth	puilkath			n
20@Ρ[3]	Ρ	ρ			n
20@sed[9]	sed	sed			n
20@αβ[3]	αβ	αβ			n
20@in[12]	in	in			n
20@ras[4]	ras	ras			n
20@m[22]	m	m			n
20@5[9]	5	5			n
20@λελειτουργηκότες	λελειτουργηκότες	λελειτουργηκότες			n
20@ἔμενον	ἔμενον	ἔμενον	μένω		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
20@καὶ[12]	καὶ	καί	καί		n
20@R[5]	R	r			n
20@III[2]	III	iii			n
20@442	442	442			n
20@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
20@τὸ[13]	τὸ	τό	ὁ		n
20@μὲν[5]	μὲν	μέν	μέν		n
20@τούς[2]	τούς	τούς	ὁ		n
20@νόμους[2]	νόμους	νόμους	νόμος		n
20@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@χείρονος	χείρονος	χείρονος	χείρων		n
20@τύχης	τύχης	τύχης	τύχη		n
20@τὸ[14]	τὸ	τό	ὁ		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@μηδὲν[2]	μηδὲν	μηδέν			n
20@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι	προσδέω2		n
20@τούτων[3]	τούτων	τούτων	οὗτος		n
20@τῆς[4]	τῆς	τῆς	ὁ		n
20@ἀμείνονος	ἀμείνονος	ἀμείνονος	ἀμείνων		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@νῦν	νῦν	νῦν	νῦν		n
20@πολύς	πολύς	πολύς	πολύς		n
20@πολλῶν	πολλῶν	πολλῶν	πολύς		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@δρόμος	δρόμος	δρόμος	δρόμος		n
20@ἐπ[7]	ἐπ	ἐπ			n
20@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
20@καὶ[13]	καὶ	καί	καί		n
20@νεανίσκοι	νεανίσκοι	νεανίσκοι	νεανίσκος		n
20@λέγειν	λέγειν	λέγειν	λέγω		n
20@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
20@καὶ[14]	καὶ	καί	καί		n
20@κινεῖν	κινεῖν	κινεῖν	κινέω		n
20@ἀκροα-	ἀκροα-	ἀκροα-			n
20@τὴν	τὴν	τήν	ὁ		n
20@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
20@εἰς[2]	εἰς	εἰς	εἰς		n
20@Βηρυτὸν	Βηρυτὸν	βηρυτόν	Βηρυτός		n
20@θέουσιν	θέουσιν	θέουσιν	θέω		n
20@ὡς	ὡς	ὡς	ὡς		n
20@ἂν	ἂν	ἄν	ἄν		n
20@προσληψόμενοί	προσληψόμενοί	προσληψόμενοι			n
20@τι[6]	τι	τὶ	τις		n
22@λελήθασι	λελήθασι	λελήθασι	λανθάνω		n
22@δὲ	δὲ	δέ	δέ		n
22@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
22@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
22@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν	προσλαμβάνω		n
22@ἀντιλαμβάνοντες	ἀντιλαμβάνοντες	ἀντιλαμβάνοντες	ἀντιλαμβάνω		n
22@οὐ	οὐ	οὐ	οὐ		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@τὸ	τὸ	τό			n
22@μὲν	μὲν	μέν	μέν		n
22@σώζεται	σώζεται	σώζεται	σῴζω		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ἐπεισέρχεται	ἐπεισέρχεται	ἐπεισέρχεται			n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@ἴσως	ἴσως	ἴσως	ἴσος		n
22@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται	εἰσέρχομαι		n
22@τὸ[4]	τὸ	τό			n
22@σ[9]	σ	σ			n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
22@ὅπως	ὅπως	ὅπως	ὅπως		n
22@οὐκ[2]	οὐκ	οὐ	οὐ		n
22@ἐξέρχετια	ἐξέρχετια	ἐξέρχετια			n
22@ο[10]	ο	ο			n
22@οὐ[4]	οὐ	οὐ	οὐ		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@οἷόν	οἷόν	οἷον			n
22@τε[2]	τε	τέ	τε		n
22@τὴν	τὴν	τήν	ὁ		n
22@διά-	διά-	διά-			n
22@νοιαν	νοιαν	νοιαν	διά		n
22@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
