subref	form	norm	lemma	tag	curated
1.2.5@τῆς	τῆς	τῆς			n
1.2.5@θηλείας	θηλείας	θηλείας			n
1.2.5@εὐνοήσουσιν	εὐνοήσουσιν	εὐνοήσουσιν			n
1.2.5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.2.5@τὸν	τὸν	τόν			n
1.2.5@ἅπαντα	ἅπαντα	ἅπαντα			n
1.2.5@τῆς[2]	τῆς	τῆς			n
1.2.5@ζωῆς	ζωῆς	ζωῆς			n
1.2.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2.5@χρόνον	χρόνον	χρόνον			n
1.2.5@τοῦτο	τοῦτο	τοῦτο			n
1.2.5@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον			n
1.2.5@f	f	f			n
1.2.5@13	13	13			n
1.2.5@v	v	v			n
1.2.5@θαῦμα	θαῦμα	θαῦμα			n
1.2.6@Λαβὼν	Λαβὼν	λαβών			n
1.2.6@οὖν	οὖν	οὖν			n
1.2.6@βηρύλλιον	βηρύλλιον	βηρύλλιον			n
1.2.6@λίθον	λίθον	λίθον			n
1.2.6@γλύψον	γλύψον	γλύψον			n
1.2.6@κορώνην	κορώνην	κορώνην			n
1.2.6@καὶ	καὶ	καί			n
1.2.6@ὑπὸ	ὑπὸ	ὑπό			n
1.2.6@τοὺς	τοὺς	τούς			n
1.2.6@πόδας	πόδας	πόδας			n
1.2.6@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2.6@κάραβον	κάραβον	κάραβον			n
1.2.6@καὶ[2]	καὶ	καί			n
1.2.6@κατακλείσας	κατακλείσας	κατακλείσας			n
1.2.6@βράθυ	βράθυ	βράθυ			n
1.2.6@βραχὺ	βραχὺ	βραχύ			n
1.2.6@καὶ[3]	καὶ	καί			n
1.2.6@ὀλίγον	ὀλίγον	ὀλίγον			n
1.2.6@τῆς[2]	τῆς	τῆς			n
1.2.6@καρδίας	καρδίας	καρδίας			n
1.2.6@τοῦ	τοῦ	τοῦ			n
1.2.6@πτηνοῦ	πτηνοῦ	πτηνοῦ			n
1.2.6@καὶ[4]	καὶ	καί			n
1.2.6@τὴν	τὴν	τήν			n
1.2.6@λεγομένην	λεγομένην	λεγομένην			n
1.2.6@ἀφροδίτην	ἀφροδίτην	ἀφροδίτην			n
1.2.6@τοῦ[2]	τοῦ	τοῦ			n
1.2.6@καράβου	καράβου	καράβου			n
1.2.6@καὶ[5]	καὶ	καί			n
1.2.6@φόρει	φόρει	φόρει			n
1.2.6@ὡς	ὡς	ὡς			n
1.2.6@βούλει	βούλει	βούλει			n
1.2.7@Ποιεῖ	Ποιεῖ	ποιεῖ			n
1.2.7@γὰρ	γὰρ	γάρ			n
1.2.7@πρὸς	πρὸς	πρός			n
1.2.7@δυσπνοϊκούς	δυσπνοϊκούς	δυσπνοϊκούς			n
1.2.7@ἡπατικοὺς	ἡπατικοὺς	ἡπατικούς			n
1.2.7@καὶ	καὶ	καί			n
1.2.7@νεφριτικούς	νεφριτικούς	νεφριτικούς			n
1.2.7@ἔστιν	ἔστιν	ἔστιν			n
1.2.7@γὰρ[2]	γὰρ	γάρ			n
1.2.7@Διὸς	Διὸς	διός			n
1.2.7@θεοῦ	θεοῦ	θεοῦ			n
1.2.7@ὁ	ὁ	ὁ			n
1.2.7@λίθος	λίθος	λίθος			n
1.2.7@Τὸν	Τὸν	τόν			n
1.2.7@δὲ	δὲ	δέ			n
1.2.7@φοροῦντα	φοροῦντα	φοροῦντα			n
1.2.7@ποιήσει	ποιήσει	ποιήσει			n
1.2.7@ἐπίχαριν	ἐπίχαριν	ἐπίχαριν			n
1.2.7@ἐπιτευκτικὸν	ἐπιτευκτικὸν	ἐπιτευκτικόν			n
1.2.7@εἰς	εἰς	εἰς			n
1.2.7@ὃ	ὃ	ὅ			n
1.2.7@ἄν	ἄν	ἄν			n
1.2.7@ἐπιβάληται	ἐπιβάληται	ἐπιβάληται			n
1.2.7@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2.7@δὲ[2]	δὲ	δέ			n
1.2.7@καὶ[2]	καὶ	καί			n
1.2.7@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1.2.7@εἰς[2]	εἰς	εἰς			n
1.2.7@τοὺς	τοὺς	τούς			n
1.2.7@γαμοῦντας	γαμοῦντας	γαμοῦντας			n
1.2.7@καὶ[3]	καὶ	καί			n
1.2.7@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
1.2.7@εἰς[3]	εἰς	εἰς			n
1.2.7@τὰ	τὰ	τά			n
1.2.7@ἀνδρόγυνα	ἀνδρόγυνα	ἀνδρόγυνα			n
1.2.7@ὡς	ὡς	ὡς			n
1.2.7@λίαν	λίαν	λίαν			n
1.2.7@κάλλιστον	κάλλιστον	κάλλιστον			n
1.3.1@Γλυκυσίδη	Γλυκυσίδη	γλυκυσίδη			n
1.3.1@βοτάνη	βοτάνη	βοτάνη			n
1.3.1@οἱ	οἱ	οἱ			n
1.3.1@δὲ	δὲ	δέ			n
1.3.1@παιωνίαν	παιωνίαν	παιωνίαν			n
1.3.1@Γλαῦκος	Γλαῦκος	γλαῦκος			n
1.3.1@πτηνόν	πτηνόν	πτηνόν			n
1.3.1@Γνάθος	Γνάθος	γνάθος			n
1.3.1@λίθος	λίθος	λίθος			n
1.3.1@Γλαῦκος[2]	Γλαῦκος	γλαῦκος			n
1.3.1@ἰχθὺς	ἰχθὺς	ἰχθύς			n
1.3.1@ὁ	ὁ	ὁ			n
1.3.1@πασίγνωστος	πασίγνωστος	πασίγνωστος			n
1.3.2@Γλυκυσίδη	Γλυκυσίδη	γλυκυσίδη			n
1.3.2@βοτάνη	βοτάνη	βοτάνη			n
1.3.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.3.2@ἡ	ἡ	ἡ			n
1.3.2@παιωνία	παιωνία	παιωνία			n
1.3.2@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
1.3.2@f	f	f			n
1.3.2@14	14	14			n
1.3.2@r	r	r			n
1.3.2@δὲ	δὲ	δέ			n
1.3.2@παιωνία[2]	παιωνία	παιωνία			n
1.3.2@διὰ	διὰ	διά			n
1.3.2@τὸ	τὸ	τό			n
1.3.2@τὸν	τὸν	τόν			n
1.3.2@παίωνα	παίωνα	παίωνα			n
1.3.2@αὐτὴν	αὐτὴν	αὐτήν			n
1.3.2@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
1.3.2@ἔχει	ἔχει	ἔχει			n
1.3.2@δὲ[2]	δὲ	δέ			n
1.3.2@καρπὸν	καρπὸν	καρπόν			n
1.3.2@ὡσεὶ	ὡσεὶ	ὡσεί			n
1.3.2@στύρακα	στύρακα	στύρακα			n
1.3.2@ἀμιγδάλῃς	ἀμιγδάλῃς	ἀμιγδάλῃς			n
1.3.2@Τὰ	Τὰ	τά			n
1.3.2@μὲν	μὲν	μέν			n
1.3.2@οὖν	οὖν	οὖν			n
1.3.2@ἀποστήματα	ἀποστήματα	ἀποστήματα			n
1.3.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3.2@ἐστιν	ἐστιν	ἐστίν			n
1.3.2@μεμυκότα	μεμυκότα	μεμυκότα			n
1.3.2@ἃ	ἃ	ἅ			n
1.3.2@δὲ[3]	δὲ	δέ			n
1.3.2@κεχηνότα	κεχηνότα	κεχηνότα			n
1.3.3@Ἔστι	Ἔστι	ἔστι			n
1.3.3@πτηνὸν	πτηνὸν	πτηνόν			n
1.3.3@τοῦτο	τοῦτο	τοῦτο			n
1.3.3@ὅπερ	ὅπερ	ὅπερ			n
1.3.3@τῇ	τῇ	τῇ			n
1.3.3@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
1.3.3@ἀναγράφεται	ἀναγράφεται	ἀναγράφεται			n
1.3.3@βασίλειον	βασίλειον	βασίλειον			n
1.3.3@ἔχει	ἔχει	ἔχει			n
1.3.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3.3@τῆς	τῆς	τῆς			n
1.3.3@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.3.3@πτερωτόν	πτερωτόν	πτερωτόν			n
1.3.3@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.3.3@δὲ	δὲ	δέ			n
1.3.3@νυκτικόρακος	νυκτικόρακος	νυκτικόρακος			n
1.3.3@μεγάλους	μεγάλους	μεγάλους			n
1.3.3@ἐν	ἐν	ἐν			n
1.3.3@ἀγροῖς	ἀγροῖς	ἀγροῖς			n
1.3.3@διατρίβων	διατρίβων	διατρίβων			n
1.3.4@Γνάθος	Γνάθος	γνάθος			n
1.3.4@λίθος	λίθος	λίθος			n
1.3.4@ἐστὶν	ἐστὶν	ἐστίν			n
1.3.4@σκληρὸς	σκληρὸς	σκληρός			n
1.3.4@ὡς	ὡς	ὡς			n
1.3.4@μυλίτης	μυλίτης	μυλίτης			n
1.3.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.3.4@γνάθου	γνάθου	γνάθου			n
1.3.5@Γλαῦκος	Γλαῦκος	γλαῦκος			n
1.3.5@ἰχθὺς	ἰχθὺς	ἰχθύς			n
1.3.5@θαλάσσιος	θαλάσσιος	θαλάσσιος			n
1.3.5@πασίγνωστος	πασίγνωστος	πασίγνωστος			n
1.3.6@Τῆς	Τῆς	τῆς			n
1.3.6@οὖν	οὖν	οὖν			n
1.3.6@βοτάνης	βοτάνης	βοτάνης			n
1.3.6@εἴδη	εἴδη	εἴδη			n
1.3.6@εἰσὶν	εἰσὶν	εἰσίν			n
1.3.6@δύο	δύο	δύο			n
1.3.6@ἡ	ἡ	ἡ			n
1.3.6@μὲν	μὲν	μέν			n
1.3.6@ἀρρενική	ἀρρενική	ἀρρενική			n
1.3.6@ἡ[2]	ἡ	ἡ			n
1.3.6@δὲ	δὲ	δέ			n
1.3.6@θηλυκή	θηλυκή	θηλυκή			n
1.3.7@Ἐὰν	Ἐὰν	ἐάν			n
1.3.7@οὖν	οὖν	οὖν			n
1.3.7@γυναικὸς	γυναικὸς	γυναικός			n
1.3.7@μὴ	μὴ	μή			n
1.3.7@κατέχῃ	κατέχῃ	κατέχῃ			n
1.3.7@μήτρα	μήτρα	μήτρα			n
1.3.7@τὸ	τὸ	τό			n
1.3.7@ἐσπαρμένον	ἐσπαρμένον	ἐσπαρμένον			n
1.3.7@θέλῃ	θέλῃ	θέλῃ			n
1.3.7@δὲ	δὲ	δέ			n
1.3.7@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
1.3.7@λαβῶν	λαβῶν	λαβῶν			n
1.3.7@θεῖον	θεῖον	θεῖον			n
1.3.7@βλάστημα	βλάστημα	βλάστημα			n
1.3.7@περιζωννύσθω	περιζωννύσθω	περιζωννύσθω			n
1.3.7@καρπὸν	καρπὸν	καρπόν			n
1.3.7@μεμυκότα	μεμυκότα	μεμυκότα			n
1.3.7@δήσας	δήσας	δήσας			n
1.3.7@αὐτὸν	αὐτὸν	αὐτόν			n
1.3.7@ἐν	ἐν	ἐν			n
1.3.7@ῥάκει	ῥάκει	ῥάκει			n
1.3.7@λινῷ	λινῷ	λινῷ			n
1.3.7@βεβαμμένον	βεβαμμένον	βεβαμμένον			n
1.3.7@f	f	f			n
1.3.7@14	14	14			n
1.3.7@v	v	v			n
1.3.7@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.3.7@χροιάς	χροιάς	χροιάς			n
1.3.7@περὶ	περὶ	περί			n
1.3.7@τὸ[3]	τὸ	τό			n
1.3.7@ἦτρον	ἦτρον	ἦτρον			n
1.3.7@δὲ[2]	δὲ	δέ			n
1.3.7@ζωννύσθω[2]	ζωννύσθω	ζωννύσθω			n
1.3.7@7	7	7			n
1.3.7@bis	bis	bis			n
1.3.7@Ἐὰν[2]	Ἐὰν	ἐάν			n
1.3.7@θέλῃς	θέλῃς	θέλῃς			n
1.3.7@μὴ[2]	μὴ	μή			n
1.3.7@τίκτειν	τίκτειν	τίκτειν			n
1.3.7@γυναῖκαν	γυναῖκαν	γυναῖκαν			n
1.3.7@μολύνας	μολύνας	μολύνας			n
1.3.7@κρίθας	κρίθας	κρίθας			n
1.3.7@εἰς	εἰς	εἰς			n
1.3.7@τὰ[2]	τὰ	τά			n
1.3.7@καταμήνια	καταμήνια	καταμήνια			n
1.3.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3.7@δὸς	δὸς	δός			n
1.3.7@μήλου	μήλου	μήλου			n
1.3.7@φαγεῖν	φαγεῖν	φαγεῖν			n
1.3.7@καὶ	καὶ	καί			n
1.3.7@οὐ	οὐ	οὐ			n
1.3.7@τίκτει[2]	τίκτει	τίκτει			n
1.3.7@ποτέ	ποτέ	ποτέ			n
1.3.7@Ὁμοίως	Ὁμοίως	ὁμοίως			n
1.3.7@καὶ[2]	καὶ	καί			n
1.3.7@ἄνθρακας	ἄνθρακας	ἄνθρακας			n
1.3.7@ζῶντας	ζῶντας	ζῶντας			n
1.3.7@σβέσον	σβέσον	σβέσον			n
1.3.7@εἰς[2]	εἰς	εἰς			n
1.3.7@τὰ[3]	τὰ	τά			n
1.3.7@ἄμηνα	ἄμηνα	ἄμηνα			n
1.3.7@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.3.7@καὶ[3]	καὶ	καί			n
1.3.7@οὐ[2]	οὐ	οὐ			n
1.3.7@τίκτει[3]	τίκτει	τίκτει			n
1.3.7@Ἂς	Ἂς	ἄς			n
1.3.7@ἄρῃ	ἄρῃ	ἄρῃ			n
1.3.7@δεόντως	δεόντως	δεόντως			n
1.3.7@ἄνθρακα[2]	ἄνθρακα	ἄνθρακα			n
1.3.7@καὶ[4]	καὶ	καί			n
1.3.7@φύλαττε	φύλαττε	φύλαττε			n
1.3.7@ὅταν	ὅταν	ὅταν			n
1.3.7@δὲ[3]	δὲ	δέ			n
1.3.7@θέλῃς[2]	θέλῃς	θέλῃς			n
1.3.7@πάλιν	πάλιν	πάλιν			n
1.3.7@τίκτῃ	τίκτῃ	τίκτῃ			n
1.3.7@ἃς	ἃς	ἅς			n
1.3.7@ἄψῃ	ἄψῃ	ἄψῃ			n
1.3.7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.3.7@ἐν[2]	ἐν	ἐν			n
1.3.7@πυρί	πυρί	πυρί			n
1.3.7@καὶ[5]	καὶ	καί			n
1.3.7@τίκτει[4]	τίκτει	τίκτει			n
1.3.8@Εἰ	Εἰ	εἰ			n
1.3.8@δὲ	δὲ	δέ			n
1.3.8@οὐ	οὐ	οὐ			n
1.3.8@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
1.3.8@ἐθέλει	ἐθέλει	ἐθέλει			n
1.3.8@τοῦ	τοῦ	τοῦ			n
1.3.8@κεχηνότος	κεχηνότος	κεχηνότος			n
1.3.8@σπέρματος	σπέρματος	σπέρματος			n
1.3.8@τῆς	τῆς	τῆς			n
1.3.8@γλυσίδος	γλυσίδος	γλυσίδος			n
1.3.8@τῆς[2]	τῆς	τῆς			n
1.3.8@βοτάνης	βοτάνης	βοτάνης			n
1.3.8@μετὰ	μετὰ	μετά			n
1.3.8@ῥύπου	ῥύπου	ῥύπου			n
1.3.8@ὠτὸς	ὠτὸς	ὠτός			n
1.3.8@ἡμιόνου	ἡμιόνου	ἡμιόνου			n
1.3.8@περιαπτέσθω	περιαπτέσθω	περιαπτέσθω			n
1.3.8@ἐφ	ἐφ	ἐφ			n
1.3.8@ὅσον	ὅσον	ὅσον			n
1.3.8@ἄν	ἄν	ἄν			n
1.3.8@θέλῃ	θέλῃ	θέλῃ			n
1.3.8@χρόνον	χρόνον	χρόνον			n
1.3.9@Εἰ	Εἰ	εἰ			n
1.3.9@δὲ	δὲ	δέ			n
1.3.9@ἐν	ἐν	ἐν			n
1.3.9@ὠδῖσίν	ὠδῖσίν	ὠδῖσιν			n
1.3.9@ἐστιν	ἐστιν	ἐστίν			n
1.3.9@τίκτουσα	τίκτουσα	τίκτουσα			n
1.3.9@καὶ	καὶ	καί			n
1.3.9@ἔχει	ἔχει	ἔχει			n
1.3.9@κίνδυνον	κίνδυνον	κίνδυνον			n
1.3.9@κεχηνὸς	κεχηνὸς	κεχηνός			n
1.3.9@σπέρμα	σπέρμα	σπέρμα			n
1.3.9@τῆς	τῆς	τῆς			n
1.3.9@βοτάνης	βοτάνης	βοτάνης			n
1.3.9@εἰς	εἰς	εἰς			n
1.3.9@ἔλαιον	ἔλαιον	ἔλαιον			n
1.3.9@βαλὼν	βαλὼν	βαλών			n
1.3.9@ἄλειφε	ἄλειφε	ἄλειφε			n
1.3.9@τὴν	τὴν	τήν			n
1.3.9@ὀσφὺν	ὀσφὺν	ὀσφύν			n
1.3.9@καὶ[2]	καὶ	καί			n
1.3.9@τὸ	τὸ	τό			n
1.3.9@ὑπογάστριον	ὑπογάστριον	ὑπογάστριον			n
1.3.9@καὶ[3]	καὶ	καί			n
1.3.9@ἀλύπως	ἀλύπως	ἀλύπως			n
1.3.9@τέξεται	τέξεται	τέξεται			n
1.3.10@Ἐπιθυμιωμένη	Ἐπιθυμιωμένη	ἐπιθυμιωμένη			n
1.3.10@δὲ	δὲ	δέ			n
1.3.10@ἡ	ἡ	ἡ			n
1.3.10@ῥίζα	ῥίζα	ῥίζα			n
1.3.10@ἢ	ἢ	ἤ			n
1.3.10@ποτιζομένη	ποτιζομένη	ποτιζομένη			n
1.3.10@δαίμονας	δαίμονας	δαίμονας			n
1.3.10@ἀπελαύνει	ἀπελαύνει	ἀπελαύνει			n
1.3.10@καὶ	καὶ	καί			n
1.3.10@φαντάσματα	φαντάσματα	φαντάσματα			n
1.3.10@πάντα	πάντα	πάντα			n
1.3.10@φορουμένη	φορουμένη	φορουμένη			n
1.3.11@Γλαύκου	Γλαύκου	γλαύκου			n
1.3.11@οὖν	οὖν	οὖν			n
1.3.11@τοῦ	τοῦ	τοῦ			n
1.3.11@ὀρνέου	ὀρνέου	ὀρνέου			n
1.3.11@καὶ	καὶ	καί			n
1.3.11@γλαύκου	γλαύκου	γλαύκου			n
1.3.11@τοῦ[2]	τοῦ	τοῦ			n
1.3.11@ἰχθύος	ἰχθύος	ἰχθύος			n
1.3.11@τοὺς	τοὺς	τούς			n
1.3.11@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.3.11@λειώσας	λειώσας	λειώσας			n
1.3.11@μεθ	μεθ	μεθ			n
1.3.11@ὕδατος	ὕδατος	ὕδατος			n
1.3.11@ὀλίγου	ὀλίγου	ὀλίγου			n
1.3.11@θαλασσίου	θαλασσίου	θαλασσίου			n
1.3.11@ἀπόθου	ἀπόθου	ἀπόθου			n
1.3.11@ἐν	ἐν	ἐν			n
1.3.11@ὑελίνῳ	ὑελίνῳ	ὑελίνῳ			n
1.3.11@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
1.3.11@Κάλλιον	Κάλλιον	κάλλιον			n
1.3.11@δέ	δέ	δέ			n
1.3.11@ἐστιν	ἐστιν	ἐστίν			n
1.3.11@καὶ[2]	καὶ	καί			n
1.3.11@τὰς	τὰς	τάς			n
1.3.11@χολὰς	χολὰς	χολάς			n
1.3.11@f	f	f			n
1.3.11@15	15	15			n
1.3.11@r	r	r			n
1.3.11@τῶν	τῶν	τῶν			n
1.3.11@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
1.3.11@συλλειῶσαι	συλλειῶσαι	συλλειῶσαι			n
1.3.11@καὶ[3]	καὶ	καί			n
1.3.11@ἐπιτιθέναι	ἐπιτιθέναι	ἐπιτιθέναι			n
1.3.11@ἐν[2]	ἐν	ἐν			n
1.3.11@ἀγγείῳ[2]	ἀγγείῳ	ἀγγείῳ			n
1.3.11@ὑελίνῳ[2]	ὑελίνῳ	ὑελίνῳ			n
1.3.11@καὶ[4]	καὶ	καί			n
1.3.11@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
1.3.12@Ὅταν	Ὅταν	ὅταν			n
1.3.12@οὖν	οὖν	οὖν			n
1.3.12@θέλῃς	θέλῃς	θέλῃς			n
1.3.12@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
1.3.12@τὴν	τὴν	τήν			n
1.3.12@δύναμιν	δύναμιν	δύναμιν			n
1.3.12@τῆς	τῆς	τῆς			n
1.3.12@φύσεως	φύσεως	φύσεως			n
1.3.12@γράψον	γράψον	γράψον			n
1.3.12@ἐκ	ἐκ	ἐκ			n
1.3.12@τοῦ	τοῦ	τοῦ			n
1.3.12@προειρημένου	προειρημένου	προειρημένου			n
1.3.12@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.3.12@κολλουρίου	κολλουρίου	κολλουρίου			n
1.3.12@ἐν	ἐν	ἐν			n
1.3.12@καθαρῷ	καθαρῷ	καθαρῷ			n
1.3.12@ἀγράφῳ	ἀγράφῳ	ἀγράφῳ			n
1.3.12@χάρτῃ	χάρτῃ	χάρτῃ			n
1.3.12@καὶ	καὶ	καί			n
1.3.12@ἡμέρας	ἡμέρας	ἡμέρας			n
1.3.12@οὐχ	οὐχ	οὐ			n
1.3.12@ὀρασθή	ὀρασθή	ὀρασθή			n
1.3.12@σεται	σεται	σεται			n
1.3.12@σκοτείας	σκοτείας	σκοτείας			n
1.3.12@δὲ	δὲ	δέ			n
1.3.12@γενομένης	γενομένης	γενομένης			n
1.3.12@ἀναγνωσθήσεται	ἀναγνωσθήσεται	ἀναγνωσθήσεται			n
1.3.12@τὸ	τὸ	τό			n
1.3.12@γραφέν	γραφέν	γραφέν			n
1.3.12@Εἰ	Εἰ	εἰ			n
1.3.12@δὲ[2]	δὲ	δέ			n
1.3.12@εἰς	εἰς	εἰς			n
1.3.12@τοῖχον	τοῖχον	τοῖχον			n
1.3.12@θέλῃς[2]	θέλῃς	θέλῃς			n
1.3.12@ζωγράφεσθαι	ζωγράφεσθαι	ζωγράφεσθαι			n
1.3.12@ζῴδιον	ζῴδιον	ζῴδιον			n
1.3.12@ὅσον	ὅσον	ὅσον			n
1.3.12@θέλεις	θέλεις	θέλεις			n
1.3.12@καὶ[2]	καὶ	καί			n
1.3.12@νυκτὸς	νυκτὸς	νυκτός			n
1.3.12@γενομένης[2]	γενομένης	γενομένης			n
1.3.12@οἱ	οἱ	οἱ			n
1.3.12@θεωροῦντες	θεωροῦντες	θεωροῦντες			n
1.3.12@ἐν[2]	ἐν	ἐν			n
1.3.12@τῇ	τῇ	τῇ			n
1.3.12@σκοτείᾳ	σκοτείᾳ	σκοτείᾳ			n
1.3.12@φεύξονται	φεύξονται	φεύξονται			n
1.3.12@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
1.3.12@δαίμονας	δαίμονας	δαίμονας			n
1.3.12@ἢ	ἢ	ἤ			n
1.3.12@θεοὺς	θεοὺς	θεούς			n
1.3.12@εἶναι	εἶναι	εἶναι			n
1.3.13@Ἐὰν	Ἐὰν	ἐάν			n
1.3.13@δέ	δέ	δέ			n
1.3.13@τις	τις	τὶς			n
1.3.13@εἰς	εἰς	εἰς			n
1.3.13@γνάθιον	γνάθιον	γνάθιον			n
1.3.13@λίθον	λίθον	λίθον			n
1.3.13@γλύψῃ	γλύψῃ	γλύψῃ			n
1.3.13@γλαῦκα	γλαῦκα	γλαῦκα			n
1.3.13@τὸ	τὸ	τό			n
1.3.13@ὄρνεον	ὄρνεον	ὄρνεον			n
1.3.13@καὶ	καὶ	καί			n
1.3.13@ὑπὸ	ὑπὸ	ὑπό			n
1.3.13@τοὺς	τοὺς	τούς			n
1.3.13@πόδας	πόδας	πόδας			n
1.3.13@γλαῦκαν	γλαῦκαν	γλαῦκαν			n
1.3.13@τὸν	τὸν	τόν			n
1.3.13@ἰχθύν	ἰχθύν	ἰχθύν			n
1.3.13@τούτου	τούτου	τούτου			n
1.3.13@δὲ	δὲ	δέ			n
1.3.13@τοὺς[2]	τοὺς	τούς			n
1.3.13@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.3.13@ὑποκατακλείσας	ὑποκατακλείσας	ὑποκατακλείσας			n
1.3.13@φορήσει	φορήσει	φορήσει			n
1.3.13@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος			n
1.3.13@ἡ	ἡ	ἡ			n
1.3.13@χοιρείου	χοιρείου	χοιρείου			n
1.3.13@κρέατος	κρέατος	κρέατος			n
1.3.13@f	f	f			n
1.3.13@15	15	15			n
1.3.13@v	v	v			n
1.3.13@καὶ[2]	καὶ	καί			n
1.3.13@πάσης	πάσης	πάσης			n
1.3.13@ῥυπαρίας	ῥυπαρίας	ῥυπαρίας			n
1.3.13@σκοτείας	σκοτείας	σκοτείας			n
1.3.13@δὲ[2]	δὲ	δέ			n
1.3.13@γενομένης	γενομένης	γενομένης			n
1.3.13@φανήσεται	φανήσεται	φανήσεται			n
1.3.13@γενναῖος	γενναῖος	γενναῖος			n
1.3.13@ὡς	ὡς	ὡς			n
1.3.13@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.3.13@δόξουσιν	δόξουσιν	δόξουσιν			n
1.3.13@γὰρ	γὰρ	γάρ			n
1.3.13@οἱ	οἱ	οἱ			n
1.3.13@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
1.3.13@ἔνθεον	ἔνθεον	ἔνθεον			n
1.3.13@σε[3]	σε	σε			n
1.3.13@εἶναι	εἶναι	εἶναι			n
1.3.13@εἰς[2]	εἰς	εἰς			n
1.3.13@δὲ[3]	δὲ	δέ			n
1.3.13@τὴν	τὴν	τήν			n
1.3.13@ἡμέραν	ἡμέραν	ἡμέραν			n
1.3.13@ὁ[2]	ὁ	ὁ			n
1.3.13@ἄν[2]	ἄν	ἄν			n
1.3.13@εἴπῃ	εἴπῃ	εἴπῃ			n
1.3.13@πιστευθήσεται	πιστευθήσεται	πιστευθήσεται			n
1.3.13@εἰς[3]	εἰς	εἰς			n
1.3.13@κοίτην	κοίτην	κοίτην			n
1.3.13@δὲ[4]	δὲ	δέ			n
1.3.13@φορούμενος	φορούμενος	φορούμενος			n
1.3.13@ὄραμα	ὄραμα	ὄραμα			n
1.3.13@ἀληθὲς	ἀληθὲς	ἀληθές			n
1.3.13@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
1.4.1@Δρακόντιος	Δρακόντιος	δρακόντιος			n
1.4.1@βοτάνη	βοτάνη	βοτάνη			n
1.4.1@Δενδροκολάπτης	Δενδροκολάπτης	δενδροκολάπτης			n
1.4.1@πτηνόν	πτηνόν	πτηνόν			n
1.4.1@Δράκων	Δράκων	δράκων			n
1.4.1@ἰχθύς	ἰχθύς	ἰχθύς			n
1.4.1@Δενδρίτης	Δενδρίτης	δενδρίτης			n
1.4.1@λίθος	λίθος	λίθος			n
1.4.1@εὔγνωστος	εὔγνωστος	εὔγνωστος			n
1.4.2@Δρακόντιος	Δρακόντιος	δρακόντιος			n
1.4.2@βοτάνη	βοτάνη	βοτάνη			n
1.4.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.4.2@ἔχουσα	ἔχουσα	ἔχουσα			n
1.4.2@σπέρμα	σπέρμα	σπέρμα			n
1.4.2@ὡς	ὡς	ὡς			n
1.4.2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.4.2@δράκοντος	δράκοντος	δράκοντος			n
1.4.2@φύλλα	φύλλα	φύλλα			n
1.4.2@πλατέα	πλατέα	πλατέα			n
1.4.2@πονηρὰ	πονηρὰ	πονηρά			n
1.4.2@δὲ	δὲ	δέ			n
1.4.2@ἐν	ἐν	ἐν			n
1.4.2@παντί	παντί	παντί			n
1.4.3@Δενδροκολάπτης	Δενδροκολάπτης	δενδροκολάπτης			n
1.4.3@πτηνόν	πτηνόν	πτηνόν			n
