subref	form	norm	lemma	tag	curated
11.1@δὲ[2]	δὲ	δέ	δέ		n
11.1@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
11.1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
11.1@δεομένων	δεομένων	δεομένων	δέω		n
11.2@διʼ	διʼ	διʼ			n
11.2@ὃ	ὃ	ὅ			n
11.2@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
11.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11.2@χάριν	χάριν	χάριν	χάρις		n
11.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
11.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11.2@εἰ	εἰ	εἰ	εἰ		n
11.2@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
11.2@διʼ[2]	διʼ	διʼ	διά		n
11.2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
11.2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
11.2@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
11.2@τὰ	τὰ	τά	ὁ		n
11.2@κατὰ	κατὰ	κατά	κατά		n
11.2@τὸν	τὸν	τόν	ὁ		n
11.2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
11.2@ἐξίστασθαι	ἐξίστασθαι	ἐξίστασθαι	ἐξίστημι		n
11.2@τῆς	τῆς	τῆς	ὁ		n
11.2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
11.2@εἰ[2]	εἰ	εἰ	εἰ		n
11.2@δὲ	δὲ	δέ	δέ		n
11.2@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
11.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.2@μὴ	μὴ	μή	μή		n
11.2@παραστρατηγεῖν	παραστρατηγεῖν	παραστρατηγεῖν			n
11.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11.2@λογοποιεῖν	λογοποιεῖν	λογοποιεῖν	λογοποιέω		n
11.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
11.2@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν	ὑπουργέω		n
11.2@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
11.2@τὰ[3]	τὰ	τά	ὁ		n
11.2@δέοντα	δέοντα	δέοντα	δέω		n
11.2@πρὸς	πρὸς	πρός	πρός		n
11.2@τὸν[2]	τὸν	τόν	ὁ		n
11.2@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
11.2@ὡς	ὡς	ὡς	ὡς		n
11.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.2@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
11.2@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
11.2@ζητῶσιν	ζητῶσιν	ζητῶσιν	ζητέω		n
11.2@ἔτι	ἔτι	ἔτι	ἔτι		n
11.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11.2@ἢ	ἢ	ἤ	ἤ		n
11.2@νῦν	νῦν	νῦν	νῦν		n
11.2@καταγελάστους	καταγελάστους	καταγελάστους	καταγέλαστος		n
11.2@ἐν	ἐν	ἐν	ἐν		n
11.2@ταῖς	ταῖς	ταῖς	ὁ		n
11.2@στρατείαις	στρατείαις	στρατείαις	στρατεία		n
11.2@ἐσομένους	ἐσομένους	ἐσομένους	εἰμί		n
11.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.3@τούτων	τούτων	τούτων	οὗτος		n
11.3@τῶν	τῶν	τῶν	ὁ		n
11.3@λόγων	λόγων	λόγων	λόγος		n
11.3@πολλὴν	πολλὴν	πολλήν	πολύς		n
11.3@μὲν	μὲν	μέν	μέν		n
11.3@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
11.3@πρὸς	πρὸς	πρός	πρός		n
11.3@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11.3@ἐνεποίησε	ἐνεποίησε	ἐνεποίησε	ἐμποιέω		n
11.3@τοῖς	τοῖς	τοῖς	ὁ		n
11.3@πολίταις	πολίταις	πολίταις	πολίτης		n
11.3@μεγάλην	μεγάλην	μεγάλην	μέγας		n
11.3@δὲ	δὲ	δέ	δέ		n
11.3@προσδοκίαν	προσδοκίαν	προσδοκίαν	προσδοκία		n
11.3@τοῦ	τοῦ	τοῦ	ὁ		n
11.3@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
11.3@ἡδομένων	ἡδομένων	ἡδομένων			n
11.3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
11.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
11.3@τοὺς	τοὺς	τούς	ὁ		n
11.3@κολακεύοντας	κολακεύοντας	κολακεύοντας	κολακεύω		n
11.3@παρελθόντες	παρελθόντες	παρελθόντες	παρέρχομαι		n
11.3@εἵλοντο	εἵλοντο	εἵλοντο	αἱρέω		n
11.3@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
11.3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
11.3@καὶ	καὶ	καί	καί		n
11.3@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
11.3@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
12.1@Αἰμίλιον	Αἰμίλιον	αἰμίλιον	Αἰμίλιος		n
12.1@δὲ	δὲ	δέ	δέ		n
12.1@Παῦλον	Παῦλον	παῦλον	Παῦλος		n
12.1@ὡς	ὡς	ὡς	ὡς		n
12.1@ἐξώρμησεν	ἐξώρμησεν	ἐξώρμησεν	ἐξορμάω		n
12.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.1@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
12.1@πλοῦ	πλοῦ	πλοῦ	πλόος		n
12.1@μὲν	μὲν	μέν	μέν		n
12.1@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχία		n
12.1@καὶ	καὶ	καί	καί		n
12.1@ῥᾳστώνῃ	ῥᾳστώνῃ	ῥᾳστώνῃ			n
12.1@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
12.1@πορείας	πορείας	πορείας	πορεία		n
12.1@κατὰ	κατὰ	κατά	κατά		n
12.1@δαίμονα	δαίμονα	δαίμονα	δαίμων		n
12.1@τίθημι	τίθημι	τίθημι	τίθημι		n
12.1@σὺν	σὺν	σύν	σύν		n
12.1@τάχει	τάχει	τάχει	τάχος		n
12.1@καὶ[2]	καὶ	καί	καί		n
12.1@μετʼ	μετʼ	μετʼ	μετά		n
12.1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
12.1@εἰς	εἰς	εἰς	εἰς		n
12.1@τὸ	τὸ	τό	ὁ		n
12.1@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
12.1@κομισθέντα	κομισθέντα	κομισθέντα	κομίζω		n
12.2@τοῦ	τοῦ	τοῦ	τύχη		n
12.2@δὲ	δὲ	δέ	ἀγαθός		n
12.2@πολέμου	πολέμου	πολέμου	περί		n
12.2@καὶ	καὶ	καί	ὁ		n
12.2@τῆς	τῆς	τῆς	πρᾶγμα		n
12.2@στρατηγίας	στρατηγίας	στρατηγίας	γίγνομαι		n
12.2@αὑτοῦ	αὑτοῦ	αὑτοῦ	φημί		n
12.2@τὸ	τὸ	τό	ὁ		n
12.2@μὲν	μὲν	μέν	λαμπρός		n
12.2@τόλμης	τόλμης	τόλμης	καί		n
12.2@ὀξύτητι	ὀξύτητι	ὀξύτητι	μέγας		n
12.2@τὸ[2]	τὸ	τό	ὁ		n
12.2@δὲ[2]	δὲ	δέ	πόλεμος		n
12.2@βουλεύμασι	βουλεύμασι	βουλεύμασι	ὁ		n
12.2@χρηστοῖς	χρηστοῖς	χρηστοῖς	ἐλπίς		n
12.2@τὸ[3]	τὸ	τό	ἀνατρέπω		n
12.2@δὲ[3]	δὲ	δέ	καί		n
12.2@φίλων	φίλων	φίλων	καταβάλλω		n
12.2@ἐκθύμοις	ἐκθύμοις	ἐκθύμοις	πρός		n
12.2@ὑπηρεσίαις	ὑπηρεσίαις	ὑπηρεσίαις	ἀργύριον		n
12.2@τὸ[4]	τὸ	τό	ἥκω		n
12.2@δὲ[4]	δὲ	δέ	μέν		n
12.2@τῷ	τῷ	τῷ	γάρ		n
12.2@παρὰ	παρὰ	παρά	αὐτός		n
12.2@τὰ	τὰ	τά	δέω2		n
12.2@δεινὰ	δεινὰ	δεινά	μυρίος		n
12.2@θαρρεῖν	θαρρεῖν	θαρρεῖν	μέν		n
12.2@καὶ[2]	καὶ	καί	ἱππεύς		n
12.2@χρῆσθαι	χρῆσθαι	χρῆσθαι	δέ		n
12.2@λογισμοῖς	λογισμοῖς	λογισμοῖς	παραβάτης		n
12.2@ἀραρόσιν	ἀραρόσιν	ἀραρόσιν	μισθοφόρος		n
12.2@ὁρῶν	ὁρῶν	ὁρῶν	πᾶς		n
12.2@διαπεπραγμένον	διαπεπραγμένον	διαπεπραγμένον	ἀνήρ		n
12.2@οὐκ	οὐκ	οὐ	γεωργέω		n
12.2@ἔχω	ἔχω	ἔχω	οἶδα		n
12.2@τῇ	τῇ	τῇ	οὐ		n
12.2@λεγομένῃ	λεγομένῃ	λεγομένῃ	πλέω		n
12.2@τοῦ[3]	τοῦ	τοῦ	ἀπό		n
12.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ποίμνιον		n
12.2@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ	ζήω		n
12.2@λαμπρὸν	λαμπρὸν	λαμπρόν	νέμω		n
12.2@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἔργον		n
12.2@καὶ[3]	καὶ	καί	καί		n
12.2@διάσημον	διάσημον	διάσημον	ἀεί		n
12.2@ἔργον	ἔργον	ἔργον	μάχομαι		n
12.2@οἷον	οἷον	οἷον	καί		n
12.2@ἑτέρων	ἑτέρων	ἑτέρων	κρατέω		n
12.2@στρατηγῶν	στρατηγῶν	στρατηγῶν	ὁ		n
12.3@εἰ	εἰ	εἰ	δέ		n
12.3@μή	μή	μή	περί		n
12.3@τις	τις	τὶς	ὁ		n
12.3@ἄρα	ἄρα	ἄρα	καταστρατοπεδεύω		n
12.3@τὴν	τὴν	τήν	ἐπιμείγνυμι		n
12.3@Περσέως	Περσέως	περσέως	ὁ		n
12.3@φιλαργυρίαν	φιλαργυρίαν	φιλαργυρίαν	παρά		n
12.3@Αἰμιλίῳ	Αἰμιλίῳ	αἰμιλίῳ	ὁ		n
12.3@τύχην	τύχην	τύχην	βασιλεύς		n
12.3@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀνήρ		n
12.3@περὶ	περὶ	περί	μέν		n
12.3@τὰ	τὰ	τά	ὁ		n
12.3@πράγματα	πράγματα	πράγματα	σῶμα		n
12.3@γενέσθαι	γενέσθαι	γενέσθαι	δέ		n
12.3@φησίν	φησίν	φησίν	ὁ		n
12.3@ἣ	ἣ	ἥ	μεγάλαυχος		n
12.3@λαμπρὰ	λαμπρὰ	λαμπρά	δέ		n
12.3@καὶ	καὶ	καί	καί		n
12.3@μεγάλα	μεγάλα	μεγάλα	παρίστημι		n
12.3@πρὸς	πρὸς	πρός	ὁ		n
12.3@τὸν	τὸν	τόν	καί		n
12.3@πόλεμον	πόλεμον	πόλεμον	δόξα		n
12.3@ἀρθέντα	ἀρθέντα	ἀρθέντα	ὡς		n
12.3@ταῖς	ταῖς	ταῖς	ὁ		n
12.3@ἐλπίσι	ἐλπίσι	ἐλπίσι	οὐ		n
12.3@τὰ[2]	τὰ	τά	ὁ		n
12.3@Μακεδόνων	Μακεδόνων	μακεδόνων	ὄψις		n
12.3@ἀνέτρεψε	ἀνέτρεψε	ἀνέτρεψε	αὐτός		n
12.3@καὶ[2]	καὶ	καί	καί		n
12.3@κατέβαλε	κατέβαλε	κατέβαλε	ὁ		n
12.3@πρὸς[2]	πρὸς	πρός	ἔκφυλος		n
12.3@ἀργύριον	ἀργύριον	ἀργύριον	εἰμί		n
12.3@ἀποδειλιάσαντος	ἀποδειλιάσαντος	ἀποδειλιάσαντος	καί		n
12.4@ἧκον	ἧκον	ἧκον	ἕκαστος		n
12.4@μὲν	μὲν	μέν	ἡγεμών		n
12.4@γὰρ	γὰρ	γάρ	χίλιοι		n
12.4@αὐτῷ	αὐτῷ	αὐτῷ	πρός		n
12.4@δεηθέντι	δεηθέντι	δεηθέντι	ὁ		n
12.4@Βαστέρναι	Βαστέρναι	βαστέρναι	ὁ		n
12.4@μύριοι	μύριοι	μύριοι	πλῆθος		n
12.4@μὲν[2]	μὲν	μέν	καί		n
12.4@ἱππεῖς	ἱππεῖς	ἱππεῖς	παραφρονέω		n
12.4@μύριοι[2]	μύριοι	μύριοι	μικρολογία		n
12.4@δὲ	δὲ	δέ	ἀπαγορεύω		n
12.4@παραβάται	παραβάται	παραβάται	καί		n
12.4@μισθοφόροι	μισθοφόροι	μισθοφόροι	ὁ		n
12.4@πάντες	πάντες	πάντες	συμμαχία		n
12.4@ἄνδρες	ἄνδρες	ἄνδρες	οἰκονόμος		n
12.4@οὐ	οὐ	οὐ	οὐ		n
12.4@γεωργεῖν	γεωργεῖν	γεωργεῖν	πόλεμος		n
12.4@εἰδότες	εἰδότες	εἰδότες	καί		n
12.4@οὐ[2]	οὐ	οὐ	ἀποδίδωμι		n
12.4@πλεῖν	πλεῖν	πλεῖν	ἀκριβής		n
12.4@οὐκ	οὐκ	οὐ	εἰς		n
12.4@ἀπὸ	ἀπὸ	ἀπό	ὁ		n
12.4@ποιμνίων	ποιμνίων	ποιμνίων	πόλεμος		n
12.4@ζῆν	ζῆν	ζῆν	δαπάνη		n
12.4@νέμοντες	νέμοντες	νέμοντες	ὅς		n
12.4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἔχω		n
12.4@ἓν	ἓν	ἕν	ἐκεῖνος		n
12.4@ἔργον	ἔργον	ἔργον	ὅς		n
12.4@καὶ	καὶ	καί	ἄνευ		n
12.4@μίαν	μίαν	μίαν	ὁ		n
12.4@τέχνην	τέχνην	τέχνην	ἄλλος		n
12.4@μελετῶντες	μελετῶντες	μελετῶντες	παρασκευή		n
12.4@ἀεὶ	ἀεὶ	ἀεί	στρατιώτης		n
12.4@μάχεσθαι	μάχεσθαι	μάχεσθαι	μυριάς		n
12.4@καὶ[2]	καὶ	καί	εἰμί		n
12.4@κρατεῖν	κρατεῖν	κρατεῖν	ἀθροίζω		n
12.4@τῶν[2]	τῶν	τῶν	καί		n
12.4@ἀντιταττομένων	ἀντιταττομένων	ἀντιταττομένων	ὁ		n
12.5@ὡς	ὡς	ὡς	ὁ		n
12.5@δὲ	δὲ	δέ	δέ		n
12.5@περὶ	περὶ	περί			n
12.5@τὴν	τὴν	τήν			n
12.5@Μαιδικὴν	Μαιδικὴν	μαιδικήν			n
12.5@καταστρατοπεδεύσαντες	καταστρατοπεδεύσαντες	καταστρατοπεδεύσαντες			n
12.5@ἐπεμίγνυντο	ἐπεμίγνυντο	ἐπεμίγνυντο	πρός		n
12.5@τοῖς	τοῖς	τοῖς	δύναμις		n
12.5@παρὰ	παρὰ	παρά	τηλικοῦτος		n
12.5@τοῦ	τοῦ	τοῦ	καί		n
12.5@βασιλέως	βασιλέως	βασιλέως	πόλεμος		n
12.5@ἄνδρες	ἄνδρες	ἄνδρες	οὗ		n
12.5@ὑψηλοὶ	ὑψηλοὶ	ὑψηλοί	εἰμί		n
12.5@μὲν	μὲν	μέν	ὁ		n
12.5@τὰ	τὰ	τά	παρατρέφω		n
12.5@σώματα	σώματα	σώματα	διαμετρέω		n
12.5@θαυμαστοὶ	θαυμαστοὶ	θαυμαστοί	παρασημαίνομαι		n
12.5@δὲ[2]	δὲ	δέ	ὁ		n
12.5@τὰς	τὰς	τάς	χρυσίον		n
12.5@μελέτας	μελέτας	μελέτας	ἅπτω		n
12.5@μεγάλαυχοι	μεγάλαυχοι	μεγάλαυχοι	ὥσπερ		n
12.5@δὲ[3]	δὲ	δέ	ἀλλότριος		n
12.5@καὶ	καὶ	καί	καί		n
12.5@λαμπροὶ	λαμπροὶ	λαμπροί			n
12.5@ταῖς	ταῖς	ταῖς	οὗτος		n
12.5@κατὰ	κατὰ	κατά	πράσσω		n
12.5@τῶν	τῶν	τῶν	οὐ		n
12.5@πολεμίων	πολεμίων	πολεμίων	τις		n
12.5@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς	οὐδέ		n
12.5@θάρσος	θάρσος	θάρσος	γίγνομαι		n
12.5@παρέστησαν	παρέστησαν	παρέστησαν	ἀλλά		n
12.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12.5@Μακεδόσι	Μακεδόσι	μακεδόσι	Ἀλέξανδρος		n
12.5@καὶ[2]	καὶ	καί	καί		n
12.5@δόξαν	δόξαν	δόξαν			n
12.5@ὡς[2]	ὡς	ὡς			n
12.5@τῶν[2]	τῶν	τῶν			n
12.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων	Φίλιππος		n
12.5@οὐχ	οὐχ	οὐ	κατά		n
12.5@ὑπομενούντων	ὑπομενούντων	ὑπομενούντων	συγγένεια		n
12.5@ἀλλʼ	ἀλλʼ	ἀλλʼ	ὁ		n
12.5@ἐκπλαγησομένων	ἐκπλαγησομένων	ἐκπλαγησομένων	τῷ		n
12.5@τὴν[2]	τὴν	τήν	ὁ		n
12.5@ὄψιν	ὄψιν	ὄψιν	πρᾶγμα		n
12.5@αὐτὴν	αὐτὴν	αὐτήν	ὁ		n
12.5@καὶ[3]	καὶ	καί	χρῆμα		n
12.5@τὴν[4]	τὴν	τήν	μή		n
12.5@κίνησιν	κίνησιν	κίνησιν	ὁ		n
12.5@ἔκφυλον	ἔκφυλον	ἔκφυλον	χρῆμα		n
12.5@οὖσαν	οὖσαν	οὖσαν	ὁ		n
12.5@καὶ[4]	καὶ	καί	πρᾶγμα		n
12.5@δυσπρόσοπτον	δυσπρόσοπτον	δυσπρόσοπτον	πᾶς		n
12.6@οὕτω	οὕτω	οὕτω			n
12.6@διαθεὶς	διαθεὶς	διαθείς			n
12.6@τοὺς	τοὺς	τούς			n
12.6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
12.6@ὁ	ὁ	ὁ			n
12.6@Περσεύς	Περσεύς	περσεύς			n
12.6@καὶ	καὶ	καί			n
12.6@τοιούτων	τοιούτων	τοιούτων	λέγω		n
12.6@ἐμπλήσας	ἐμπλήσας	ἐμπλήσας	γοῦν		n
12.6@ἐλπίδων	ἐλπίδων	ἐλπίδων	ὅτι2		n
12.6@αἰτούμενος	αἰτούμενος	αἰτούμενος	πόλις		n
12.6@καθʼ	καθʼ	καθʼ	αἱρέω		n
12.6@ἕκαστον	ἕκαστον	ἕκαστον	ὁ		n
12.6@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα	Ἕλλην		n
12.6@χιλίους	χιλίους	χιλίους	οὐ		n
12.6@πρὸς	πρὸς	πρός	ἀλλά		n
12.6@τὸ	τὸ	τό	ὁ		n
12.6@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
12.6@τοῦ	τοῦ	τοῦ	Φίλιππος		n
12.6@χρυσίου	χρυσίου	χρυσίου	χρύσεος		n
12.6@πλῆθος	πλῆθος	πλῆθος	Ἀλέξανδρος		n
12.6@ἰλιγγιάσας	ἰλιγγιάσας	ἰλιγγιάσας	δέ		n
12.6@καὶ[2]	καὶ	καί	ὁ		n
12.6@παραφρονήσας	παραφρονήσας	παραφρονήσας	Ἰνδός		n
12.6@ὑπὸ	ὑπὸ	ὑπό	στρατεία		n
12.6@μικρολογίας	μικρολογίας	μικρολογίας	ἅπτω		n
12.6@ἀπείπατο	ἀπείπατο	ἀπείπατο	καί		n
12.6@καὶ[3]	καὶ	καί	βαρύς		n
12.6@προήκατο	προήκατο	προήκατο	ὁράω		n
12.6@τὴν	τὴν	τήν	καί		n
12.6@συμμαχίαν	συμμαχίαν	συμμαχίαν	ἤδη		n
12.6@ὥσπερ	ὥσπερ	ὥσπερ	ἐφέλκω		n
12.6@οἰκονομῶν	οἰκονομῶν	οἰκονομῶν	πλοῦτος		n
12.6@οὐ	οὐ	οὐ	ὁ		n
12.6@πολεμῶν	πολεμῶν	πολεμῶν	βασιλικός		n
12.6@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις	εἶτα		n
12.6@καὶ[4]	καὶ	καί	ἄλλος		n
12.6@λογισμὸν	λογισμὸν	λογισμόν	πείθω		n
12.6@ἀποδώσων	ἀποδώσων	ἀποδώσων	αὐτός		n
12.6@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ποιέω		n
12.6@τῆς	τῆς	τῆς	ἀναζεύγνυμι		n
12.6@εἰς	εἰς	εἰς	πρός		n
12.6@τὸν	τὸν	τόν	ὁ		n
12.6@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
12.6@δαπάνης	δαπάνης	δαπάνης			n
12.6@οἷς	οἷς	οἷς			n
12.6@ἐπολέμει	ἐπολέμει	ἐπολέμει			n
12.7@καίτοι	καίτοι	καίτοι	καί		n
12.7@διδασκάλους	διδασκάλους	διδασκάλους	βασίλεια		n
12.7@εἶχεν	εἶχεν	εἶχεν	καταχέω		n
12.7@ἐκείνους	ἐκείνους	ἐκείνους	οὐ		n
12.7@οἷς	οἷς	οἷς	διά		n
12.7@ἄνευ	ἄνευ	ἄνευ	ὀλίγος		n
12.7@τῆς	τῆς	τῆς	σῴζω		n
12.7@ἄλλης	ἄλλης	ἄλλης	χρῆμα		n
12.7@παρασκευῆς	παρασκευῆς	παρασκευῆς	ἀλλά		n
12.7@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	μετά		n
12.7@δέκα	δέκα	δέκα	πολύς		n
12.7@μυριάδες	μυριάδες	μυριάδες	κομίζω		n
12.7@ἦσαν	ἦσαν	ἦσαν	ὁ		n
12.7@ἠθροισμέναι	ἠθροισμέναι	ἠθροισμέναι	πλούσιος		n
12.7@καὶ	καὶ	καί	αἰχμάλωτος		n
12.7@παρεστῶσαι	παρεστῶσαι	παρεστῶσαι	ἐπιδείκνυμι		n
12.7@ταῖς	ταῖς	ταῖς	ὅσος		n
12.7@χρείαις	χρείαις	χρείαις	τηρέω		n
13.1@οὐ	οὐ	οὐ	οὐ		n
13.1@γὰρ	γὰρ	γάρ	γάρ		n
13.1@μόνον	μόνον	μόνον	μόνος		n
13.1@ἀπέπεμψε	ἀπέπεμψε	ἀπέπεμψε	ἀποπέμπω		n
13.1@τοὺς	τοὺς	τούς	ὁ		n
13.1@Γαλάτας	Γαλάτας	γαλάτας	Γαλάτης		n
13.1@ψευσάμενος	ψευσάμενος	ψευσάμενος	ψεύδω		n
13.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13.1@καὶ	καὶ	καί	καί		n
13.1@Γένθιον	Γένθιον	γένθιον	Γένθιος		n
13.1@ἐπάρας	ἐπάρας	ἐπάρας	ἐπαίρω		n
13.1@τὸν	τὸν	τόν	ὁ		n
13.1@Ἰλλυριὸν	Ἰλλυριὸν	ἰλλυριόν			n
13.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13.1@τριακοσίοις	τριακοσίοις	τριακοσίοις	τριακόσιοι		n
13.1@ταλάντοις	ταλάντοις	ταλάντοις	τάλαντον		n
13.1@συνεφάψασθαι	συνεφάψασθαι	συνεφάψασθαι	συνεφάπτομαι		n
13.1@τοῦ	τοῦ	τοῦ	ὁ		n
13.1@πολέμου	πολέμου	πολέμου	πόλεμος		n
13.1@τὰ	τὰ	τά	ὁ		n
13.1@μὲν	μὲν	μέν	μέν		n
13.1@χρήματα	χρήματα	χρήματα	χρῆμα		n
13.1@τοῖς	τοῖς	τοῖς	ὁ		n
13.1@παρʼ	παρʼ	παρʼ	παρά		n
13.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.1@πεμφθεῖσι	πεμφθεῖσι	πεμφθεῖσι	πέμπω		n
13.1@προὔθηκεν	προὔθηκεν	προὔθηκεν	προτίθημι		n
13.1@ἠριθμημένα	ἠριθμημένα	ἠριθμημένα			n
13.1@καὶ[2]	καὶ	καί	καί		n
13.1@κατασημήνασθαι	κατασημήνασθαι	κατασημήνασθαι	κατασημαίνομαι		n
13.1@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
13.2@ὡς	ὡς	ὡς	συλλαμβάνω		n
13.2@δὲ	δὲ	δέ	καί		n
13.2@πεισθεὶς	πεισθεὶς	πεισθείς	καταδέω		n
13.2@ἔχειν	ἔχειν	ἔχειν	ὁ		n
13.2@ἃ	ἃ	ἅ	Περσεύς		n
13.2@ᾔτησεν	ᾔτησεν	ᾔτησεν	ἔτι		n
13.2@ὁ	ὁ	ὁ	δέω		n
13.2@Γένθιος	Γένθιος	γένθιος	ὁ		n
13.2@ἔργον	ἔργον	ἔργον	χρῆμα		n
13.2@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ὁ		n
13.2@καὶ	καὶ	καί	ἄλυτος		n
13.2@δεινὸν	δεινὸν	δεινόν	ὁ		n
13.2@ἔδρασε	ἔδρασε	ἔδρασε	Γένθιος		n
13.2@πρέσβεις	πρέσβεις	πρέσβεις	ἔχθρα		n
13.2@γὰρ	γὰρ	γάρ	ἐνέχυρον		n
13.2@ἐλθόντας	ἐλθόντας	ἐλθόντας	καί		n
13.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων	διά		n
13.2@πρὸς	πρὸς	πρός	τηλικοῦτος		n
13.2@αὐτὸν	αὐτὸν	αὐτόν	ἀδικία		n
13.2@συνέλαβε	συνέλαβε	συνέλαβε	ἐμβάλλω		n
13.2@καὶ[2]	καὶ	καί	ἑαυτοῦ		n
13.2@κατέδησεν	κατέδησεν	κατέδησεν	εἰς		n
13.2@ἡγούμενος	ἡγούμενος	ἡγούμενος	πόλεμος		n
13.2@ὁ[2]	ὁ	ὁ	ἀποστερέω		n
13.2@Περσεὺς	Περσεὺς	περσεύς	ὁ		n
13.2@οὐδὲν	οὐδὲν	οὐδέν	ὁ		n
13.2@ἔτι	ἔτι	ἔτι	τριακόσιοι		n
13.2@δεῖσθαι	δεῖσθαι	δεῖσθαι	τάλαντον		n
13.2@τῶν	τῶν	τῶν	καί		n
13.2@χρημάτων	χρημάτων	χρημάτων	περιοράω		n
13.2@τὴν	τὴν	τήν	ὀλίγος		n
13.2@ἐκπολέμωσιν	ἐκπολέμωσιν	ἐκπολέμωσιν	χρόνος		n
13.2@ἄλυτα	ἄλυτα	ἄλυτα	τέκνον		n
13.2@τοῦ	τοῦ	τοῦ	καί		n
13.2@Γενθίου	Γενθίου	γενθίου	γυνή		n
13.2@προδεδωκότος	προδεδωκότος	προδεδωκότος	ὡς		n
13.2@ἔχθρας	ἔχθρας	ἔχθρας	ἀπό		n
13.2@ἐνέχυρα	ἐνέχυρα	ἐνέχυρα	νεοσσιά		n
13.2@καὶ[3]	καὶ	καί	ὁ		n
13.2@διὰ	διὰ	διά	βασίλεια		n
13.2@τηλικαύτης	τηλικαύτης	τηλικαύτης	ὑπό		n
13.2@ἀδικίας	ἀδικίας	ἀδικίας	Λεύκιος		n
13.2@ἐμβεβληκότος	ἐμβεβληκότος	ἐμβεβληκότος	στρατηγός		n
13.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	πέμπω		n
13.2@εἰς	εἰς	εἰς	ἐπί		n
13.2@τὸν[3]	τὸν	τόν	αὐτός		n
