subref	form	norm	lemma	tag	curated
1@μὲν[20]	μὲν	μέν	μέν		n
1@εἶδος[13]	εἶδος	εἶδος	εἶδος		n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
1@1b[3]	1b	1b			n
1@λέγεται[7]	λέγεται	λέγεται	λέγω		n
1@δὲ[31]	δὲ	δέ	δέ		n
1@εἶδος[14]	εἶδος	εἶδος	εἶδος		n
1@καὶ[65]	καὶ	καί	καί		n
1@τὸ[53]	τὸ	τό	ὁ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τὸ[54]	τὸ	τό	ὁ		n
1@ἀποδοθὲν	ἀποδοθὲν	ἀποδοθέν			n
1@γένος[24]	γένος	γένος	γένος		n
1@καθὸ[2]	καθὸ	καθό	καθό		n
1@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν	εἴωθα		n
1@λέγειν[2]	λέγειν	λέγειν	λέγω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@μὲν[21]	μὲν	μέν	μέν		n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@εἶδος[15]	εἶδος	εἶδος	εἶδος		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@ζῴοὐ	ζῴοὐ	ζῴοὐ			n
1@γένους[5]	γένους	γένους	γένος		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@ζῴου	ζῴου	ζῴου	ζῷον		n
1@τὸ[56]	τὸ	τό	ὁ		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@χρώματος	χρώματος	χρώματος	χρῶμα		n
1@εἶδος[16]	εἶδος	εἶδος	εἶδος		n
1@τὸ[57]	τὸ	τό	ὁ		n
1@δὲ[33]	δὲ	δέ	δέ		n
1@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@σχήματος	σχήματος	σχήματος	σχῆμα		n
1@εἶδος[17]	εἶδος	εἶδος	εἶδος		n
1@εἰ[13]	εἰ	εἰ	εἰ		n
1@δὲ[34]	δὲ	δέ	δέ		n
1@καὶ[66]	καὶ	καί	καί		n
1@τὸ[58]	τὸ	τό	ὁ		n
1@γένος[25]	γένος	γένος	γένος		n
1@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@εἴδους[4]	εἴδους	εἴδους	εἶδος		n
1@ἐμεμνήμεθα	ἐμεμνήμεθα	ἐμεμνήμεθα			n
1@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
1@τὸ[59]	τὸ	τό	ὁ		n
1@κατὰ[11]	κατὰ	κατά	κατά		n
1@πλειόνων[10]	πλειόνων	πλειόνων	πολύς		n
1@καὶ[67]	καὶ	καί	καί		n
1@διαφερόντων[6]	διαφερόντων	διαφερόντων	διαφέρω		n
1@τῷ[27]	τῷ	τῷ	τῷ		n
1@εἴδει[9]	εἴδει	εἴδει	εἶδος		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τῷ[28]	τῷ	τῷ	ὁ		n
1@τί[27]	τί	τί	τι		n
1@ἐστι[22]	ἐστι	ἐστί	εἰμί		n
1@κατηγορούμενον[2]	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
1@καὶ[68]	καὶ	καί	καί		n
1@τὸ[60]	τὸ	τό	ὁ		n
1@εἶδός	εἶδός	εἶδος	εἶδος		n
1@φαμεν[4]	φαμεν	φαμεν	φημί		n
1@τὸ[61]	τὸ	τό	ὁ		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@τὸ[62]	τὸ	τό	ὁ		n
1@ἀποδοθὲν[2]	ἀποδοθὲν	ἀποδοθέν			n
1@γένος[26]	γένος	γένος	γένος		n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@χρὴ	χρὴ	χρή	χρή		n
1@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@καὶ[69]	καὶ	καί	καί		n
1@τὸ[63]	τὸ	τό	ὁ		n
1@γένος[27]	γένος	γένος	γένος		n
1@τινός	τινός	τινός			n
1@ἐστιν[17]	ἐστιν	ἐστίν	εἰμί		n
1@γένος[28]	γένος	γένος	γένος		n
1@καὶ[70]	καὶ	καί	καί		n
1@τὸ[64]	τὸ	τό	ὁ		n
1@εἶδος[18]	εἶδος	εἶδος	εἶδος		n
1@τινός[2]	τινός	τινός			n
1@ἐστιν[18]	ἐστιν	ἐστίν	εἰμί		n
1@εἶδος[19]	εἶδος	εἶδος	εἶδος		n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@καὶ[71]	καὶ	καί	καί		n
1@ἐν[22]	ἐν	ἐν	ἐν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1@ἀποδιδόασιν	ἀποδιδόασιν	ἀποδιδόασιν	ἀποδίδωμι		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τὸ[65]	τὸ	τό	ὁ		n
1@εἶδος[20]	εἶδος	εἶδος	εἶδος		n
1@καὶ[72]	καὶ	καί	καί		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@εἶδός[2]	εἶδός	εἶδος	εἶδος		n
1@ἐστι[25]	ἐστι	ἐστί	εἰμί		n
1@τὸ[66]	τὸ	τό	ὁ		n
1@ταττόμενον	ταττόμενον	ταττόμενον	τάσσω		n
1@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1@τὸ[67]	τὸ	τό	ὁ		n
1@γένος[29]	γένος	γένος	γένος		n
1@καὶ[73]	καὶ	καί	καί		n
1@οὗ[6]	οὗ	οὗ	οὗ		n
1@τὸ[68]	τὸ	τό	ὁ		n
1@γένος[30]	γένος	γένος	γένος		n
1@Ι[9]	Ι	ι			n
1@ἐν[23]	ἐν	ἐν	ἐν		n
1@τῷ[29]	τῷ	τῷ	ὁ		n
1@τί[28]	τί	τί	τι		n
1@ἐστι[26]	ἐστι	ἐστί	εἰμί		n
1@2a[3]	2a	2a			n
1@κατηγορεῖται[17]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@δὲ[35]	δὲ	δέ	δέ		n
1@καὶ[74]	καὶ	καί	καί		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@εἶδός[3]	εἶδός	εἶδος	εἶδος		n
1@ἐστι[27]	ἐστι	ἐστί	εἰμί		n
1@τὸ[69]	τὸ	τό	ὁ		n
1@κατὰ[12]	κατὰ	κατά	κατά		n
1@πλειόνων[11]	πλειόνων	πλειόνων	πολύς		n
1@καὶ[75]	καὶ	καί	καί		n
1@διαφερόντων[7]	διαφερόντων	διαφερόντων	διαφέρω		n
1@τῷ[30]	τῷ	τῷ	ὁ		n
1@ἀριθμῷ[4]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@ἐν[24]	ἐν	ἐν	ἐν		n
1@τῷ[31]	τῷ	τῷ	ὁ		n
1@τί[29]	τί	τί	τι		n
1@ἐστι[28]	ἐστι	ἐστί	εἰμί		n
1@κατηγορούμενον[3]	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
1@ἀλλ[19]	ἀλλ	ἀλλ			n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@μὲν[22]	μὲν	μέν	μέν		n
1@ἡ[14]	ἡ	ἡ	ὁ		n
1@ἀπόδοσις	ἀπόδοσις	ἀπόδοσις	ἀπόδοσις		n
1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1@εεἰδικωτάτου	εεἰδικωτάτου	εεἰδικωτάτου			n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@καὶ[76]	καὶ	καί	καί		n
1@ὅ[12]	ὅ	ὅ	ὅς		n
1@ἐστι[29]	ἐστι	ἐστί	εἰμί		n
1@μόνον[4]	μόνον	μόνον	μόνος		n
1@εἶδος[21]	εἶδος	εἶδος	εἶδος		n
1@αἱ[4]	αἱ	αἱ	ὁ		n
1@δὲ[36]	δὲ	δέ	δέ		n
1@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1@εἶεν	εἶεν	εἶεν	εἰμί		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@καὶ[77]	καὶ	καί	καί		n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@εἰδικωτάτων	εἰδικωτάτων	εἰδικωτάτων			n
1@σαφὲς	σαφὲς	σαφές	σαφής		n
1@δ[153]	δ	δ			n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@εἴη[2]	εἴη	εἴη	εἰμί		n
1@τὸ[70]	τὸ	τό	ὁ		n
1@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@καθ[14]	καθ	καθ	κατά		n
1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@τινα	τινα	τινά	τις		n
1@γενικώτατα	γενικώτατα	γενικώτατα	γενικός		n
1@καὶ[78]	καὶ	καί	καί		n
1@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
1@ἄλλα[2]	ἄλλα	ἄλλα			n
1@εἰδικώτατα	εἰδικώτατα	εἰδικώτατα			n
1@καὶ[79]	καὶ	καί	καί		n
1@μεταξὴ	μεταξὴ	μεταξή			n
1@τῶν[28]	τῶν	τῶν	ὁ		n
1@γενικωτάτων	γενικωτάτων	γενικωτάτων			n
1@καὶ[80]	καὶ	καί	καί		n
1@τῶν[29]	τῶν	τῶν	ὁ		n
1@εἰδικωτάτων[2]	εἰδικωτάτων	εἰδικωτάτων			n
1@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@δὲ[37]	δὲ	δέ	δέ		n
1@γενικώτατον	γενικώτατον	γενικώτατον	γενικός		n
1@μέν[14]	μέν	μέν	μέν		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ὃ[5]	ὃ	ὅ	ὅς		n
1@οὐκ[9]	οὐκ	οὐ	οὐ		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@εἴη[3]	εἴη	εἴη	εἰμί		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@ἐπαναβεβηκὸς	ἐπαναβεβηκὸς	ἐπαναβεβηκός			n
1@γένος[31]	γένος	γένος	γένος		n
1@εἰδικώτατον	εἰδικώτατον	εἰδικώτατον	εἰδικός		n
1@δέ[2]	δέ	δέ	δέ		n
1@μεθ[9]	μεθ	μεθ			n
1@ὃ[6]	ὃ	ὅ	ὅς		n
1@οὐκ[10]	οὐκ	οὐ	οὐ		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@εἴη[4]	εἴη	εἴη	εἰμί		n
1@αλλο	αλλο	αλλο			n
1@ὑποβεβηκὸς	ὑποβεβηκὸς	ὑποβεβηκός			n
1@εἶδος[22]	εἶδος	εἶδος	εἶδος		n
1@μεταξὴ[2]	μεταξὴ	μεταξή			n
1@δὲ[38]	δὲ	δέ	δέ		n
1@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1@γενικώτατου	γενικώτατου	γενικώτατου			n
1@καὶ[81]	καὶ	καί	καί		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@εἰδικωτάτου[2]	εἰδικωτάτου	εἰδικωτάτου			n
1@ἄλλα[4]	ἄλλα	ἄλλα	ἄλλος		n
1@ἃ	ἃ	ἅ	ὅς		n
1@καὶ[82]	καὶ	καί	καί		n
1@γένη[3]	γένη	γένη	γένος		n
1@καὶ[83]	καὶ	καί	καί		n
1@εἴδη[3]	εἴδη	εἴδη	εἶδος		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@τὰ[35]	τὰ	τά	ὁ		n
1@αὐτά	αὐτά	αὐτά	αὐτός		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@μέντοι	μέντοι	μέντοι			n
1@καὶ[84]	καὶ	καί	καί		n
1@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
1@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα	λαμβάνω		n
1@Γινέσθω	Γινέσθω	γινέσθω			n
1@δὲ[39]	δὲ	δέ	δέ		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@μιᾶς[2]	μιᾶς	μιᾶς			n
1@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
1@σαφὲς[2]	σαφὲς	σαφές	σαφής		n
1@τὸ[72]	τὸ	τό	ὁ		n
1@λεγόμενον[2]	λεγόμενον	λεγόμενον	λέγω		n
1@ἡ[15]	ἡ	ἡ	ὁ		n
1@οὐσία	οὐσία	οὐσία			n
1@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
1@μὲν[23]	μὲν	μέν	μέν		n
1@καὶ[85]	καὶ	καί	καί		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@γένος[32]	γένος	γένος	γένος		n
1@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[40]	δὲ	δέ	δέ		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@καὶ[86]	καὶ	καί	καί		n
1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
1@τὸ[73]	τὸ	τό	ὁ		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@ἔμψυχον	ἔμψυχον	ἔμψυχον	ἔμψυχος		n
1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1@ὑφ[5]	ὑφ	ὑφ			n
1@ὃ[7]	ὃ	ὅ	ὁ		n
1@τὸ[74]	τὸ	τό	ὁ		n
1@ζῷον[6]	ζῷον	ζῷον	ζῷον		n
1@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[41]	δὲ	δέ	δέ		n
1@τὸ[75]	τὸ	τό	ὁ		n
1@ζῷον[7]	ζῷον	ζῷον	ζῷον		n
1@λογικὸν[2]	λογικὸν	λογικόν	λογικός		n
1@ζῷον[8]	ζῷον	ζῷον	ζῷον		n
1@ὑφ[6]	ὑφ	ὑφ			n
1@ὃ[8]	ὃ	ὅ			n
1@ὁ[16]	ὁ	ὁ	ὁ		n
1@ἄνθρωπος[5]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ὑπὸ[8]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[42]	δὲ	δέ	δέ		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@Σωκράτης[2]	Σωκράτης	σωκράτης	Σωκράτης		n
1@καὶ[87]	καὶ	καί	καί		n
1@Πλάτων[3]	Πλάτων	πλάτων	Πλάτων		n
1@καὶ[88]	καὶ	καί	καί		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@κατὰ[13]	κατὰ	κατά	κατά		n
1@μέρος[2]	μέρος	μέρος	μέρος		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τούτων[6]	τούτων	τούτων	οὗτος		n
1@ἡ[16]	ἡ	ἡ	ὁ		n
1@μὲν[24]	μὲν	μέν	μέν		n
1@οὐσία[2]	οὐσία	οὐσία	οὐσία		n
1@τὸ[77]	τὸ	τό	ὁ		n
1@γενικώτατον[2]	γενικώτατον	γενικώτατον	γενικός		n
1@καὶ[89]	καὶ	καί	καί		n
1@ὃ[9]	ὃ	ὅ			n
1@μόνον[5]	μόνον	μόνον	μόνος		n
1@γένος[33]	γένος	γένος	γένος		n
1@ὁ[17]	ὁ	ὁ	ὁ		n
1@δὲ[43]	δὲ	δέ	δέ		n
1@ἄνθρωπος[6]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@τὸ[78]	τὸ	τό	ὁ		n
1@εἰδικώτατον[2]	εἰδικώτατον	εἰδικώτατον			n
1@καὶ[90]	καὶ	καί	καί		n
1@ὃ[10]	ὃ	ὅ	ὅς		n
1@μόνον[6]	μόνον	μόνον	μόνος		n
1@εἶδος[23]	εἶδος	εἶδος	εἶδος		n
1@τὸ[79]	τὸ	τό	ὁ		n
1@δὲ[44]	δὲ	δέ	δέ		n
1@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1@εἶδος[24]	εἶδος	εἶδος	εἶδος		n
1@μὲν[25]	μὲν	μέν	μέν		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@γένος[34]	γένος	γένος	γένος		n
1@δὲ[45]	δὲ	δέ	δέ		n
1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1@ἐμψύχου	ἐμψύχου	ἐμψύχου	ἔμψυχος		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[91]	καὶ	καί	καί		n
1@τὸ[80]	τὸ	τό	ὁ		n
1@ἔμψυχον[2]	ἔμψυχον	ἔμψυχον	ἔμψυχος		n
1@σῶμα[5]	σῶμα	σῶμα	σῶμα		n
1@εἶδος[25]	εἶδος	εἶδος	εἶδος		n
1@μὲν[26]	μὲν	μέν	μέν		n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@γένος[35]	γένος	γένος	γένος		n
1@δὲ[46]	δὲ	δέ	δέ		n
1@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1@ζῴου[2]	ζῴου	ζῴου	ζῷον		n
1@πάλιν[5]	πάλιν	πάλιν	πάλιν		n
1@δὲ[47]	δὲ	δέ	δέ		n
1@τὸ[81]	τὸ	τό	ὁ		n
1@ζῷον[9]	ζῷον	ζῷον			n
1@εἶδος[26]	εἶδος	εἶδος	εἶδος		n
1@μὲν[27]	μὲν	μέν	μέν		n
1@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1@ἐμψύχου[2]	ἐμψύχου	ἐμψύχου	ἔμψυχος		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@γένος[36]	γένος	γένος	γένος		n
1@δὲ[48]	δὲ	δέ	δέ		n
1@τοῦ[29]	τοῦ	τοῦ	ὁ		n
1@λογικοῦ	λογικοῦ	λογικοῦ	λογικός		n
1@ζῴου[3]	ζῴου	ζῴου	ζῷον		n
1@τὸ[82]	τὸ	τό	ὁ		n
1@δὲ[49]	δὲ	δέ	δέ		n
1@λογικὸν[3]	λογικὸν	λογικόν	λογικός		n
1@ζῷον[10]	ζῷον	ζῷον	ζῷον		n
1@εἶδος[27]	εἶδος	εἶδος	εἶδος		n
1@μὲν[28]	μὲν	μέν	μέν		n
1@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1@ζῴου[4]	ζῴου	ζῴου	ζῷον		n
1@γένος[37]	γένος	γένος	γένος		n
1@δὲ[50]	δὲ	δέ	δέ		n
1@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1@ἀνθρώπου[4]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@ὁ[18]	ὁ	ὁ	ὁ		n
1@δὲ[51]	δὲ	δέ	δέ		n
1@ἄνθρωπος[7]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@εἶδος[28]	εἶδος	εἶδος	εἶδος		n
1@μὲν[29]	μὲν	μέν	μέν		n
1@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1@λογικοῦ[2]	λογικοῦ	λογικοῦ	λογικός		n
1@ζῴου[5]	ζῴου	ζῴου	ζῷον		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@δὲ[52]	δὲ	δέ	δέ		n
1@καὶ[92]	καὶ	καί	καί		n
1@γένος[38]	γένος	γένος	γένος		n
1@τῶν[30]	τῶν	τῶν	ὁ		n
1@κατὰ[14]	κατὰ	κατά	κατά		n
1@μέρος[3]	μέρος	μέρος	μέρος		n
1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μόνον[7]	μόνον	μόνον	μόνος		n
1@εἶδος[29]	εἶδος	εἶδος	εἶδος		n
1@καὶ[93]	καὶ	καί	καί		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@τὸ[83]	τὸ	τό	ὁ		n
1@πρὸ[6]	πρὸ	πρό	πρό		n
1@τῶν[31]	τῶν	τῶν	ὁ		n
1@ἀτόμων[3]	ἀτόμων	ἀτόμων			n
1@προσεχῶς	προσεχῶς	προσεχῶς	προσεχής		n
1@κατηγορούμενον[4]	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
1@εἶδος[30]	εἶδος	εἶδος			n
1@1[62]	1	1			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@μὲν[30]	μὲν	μέν			n
1@εἶδος[31]	εἶδος	εἶδος			n
1@Eurip	Eurip	eurip			n
1@Aeolus	Aeolus	aeolus			n
1@15[4]	15	15			n
1@2[36]	2	2			n
1@Nauck	Nauck	nauck			n
1@Traiyicoruin	Traiyicoruin	traiyicoruin			n
1@Graec	Graec	graec			n
1@fragm	fragm	fragm			n
1@p[37]	p	p			n
1@292	292	292			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@Priami	Priami	priami			n
1@Boelh	Boelh	boelh			n
1@2[39]	2	2			n
1@λέγεται[8]	λέγεται	λέγεται			n
1@δὲ[53]	δὲ	δέ			n
1@εἶδος[32]	εἶδος	εἶδος			n
1@αι[68]	αι	αι			n
1@δὲ[54]	δὲ	δέ			n
1@εἶδ[36]	εἶδ	εἶδ			n
1@in[11]	in	in			n
1@ras[7]	ras	ras			n
1@L[59]	L	l			n
1@3[24]	3	3			n
1@καθὸ[3]	καθὸ	καθό			n
1@ὀ	ὀ	ὀ			n
1@in[12]	in	in			n
1@ras[8]	ras	ras			n
1@L[60]	L	l			n
1@3[25]	3	3			n
1@6[5]	6	6			n
1@εἴδει[10]	εἴδει	εἴδει			n
1@εἴ[30]	εἴ	εἴ			n
1@in[13]	in	in			n
1@ras[9]	ras	ras			n
1@L[61]	L	l			n
1@3[26]	3	3			n
1@7[5]	7	7			n
1@καὶ[94]	καὶ	καί			n
1@om[49]	om	om			n
1@B[81]	B	b			n
1@exhib[14]	exhib	exhib			n
1@ACLMa[5]	ACLMa	aclma			n
1@Boeth[29]	Boeth	boeth			n
1@καὶ[95]	καὶ	καί			n
1@post[17]	post	post			n
1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1@om[50]	om	om			n
1@Brand[3]	Brand	brand			n
1@exhib[15]	exhib	exhib			n
1@libri[3]	libri	libri			n
1@omnes[4]	omnes	omnes			n
1@9[7]	9	9			n
1@καὶ[96]	καὶ	καί			n
1@om[52]	om	om			n
1@C[52]	C	c			n
1@13[2]	13	13			n
1@ἰδικωτάτου[3]	ἰδικωτάτου	ἰδικωτάτου			n
1@semper	semper	semper			n
1@A[55]	A	a			n
1@1[65]	1	1			n
1@post[18]	post	post			n
1@εἶδος[33]	εἶδος	εἶδος	εἶδος		n
1@add[18]	add	add			n
1@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
1@δὲ[55]	δὲ	δέ			n
1@καὶ[97]	καὶ	καί			n
1@γένος[39]	γένος	γένος			n
1@a[130]	a	a			n
1@om[53]	om	om			n
1@ABCLM[2]	ABCLM	abclm			n
1@Boeth[30]	Boeth	boeth			n
1@16[2]	16	16			n
1@post[19]	post	post			n
1@ἄλλα[5]	ἄλλα	ἄλλα			n
1@add[19]	add	add			n
1@ὅ[13]	ὅ	ὅ			n
1@καὶ[98]	καὶ	καί			n
1@γένη[4]	γένη	γένη			n
1@καὶ[99]	καὶ	καί			n
1@ειδη	ειδη	ειδη			n
1@λέγεται[9]	λέγεται	λέγεται			n
1@τὰ[38]	τὰ	τά			n
1@αὐτά[2]	αὐτά	αὐτά			n
1@AC[8]	AC	ac			n
1@et[51]	et	et			n
1@in[14]	in	in			n
1@mrg[4]	mrg	mrg			n
1@L[64]	L	l			n
1@3M[6]	3M	3m			n
1@2[40]	2	2			n
1@ἃ[2]	ἃ	ἅ			n
1@γένη[5]	γένη	γένη			n
1@καὶ[100]	καὶ	καί			n
1@εἴδη[4]	εἴδη	εἴδη			n
1@λέγ[19]	λέγ	λέγ			n
1@τὰ[39]	τὰ	τά			n
1@αὐτά[3]	αὐτά	αὐτά			n
1@a[132]	a	a			n
1@om[54]	om	om			n
1@BL[16]	BL	bl			n
1@1M[2]	1M	1m			n
1@1[68]	1	1			n
1@Boetb	Boetb	boetb			n
1@ἔστι[6]	ἔστι	ἔστι			n
1@oe[33]	oe	oe			n
1@ABLMa[7]	ABLMa	ablma			n
1@Boeth[31]	Boeth	boeth			n
1@καὶ[101]	καὶ	καί			n
1@εστι	εστι	εστι			n
1@C[55]	C	c			n
1@17[3]	17	17			n
1@post[20]	post	post			n
1@ἄλλο[4]	ἄλλο	ἄλλο			n
1@add[20]	add	add			n
1@τι[61]	τι	τὶ			n
1@C[56]	C	c			n
1@om[55]	om	om			n
1@ABLMa[8]	ABLMa	ablma			n
1@Boeth[32]	Boeth	boeth			n
1@ἐπαναβεναβεβηκός	ἐπαναβεναβεβηκός	ἐπαναβεναβεβηκός			n
1@B[92]	B	b			n
1@18[5]	18	18			n
1@ἄλλο[5]	ἄλλο	ἄλλο			n
1@μεταξὴ[3]	μεταξὴ	μεταξή			n
1@δὲ[56]	δὲ	δέ			n
1@τοῦ[33]	τοῦ	τοῦ			n
1@om[56]	om	om			n
1@B[93]	B	b			n
1@suppl[4]	suppl	suppl			n
1@m[90]	m	m			n
1@2[41]	2	2			n
1@in[15]	in	in			n
1@mrg[5]	mrg	mrg			n
1@19[4]	19	19			n
1@τοῦ[34]	τοῦ	τοῦ			n
1@om[57]	om	om			n
1@BLa[2]	BLa	bla			n
1@exhib[16]	exhib	exhib			n
1@ACM	ACM	acm			n
1@ἄλλα[6]	ἄλλα	ἄλλα			n
1@ἃ[3]	ἃ	ἅ			n
1@om[58]	om	om			n
1@Boeth[33]	Boeth	boeth			n
1@ἐστὶ[4]	ἐστὶ	ἐστί			n
1@om[59]	om	om			n
