subref	form	norm	lemma	tag	curated
1@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
1@κόπρου	κόπρου	κόπρου	κόπρος		n
1@περιεχομένης	περιεχομένης	περιεχομένης	περιέχω		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ἐντέροις	ἐντέροις	ἐντέροις	ἔντερον		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@διακειμένους[2]	διακειμένους	διακειμένους			n
1@καὶ[23]	καὶ	καί	καί		n
1@δοκοῦντας	δοκοῦντας	δοκοῦντας	δοκέω		n
1@ἐν[18]	ἐν	ἐν	ἐν		n
1@εὐώδεσι	εὐώδεσι	εὐώδεσι			n
1@τόποις	τόποις	τόποις	τόπος		n
1@διατρίβειν[2]	διατρίβειν	διατρίβειν	διατρίβω		n
1@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@σώματι[2]	σώματι	σώματι	σῶμα		n
1@διάθεσιν[2]	διάθεσιν	διάθεσιν	διάθεσις		n
1@ἡγητέον	ἡγητέον	ἡγητέον	ἡγέομαι		n
1@ἃ	ἃ	ἅ	ὅς		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἐνυπνίοις	ἐνυπνίοις	ἐνυπνίοις	ἐνύπνιος		n
1@καὶ[24]	καὶ	καί	καί		n
1@πράττειν	πράττειν	πράττειν	πράσσω		n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1@ἐνδείξεται	ἐνδείξεται	ἐνδείξεται	ἐνδείκνυμι		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
1@καὶ[26]	καὶ	καί	καί		n
1@ποιότητας	ποιότητας	ποιότητας	ποιότης		n
1@χυμῶν[3]	χυμῶν	χυμῶν	χυμός		n
