subref	form	norm	lemma	tag	curated
7@τὴν[2]	τὴν	τήν	ὁ		n
7@μήτρην	μήτρην	μήτρην	μήτρα		n
7@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ὤμους	ὤμους	ὤμους	ὦμος		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@τραχήλου	τραχήλου	τραχήλου			n
7@ἐπερείσαντα	ἐπερείσαντα	ἐπερείσαντα	ἐπερείδω		n
7@τῷ	τῷ	τῷ	ὁ		n
7@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
7@δακτύλῳ	δακτύλῳ	δακτύλῳ	δάκτυλος		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@χρὴ	χρὴ	χρή	χρή		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὄνυχα	ὄνυχα	ὄνυχα			n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῷ[2]	τῷ	τῷ	ὁ		n
7@δακτύλῳ[2]	δακτύλῳ	δακτύλῳ	δάκτυλος		n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@μεγάλῳ[2]	μεγάλῳ	μεγάλῳ	μέγας		n
7@καὶ[3]	καὶ	καί	καί		n
7@διελόντα	διελόντα	διελόντα	διαιρέω		n
7@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
7@τὰς	τὰς	τάς	ὁ		n
7@χεῖρας	χεῖρας	χεῖρας	χείρ		n
7@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἐσείραντα	ἐσείραντα	ἐσείραντα			n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
7@ἀνασχίσαι	ἀνασχίσαι	ἀνασχίσαι			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἀνασχίσαντα	ἀνασχίσαντα	ἀνασχίσαντα			n
7@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ	ἡσυχῇ		n
7@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν	ἐξαιρέω		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@ἐντοσθίδια	ἐντοσθίδια	ἐντοσθίδια	ἐντοσθίδια		n
7@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
7@ἐξελόντα	ἐξελόντα	ἐξελόντα	ἐξαιρέω		n
7@συντρῖψαι	συντρῖψαι	συντρῖψαι	συντρίβω		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@πλευρία	πλευρία	πλευρία	πλευρίον		n
7@ὅκως	ὅκως	ὅκως	ὅπως		n
7@ξυμπεσὸν	ξυμπεσὸν	ξυμπεσόν			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@σωμάτιον	σωμάτιον	σωμάτιον	σωμάτιον		n
7@εὐσταλέστερον	εὐσταλέστερον	εὐσταλέστερον	εὐσταλής		n
7@γένηται	γένηται	γένηται	γίγνομαι		n
7@καὶ[5]	καὶ	καί	καί		n
7@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
7@ἐξίῃ	ἐξίῃ	ἐξίῃ			n
7@μὴ[2]	μὴ	μή	μή		n
7@ὀγκῶδες	ὀγκῶδες	ὀγκῶδες			n
7@ἐόν	ἐόν	ἐόν	εἰμί		n
8@8	8	8			n
8@Τὸ	Τὸ	τό			n
8@δὲ	δὲ	δέ	δέ		n
8@χόριον	χόριον	χόριον	χόριον		n
8@ἢν	ἢν	ἤν	ἐάν		n
8@μὴ	μὴ	μή	μή		n
8@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
8@ἐκπίπτῃ	ἐκπίπτῃ	ἐκπίπτῃ	ἐκπίπτω		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐᾷν	ἐᾷν	ἐᾷν			n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὸ	τὸ	τό	ὁ		n
8@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
8@προσκέμασθαι	προσκέμασθαι	προσκέμασθαι			n
8@καὶ	καὶ	καί	καί		n
8@τὴν	τὴν	τήν	ὁ		n
8@λεχὼ	λεχὼ	λεχώ	λεχώ		n
8@προσκαθῆσθαι	προσκαθῆσθαι	προσκαθῆσθαι			n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@λασάνου	λασάνου	λασάνου			n
8@ἔστω	ἔστω	ἔστω	εἰμί		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@κατεσκευασμένον	κατεσκευασμένον	κατεσκευασμένον	κατασκευάζω		n
8@ὑψηλόν	ὑψηλόν	ὑψηλόν	ὑψηλός		n
8@τι	τι	τὶ	τις		n
8@ἵνα	ἵνα	ἵνα	ἵνα		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἔμβρυον[2]	ἔμβρυον	ἔμβρυον			n
8@ἐκκρεμάμενον	ἐκκρεμάμενον	ἐκκρεμάμενον	ἐκκρεμάννυμι		n
8@συνεπισπᾶται	συνεπισπᾶται	συνεπισπᾶται			n
8@τῷ	τῷ	τῷ	τῷ		n
8@βάρει	βάρει	βάρει			n
8@ἔξω	ἔξω	ἔξω	ἔξω		n
8@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ	ἡσυχῇ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
8@μὴ[2]	μὴ	μή	μή		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@βίην	βίην	βίην	βία		n
8@ὅκως	ὅκως	ὅκως	ὅπως		n
8@μὴ[3]	μὴ	μή	μή		n
8@ἀποσπασθέν	ἀποσπασθέν	ἀποσπασθέν			n
8@τι[2]	τι	τὶ	τι		n
8@παρὰ	παρὰ	παρά	παρά		n
8@φύσιν	φύσιν	φύσιν	φύσις		n
8@φλεγμονὴν	φλεγμονὴν	φλεγμονήν			n
8@ἐμποιήσῃ	ἐμποιήσῃ	ἐμποιήσῃ	ἐμποιέω		n
8@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι	ὑπόκειμαι		n
8@οὖν	οὖν	οὖν	οὖν		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@ἐμβρύῳ	ἐμβρύῳ	ἐμβρύῳ			n
8@εἴρια	εἴρια	εἴρια	ἔριον		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ὀγκωδέστατα	ὀγκωδέστατα	ὀγκωδέστατα			n
8@νεόξαντα	νεόξαντα	νεόξαντα			n
8@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
8@κατὰ	κατὰ	κατά	κατά		n
8@μικρὸν	μικρὸν	μικρόν	μικρός		n
8@ἐνδιδοίη	ἐνδιδοίη	ἐνδιδοίη			n
8@ἀσκία	ἀσκία	ἀσκία			n
8@δύο	δύο	δύο	γε		n
8@ἐζευγμένα	ἐζευγμένα	ἐζευγμένα	ζεύγνυμι		n
8@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
8@μεστά	μεστά	μεστά			n
8@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀσκίων	ἀσκίων	ἀσκίων			n
8@εἴρια[2]	εἴρια	εἴρια	ἔριον		n
8@ἐπάνω[2]	ἐπάνω	ἐπάνω	ἐπάνω		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@ἔμβρυον[3]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
8@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
8@τρυπῆσαι	τρυπῆσαι	τρυπῆσαι	τρυπάω		n
8@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἀσκίων[2]	ἀσκίων	ἀσκίων			n
8@ῥαφίῳ	ῥαφίῳ	ῥαφίῳ			n
8@ὅκως[2]	ὅκως	ὅκως	ὅπως		n
8@ῥυῇ	ῥυῇ	ῥυῇ			n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
8@ἐκρέοντος	ἐκρέοντος	ἐκρέοντος	ἐκρέω		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
8@ἐνδιδόασιν	ἐνδιδόασιν	ἐνδιδόασιν	ἐνδίδωμι		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ἀσκοί	ἀσκοί	ἀσκοί	ἀσκός		n
8@ἐνδιδόντων	ἐνδιδόντων	ἐνδιδόντων	ἐνδίδωμι		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@ἐπισπᾶται	ἐπισπᾶται	ἐπισπᾶται	ἐπισπάω		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@ἔμβρυον[4]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
8@τὸν	τὸν	τόν	ὁ		n
8@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
8@ἐφέλκει	ἐφέλκει	ἐφέλκει	ἐφέλκω		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@χόριον[2]	χόριον	χόριον	χόριον		n
8@Ἢν	Ἢν	ἤν			n
8@δὲ[9]	δὲ	δέ	δέ		n
8@μὴ[4]	μὴ	μή	μή		n
8@δύνηται	δύνηται	δύνηται			n
8@καθῆσθαι[2]	καθῆσθαι	καθῆσθαι			n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@λασάνου[2]	λασάνου	λασάνου			n
8@ἐπ[6]	ἐπ	ἐπ			n
8@ἀνακλίτου	ἀνακλίτου	ἀνακλίτου	ἐπί		n
8@δίφρου	δίφρου	δίφρου	δίφρος		n
8@τετρυπημένου	τετρυπημένου	τετρυπημένου			n
8@καθήσθω	καθήσθω	καθήσθω			n
8@Ἢν[2]	Ἢν	ἤν			n
8@δὲ[10]	δὲ	δέ	δέ		n
8@ἀσθενέῃ	ἀσθενέῃ	ἀσθενέῃ			n
8@τὸ[8]	τὸ	τό	ὁ		n
8@σύνολον	σύνολον	σύνολον	σύνολος		n
8@καθῆσθαι[3]	καθῆσθαι	καθῆσθαι			n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@κλίνην	κλίνην	κλίνην	κλίνη		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ὀρθοτάτην	ὀρθοτάτην	ὀρθοτάτην			n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@τῆς	τῆς	τῆς	ὁ		n
8@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@μερῶν	μερῶν	μερῶν	μέρος		n
8@ἀείραντας	ἀείραντας	ἀείραντας			n
8@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
8@κάτω	κάτω	κάτω	κάτω		n
8@ῥέπῃ	ῥέπῃ	ῥέπῃ			n
8@ὡς[3]	ὡς	ὡς	ὡς		n
8@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
8@καὶ[2]	καὶ	καί	καί		n
8@ξυνεπισπᾶται	ξυνεπισπᾶται	ξυνεπισπᾶται			n
8@τὸ[9]	τὸ	τό	ὁ		n
8@κάτω[2]	κάτω	κάτω	κάτω		n
8@βάρος	βάρος	βάρος	βάρος		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τὰς	τὰς	τάς	ὁ		n
8@μασχάλας	μασχάλας	μασχάλας	μασχάλη		n
8@δῆσαι	δῆσαι	δῆσαι	δέω		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@λεχὼ[2]	λεχὼ	λεχώ	λεχώ		n
8@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
8@πρὸς[4]	πρὸς	πρός	πρός		n
8@τῇ	τῇ	τῇ	ὁ		n
8@κλίνῃ	κλίνῃ	κλίνῃ	κλίνη		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@κηρίῃ	κηρίῃ	κηρίῃ			n
8@ἢ[3]	ἢ	ἤ	τίη		n
8@ἱμάντι	ἱμάντι	ἱμάντι	ἱμάς		n
8@πλατεῖ	πλατεῖ	πλατεῖ			n
8@καὶ[3]	καὶ	καί	καί		n
8@μαλθακῷ	μαλθακῷ	μαλθακῷ	μαλθακός		n
8@ὅκως[3]	ὅκως	ὅκως	ὅπως		n
8@μὴ[5]	μὴ	μή	μή		n
8@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
8@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@κλίνης	κλίνης	κλίνης	κλίνη		n
8@κάτω[3]	κάτω	κάτω	κάτω		n
8@τὸ[10]	τὸ	τό	ὁ		n
8@σῶμα	σῶμα	σῶμα	σῶμα		n
8@φέρηται	φέρηται	φέρηται	φέρω		n
8@Τὸν	Τὸν	τόν			n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@δὲ[11]	δὲ	δέ	δέ		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@κἢν	κἢν	κἤν			n
8@ἀποῤῥαγῇ	ἀποῤῥαγῇ	ἀποῤῥαγῇ			n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@ὀμφαλὸς[2]	ὀμφαλὸς	ὀμφαλός			n
8@κἢν[2]	κἢν	κἤν	ἐάν		n
8@ἀποτάμῃ	ἀποτάμῃ	ἀποτάμῃ			n
8@τις	τις	τὶς	τις		n
8@πρὸ[5]	πρὸ	πρό	πρό		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@καιροῦ	καιροῦ	καιροῦ	καιρός		n
8@βάρεα	βάρεα	βάρεα	βάρος		n
8@ξύμμετρα	ξύμμετρα	ξύμμετρα			n
8@ἐκκρεμανῦντα	ἐκκρεμανῦντα	ἐκκρεμανῦντα			n
8@τὴν[4]	τὴν	τήν	ὁ		n
8@ἐξαγωγὴν	ἐξαγωγὴν	ἐξαγωγήν	ἐξαγωγή		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@χορίου	χορίου	χορίου	χόριον		n
8@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
8@βελτίστη	βελτίστη	βελτίστη	βέλτιστος		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@αὕτη	αὕτη	αὕτη	οὗτος		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@θεραπείη	θεραπείη	θεραπείη	θεραπεία		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@τοιῶνδε	τοιῶνδε	τοιῶνδε	τοιόσδε		n
8@γίνεται	γίνεται	γίνεται	γίγνομαι		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
8@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
9@9	9	9			n
9@Ἢν	Ἢν	ἤν			n
9@δέ	δέ	δέ	δέ		n
9@τινι	τινι	τινί	τις		n
9@ἐναποθάνῃ	ἐναποθάνῃ	ἐναποθάνῃ			n
9@τὸ	τὸ	τό	ὁ		n
9@παιδίον	παιδίον	παιδίον	παιδίον		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῇ	τῇ	τῇ	ὁ		n
9@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
9@καὶ	καὶ	καί	καί		n
9@μὴ	μὴ	μή	μή		n
9@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ	ἐξέρχομαι		n
9@ὑγρῆς	ὑγρῆς	ὑγρῆς	ὑγρός		n
9@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@μήτρης	μήτρης	μήτρης			n
9@καὶ[2]	καὶ	καί	καί		n
9@μὴ[2]	μὴ	μή	μή		n
9@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@ξηρανθῇ	ξηρανθῇ	ξηρανθῇ	ξηραίνω		n
9@ἡ	ἡ	ἡ	ὁ		n
9@μήτρη[2]	μήτρη	μήτρη	μήτρα		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@μὲν	μὲν	μέν	μέν		n
9@οἰδίσκεται	οἰδίσκεται	οἰδίσκεται			n
9@αὐτό	αὐτό	αὐτό			n
9@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
9@τήκεται	τήκεται	τήκεται	τήκω		n
9@καὶ[3]	καὶ	καί	καί		n
9@σήπεται	σήπεται	σήπεται	σήπω		n
9@τὰς	τὰς	τάς	ὁ		n
9@σάρκας	σάρκας	σάρκας	σάρξ		n
9@καὶ[4]	καὶ	καί	καί		n
9@ῥέει	ῥέει	ῥέει	ῥέω		n
9@θύρῃφι	θύρῃφι	θύρῃφι	θύρῃφι		n
9@ὕστατα	ὕστατα	ὕστατα	ὕστατος		n
9@δὲ	δὲ	δέ	δέ		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
9@χωρέει	χωρέει	χωρέει	χωρέω		n
9@καὶ[5]	καὶ	καί	καί		n
9@ῥόος	ῥόος	ῥόος	ῥόος		n
9@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
9@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@μὴ[3]	μὴ	μή	μή		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
10@10	10	10			n
10@Ὁκόταν	Ὁκόταν	ὁκόταν			n
10@τὸ	τὸ	τό	ὁ		n
10@παιδίον	παιδίον	παιδίον	παιδίον		n
10@ἐντεθνήκῃ	ἐντεθνήκῃ	ἐντεθνήκῃ			n
10@καὶ	καὶ	καί	καί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
10@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
10@σημηΐοις	σημηΐοις	σημηΐοις			n
10@καὶ[2]	καὶ	καί	καί		n
10@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
10@τοτὲ	τοτὲ	τοτέ	τοτέ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
10@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
10@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
10@δὲ	δὲ	δέ	δέ		n
10@ἐπ[2]	ἐπ	ἐπ			n
10@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
10@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
10@μεταπίπτει	μεταπίπτει	μεταπίπτει	μεταπίπτω		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@παιδίον[2]	παιδίον	παιδίον	παιδίον		n
10@ὁποτέρωθι	ὁποτέρωθι	ὁποτέρωθι	ὁποτέρωθι		n
10@ἂν	ἂν	ἄν	ἄν		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἡ	ἡ	ἡ	ὁ		n
10@γυνὴ	γυνὴ	γυνή	γυνή		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@λίθος	λίθος	λίθος	λίθος		n
10@ἢ	ἢ	ἤ	ἤ		n
10@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
10@τι	τι	τὶ	τις		n
10@ἢν	ἢν	ἤν	ἐάν		n
10@τεθνήκῃ[2]	τεθνήκῃ	τεθνήκῃ	θνῄσκω		n
10@καὶ[4]	καὶ	καί	καί		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@ἦτρον	ἦτρον	ἦτρον	ἦτρον		n
10@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@ἢν[2]	ἢν	ἤν	ἐάν		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ζώῃ	ζώῃ	ζώῃ	ζήω		n
10@τό	τό	τό	ὁ		n
10@τε[6]	τε	τέ	τε		n
10@ἦτρον[2]	ἦτρον	ἦτρον			n
10@θερμὸν	θερμὸν	θερμόν	θερμός		n
10@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
10@ὅλη	ὅλη	ὅλη	ὅλος		n
10@μεταπίπτει[2]	μεταπίπτει	μεταπίπτει	μεταπίπτω		n
10@τεταμένη	τεταμένη	τεταμένη			n
10@μετὰ	μετὰ	μετά	μετά		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
10@σώματος	σώματος	σώματος	σῶμα		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@αὐτέῃ	αὐτέῃ	αὐτέῃ			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@μεταπίπτει[3]	μεταπίπτει	μεταπίπτει	μεταπίπτω		n
10@χωρὶς	χωρὶς	χωρίς	χωρίς		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
10@σώματος[2]	σώματος	σώματος	σῶμα		n
11@11	11	11			n
11@ᾟ	ᾟ	ᾗ			n
11@τινι	τινι	τινί			n
11@ἂν	ἂν	ἄν	ἄν		n
11@ὠδινούσῃ	ὠδινούσῃ	ὠδινούσῃ			n
11@πρὸ	πρὸ	πρό	πρό		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@παιδίου	παιδίου	παιδίου	παιδίον		n
11@ῥοὸς	ῥοὸς	ῥοός			n
11@πολλὸς	πολλὸς	πολλός	πολύς		n
11@αἱματώδης	αἱματώδης	αἱματώδης	αἱματώδης		n
11@γένηται	γένηται	γένηται	γίγνομαι		n
11@ἀνώδυνος	ἀνώδυνος	ἀνώδυνος	ἀνώδυνος		n
11@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
11@τὸ	τὸ	τό	ὁ		n
11@παιδίον	παιδίον	παιδίον	παιδίον		n
11@τεθνηκὸς	τεθνηκὸς	τεθνηκός	ἀποθνῄσκω		n
11@ἀπολυθῆναι	ἀπολυθῆναι	ἀπολυθῆναι	ἀπολύω		n
11@ἢ	ἢ	ἤ	ἤ		n
11@οὐ	οὐ	οὐ	οὐ		n
11@βιώσιμον	βιώσιμον	βιώσιμον	βιώσιμος		n
11@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12@12	12	12			n
12@Κυουσέων	Κυουσέων	κυουσέων			n
12@τῶν	τῶν	τῶν	ὁ		n
12@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
12@ὁ	ὁ	ὁ	ὁ		n
12@στόμαχος	στόμαχος	στόμαχος			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πλείστων	πλείστων	πλείστων	πλεῖστος		n
12@ἐγγὺς	ἐγγὺς	ἐγγύς			n
12@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
12@ἐὼν	ἐὼν	ἐών	εἰμί		n
12@πρὸ	πρὸ	πρό	πρό		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@τόκου	τόκου	τόκου			n
13@13	13	13			n
13@Κυέουσα	Κυέουσα	κυέουσα			n
13@ἡ	ἡ	ἡ	ὁ		n
13@γυνὴ	γυνὴ	γυνή	γυνή		n
13@ἢν	ἢν	ἤν	ἐάν		n
13@μὴ	μὴ	μή	μή		n
13@λαγνεύηται	λαγνεύηται	λαγνεύηται			n
13@ῥηΐτερον	ῥηΐτερον	ῥηΐτερον			n
13@ἀπολυθήσεται	ἀπολυθήσεται	ἀπολυθήσεται			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@τόκου	τόκου	τόκου	τόκος		n
14@14	14	14			n
14@Ἡ	Ἡ	ἡ	ὁ		n
14@τὰ	τὰ	τά	ὁ		n
14@δίδυμα	δίδυμα	δίδυμα	δίδυμος		n
14@κυέουσα	κυέουσα	κυέουσα			n
14@τίκτει	τίκτει	τίκτει	τίκτω		n
14@τῇ	τῇ	τῇ	ὁ		n
14@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
14@ὡς	ὡς	ὡς	ὡς		n
14@καὶ	καὶ	καί	καί		n
14@συνέλαβεν	συνέλαβεν	συνέλαβεν	συλλαμβάνω		n
14@ἔχει	ἔχει	ἔχει	ἔχω		n
14@δὲ	δὲ	δέ	δέ		n
14@ἑνὶ	ἑνὶ	ἑνί			n
14@χορίῳ	χορίῳ	χορίῳ	χόριον		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@παιδία	παιδία	παιδία	παιδίον		n
14@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
15@15	15	15			n
15@Γυναικὶ	Γυναικὶ	γυναικί	γυνή		n
15@δυστοκεούσῃ	δυστοκεούσῃ	δυστοκεούσῃ			n
15@ἢν	ἢν	ἤν	ἐάν		n
15@τὸ	τὸ	τό	ὁ		n
15@παιδίον	παιδίον	παιδίον	παιδίον		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τῇσι	τῇσι	τῇσι	ὁ		n
15@γονῇσιν	γονῇσιν	γονῇσιν			n
