subref	form	norm	lemma	tag	curated
3.1@παραλόγῳ	παραλόγῳ	παραλόγῳ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@συμπτώματος	συμπτώματος	συμπτώματος			n
3.1@καὶ[2]	καὶ	καί			n
3.1@θαυμάζω	θαυμάζω	θαυμάζω			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@ἐν	ἐν	ἐν			n
3.1@μάχαις	μάχαις	μάχαις			n
3.1@τοσαύταις	τοσαύταις	τοσαύταις			n
3.1@ὅσαις	ὅσαις	ὅσαις			n
3.1@ἀποκάμοι	ἀποκάμοι	ἀποκάμοι			n
3.1@τις	τις	τὶς			n
3.1@ἂν	ἂν	ἄν			n
3.1@καταριθμῶν	καταριθμῶν	καταριθμῶν			n
3.1@μηδὲ	μηδὲ	μηδέ			n
3.1@τρωθέντα	τρωθέντα	τρωθέντα			n
3.1@τὸν	τὸν	τόν			n
3.1@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
3.1@ἄγαμαι	ἄγαμαι	ἄγαμαι			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τὸν[2]	τὸν	τόν			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@τῇ	τῇ	τῇ			n
3.1@Παιδείᾳ	Παιδείᾳ	παιδείᾳ			n
3.1@Χρυσάνταν	Χρυσάνταν	χρυσάνταν			n
3.1@ὃς	ὃς	ὅς			n
3.1@διηρμένος	διηρμένος	διηρμένος			n
3.1@κοπίδα	κοπίδα	κοπίδα			n
3.1@καὶ[4]	καὶ	καί			n
3.1@παίειν	παίειν	παίειν			n
3.1@μέλλων	μέλλων	μέλλων			n
3.1@πολέμιον	πολέμιον	πολέμιον			n
3.1@ὡς	ὡς	ὡς			n
3.1@ὑπεσήμηνεν	ὑπεσήμηνεν	ὑπεσήμηνεν			n
3.1@ἡ	ἡ	ἡ			n
3.1@σάλπιγξ	σάλπιγξ	σάλπιγξ			n
3.1@ἀνακλητικόν	ἀνακλητικόν	ἀνακλητικόν			n
3.1@ἀφεὶς	ἀφεὶς	ἀφείς			n
3.1@τὸν[3]	τὸν	τόν			n
3.1@ἄνδρα	ἄνδρα	ἄνδρα			n
3.1@μάλα	μάλα	μάλα			n
3.1@πρᾴως	πρᾴως	πρᾴως			n
3.1@καὶ[5]	καὶ	καί			n
3.1@κοσμίως	κοσμίως	κοσμίως			n
3.1@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν			n
3.2@οὐ	οὐ	οὐ			n
3.2@μὴν	μὴν	μήν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@τὸν	τὸν	τόν			n
3.2@Πελοπίδαν	Πελοπίδαν	πελοπίδαν			n
3.2@ποιεῖ	ποιεῖ	ποιεῖ			n
3.2@συγγνωστὸν	συγγνωστὸν	συγγνωστόν			n
3.2@ἅμα	ἅμα	ἅμα			n
3.2@τῷ	τῷ	τῷ			n
3.2@τῆς	τῆς	τῆς			n
3.2@μάχης	μάχης	μάχης			n
3.2@καιρῷ	καιρῷ	καιρῷ			n
3.2@παραθερμον	παραθερμον	παραθερμον			n
3.2@ὄντα	ὄντα	ὄντα			n
3.2@καὶ	καὶ	καί			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τὴν	τὴν	τήν			n
3.2@ἄμυναν	ἄμυναν	ἄμυναν			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
3.2@ἐκφέρων	ἐκφέρων	ἐκφέρων			n
3.2@ὁ	ὁ	ὁ			n
3.2@θυμός	θυμός	θυμός			n
3.2@ἄριστον	ἄριστον	ἄριστον			n
3.2@μὲν	μὲν	μέν			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@νικῶντα	νικῶντα	νικῶντα			n
3.2@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι			n
3.2@τὸν[3]	τὸν	τόν			n
3.2@στρατηγόν	στρατηγόν	στρατηγόν			n
3.2@εἰ	εἰ	εἰ			n
3.2@δὲ	δὲ	δέ			n
3.2@θανεῖν	θανεῖν	θανεῖν			n
3.2@εἰς	εἰς	εἰς			n
3.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3.2@καταλύσαντα	καταλύσαντα	καταλύσαντα			n
3.2@βίον	βίον	βίον			n
3.2@ὡς	ὡς	ὡς			n
3.2@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
3.2@φησίν	φησίν	φησίν			n
3.2@Εἰ	Εἰ	εἰ			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@θανεῖν[2]	θανεῖν	θανεῖν			n
3.2@θέμις	θέμις	θέμις			n
3.2@ὧδε	ὧδε	ὧδε			n
3.2@θανεῖν[3]	θανεῖν	θανεῖν			n
3.2@καλόν	καλόν	καλόν			n
3.2@εἰς[2]	εἰς	εἰς			n
3.2@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
3.2@καταλυσαμένους	καταλυσαμένους	καταλυσαμένους			n
3.2@βίον[2]	βίον	βίον			n
3.2@Nauck	Nauck	nauck			n
3.2@Trag	Trag	trag			n
3.2@Graec	Graec	graec			n
3.2@Frag	Frag	frag			n
3.2@2	2	2			n
3.2@p	p	p			n
3.2@679	679	679			n
3.2@Cf	Cf	cf			n
3.2@Plutarch	Plutarch	plutarch			n
3.2@Morals	Morals	morals			n
3.2@p[2]	p	p			n
3.2@24	24	24			n
3.2@d	d	d			n
3.2@οὕτω	οὕτω	οὕτω			n
3.2@γὰρ[2]	γὰρ	γάρ			n
3.2@οὐ[3]	οὐ	οὐ			n
3.2@πάθος	πάθος	πάθος			n
3.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.2@πρᾶξις	πρᾶξις	πρᾶξις			n
3.2@γίνεται	γίνεται	γίνεται			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@τελευτῶντος	τελευτῶντος	τελευτῶντος			n
3.2@ὁ[2]	ὁ	ὁ			n
3.2@θάνατος	θάνατος	θάνατος			n
3.3@πρὸς	πρὸς	πρός			n
3.3@δὲ	δὲ	δέ			n
3.3@τῷ	τῷ	τῷ			n
3.3@θυμῷ	θυμῷ	θυμῷ			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@Πελοπίδου	Πελοπίδου	πελοπίδου			n
3.3@καὶ	καὶ	καί			n
3.3@τὸ	τὸ	τό			n
3.3@τέλος	τέλος	τέλος			n
3.3@αὐτὸ	αὐτὸ	αὐτό			n
3.3@τὸ[3]	τὸ	τό			n
3.3@τῆς	τῆς	τῆς			n
3.3@νίκης	νίκης	νίκης			n
3.3@ἐν	ἐν	ἐν			n
3.3@τῷ[2]	τῷ	τῷ			n
3.3@πεσεῖν	πεσεῖν	πεσεῖν			n
3.3@τὸν	τὸν	τόν			n
3.3@τύραννον	τύραννον	τύραννον			n
3.3@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
3.3@οὐ	οὐ	οὐ			n
3.3@παντάπασιν	παντάπασιν	παντάπασιν			n
3.3@ἀλόγως	ἀλόγως	ἀλόγως			n
3.3@ἐπεσπάσατο	ἐπεσπάσατο	ἐπεσπάσατο			n
3.3@τὴν	τὴν	τήν			n
3.3@ὁρμήν	ὁρμήν	ὁρμήν			n
3.3@χαλεπὸν	χαλεπὸν	χαλεπόν			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@ἑτέρας	ἑτέρας	ἑτέρας			n
3.3@οὕτω	οὕτω	οὕτω			n
3.3@καλὴν	καλὴν	καλήν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@λαμπρὰν	λαμπρὰν	λαμπράν			n
3.3@ἐχούσης	ἐχούσης	ἐχούσης			n
3.3@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
3.3@ἀριστείας	ἀριστείας	ἀριστείας			n
3.3@ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαβέσθαι			n
3.3@Μάρκελλος	Μάρκελλος	μάρκελλος			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@μήτε	μήτε	μήτε			n
3.3@χρείας	χρείας	χρείας			n
3.3@μεγάλης	μεγάλης	μεγάλης			n
3.3@ἐπικειμένης	ἐπικειμένης	ἐπικειμένης			n
3.3@μήτε[2]	μήτε	μήτε			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@παρὰ	παρὰ	παρά			n
3.3@τὰ	τὰ	τά			n
3.3@δεινὰ	δεινὰ	δεινά			n
3.3@πολλάκις	πολλάκις	πολλάκις			n
3.3@ἐξιστάντος	ἐξιστάντος	ἐξιστάντος			n
3.3@τὸν[2]	τὸν	τόν			n
3.3@λογισμὸν	λογισμὸν	λογισμόν			n
3.3@ἐνθουσιασμοῦ	ἐνθουσιασμοῦ	ἐνθουσιασμοῦ			n
3.3@παρεστῶτος	παρεστῶτος	παρεστῶτος			n
3.3@ὠσάμενος	ὠσάμενος	ὠσάμενος			n
3.3@ἀπερισκέπτως	ἀπερισκέπτως	ἀπερισκέπτως			n
3.3@εἰς	εἰς	εἰς			n
3.3@κίνδυνον	κίνδυνον	κίνδυνον			n
3.3@οὐ[2]	οὐ	οὐ			n
3.3@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
3.3@πτῶμα	πτῶμα	πτῶμα			n
3.3@προδρόμου	προδρόμου	προδρόμου			n
3.3@δέ	δέ	δέ			n
3.3@τινος	τινος	τινός			n
3.3@ἢ	ἢ	ἤ			n
3.3@κατασκόπου	κατασκόπου	κατασκόπου			n
3.3@πέπτωκεν	πέπτωκεν	πέπτωκεν			n
3.4@ὑπατείας	ὑπατείας	ὑπατείας			n
3.4@πέντε	πέντε	πέντε			n
3.4@καὶ	καὶ	καί			n
3.4@τρεῖς	τρεῖς	τρεῖς			n
3.4@θριάμβους	θριάμβους	θριάμβους			n
3.4@καὶ[2]	καὶ	καί			n
3.4@σκῦλα	σκῦλα	σκῦλα			n
3.4@καὶ[3]	καὶ	καί			n
3.4@τροπαιοφορίας	τροπαιοφορίας	τροπαιοφορίας			n
3.4@ἀπὸ	ἀπὸ	ἀπό			n
3.4@βασιλέων	βασιλέων	βασιλέων			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@προαποθνῄσκουσι	προαποθνῄσκουσι	προαποθνῄσκουσι			n
3.4@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
3.4@Ἴβηρσι	Ἴβηρσι	ἴβηρσι			n
3.4@καὶ[4]	καὶ	καί			n
3.4@Νομάσιν	Νομάσιν	νομάσιν			n
3.4@ὑποβαλών	ὑποβαλών	ὑποβαλών			n
3.4@ὥστε	ὥστε	ὥστε			n
3.4@νεμεσῆσαι	νεμεσῆσαι	νεμεσῆσαι			n
3.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.4@ἐκείνους	ἐκείνους	ἐκείνους			n
3.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@κατορθώματος	κατορθώματος	κατορθώματος			n
3.4@ἄνδρα	ἄνδρα	ἄνδρα			n
3.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3.4@ἄριστον	ἄριστον	ἄριστον			n
3.4@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
3.4@καὶ[5]	καὶ	καί			n
3.4@δυνάμει	δυνάμει	δυνάμει			n
3.4@μέγιστον	μέγιστον	μέγιστον			n
3.4@καὶ[6]	καὶ	καί			n
3.4@δόξῃ	δόξῃ	δόξῃ			n
3.4@λαμπρότατον	λαμπρότατον	λαμπρότατον			n
3.4@ἐν	ἐν	ἐν			n
3.4@τοῖς[3]	τοῖς	τοῖς			n
3.4@Φρεγελλανῶν	Φρεγελλανῶν	φρεγελλανῶν			n
3.4@προδιερευνηταῖς	προδιερευνηταῖς	προδιερευνηταῖς			n
3.4@παραναλῶσθαι	παραναλῶσθαι	παραναλῶσθαι			n
3.5@χρὴ	χρὴ	χρή			n
3.5@δὲ	δὲ	δέ			n
3.5@ταῦτα	ταῦτα	ταῦτα			n
3.5@μὴ	μὴ	μή			n
3.5@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
3.5@εἶναι	εἶναι	εἶναι			n
3.5@τῶν	τῶν	τῶν			n
3.5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3.5@νομίζειν	νομίζειν	νομίζειν			n
3.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.5@ὡς	ὡς	ὡς			n
3.5@ἀγανάκτησίν	ἀγανάκτησίν	ἀγανάκτησιν			n
3.5@τινα	τινα	τινά			n
3.5@καὶ	καὶ	καί			n
3.5@παρρησίαν	παρρησίαν	παρρησίαν			n
3.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.5@αὐτῶν	αὐτῶν	αὐτῶν			n
3.5@ἐκείνων	ἐκείνων	ἐκείνων			n
3.5@πρὸς	πρὸς	πρός			n
3.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.5@καὶ[2]	καὶ	καί			n
3.5@τὴν	τὴν	τήν			n
3.5@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
3.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.5@εἰς	εἰς	εἰς			n
3.5@ἣν	ἣν	ἥν			n
3.5@τὰς	τὰς	τάς			n
3.5@ἄλλας	ἄλλας	ἄλλας			n
3.5@κατανάλωσαν	κατανάλωσαν	κατανάλωσαν			n
3.5@ἀρετάς	ἀρετάς	ἀρετάς			n
3.5@ἀφειδήσαντες	ἀφειδήσαντες	ἀφειδήσαντες			n
3.5@τοῦ	τοῦ	τοῦ			n
3.5@βίου	βίου	βίου			n
3.5@καὶ[3]	καὶ	καί			n
3.5@τῆς	τῆς	τῆς			n
3.5@ψυχῆς	ψυχῆς	ψυχῆς			n
3.5@ὥσπερ	ὥσπερ	ὥσπερ			n
3.5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3.5@οὐ	οὐ	οὐ			n
3.5@ταῖς	ταῖς	ταῖς			n
3.5@πατρίσι	πατρίσι	πατρίσι			n
3.5@μᾶλλον	μᾶλλον	μᾶλλον			n
3.5@καὶ[4]	καὶ	καί			n
3.5@φίλοις	φίλοις	φίλοις			n
3.5@καὶ[5]	καὶ	καί			n
3.5@συμμάχοις	συμμάχοις	συμμάχοις			n
3.5@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
3.6@μετὰ	μετὰ	μετά			n
3.6@δὲ	δὲ	δέ			n
3.6@τὸν	τὸν	τόν			n
3.6@θάνατον	θάνατον	θάνατον			n
3.6@Πελοπίδας	Πελοπίδας	πελοπίδας			n
3.6@μὲν	μὲν	μέν			n
3.6@τοὺς	τοὺς	τούς			n
3.6@συμμάχους	συμμάχους	συμμάχους			n
3.6@ταφεῖς	ταφεῖς	ταφεῖς			n
3.6@ἔσχεν	ἔσχεν	ἔσχεν			n
3.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.6@ὧν	ὧν	ὧν			n
3.6@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
3.6@Μάρκελλος	Μάρκελλος	μάρκελλος			n
3.6@δὲ[2]	δὲ	δέ			n
3.6@τοὺς[2]	τοὺς	τούς			n
3.6@πολεμίους	πολεμίους	πολεμίους			n
3.6@ὑφʼ	ὑφʼ	ὑφʼ			n
3.6@ὧν[2]	ὧν	ὧν			n
3.6@ἀπέθανε[2]	ἀπέθανε	ἀπέθανε			n
3.6@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
3.6@μὲν[2]	μὲν	μέν			n
3.6@οὖν	οὖν	οὖν			n
3.6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3.6@καὶ	καὶ	καί			n
3.6@μακάριον	μακάριον	μακάριον			n
3.6@κρεῖττον	κρεῖττον	κρεῖττον			n
3.6@δὲ[3]	δὲ	δέ			n
3.6@καὶ[2]	καὶ	καί			n
3.6@μεῖζον	μεῖζον	μεῖζον			n
3.6@εὐνοίας	εὐνοίας	εὐνοίας			n
3.6@χάριν	χάριν	χάριν			n
3.6@ἀμειβομένης	ἀμειβομένης	ἀμειβομένης			n
3.6@ἔχθρα	ἔχθρα	ἔχθρα			n
3.6@λυποῦσαν	λυποῦσαν	λυποῦσαν			n
3.6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3.6@θαυμάζουσα	θαυμάζουσα	θαυμάζουσα			n
3.6@τὸ[3]	τὸ	τό			n
3.6@γὰρ	γὰρ	γάρ			n
3.6@καλὸν	καλὸν	καλόν			n
3.6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3.6@τὴν[2]	τὴν	τήν			n
3.6@τιμὴν	τιμὴν	τιμήν			n
3.6@ἔχει	ἔχει	ἔχει			n
3.6@μόνον	μόνον	μόνον			n
3.6@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
3.6@δὲ[4]	δὲ	δέ			n
3.6@τὸ[4]	τὸ	τό			n
3.6@λυσιτελὲς	λυσιτελὲς	λυσιτελές			n
3.6@καὶ[3]	καὶ	καί			n
3.6@ἡ	ἡ	ἡ			n
3.6@χρεία	χρεία	χρεία			n
3.6@μᾶλλον	μᾶλλον	μᾶλλον			n
3.6@ἀγαπᾶται	ἀγαπᾶται	ἀγαπᾶται			n
3.6@τῆς	τῆς	τῆς			n
3.6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
