subref	form	norm	lemma	tag	curated
1.prooemium@ἡμίσεως	ἡμίσεως	ἡμίσεως			n
1.prooemium@μέρους	μέρους	μέρους	μέρος		n
1.prooemium@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
1.prooemium@δογματικοὶ	δογματικοὶ	δογματικοί	δογματικός		n
1.prooemium@τὰ[19]	τὰ	τά	ὁ		n
1.prooemium@μὲν[11]	μὲν	μέν	μέν		n
1.prooemium@τῶν[34]	τῶν	τῶν	ὁ		n
1.prooemium@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
1.prooemium@μορίων	μορίων	μορίων	μόριον		n
1.prooemium@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1.prooemium@λογικῶς	λογικῶς	λογικῶς	λογικός		n
1.prooemium@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες	θεραπεύω		n
1.prooemium@τὰ[20]	τὰ	τά	ὁ		n
1.prooemium@δὲ[15]	δὲ	δέ	δέ		n
1.prooemium@τῶν[35]	τῶν	τῶν	ὁ		n
1.prooemium@ὁμοιομερῶν[3]	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
1.prooemium@ἢ[13]	ἢ	ἤ	ἤ		n
1.prooemium@οὐδ[2]	οὐδ	οὐδ			n
1.prooemium@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1.prooemium@ἢ[14]	ἢ	ἤ	ἤ		n
1.prooemium@ἐμπειρικῶς	ἐμπειρικῶς	ἐμπειρικῶς			n
1.prooemium@οἱ[9]	οἱ	οἱ	ὁ		n
1.prooemium@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
1.prooemium@δ[112]	δ	δ			n
1.prooemium@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1.prooemium@οὐδ[3]	οὐδ	οὐδ			n
1.prooemium@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
1.prooemium@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.prooemium@τὰ[21]	τὰ	τά	ὁ		n
1.prooemium@τῶν[37]	τῶν	τῶν	ὁ		n
1.prooemium@ὀργανικῶν[2]	ὀργανικῶν	ὀργανικῶν			n
1.prooemium@νοσήματα[2]	νοσήματα	νοσήματα	νόσημα		n
1.prooemium@τῶν[38]	τῶν	τῶν	ὁ		n
1.prooemium@ἐν[13]	ἐν	ἐν	ἐν		n
1.prooemium@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.prooemium@ὁμοιομερέσι[2]	ὁμοιομερέσι	ὁμοιομερέσι			n
1.prooemium@γιγνομένων	γιγνομένων	γιγνομένων			n
1.prooemium@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
1.prooemium@καθάπερ[6]	καθάπερ	καθάπερ	καθά		n
1.prooemium@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.prooemium@περὶ[19]	περὶ	περί	περί		n
1.prooemium@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1.prooemium@καθ[11]	καθ	καθ	κατά		n
1.prooemium@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.prooemium@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1.prooemium@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
1.prooemium@ἀλλ[8]	ἀλλ	ἀλλ			n
1.prooemium@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.prooemium@γε[18]	γε	γέ	γε		n
1.prooemium@ὦ[2]	ὦ	ὦ	ὦ		n
1.prooemium@ἑταῖροι[2]	ἑταῖροι	ἑταῖροι	ἑταῖρος		n
1.prooemium@καὶ[60]	καὶ	καί	καί		n
1.prooemium@περὶ[20]	περὶ	περί	περί		n
1.prooemium@τῆς[22]	τῆς	τῆς	ὁ		n
1.prooemium@τῶν[40]	τῶν	τῶν	ὁ		n
1.prooemium@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1.prooemium@διαφορᾶς[2]	διαφορᾶς	διαφορᾶς	διαφορά		n
1.prooemium@ἕν[5]	ἕν	ἕν			n
1.prooemium@τι[42]	τι	τὶ			n
1.prooemium@τῶν[41]	τῶν	τῶν	ὁ		n
1.prooemium@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
1.prooemium@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων	ὑπόμνημα		n
1.prooemium@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
1.prooemium@καὶ[61]	καὶ	καί	καί		n
1.prooemium@τῶν[42]	τῶν	τῶν	ὁ		n
1.prooemium@ἰαμάτων	ἰαμάτων	ἰαμάτων	ἴαμα		n
1.prooemium@οὐ[16]	οὐ	οὐ	οὐ		n
1.prooemium@σμικρὰν	σμικρὰν	σμικράν	μικρός		n
1.prooemium@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
1.prooemium@ἣν[3]	ἣν	ἥν	ὅς		n
1.prooemium@ἐπέγραψα	ἐπέγραψα	ἐπέγραψα	ἐπιγράφω		n
1.prooemium@μέθοδον[2]	μέθοδον	μέθοδον	μέθοδος		n
1.prooemium@θεραπευτικήν	θεραπευτικήν	θεραπευτικήν	θεραπευτικός		n
1.prooemium@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1.prooemium@καὶ[62]	καὶ	καί	καί		n
1.prooemium@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.prooemium@καὶ[63]	καὶ	καί	καί		n
1.prooemium@τὰ[22]	τὰ	τά	ὁ		n
1.prooemium@ἄλλα[4]	ἄλλα	ἄλλα	ἄλλος		n
1.prooemium@τὸν[9]	τὸν	τόν	ὁ		n
1.prooemium@περὶ[21]	περὶ	περί	περί		n
1.prooemium@τῆς[23]	τῆς	τῆς	ὁ		n
1.prooemium@φύσεως[11]	φύσεως	φύσεως	φύσις		n
1.prooemium@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1.prooemium@σώματος[3]	σώματος	σώματος	σῶμα		n
1.prooemium@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.prooemium@ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτέω		n
1.prooemium@λόγον[4]	λόγον	λόγον	λόγος		n
1.prooemium@ὃς	ὃς	ὅς	ὅς		n
1.prooemium@ἐν[14]	ἐν	ἐν	ἐν		n
1.prooemium@τῷ[6]	τῷ	τῷ	ὁ		n
1.prooemium@προκειμένῳ	προκειμένῳ	προκειμένῳ			n
1.prooemium@συγγράμματι	συγγράμματι	συγγράμματι	σύγγραμμα		n
1.prooemium@διδάσκεται	διδάσκεται	διδάσκεται	διδάσκω		n
1.prooemium@διὸ	διὸ	διό	διό		n
1.prooemium@καὶ[64]	καὶ	καί	καί		n
1.prooemium@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν	θαυμάζω		n
1.prooemium@ἄν[6]	ἄν	ἄν	ἄν		n
1.prooemium@τις[2]	τις	τὶς	τις		n
1.prooemium@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.prooemium@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.prooemium@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
1.prooemium@τὸ[28]	τὸ	τό	ὁ		n
1.prooemium@περὶ[22]	περὶ	περί	περί		n
1.prooemium@φύσιος[2]	φύσιος	φύσιος	φύσις		n
1.prooemium@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.prooemium@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.prooemium@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1.prooemium@τῶν[43]	τῶν	τῶν	ὁ		n
1.prooemium@γνησίων	γνησίων	γνησίων			n
1.prooemium@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@ἀλλ[10]	ἀλλ	ἀλλ			n
1.prooemium@ὡς[5]	ὡς	ὡς	ὡς		n
1.prooemium@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
1.prooemium@καλεῖν[3]	καλεῖν	καλεῖν	καλέω		n
1.prooemium@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
1.prooemium@νόθον	νόθον	νόθον			n
1.prooemium@ἀπατηθέντες	ἀπατηθέντες	ἀπατηθέντες	ἀπατάω		n
1.prooemium@ἐκ[14]	ἐκ	ἐκ	ἐκ		n
1.prooemium@τῶν[44]	τῶν	τῶν	ὁ		n
1.prooemium@ἐν[15]	ἐν	ἐν	ἐν		n
1.prooemium@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.prooemium@διεσκευασμένων	διεσκευασμένων	διεσκευασμένων			n
1.prooemium@τε[39]	τε	τέ	τε		n
1.prooemium@καὶ[65]	καὶ	καί	καί		n
1.prooemium@παρεγγεγραμμένων	παρεγγεγραμμένων	παρεγγεγραμμένων			n
1.prooemium@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.prooemium@ὧν[4]	ὧν	ὧν	ὅς		n
1.prooemium@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.prooemium@πλέον	πλέον	πλέον	πολύς		n
1.prooemium@μὲν[12]	μὲν	μέν	μέν		n
1.prooemium@ἐν[16]	ἐν	ἐν	ἐν		n
1.prooemium@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.prooemium@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1.prooemium@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
1.prooemium@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1.prooemium@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
1.prooemium@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1.prooemium@δὲ[17]	δὲ	δέ	δέ		n
1.prooemium@νῦν[3]	νῦν	νῦν	νῦν		n
1.prooemium@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
1.prooemium@ὅσα[4]	ὅσα	ὅσα	ὅσος		n
1.prooemium@κᾀν	κᾀν	κᾀν			n
1.prooemium@τῷ[8]	τῷ	τῷ	τῷ		n
1.prooemium@γνησίῳ	γνησίῳ	γνησίῳ			n
1.prooemium@ἢ[15]	ἢ	ἤ	τίη		n
1.prooemium@καὶ[66]	καὶ	καί	καί		n
1.prooemium@νόθῳ	νόθῳ	νόθῳ			n
1.prooemium@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@συγγράμματι[2]	συγγράμματι	συγγράμματι	σύγγραμμα		n
1.prooemium@εἴρηται[3]	εἴρηται	εἴρηται	λέγω		n
1.prooemium@κατὰ[12]	κατὰ	κατά	κατά		n
1.prooemium@λέξιν	λέξιν	λέξιν	λέξις		n
1.prooemium@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.prooemium@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.prooemium@τούτου	τούτου	τούτου	οὗτος		n
1.prooemium@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1.prooemium@βιβλίου[2]	βιβλίου	βιβλίου			n
1.prooemium@τὸ[29]	τὸ	τό	ὁ		n
1.prooemium@μὲν[13]	μὲν	μέν	μέν		n
1.prooemium@κατὰ[13]	κατὰ	κατά	κατά		n
1.prooemium@τὸ[30]	τὸ	τό	ὁ		n
1.prooemium@ἓν[4]	ἓν	ἕν			n
1.prooemium@γράμμα[8]	γράμμα	γράμμα	γράμμα		n
1.prooemium@μέρος[2]	μέρος	μέρος	μέρος		n
1.prooemium@τὸ[31]	τὸ	τό	ὁ		n
1.prooemium@πρῶτον[4]	πρῶτον	πρῶτον	πρῶτος		n
1.prooemium@εἰς[7]	εἰς	εἰς	εἰς		n
1.prooemium@διακοσίους	διακοσίους	διακοσίους	διακόσιοι		n
1.prooemium@καὶ[67]	καὶ	καί	καί		n
1.prooemium@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
1.prooemium@στίχους	στίχους	στίχους	στίχος		n
1.prooemium@ἐξήκει	ἐξήκει	ἐξήκει			n
1.prooemium@δεικνύον	δεικνύον	δεικνύον			n
1.prooemium@ἐκ[15]	ἐκ	ἐκ	ἐκ		n
1.prooemium@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.prooemium@καὶ[68]	καὶ	καί	καί		n
1.prooemium@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.prooemium@καὶ[69]	καὶ	καί	καί		n
1.prooemium@ξηροῦ	ξηροῦ	ξηροῦ			n
1.prooemium@καὶ[70]	καὶ	καί	καί		n
1.prooemium@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.prooemium@τὰ[25]	τὰ	τά	ὁ		n
1.prooemium@μὲν[14]	μὲν	μέν	μέν		n
1.prooemium@ζώων	ζώων	ζώων	ζήω		n
1.prooemium@σώματα	σώματα	σώματα	σῶμα		n
1.prooemium@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.prooemium@μετὰ	μετὰ	μετά	μετά		n
1.prooemium@τοῦ[34]	τοῦ	τοῦ	ὁ		n
1.prooemium@καὶ[71]	καὶ	καί	καί		n
1.prooemium@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1.prooemium@περὶ[23]	περὶ	περί	περί		n
1.prooemium@τῆς[24]	τῆς	τῆς	ὁ		n
1.prooemium@τῶν[45]	τῶν	τῶν	ὁ		n
1.prooemium@χυμῶν	χυμῶν	χυμῶν			n
1.prooemium@φύσεως[12]	φύσεως	φύσεως	φύσις		n
1.prooemium@τὸ[32]	τὸ	τό	ὁ		n
1.prooemium@δὲ[18]	δὲ	δέ	δέ		n
1.prooemium@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.prooemium@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.prooemium@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
1.prooemium@τ[521]	τ	τ			n
1.prooemium@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
1.prooemium@τὸ[33]	τὸ	τό	ὁ		n
1.prooemium@μὲν[15]	μὲν	μέν	μέν		n
1.prooemium@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.prooemium@πρῶτον[5]	πρῶτον	πρῶτον	πρῶτος		n
1.prooemium@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@μέρος[3]	μέρος	μέρος	μέρος		n
1.prooemium@διακρίνει	διακρίνει	διακρίνει	διακρίνω		n
1.prooemium@τὰς	τὰς	τάς	ὁ		n
1.prooemium@σποραδικὰς	σποραδικὰς	σποραδικάς			n
1.prooemium@ὀνομαζομένας	ὀνομαζομένας	ὀνομαζομένας			n
1.prooemium@νόσους	νόσους	νόσους	νόσος		n
1.prooemium@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.prooemium@τῶν[46]	τῶν	τῶν	ὁ		n
1.prooemium@ἐπιδημιῶν	ἐπιδημιῶν	ἐπιδημιῶν			n
1.prooemium@γε[21]	γε	γέ	γε		n
1.prooemium@καὶ[72]	καὶ	καί	καί		n
1.prooemium@λοιμωδῶν	λοιμωδῶν	λοιμωδῶν			n
1.prooemium@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.prooemium@τε[41]	τε	τέ	τε		n
1.prooemium@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
1.prooemium@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1.prooemium@τοῦ[37]	τοῦ	τοῦ	ὁ		n
1.prooemium@γένους	γένους	γένους	γένος		n
1.prooemium@ἐν[17]	ἐν	ἐν	ἐν		n
1.prooemium@τῷ[9]	τῷ	τῷ	ὁ		n
1.prooemium@καθόλου	καθόλου	καθόλου	καθόλου		n
1.prooemium@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1.prooemium@τὸ[34]	τὸ	τό	ὁ		n
1.prooemium@δὲ[19]	δὲ	δέ	δέ		n
1.prooemium@μετ[5]	μετ	μετ	μετά		n
1.prooemium@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
1.prooemium@ἀνατομὴν	ἀνατομὴν	ἀνατομήν			n
1.prooemium@φλεβῶν	φλεβῶν	φλεβῶν			n
1.prooemium@διέρχεται	διέρχεται	διέρχεται	διέρχομαι		n
1.prooemium@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
1.prooemium@περὶ[24]	περὶ	περί	περί		n
1.prooemium@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
1.prooemium@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.prooemium@ποικίλη	ποικίλη	ποικίλη	ποικίλος		n
1.prooemium@διδασκαλία[3]	διδασκαλία	διδασκαλία	διδασκαλία		n
1.prooemium@καὶ[73]	καὶ	καί	καί		n
1.prooemium@μετὰ[2]	μετὰ	μετά	μετά		n
1.prooemium@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.prooemium@ὑγιεινὴ	ὑγιεινὴ	ὑγιεινή	ὑγιεινός		n
1.prooemium@δίαιτα	δίαιτα	δίαιτα	δίαιτα		n
1.prooemium@πρὸς[7]	πρὸς	πρός	πρός		n
1.prooemium@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
1.prooemium@γεγραμμένη	γεγραμμένη	γεγραμμένη	γράφω		n
1.prooemium@κᾄπειτ[2]	κᾄπειτ	κᾄπειτ			n
1.prooemium@ἐφεξῆς[4]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.prooemium@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
1.prooemium@ἄν[7]	ἄν	ἄν	ἄν		n
1.prooemium@τις[3]	τις	τὶς	τις		n
1.prooemium@τοὺς[3]	τοὺς	τούς	ὁ		n
1.prooemium@παχυτάτους	παχυτάτους	παχυτάτους			n
1.prooemium@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1.prooemium@λεπτύνειεν	λεπτύνειεν	λεπτύνειεν			n
1.prooemium@ἢ[16]	ἢ	ἤ	ἤ		n
1.prooemium@τοὺς[4]	τοὺς	τούς	ὁ		n
1.prooemium@λεπτοτάτους	λεπτοτάτους	λεπτοτάτους			n
1.prooemium@σαρκώσειεν	σαρκώσειεν	σαρκώσειεν			n
1.prooemium@οἷς[2]	οἷς	οἷς	ὅς		n
1.prooemium@ἔζευκται	ἔζευκται	ἔζευκται	ζεύγνυμι		n
1.prooemium@διδασκαλία[4]	διδασκαλία	διδασκαλία	διδασκαλία		n
1.prooemium@περὶ[25]	περὶ	περί	περί		n
1.prooemium@ἐμέτων	ἐμέτων	ἐμέτων			n
1.prooemium@εἶτά	εἶτά	εἶτα	εἶτα		n
1.prooemium@τις[4]	τις	τὶς	τις		n
1.prooemium@ὑπογραφὴ	ὑπογραφὴ	ὑπογραφή	ὑπογραφή		n
1.prooemium@διὰ[4]	διὰ	διά	διά		n
1.prooemium@βραχέων	βραχέων	βραχέων	βράχεα		n
1.prooemium@διαίτης	διαίτης	διαίτης	δίαιτα		n
1.prooemium@παιδίων	παιδίων	παιδίων	παιδίον		n
1.prooemium@καὶ[74]	καὶ	καί	καί		n
1.prooemium@μετὰ[3]	μετὰ	μετά	μετά		n
1.prooemium@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1.prooemium@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1.prooemium@εἶτα	εἶτα	εἶτα	εἶτα		n
1.prooemium@τῶν[47]	τῶν	τῶν	ὁ		n
1.prooemium@γυμναζομένων	γυμναζομένων	γυμναζομένων	γυμνάζω		n
1.prooemium@εἶτ[3]	εἶτ	εἶτ			n
1.prooemium@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1.prooemium@τέλει	τέλει	τέλει	τέλος		n
1.prooemium@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
1.prooemium@διὰ[5]	διὰ	διά	διά		n
1.prooemium@στίχων	στίχων	στίχων	στίχος		n
1.prooemium@ὡς[6]	ὡς	ὡς	ὡς		n
1.prooemium@δέκα	δέκα	δέκα			n
1.prooemium@περὶ[26]	περὶ	περί	περί		n
1.prooemium@τῶν[48]	τῶν	τῶν	ὁ		n
1.prooemium@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
1.prooemium@νόσων	νόσων	νόσων	νόσος		n
1.prooemium@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
1.prooemium@καὶ[75]	καὶ	καί	καί		n
1.prooemium@ὡς[7]	ὡς	ὡς	ὡς		n
1.prooemium@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.prooemium@προσεῤῥιμμένων	προσεῤῥιμμένων	προσεῤῥιμμένων			n
1.prooemium@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1.prooemium@οὖν[7]	οὖν	οὖν	οὖν		n
1.prooemium@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.prooemium@τὸ[36]	τὸ	τό	ὁ		n
1.prooemium@μὲν[16]	μὲν	μέν	μέν		n
1.prooemium@ὅλον	ὅλον	ὅλον	ὅλος		n
1.prooemium@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ἐκ[16]	ἐκ	ἐκ	ἐκ		n
1.prooemium@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.prooemium@διεσκεύασται	διεσκεύασται	διεσκεύασται	διασκευάζω		n
1.prooemium@καὶ[76]	καὶ	καί	καί		n
1.prooemium@σύγκειται[3]	σύγκειται	σύγκειται	σύγκειμαι		n
1.prooemium@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.prooemium@εἰς[8]	εἰς	εἰς	εἰς		n
1.prooemium@ἑξακοσίους	ἑξακοσίους	ἑξακοσίους	ἑξακόσιοι		n
1.prooemium@στίχους[2]	στίχους	στίχους	στίχος		n
1.prooemium@ἢ[17]	ἢ	ἤ	ἤ		n
1.prooemium@βραχύ	βραχύ	βραχύ	βραχύς		n
1.prooemium@τι[50]	τι	τὶ	τι		n
1.prooemium@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.prooemium@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον	ἐκτείνω		n
1.prooemium@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
1.prooemium@δὲ[20]	δὲ	δέ	δέ		n
1.prooemium@τὸν[10]	τὸν	τόν	ὁ		n
1.prooemium@μὲν[17]	μὲν	μέν	μέν		n
1.prooemium@πρῶτον[6]	πρῶτον	πρῶτον	πρῶτος		n
1.prooemium@λόγον[5]	λόγον	λόγον	λόγος		n
1.prooemium@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.prooemium@περὶ[27]	περὶ	περί	περί		n
1.prooemium@τῶν[49]	τῶν	τῶν	ὁ		n
1.prooemium@στοιχείων[5]	στοιχείων	στοιχείων			n
1.prooemium@καὶ[77]	καὶ	καί	καί		n
1.prooemium@τῶν[50]	τῶν	τῶν	ὁ		n
1.prooemium@χυμῶν[2]	χυμῶν	χυμῶν	χυμός		n
1.prooemium@διέρχεται[2]	διέρχεται	διέρχεται	διέρχομαι		n
1.prooemium@παντοίως	παντοίως	παντοίως	παντοῖος		n
1.prooemium@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
1.prooemium@τῆς[25]	τῆς	τῆς	ὁ		n
1.prooemium@Ἱπποκράτους[3]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@τέχνης	τέχνης	τέχνης	τέχνη		n
1.prooemium@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.prooemium@γε[23]	γε	γέ	γε		n
1.prooemium@καὶ[78]	καὶ	καί	καί		n
1.prooemium@τὸν[11]	τὸν	τόν	ὁ		n
1.prooemium@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.prooemium@τὸν[12]	τὸν	τόν	ὁ		n
1.prooemium@διακριτικὸν	διακριτικὸν	διακριτικόν	διακριτικός		n
1.prooemium@τῶν[51]	τῶν	τῶν	ὁ		n
1.prooemium@ἐπιδημιῶν[2]	ἐπιδημιῶν	ἐπιδημιῶν			n
1.prooemium@τε[44]	τε	τέ	τε		n
1.prooemium@καὶ[79]	καὶ	καί	καί		n
1.prooemium@σποραδικῶν	σποραδικῶν	σποραδικῶν			n
1.prooemium@νοσημάτων[3]	νοσημάτων	νοσημάτων	νόσημα		n
1.prooemium@τὸν[13]	τὸν	τόν	ὁ		n
1.prooemium@δὲ[21]	δὲ	δέ	δέ		n
1.prooemium@περὶ[28]	περὶ	περί	περί		n
1.prooemium@τῆς[26]	τῆς	τῆς	ὁ		n
1.prooemium@τῶν[52]	τῶν	τῶν	ὁ		n
1.prooemium@φλεβῶν[2]	φλεβῶν	φλεβῶν	φλέψ		n
1.prooemium@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
1.prooemium@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
1.prooemium@παρεγκείμενον	παρεγκείμενον	παρεγκείμενον			n
1.prooemium@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
1.prooemium@μοχθηρὸν	μοχθηρὸν	μοχθηρόν	μοχθηρός		n
1.prooemium@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1.prooemium@οὔτε	οὔτε	οὔτε	οὔτε		n
1.prooemium@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.prooemium@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1.prooemium@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
1.prooemium@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
1.prooemium@καὶ[80]	καὶ	καί	καί		n
1.prooemium@τοῖς[11]	τοῖς	τοῖς	ὁ		n
1.prooemium@ἐν[19]	ἐν	ἐν	ἐν		n
1.prooemium@τῷ[10]	τῷ	τῷ	ὁ		n
1.prooemium@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
1.prooemium@τῶν[53]	τῶν	τῶν	ὁ		n
1.prooemium@ἐπιδημιῶν[3]	ἐπιδημιῶν	ἐπιδημιῶν			n
1.prooemium@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1.prooemium@μάχεται	μάχεται	μάχεται	μάχομαι		n
1.prooemium@τῶν[54]	τῶν	τῶν	ὁ		n
1.prooemium@δ[162]	δ	δ			n
1.prooemium@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.prooemium@τὰ[30]	τὰ	τά	ὁ		n
1.prooemium@μὲν[18]	μὲν	μέν	μέν		n
1.prooemium@παρέγκειται	παρέγκειται	παρέγκειται			n
1.prooemium@περὶ[29]	περὶ	περί	περί		n
1.prooemium@ὦν	ὦν	ὦν			n
1.prooemium@ὅτ[4]	ὅτ	ὅτ			n
1.prooemium@ἐξηγούμεθά	ἐξηγούμεθά	ἐξηγούμεθα			n
1.prooemium@σοι[5]	σοι	σοι			n
1.prooemium@τὸ[41]	τὸ	τό	ὁ		n
1.prooemium@βιβλίον[3]	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ἀκριβωθήσεται	ἀκριβωθήσεται	ἀκριβωθήσεται			n
1.prooemium@τὰ[31]	τὰ	τά	ὁ		n
1.prooemium@δέ[6]	δέ	δέ	δέ		n
