subref	form	norm	lemma	tag	curated
21@δεῖ	δεῖ	δεῖ	δέω		n
21@τινος	τινος	τινός	τις		n
21@καὶ[5]	καὶ	καί	καί		n
21@μείζονος	μείζονος	μείζονος	μέγας		n
21@ἀπείλησον	ἀπείλησον	ἀπείλησον			n
21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21@ὅ	ὅ	ὅ	ὅς		n
21@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
21@ἐγώ	ἐγώ	ἐγώ			n
21@τὴν	τὴν	τήν	ὁ		n
21@ἀπο-	ἀπο-	ἀπο-			n
21@κήρυξιν	κήρυξιν	κήρυξιν	κήρυξις		n
21@αὕτη	αὕτη	αὕτη	οὗτος		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@μελλέτω	μελλέτω	μελλέτω	μέλλω		n
21@καὶ[6]	καὶ	καί	καί		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ὁ[4]	ὁ	ὁ	ὁ		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@νόμον	νόμον	νόμον	νόμος		n
21@RIV	RIV	riv			n
21@395	395	395			n
21@τεθεικὼς	τεθεικὼς	τεθεικώς			n
21@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
21@μοι	μοι	μοι			n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@πατράσι	πατράσι	πατράσι	πατήρ		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@ἀπειλὴν	ἀπειλὴν	ἀπειλήν	ἀπειλή		n
21@τεθεικέ-	τεθεικέ-	τεθεικέ-			n
21@ναι	ναι	ναι			n
21@μόνην	μόνην	μόνην	μόνος		n
21@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@κηδεμὼν	κηδεμὼν	κηδεμών	κηδεμών		n
21@τῆς	τῆς	τῆς	ὁ		n
21@πόλεως	πόλεως	πόλεως	πόλις		n
22@ἔπρεπε	ἔπρεπε	ἔπρεπε	πρέπω		n
22@δέ	δέ	δέ	δέ		n
22@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
22@νομοθέτῃ	νομοθέτῃ	νομοθέτῃ			n
22@γε	γε	γέ	γε		n
22@ὄντι	ὄντι	ὄντι	εἰμί		n
22@οὐ	οὐ	οὐ	οὐ		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ἠγνόει	ἠγνόει	ἠγνόει	ἀγνοέω		n
22@δήπου	δήπου	δήπου	δήπου		n
22@τοῦθ	τοῦθ	τοῦθ			n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
22@χείρους	χείρους	χείρους	χείρων		n
22@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
22@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
22@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
22@καὶ	καὶ	καί	καί		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
22@ὅ[2]	ὅ	ὅ	ὅς		n
22@τι[3]	τι	τὶ			n
22@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
22@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
22@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@τὸ	τὸ	τό	ὁ		n
22@ζῆν	ζῆν	ζῆν	ζήω		n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@πατράσιν	πατράσιν	πατράσιν			n
22@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
22@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
22@τροφῆς	τροφῆς	τροφῆς	τροφή		n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
22@εὐπορήσειν	εὐπορήσειν	εὐπορήσειν	εὐπορέω		n
22@καὶ[2]	καὶ	καί	καί		n
22@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
22@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@11	11	11			n
22@cf	cf	cf			n
22@ad	ad	ad			n
22@t	t	t			n
22@ni	ni	ni			n
22@254	254	254			n
22@4[2]	4	4			n
22@Plat	Plat	plat			n
22@Phaedr	Phaedr	phaedr			n
22@p	p	p			n
22@235	235	235			n
22@A	A	a			n
22@13	13	13			n
22@Dem	Dem	dem			n
22@p[2]	p	p			n
22@1006	1006	1006			n
22@19	19	19			n
22@sq	sq	sq			n
22@Plat[2]	Plat	plat			n
22@leg	leg	leg			n
22@XI	XI	xi			n
22@p[3]	p	p			n
22@928	928	928			n
22@D[2]	D	d			n
22@sq[2]	sq	sq			n
22@1[6]	1	1			n
22@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
22@παῖδες	παῖδες	παῖδες			n
22@καὶ[3]	καὶ	καί			n
22@κακοὶ	κακοὶ	κακοί			n
22@παῖδες[2]	παῖδες	παῖδες			n
22@vel	vel	vel			n
22@οὐ[3]	οὐ	οὐ			n
22@μόνον	μόνον	μόνον			n
22@ἀγαθοὶ[2]	ἀγαθοὶ	ἀγαθοί			n
22@παῖδες[3]	παῖδες	παῖδες			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@καὶ[4]	καὶ	καί			n
22@κακοὶ[2]	κακοὶ	κακοί			n
22@coni	coni	coni			n
22@Gasda	Gasda	gasda			n
22@2[4]	2	2			n
22@τὸ[2]	τὸ	τό			n
22@ὄνομα	ὄνομα	ὄνομα			n
22@I[2]	I	i			n
22@πάντη	πάντη	πάντη			n
22@C	C	c			n
22@3[3]	3	3			n
22@οὐ[4]	οὐ	οὐ			n
22@ante	ante	ante			n
22@πόρρω	πόρρω	πόρρω			n
22@I[3]	I	i			n
22@δεῖ	δεῖ	δεῖ			n
22@οὐ[5]	οὐ	οὐ			n
22@I[4]	I	i			n
22@οἶμαι[2]	οἶμαι	οἶμαι			n
22@με[2]	με	με			n
22@B	B	b			n
22@4[3]	4	4			n
22@τοῦτον	τοῦτον	τοῦτον			n
22@C[2]	C	c			n
22@5[3]	5	5			n
22@οἰός	οἰός	οἰός			n
22@Re	Re	re			n
22@7	7	7			n
22@πατράσιν[2]	πατράσιν	πατράσιν			n
22@CI	CI	ci			n
22@πατέρες	πατέρες	πατέρες			n
22@Lau	Lau	lau			n
22@γὰρ[3]	γὰρ	γάρ			n
22@ante[2]	ante	ante			n
22@καθή-	καθή-	καθή-			n
22@ψατο	ψατο	ψατο			n
22@I[6]	I	i			n
22@8[2]	8	8			n
22@εἷρξε	εἷρξε	εἷρξε			n
22@I[7]	I	i			n
22@ἱμὰς	ἱμὰς	ἱμάς			n
22@scripsi	scripsi	scripsi			n
22@e[8]	e	e			n
22@CI[2]	CI	ci			n
22@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
22@in	in	in			n
22@ἱμὰς[2]	ἱμὰς	ἱμάς			n
22@corr	corr	corr			n
22@Lau[2]	Lau	lau			n
22@ἱμὰς[3]	ἱμὰς	ἱμάς			n
22@BL	BL	bl			n
22@edd	edd	edd			n
22@ὁ	ὁ	ὁ			n
22@δ[9]	δ	δ			n
22@scripsi[2]	scripsi	scripsi			n
22@οὐδ[2]	οὐδ	οὐδ			n
22@C[5]	C	c			n
22@ὅδ	ὅδ	ὅδ			n
22@reliqui	reliqui	reliqui			n
22@libri	libri	libri			n
22@edd[2]	edd	edd			n
22@οὐ[7]	οὐ	οὐ			n
22@omC	omC	omc			n
22@11[2]	11	11			n
22@καὶ[5]	καὶ	καί			n
22@1[9]	1	1			n
22@inser	inser	inser			n
22@L[4]	L	l			n
22@2[5]	2	2			n
22@om[2]	om	om			n
22@CBILau	CBILau	cbilau			n
22@τις	τις	τὶς			n
22@C[8]	C	c			n
22@τίς	τίς	τίς			n
22@BILau[2]	BILau	bilau			n
22@12	12	12			n
22@τούτω	τούτω	τούτω			n
22@C[9]	C	c			n
22@I[11]	I	i			n
22@πέπονθ	πέπονθ	πέπονθ			n
22@C[10]	C	c			n
22@13[2]	13	13			n
22@μελέτω	μελέτω	μελέτω			n
22@CI[3]	CI	ci			n
22@16	16	16			n
22@δήπου[2]	δήπου	δήπου			n
22@om[3]	om	om			n
22@B[5]	B	b			n
22@17	17	17			n
22@τοῦτο[2]	τοῦτο	τοῦτο			n
22@I[13]	I	i			n
22@18	18	18			n
22@καὶ[6]	καὶ	καί			n
22@cancellavi	cancellavi	cancellavi			n
22@τοῦ[5]	τοῦ	τοῦ			n
22@scripsi[3]	scripsi	scripsi			n
22@τὸ[3]	τὸ	τό			n
22@libri[2]	libri	libri			n
22@edd[3]	edd	edd			n
22@I[14]	I	i			n
22@οὐδὲ[2]	οὐδὲ	οὐδέ			n
22@τὸ[4]	τὸ	τό			n
22@ζῆν[2]	ζῆν	ζῆν			n
22@L[7]	L	l			n
22@sed	sed	sed			n
22@τὸ[5]	τὸ	τό			n
22@ζῆν[3]	ζῆν	ζῆν			n
22@in[3]	in	in			n
22@ras	ras	ras			n
22@m[5]	m	m			n
22@2[7]	2	2			n
22@οὐδὲ[3]	οὐδὲ	οὐδέ			n
22@ζῆν[4]	ζῆν	ζῆν			n
22@B[6]	B	b			n
22@οὐδ[5]	οὐδ	οὐδ			n
22@ἐξῆν	ἐξῆν	ἐξῆν			n
22@C[12]	C	c			n
22@sed[2]	sed	sed			n
22@ὧς	ὧς	ὧς			n
22@γ[8]	γ	γ			n
22@ἐξῆν[2]	ἐξῆν	ἐξῆν			n
22@in[4]	in	in			n
22@marg	marg	marg			n
22@ILau[3]	ILau	ilau			n
22@20	20	20			n
22@ἀπορήσειν	ἀπορήσειν	ἀπορήσειν			n
22@C[13]	C	c			n
22@ἐπαρκέσοντας	ἐπαρκέσοντας	ἐπαρκέσοντας			n
22@ἴ[3]	ἴ	ἴ			n
22@συγγενεῖς	συγγενεῖς	συγγενεῖς	συγγενής		n
22@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
22@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
22@φίλους	φίλους	φίλους	φίλος		n
22@τοὺς[3]	τοὺς	τούς	ὁ		n
22@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
22@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
22@ὥστε	ὥστε	ὥστε	ὥστε		n
22@τούτου	τούτου	τούτου	οὗτος		n
22@γε[3]	γε	γέ	γε		n
22@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@ἔμελλον[2]	ἔμελλον	ἔμελλον	μέλλω		n
22@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύω		n
22@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
22@ὄντων	ὄντων	ὄντων	εἰμί		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@πολλῶν	πολλῶν	πολλῶν	πολύς		n
22@τῶν	τῶν	τῶν	ὁ		n
22@διαφθειρόντων	διαφθειρόντων	διαφθειρόντων	διαφθείρω		n
22@καὶ[7]	καὶ	καί	καί		n
22@πρὸς	πρὸς	πρός	πρός		n
22@τὰ	τὰ	τά	ὁ		n
22@χείρω	χείρω	χείρω	χειρόω		n
22@παρακαλούντων	παρακαλούντων	παρακαλούντων	παρακαλέω		n
22@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
22@κυρίου	κυρίου	κυρίου			n
22@τῆς	τῆς	τῆς	ὁ		n
22@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
22@δὲ[6]	δὲ	δέ	δέ		n
22@ὧς[2]	ὧς	ὧς	ὡς		n
22@πλεί-	πλεί-	πλεί-			n
22@στης	στης	στης			n
22@ταῦτ	ταῦτ	ταῦτ			n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἐλάνθανε	ἐλάνθανε	ἐλάνθανε	λανθάνω		n
22@τὸν	τὸν	τόν	ὁ		n
22@νομοθέτην	νομοθέτην	νομοθέτην	νομοθέτης		n
22@ταῦθ	ταῦθ	ταῦθ			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
22@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
22@σαφῶς	σαφῶς	σαφῶς	σαφής		n
22@εἰδότα[2]	εἰδότα	εἰδότα	οἶδα		n
22@τεθεικέναι	τεθεικέναι	τεθεικέναι	τίθημι		n
22@τὸν[3]	τὸν	τόν	ὁ		n
22@νόμον	νόμον	νόμον	νόμος		n
22@φόβον	φόβον	φόβον	φόβος		n
22@μὲν[3]	μὲν	μέν	μέν		n
22@ἂν	ἂν	ἄν	ἄν		n
22@γινόμενον	γινόμενον	γινόμενον			n
22@τοῖς[3]	τοῖς	τοῖς	ὁ		n
22@γένεσι	γένεσι	γένεσι	γένος		n
22@δὲ[7]	δὲ	δέ	δέ		n
22@οὐ[14]	οὐ	οὐ	οὐ		n
22@πολεμοῦντα	πολεμοῦντα	πολεμοῦντα	πολεμέω		n
22@ἥττης	ἥττης	ἥττης			n
22@γὰρ[4]	γὰρ	γάρ	γάρ		n
22@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@ἐν	ἐν	ἐν	ἐν		n
22@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
22@τέλος	τέλος	τέλος	τέλος		n
22@διασπᾶσθαι	διασπᾶσθαι	διασπᾶσθαι	διασπάω		n
22@γονέας	γονέας	γονέας			n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@τέκνων	τέκνων	τέκνων	τέκνον		n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@οὖν	οὖν	οὖν	οὖν		n
23@καλῶς	καλῶς	καλῶς	καλός		n
23@στοχαζόμενοι	στοχαζόμενοι	στοχαζόμενοι			n
23@τῆς	τῆς	τῆς	ὁ		n
23@γνώμης	γνώμης	γνώμης	γνώμη		n
23@τῶν	τῶν	τῶν	ὁ		n
23@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@μὲν	μὲν	μέν	μέν		n
23@ὡς	ὡς	ὡς	ὡς		n
23@ἐκβαλεῖτε	ἐκβαλεῖτε	ἐκβαλεῖτε	ἐκβάλλω		n
23@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
23@ἐμνήσθητε	ἐμνήσθητε	ἐμνήσθητε			n
23@τὸ	τὸ	τό	ὁ		n
23@δὲ	δὲ	δέ	δέ		n
23@ἔργον	ἔργον	ἔργον	ἔργον		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@ὑπεμείνατε	ὑπεμείνατε	ὑπεμείνατε	ὑπομένω		n
23@ἀλλ	ἀλλ	ἀλλ			n
23@ἐν	ἐν	ἐν	ἐν		n
23@τῷ	τῷ	τῷ	τῷ		n
23@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
23@ἐπεμελήθητε	ἐπεμελήθητε	ἐπεμελήθητε			n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@τρόπων	τρόπων	τρόπων	τρόπος		n
23@Νεοκλῆς	Νεοκλῆς	νεοκλῆς	Νεοκλῆς		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@μόνος	μόνος	μόνος	μόνος		n
23@τὰ	τὰ	τά	ὁ		n
23@μὲν[2]	μὲν	μέν	μέν		n
23@ἄλλα	ἄλλα	ἄλλα			n
23@πάντα	πάντα	πάντα	πᾶς		n
23@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
23@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
23@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
23@καὶ	καὶ	καί	καί		n
23@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα	τηλικοῦτος		n
23@καὶ[2]	καὶ	καί	καί		n
23@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
23@ἀρέσκοντα	ἀρέσκοντα	ἀρέσκοντα			n
23@μίαν	μίαν	μίαν			n
23@δὲ[3]	δὲ	δέ	δέ		n
23@νουθε-	νουθε-	νουθε-			n
23@σίαν	σίαν	σίαν			n
23@μόνην	μόνην	μόνην	μόνος		n
23@μηκέτ	μηκέτ	μηκέτ			n
23@εἶναί	εἶναί	εἶναι	εἰμί		n
23@μου	μου	μου	ἐγώ		n
23@πατήρ	πατήρ	πατήρ	πατήρ		n
23@24	24	24			n
23@Καίτοι	Καίτοι	καίτοι			n
23@τήν	τήν	τήν			n
23@γε	γε	γέ	γε		n
23@φύσιν	φύσιν	φύσιν	φύσις		n
23@τὴν	τὴν	τήν	ὁ		n
23@ἐμὴν	ἐμὴν	ἐμήν			n
23@αὐτός	αὐτός	αὐτός	αὐτός		n
23@τε[5]	τε	τέ	τε		n
23@ἐπῄνει	ἐπῄνει	ἐπῄνει	ἐπαινέω		n
23@καὶ[3]	καὶ	καί	καί		n
23@τὸν	τὸν	τόν	ὁ		n
23@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
23@ἔφη	ἔφη	ἔφη	φημί		n
23@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
23@ὡς[2]	ὡς	ὡς	ὡς		n
23@μεγάλα	μεγάλα	μεγάλα	μέγας		n
23@πράγ-	πράγ-	πράγ-			n
23@ματα	ματα	ματα			n
23@ἀναιρησομένην	ἀναιρησομένην	ἀναιρησομένην			n
23@καί	καί	καί	καί		n
23@τινα	τινα	τινά			n
23@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@αὑτῇ	αὑτῇ	αὑτῇ	ἑαυτοῦ		n
23@γεν-	γεν-	γεν-			n
23@20	20	20			n
23@ναιότητα	ναιότητα	ναιότητα			n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@δὲ[4]	δὲ	δέ	δέ		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@ὧδε	ὧδε	ὧδε	ὧδε		n
23@ἔχουσαν[2]	ἔχουσαν	ἔχουσαν	ἔχω		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
23@ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμέω		n
23@ἀλλ[2]	ἀλλ	ἀλλ			n
23@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
23@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
23@τὸ[3]	τὸ	τό	ὁ		n
23@τῶν[3]	τῶν	τῶν	ὁ		n
23@γενναίων	γενναίων	γενναίων	γενναῖος		n
23@πώλων	πώλων	πώλων	πώλης		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@18	18	18			n
23@cf	cf	cf			n
23@ῥ	ῥ	ῥ			n
23@462	462	462			n
23@10	10	10			n
23@19	19	19			n
23@Plat	Plat	plat			n
23@leg	leg	leg			n
23@XI	XI	xi			n
23@p	p	p			n
23@921	921	921			n
23@A	A	a			n
23@et	et	et			n
23@D	D	d			n
23@1[5]	1	1			n
23@φίλους	φίλους	φίλους			n
23@om	om	om			n
23@I[2]	I	i			n
23@2[5]	2	2			n
23@ἕνεκα	ἕνεκα	ἕνεκα			n
23@BI	BI	bi			n
23@5	5	5			n
23@δὲ[5]	δὲ	δέ			n
23@om[2]	om	om			n
23@C	C	c			n
23@οὐδενὸς	οὐδενὸς	οὐδενός			n
23@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@CB	CB	cb			n
23@οὐδενὸς[3]	οὐδενὸς	οὐδενός			n
23@cum	cum	cum			n
23@ras	ras	ras			n
23@4[3]	4	4			n
23@litt	litt	litt			n
23@L	L	l			n
23@οὐδενὸς[4]	οὐδενὸς	οὐδενός			n
23@ὄντος	ὄντος	ὄντος			n
23@I[4]	I	i			n
23@sed	sed	sed			n
23@τ[45]	τ	τ			n
23@suprascr	suprascr	suprascr			n
23@m2	m2	m2			n
23@i[2]	i	i			n
23@οὐδὲ[2]	οὐδὲ	οὐδέ			n
23@Lau	Lau	lau			n
23@corr	corr	corr			n
23@Mor	Mor	mor			n
23@8[2]	8	8			n
23@φοβερὸν	φοβερὸν	φοβερόν			n
23@coni	coni	coni			n
23@Re	Re	re			n
23@inserui	inserui	inserui			n
23@e[6]	e	e			n
23@CBILau	CBILau	cbilau			n
23@ras[3]	ras	ras			n
23@4[4]	4	4			n
23@litt[2]	litt	litt			n
23@L[4]	L	l			n
23@om[3]	om	om			n
23@edd	edd	edd			n
23@i[7]	i	i			n
23@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
23@L[5]	L	l			n
23@edd[2]	edd	edd			n
23@9[3]	9	9			n
23@διασπασθε	διασπασθε	διασπασθε			n
23@Lau[3]	Lau	lau			n
23@10[2]	10	10			n
23@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
23@μὲν[3]	μὲν	μέν			n
23@i[8]	i	i			n
23@οὖν[2]	οὖν	οὖν			n
23@11	11	11			n
23@C[4]	C	c			n
23@14	14	14			n
23@πάντα[2]	πάντα	πάντα			n
23@om[4]	om	om			n
23@C[5]	C	c			n
23@τοσαῦτα[2]	τοσαῦτα	τοσαῦτα			n
23@I[6]	I	i			n
23@sed[2]	sed	sed			n
23@ὄντα	ὄντα	ὄντα			n
23@suprascr[2]	suprascr	suprascr			n
23@m[7]	m	m			n
23@2[7]	2	2			n
23@16	16	16			n
23@ἱκανὴν	ἱκανὴν	ἱκανήν			n
23@post	post	post			n
23@μόνην[2]	μόνην	μόνην			n
23@inserendum	inserendum	inserendum			n
23@coni[2]	coni	coni			n
23@Gasda	Gasda	gasda			n
23@17	17	17			n
23@τε[6]	τε	τέ			n
23@om[5]	om	om			n
23@I[7]	I	i			n
23@19[2]	19	19			n
23@ἀναιρησομένην[2]	ἀναιρησομένην	ἀναιρησομένην			n
23@scripsi	scripsi	scripsi			n
23@e[12]	e	e			n
23@CBILau[2]	CBILau	cbilau			n
23@ἀνευρησομένην	ἀνευρησομένην	ἀνευρησομένην			n
23@L[8]	L	l			n
23@edd[3]	edd	edd			n
23@αὑτὴ	αὑτὴ	αὑτή			n
23@scripsi[2]	scripsi	scripsi			n
23@ex	ex	ex			n
23@Ι	Ι	ι			n
23@αὐτὴ	αὐτὴ	αὐτή			n
23@CBLLau	CBLLau	cbllau			n
23@edd[4]	edd	edd			n
23@20[2]	20	20			n
23@τὲ	τὲ	τέ			n
23@C[8]	C	c			n
23@τὴν[3]	τὴν	τήν			n
23@in[3]	in	in			n
23@ras[5]	ras	ras			n
23@L[11]	L	l			n
23@2[9]	2	2			n
23@21[2]	21	21			n
23@τοῦτ[2]	τοῦτ	τοῦτ			n
23@Lau[6]	Lau	lau			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
23@λογίσασθαι	λογίσασθαι	λογίσασθαι	λογίζομαι		n
23@τί	τί	τί	τίς		n
23@οὖν[3]	οὖν	οὖν	οὖν		n
23@ἐστι	ἐστι	ἐστί	εἰμί		n
23@τὸ[4]	τὸ	τό	ὁ		n
23@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
23@σκιρτῶσι	σκιρτῶσι	σκιρτῶσι	σκιρτάω		n
23@πηδῶσι	πηδῶσι	πηδῶσι	πηδάω		n
23@δυσχεραίνουσι	δυσχεραίνουσι	δυσχεραίνουσι			n
23@τὴν[4]	τὴν	τήν	ὁ		n
23@ζεύγλην	ζεύγλην	ζεύγλην	ζεύγλη		n
23@κατα-	κατα-	κατα-			n
23@ράττουσι	ράττουσι	ράττουσι			n
23@τὸν[2]	τὸν	τόν	ὁ		n
23@ἡνίοχον	ἡνίοχον	ἡνίοχον	ἡνίοχος		n
23@ἐκβαίνουσί	ἐκβαίνουσί	ἐκβαίνουσι	ἐκβαίνω		n
23@τι[5]	τι	τὶ	τις		n
23@τῶν[4]	τῶν	τῶν	ὁ		n
23@τεταγμένων	τεταγμένων	τεταγμένων			n
23@ἀλλ[3]	ἀλλ	ἀλλ			n
23@οὔτ	οὔτ	οὔτ			n
23@ἀθυμεῖ	ἀθυμεῖ	ἀθυμεῖ	ἀθυμέω		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@γιγνομένων	γιγνομένων	γιγνομένων			n
23@ἡνίοχος	ἡνίοχος	ἡνίοχος	ἡνίοχος		n
23@οὔτ[2]	οὔτ	οὔτ			n
23@ἀχρήστους	ἀχρήστους	ἀχρήστους	ἄχρηστος		n
23@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἐγρηγορότας	ἐγρηγορότας	ἐγρηγορότας	ἐγείρω		n
23@ἀλλ[4]	ἀλλ	ἀλλ			n
23@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
23@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
23@καὶ[4]	καὶ	καί	καί		n
23@φέρει	φέρει	φέρει	φέρω		n
23@τὰ[2]	τὰ	τά	ὁ		n
23@δύσκολα	δύσκολα	δύσκολα	δύσκολος		n
23@τῶν[5]	τῶν	τῶν	ὁ		n
23@πώλων[2]	πώλων	πώλων			n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τῇ[2]	τῇ	τῇ	ὁ		n
23@τῶν[6]	τῶν	τῶν	ὁ		n
23@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
23@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@δέ	δέ	δέ	δέ		n
23@γε[5]	γε	γέ	γε		n
23@ὑπτίους	ὑπτίους	ὑπτίους	ὕπτιος		n
23@καὶ[5]	καὶ	καί	καί		n
23@καθεύδοντας	καθεύδοντας	καθεύδοντας	καθεύδω		n
23@καὶ[6]	καὶ	καί	καί		n
23@τὴν[5]	τὴν	τήν	ὁ		n
23@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
23@RIV	RIV	riv			n
23@396	396	396			n
23@οὐκ[3]	οὐκ	οὐ	οὐ		n
23@αἴροντας	αἴροντας	αἴροντας	αἴρω		n
23@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
23@θορυβοῦντας	θορυβοῦντας	θορυβοῦντας	θορυβέω		n
23@τὸν[3]	τὸν	τόν	ὁ		n
23@ἐλαύνοντα	ἐλαύνοντα	ἐλαύνοντα	ἐλαύνω		n
23@οὐ[12]	οὐ	οὐ	οὐ		n
