subref	form	norm	lemma	tag	curated
2.6.1@καὶ[5]	καὶ	καί			n
2.6.1@εὐθὺς	εὐθὺς	εὐθύς			n
2.6.1@αἱ	αἱ	αἱ			n
2.6.1@πρῶται	πρῶται	πρῶται			n
2.6.1@βλαστήσεις	βλαστήσεις	βλαστήσεις			n
2.6.1@ὥστε	ὥστε	ὥστε			n
2.6.1@ἓν	ἓν	ἕν			n
2.6.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
2.6.1@τὸ[4]	τὸ	τό			n
2.6.1@στέλεχος	στέλεχος	στέλεχος			n
2.6.2@Ἡ	Ἡ	ἡ			n
2.6.2@μὲν	μὲν	μέν			n
2.6.2@οὖν	οὖν	οὖν			n
2.6.2@ἀπὸ	ἀπὸ	ἀπό			n
2.6.2@τῶν	τῶν	τῶν			n
2.6.2@καρπῶν	καρπῶν	καρπῶν			n
2.6.2@φυτεία	φυτεία	φυτεία			n
2.6.2@τοιαύτη	τοιαύτη	τοιαύτη			n
2.6.2@τις	τις	τὶς			n
2.6.2@ἡ	ἡ	ἡ			n
2.6.2@δ	δ	δ			n
2.6.2@ἀφ	ἀφ	ἀφ			n
2.6.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.6.2@ὅταν	ὅταν	ὅταν			n
2.6.2@ἀφέλωσι	ἀφέλωσι	ἀφέλωσι			n
2.6.2@τὸ	τὸ	τό			n
2.6.2@ἄνω	ἄνω	ἄνω			n
2.6.2@ἐν	ἐν	ἐν			n
2.6.2@ᾧπερ	ᾧπερ	ᾧπερ			n
2.6.2@ὁ	ὁ	ὁ			n
2.6.2@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος			n
2.6.2@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι			n
2.6.2@δὲ	δὲ	δέ			n
2.6.2@ὅσον	ὅσον	ὅσον			n
2.6.2@δίπηχυ	δίπηχυ	δίπηχυ			n
2.6.2@σχίσαντες	σχίσαντες	σχίσαντες			n
2.6.2@δὲ[2]	δὲ	δέ			n
2.6.2@τοῦτο	τοῦτο	τοῦτο			n
2.6.2@κάτω	κάτω	κάτω			n
2.6.2@τιθέασι	τιθέασι	τιθέασι			n
2.6.2@τὸ[2]	τὸ	τό			n
2.6.2@ὑγρόν	ὑγρόν	ὑγρόν			n
2.6.2@φιλεῖ	φιλεῖ	φιλεῖ			n
2.6.2@δὲ[3]	δὲ	δέ			n
2.6.2@χώραν	χώραν	χώραν			n
2.6.2@ἁλμώδη	ἁλμώδη	ἁλμώδη			n
2.6.2@δι	δι	δι			n
2.6.2@ὃ	ὃ	ὅ			n
2.6.2@καὶ	καὶ	καί			n
2.6.2@ὅπου	ὅπου	ὅπου			n
2.6.2@μὴ	μὴ	μή			n
2.6.2@τοιαύτη[2]	τοιαύτη	τοιαύτη			n
2.6.2@τυγχάνει	τυγχάνει	τυγχάνει			n
2.6.2@περιπάττουσιν	περιπάττουσιν	περιπάττουσιν			n
2.6.2@ἄλας	ἄλας	ἄλας			n
2.6.2@οἱ	οἱ	οἱ			n
2.6.2@γεωργοί	γεωργοί	γεωργοί			n
2.6.2@τοῦτο[2]	τοῦτο	τοῦτο			n
2.6.2@δὲ[4]	δὲ	δέ			n
2.6.2@δεῖ	δεῖ	δεῖ			n
2.6.2@ποιεῖν	ποιεῖν	ποιεῖν			n
2.6.2@μὴ[2]	μὴ	μή			n
2.6.2@περὶ	περὶ	περί			n
2.6.2@αὐτὰς	αὐτὰς	αὐτάς			n
2.6.2@τὰς[2]	τὰς	τάς			n
2.6.2@ῥίζας	ῥίζας	ῥίζας			n
2.6.2@ἀλλ	ἀλλ	ἀλλ			n
2.6.2@ἄποθεν	ἄποθεν	ἄποθεν			n
2.6.2@ἀποστήσαντα	ἀποστήσαντα	ἀποστήσαντα			n
2.6.2@περιπάττειν	περιπάττειν	περιπάττειν			n
2.6.2@ὅσον[2]	ὅσον	ὅσον			n
2.6.2@ἡμίεκτον	ἡμίεκτον	ἡμίεκτον			n
2.6.2@ὅτι	ὅτι	ὅτι			n
2.6.2@δὲ[5]	δὲ	δέ			n
2.6.2@τοιαύτην	τοιαύτην	τοιαύτην			n
2.6.2@ζητεῖ	ζητεῖ	ζητεῖ			n
2.6.2@χώραν[2]	χώραν	χώραν			n
2.6.2@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
2.6.2@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
2.6.2@σημεῖον	σημεῖον	σημεῖον			n
2.6.2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2.6.2@γὰρ	γὰρ	γάρ			n
2.6.2@ὅπου[2]	ὅπου	ὅπου			n
2.6.2@πλῆθος	πλῆθος	πλῆθος			n
2.6.2@φοινίκων	φοινίκων	φοινίκων			n
2.6.2@ἁλμώδεις	ἁλμώδεις	ἁλμώδεις			n
2.6.2@αἱ	αἱ	αἱ			n
2.6.2@χῶραι	χῶραι	χῶραι			n
2.6.2@καὶ[2]	καὶ	καί			n
2.6.2@γὰρ[2]	γὰρ	γάρ			n
2.6.2@ἐν[2]	ἐν	ἐν			n
2.6.2@Βαβυλῶνί	Βαβυλῶνί	βαβυλῶνι			n
2.6.2@φασιν	φασιν	φασίν			n
2.6.2@ὅπου[3]	ὅπου	ὅπου			n
2.6.2@οί[2]	οί	οί			n
2.6.2@φοίνικες	φοίνικες	φοίνικες			n
2.6.2@πεφύκασι	πεφύκασι	πεφύκασι			n
2.6.2@καὶ[3]	καὶ	καί			n
2.6.2@ἐν[3]	ἐν	ἐν			n
2.6.2@Λιβύῃ	Λιβύῃ	λιβύῃ			n
2.6.2@δὲ[6]	δὲ	δέ			n
2.6.2@καὶ[4]	καὶ	καί			n
2.6.2@ἐν[4]	ἐν	ἐν			n
2.6.2@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2.6.2@καὶ[5]	καὶ	καί			n
2.6.2@Φοινίκῃ	Φοινίκῃ	φοινίκῃ			n
2.6.2@καὶ[6]	καὶ	καί			n
2.6.2@τῆς	τῆς	τῆς			n
2.6.2@Συρίας	Συρίας	συρίας			n
2.6.2@δὲ[7]	δὲ	δέ			n
2.6.2@τῆς[2]	τῆς	τῆς			n
2.6.2@κοίλης	κοίλης	κοίλης			n
2.6.2@ἐν[5]	ἐν	ἐν			n
2.6.2@ᾗ	ᾗ	ᾗ			n
2.6.2@γ[9]	γ	γ			n
2.6.2@οἱ[2]	οἱ	οἱ			n
2.6.2@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
2.6.2@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
2.6.2@ἐν[6]	ἐν	ἐν			n
2.6.2@τρισὶ	τρισὶ	τρισί			n
2.6.2@μόνοις	μόνοις	μόνοις			n
2.6.2@τόποις	τόποις	τόποις			n
2.6.2@ἁλμώδεσιν	ἁλμώδεσιν	ἁλμώδεσιν			n
2.6.2@εἶναι	εἶναι	εἶναι			n
2.6.2@τοὺς	τοὺς	τούς			n
2.6.2@δυναμένους	δυναμένους	δυναμένους			n
2.6.2@θησαυρίζεσθαι	θησαυρίζεσθαι	θησαυρίζεσθαι			n
2.6.2@τοὺς[2]	τοὺς	τούς			n
2.6.2@δ[16]	δ	δ			n
2.6.2@ἐν[7]	ἐν	ἐν			n
2.6.2@τοῖς	τοῖς	τοῖς			n
2.6.2@ἄλλοις	ἄλλοις	ἄλλοις			n
2.6.2@οὐ	οὐ	οὐ			n
2.6.2@διαμένειν	διαμένειν	διαμένειν			n
2.6.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.6.2@σήπεσθαι	σήπεσθαι	σήπεσθαι			n
2.6.2@χλωροὺς	χλωροὺς	χλωρούς			n
2.6.2@δ[18]	δ	δ			n
2.6.2@ἡδεῖς	ἡδεῖς	ἡδεῖς			n
2.6.2@εἶναι[2]	εἶναι	εἶναι			n
2.6.2@καὶ[7]	καὶ	καί			n
2.6.2@καταναλίσκειν	καταναλίσκειν	καταναλίσκειν			n
2.6.2@οὕτω	οὕτω	οὕτω			n
2.6.3@Φιλεῖ	Φιλεῖ	φιλεῖ			n
2.6.3@δὲ	δὲ	δέ			n
2.6.3@καὶ	καὶ	καί			n
2.6.3@ὑδρείαν	ὑδρείαν	ὑδρείαν			n
2.6.3@σφόδρα	σφόδρα	σφόδρα			n
2.6.3@τὸ	τὸ	τό			n
2.6.3@δένδρον	δένδρον	δένδρον			n
2.6.3@περὶ	περὶ	περί			n
2.6.3@δὲ[2]	δὲ	δέ			n
2.6.3@κόπρου	κόπρου	κόπρου			n
2.6.3@διαμφισβητοῦσιν	διαμφισβητοῦσιν	διαμφισβητοῦσιν			n
2.6.3@οἱ	οἱ	οἱ			n
2.6.3@μὲν	μὲν	μέν			n
2.6.3@γὰρ	γὰρ	γάρ			n
2.6.3@οὔ	οὔ	οὔ			n
2.6.3@φασι	φασι	φασι			n
2.6.3@χαίρειν	χαίρειν	χαίρειν			n
2.6.3@ἀλλ	ἀλλ	ἀλλ			n
2.6.3@ἐναντιώτατον	ἐναντιώτατον	ἐναντιώτατον			n
2.6.3@εἶναι	εἶναι	εἶναι			n
2.6.3@οἱ[2]	οἱ	οἱ			n
2.6.3@δὲ[3]	δὲ	δέ			n
2.6.3@καὶ[2]	καὶ	καί			n
2.6.3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2.6.3@καὶ[3]	καὶ	καί			n
2.6.3@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
2.6.3@πολλὴν	πολλὴν	πολλήν			n
2.6.3@ποιεῖν	ποιεῖν	ποιεῖν			n
2.6.3@δεῖν	δεῖν	δεῖν			n
2.6.3@δ[11]	δ	δ			n
2.6.3@ὑδρεύειν	ὑδρεύειν	ὑδρεύειν			n
2.6.3@εὗ	εὗ	εὗ			n
2.6.3@μάλα	μάλα	μάλα			n
2.6.3@κατὰ	κατὰ	κατά			n
2.6.3@τῆς	τῆς	τῆς			n
2.6.3@κόπρου[2]	κόπρου	κόπρου			n
2.6.3@καθάπερ	καθάπερ	καθάπερ			n
2.6.3@οἱ[3]	οἱ	οἱ			n
2.6.3@ἐν[2]	ἐν	ἐν			n
2.6.3@i	i	i			n
2.6.3@e	e	e			n
2.6.3@cabbage	cabbage	cabbage			n
2.6.3@τοῦτο	τοῦτο	τοῦτο			n
2.6.3@ὑγρόν	ὑγρόν	ὑγρόν			n
2.6.3@I	I	i			n
2.6.3@have	have	have			n
2.6.3@inserted	inserted	inserted			n
2.6.3@δὲ[4]	δὲ	δέ			n
2.6.3@otherwise	otherwise	otherwise			n
2.6.3@retaining	retaining	retaining			n
2.6.3@the[2]	the	the			n
2.6.3@reading	reading	reading			n
2.6.3@of	of	of			n
2.6.3@Ald	Ald	ald			n
2.6.3@τούτου	τούτου	τούτου			n
2.6.3@κάτω	κάτω	κάτω			n
2.6.3@τιθέασι	τιθέασι	τιθέασι			n
2.6.3@δ[14]	δ	δ			n
2.6.3@ἔνυγρον	ἔνυγρον	ἔνυγρον			n
2.6.3@conj	conj	conj			n
2.6.3@W	W	w			n
2.6.3@cf	cf	cf			n
2.6.3@Plin	Plin	plin			n
2.6.3@13	13	13			n
2.6.3@36	36	36			n
2.6.3@τὸ[2]	τὸ	τό			n
2.6.3@ὑγρόν[2]	ὑγρόν	ὑγρόν			n
2.6.3@viz	viz	viz			n
2.6.3@the[3]	the	the			n
2.6.3@cut	cut	cut			n
2.6.3@end	end	end			n
2.6.3@ἁλμώδη	ἁλμώδη	ἁλμώδη			n
2.6.3@conj[2]	conj	conj			n
2.6.3@W[2]	W	w			n
2.6.3@ἀμμώδη	ἀμμώδη	ἀμμώδη			n
2.6.3@P2Ald	P2Ald	p2ald			n
2.6.3@H	H	h			n
2.6.3@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
2.6.3@τοῦτο[2]	τοῦτο	τοῦτο			n
2.6.3@μὲν[2]	μὲν	μέν			n
2.6.3@οὖν	οὖν	οὖν			n
2.6.3@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον			n
2.6.3@ἴσως	ἴσως	ἴσως			n
2.6.3@γὰρ[2]	γὰρ	γάρ			n
2.6.3@οἱ[4]	οἱ	οἱ			n
2.6.3@μὲν[3]	μὲν	μέν			n
2.6.3@οὕτως	οὕτως	οὕτως			n
2.6.3@οἱ[5]	οἱ	οἱ			n
2.6.3@δ[18]	δ	δ			n
2.6.3@ἐκείνως	ἐκείνως	ἐκείνως			n
2.6.3@θεραπεύουσιν	θεραπεύουσιν	θεραπεύουσιν			n
2.6.3@καὶ[4]	καὶ	καί			n
2.6.3@μετὰ	μετὰ	μετά			n
2.6.3@μὲν[4]	μὲν	μέν			n
2.6.3@τοῦ[4]	τοῦ	τοῦ			n
2.6.3@ὕδατος	ὕδατος	ὕδατος			n
2.6.3@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
2.6.3@ἡ	ἡ	ἡ			n
2.6.3@κόπρος	κόπρος	κόπρος			n
2.6.3@ἄνευ	ἄνευ	ἄνευ			n
2.6.3@δὲ[5]	δὲ	δέ			n
2.6.3@τούτου[2]	τούτου	τούτου			n
2.6.3@βλαβερά	βλαβερά	βλαβερά			n
2.6.3@ὅταν	ὅταν	ὅταν			n
2.6.3@δὲ[6]	δὲ	δέ			n
2.6.3@ἐνιαύσιος	ἐνιαύσιος	ἐνιαύσιος			n
2.6.3@γένηται	γένηται	γένηται			n
2.6.3@μεταφυτεύουσι	μεταφυτεύουσι	μεταφυτεύουσι			n
2.6.3@καὶ[5]	καὶ	καί			n
2.6.3@τῶν	τῶν	τῶν			n
2.6.3@ἀλῶν	ἀλῶν	ἀλῶν			n
2.6.3@συμπαραβάλλουσι	συμπαραβάλλουσι	συμπαραβάλλουσι			n
2.6.3@καὶ[6]	καὶ	καί			n
2.6.3@πάλιν	πάλιν	πάλιν			n
2.6.3@ὅταν[2]	ὅταν	ὅταν			n
2.6.3@διετής	διετής	διετής			n
2.6.3@χαίρει[2]	χαίρει	χαίρει			n
2.6.3@γὰρ[3]	γὰρ	γάρ			n
2.6.3@σφόδρα[2]	σφόδρα	σφόδρα			n
2.6.3@τῇ	τῇ	τῇ			n
2.6.3@μεταφυτείᾳ	μεταφυτείᾳ	μεταφυτείᾳ			n
2.6.4@Μεταφυτεύουσι	Μεταφυτεύουσι	μεταφυτεύουσι			n
2.6.4@δὲ	δὲ	δέ			n
2.6.4@οἱ	οἱ	οἱ			n
2.6.4@μὲν	μὲν	μέν			n
2.6.4@ἄλλοι	ἄλλοι	ἄλλοι			n
2.6.4@τοῦ	τοῦ	τοῦ			n
2.6.4@ἦρος	ἦρος	ἦρος			n
2.6.4@οἱ[2]	οἱ	οἱ			n
2.6.4@δὲ[2]	δὲ	δέ			n
2.6.4@ἐν	ἐν	ἐν			n
2.6.4@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
2.6.4@περὶ	περὶ	περί			n
2.6.4@τὸ	τὸ	τό			n
2.6.4@ἄστρον	ἄστρον	ἄστρον			n
2.6.4@ὅτε	ὅτε	ὅτε			n
2.6.4@καὶ	καὶ	καί			n
2.6.4@ὅλως	ὅλως	ὅλως			n
2.6.4@οἵ	οἵ	οἵ			n
2.6.4@γε	γε	γέ			n
2.6.4@πολλοὶ	πολλοὶ	πολλοί			n
2.6.4@φυτεύουσιν	φυτεύουσιν	φυτεύουσιν			n
2.6.4@ὡς	ὡς	ὡς			n
2.6.4@καὶ[2]	καὶ	καί			n
2.6.4@παραγινομένου	παραγινομένου	παραγινομένου			n
2.6.4@καὶ[3]	καὶ	καί			n
2.6.4@αὐξανομένου	αὐξανομένου	αὐξανομένου			n
2.6.4@θᾶττον	θᾶττον	θᾶττον			n
2.6.4@νέου	νέου	νέου			n
2.6.4@μὲν[2]	μὲν	μέν			n
2.6.4@ὄντος	ὄντος	ὄντος			n
2.6.4@οὐχ	οὐχ	οὐ			n
2.6.4@ἅπτονται	ἅπτονται	ἅπτονται			n
2.6.4@πλὴν	πλὴν	πλήν			n
2.6.4@ἀναδοῦσι	ἀναδοῦσι	ἀναδοῦσι			n
2.6.4@τὴν	τὴν	τήν			n
2.6.4@κόμην	κόμην	κόμην			n
2.6.4@ὅπως	ὅπως	ὅπως			n
2.6.4@ὀρθοφυῆ	ὀρθοφυῆ	ὀρθοφυῆ			n
2.6.4@τ[14]	τ	τ			n
2.6.4@ᾖ	ᾖ	ᾖ			n
2.6.4@καὶ[4]	καὶ	καί			n
2.6.4@αἱ	αἱ	αἱ			n
2.6.4@ῥάβδοι	ῥάβδοι	ῥάβδοι			n
2.6.4@μὴ	μὴ	μή			n
2.6.4@ἀπαρτῶνται	ἀπαρτῶνται	ἀπαρτῶνται			n
2.6.4@μετὰ	μετὰ	μετά			n
2.6.4@δὲ[3]	δὲ	δέ			n
2.6.4@ταῦτα	ταῦτα	ταῦτα			n
2.6.4@περιτέμνουσιν	περιτέμνουσιν	περιτέμνουσιν			n
2.6.4@ὁπόταν	ὁπόταν	ὁπόταν			n
2.6.4@ἁδρὸς	ἁδρὸς	ἁδρός			n
2.6.4@ἤδη	ἤδη	ἤδη			n
2.6.4@γένηται	γένηται	γένηται			n
2.6.4@καὶ[5]	καὶ	καί			n
2.6.4@πάχος	πάχος	πάχος			n
2.6.4@ἔχῃ	ἔχῃ	ἔχῃ			n
2.6.4@ἀπολείπουσι	ἀπολείπουσι	ἀπολείπουσι			n
2.6.4@δὲ[4]	δὲ	δέ			n
2.6.4@ὅσον	ὅσον	ὅσον			n
2.6.4@σπιθαμὴν	σπιθαμὴν	σπιθαμήν			n
2.6.4@τῶν[2]	τῶν	τῶν			n
2.6.4@ῥάβδων	ῥάβδων	ῥάβδων			n
2.6.4@φέρει	φέρει	φέρει			n
2.6.4@δὲ[5]	δὲ	δέ			n
2.6.4@ἕως	ἕως	ἕως			n
2.6.4@μὲν[3]	μὲν	μέν			n
2.6.4@ἂν	ἂν	ἄν			n
2.6.4@ᾖ[2]	ᾖ	ᾖ			n
2.6.4@νέος	νέος	νέος			n
2.6.4@ἀπύρηνον	ἀπύρηνον	ἀπύρηνον			n
2.6.4@τὸν	τὸν	τόν			n
2.6.4@καρπόν	καρπόν	καρπόν			n
2.6.4@μετὰ[2]	μετὰ	μετά			n
2.6.4@δὲ[6]	δὲ	δέ			n
2.6.4@τοῦτο	τοῦτο	τοῦτο			n
2.6.4@πυρηνώδη	πυρηνώδη	πυρηνώδη			n
2.6.5@Ἄλλοι	Ἄλλοι	ἄλλοι			n
2.6.5@δέ	δέ	δέ			n
2.6.5@τινες	τινες	τινές			n
2.6.5@λέγουσιν	λέγουσιν	λέγουσιν			n
2.6.5@ὡς	ὡς	ὡς			n
2.6.5@οἵ	οἵ	οἵ			n
2.6.5@γε	γε	γέ			n
2.6.5@κατὰ	κατὰ	κατά			n
2.6.5@Συρίαν	Συρίαν	συρίαν			n
2.6.5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2.6.5@προσάγουσιν	προσάγουσιν	προσάγουσιν			n
2.6.5@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
2.6.5@ἀλλ	ἀλλ	ἀλλ			n
2.6.5@ἢ	ἢ	ἤ			n
2.6.5@διακαθαίρουσι	διακαθαίρουσι	διακαθαίρουσι			n
2.6.5@καὶ	καὶ	καί			n
2.6.5@ἐπιβρέχουσιν	ἐπιβρέχουσιν	ἐπιβρέχουσιν			n
2.6.5@ἐπιζητεῖν	ἐπιζητεῖν	ἐπιζητεῖν			n
2.6.5@δὲ	δὲ	δέ			n
2.6.5@μᾶλλον	μᾶλλον	μᾶλλον			n
2.6.5@τὸ	τὸ	τό			n
2.6.5@ναματιαῖον	ναματιαῖον	ναματιαῖον			n
2.6.5@ὕδωρ	ὕδωρ	ὕδωρ			n
2.6.5@ἡ	ἡ	ἡ			n
2.6.5@τὸ[2]	τὸ	τό			n
2.6.5@ἐκ	ἐκ	ἐκ			n
2.6.5@τοῦ	τοῦ	τοῦ			n
2.6.5@Διός	Διός	διός			n
2.6.5@εἶναι	εἶναι	εἶναι			n
2.6.5@δὲ[2]	δὲ	δέ			n
2.6.5@πολὺ	πολὺ	πολύ			n
2.6.5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.6.5@ἐν	ἐν	ἐν			n
2.6.5@τῷ	τῷ	τῷ			n
2.6.5@αὐλῶνι	αὐλῶνι	αὐλῶνι			n
2.6.5@ἐν[2]	ἐν	ἐν			n
2.6.5@ᾧ	ᾧ	ᾧ			n
2.6.5@καὶ[2]	καὶ	καί			n
2.6.5@τὰ[2]	τὰ	τά			n
2.6.5@φοινικόφυτα	φοινικόφυτα	φοινικόφυτα			n
2.6.5@τυγχάνει	τυγχάνει	τυγχάνει			n
2.6.5@τὸν	τὸν	τόν			n
2.6.5@αὐλῶνα	αὐλῶνα	αὐλῶνα			n
2.6.5@δὲ[3]	δὲ	δέ			n
2.6.5@τοῦτον	τοῦτον	τοῦτον			n
2.6.5@λέγειν	λέγειν	λέγειν			n
2.6.5@τοὺς	τοὺς	τούς			n
2.6.5@Σύρους	Σύρους	σύρους			n
2.6.5@ὅτι	ὅτι	ὅτι			n
2.6.5@διατείνει	διατείνει	διατείνει			n
2.6.5@διὰ	διὰ	διά			n
2.6.5@τῆς	τῆς	τῆς			n
2.6.5@Ἀραβίας	Ἀραβίας	ἀραβίας			n
2.6.5@μέχρι	μέχρι	μέχρι			n
2.6.5@τῆς[2]	τῆς	τῆς			n
2.6.5@ἐρυθρᾶς	ἐρυθρᾶς	ἐρυθρᾶς			n
2.6.5@θαλάσσης	θαλάσσης	θαλάσσης			n
2.6.5@καὶ[3]	καὶ	καί			n
2.6.5@πολλοὺς	πολλοὺς	πολλούς			n
2.6.5@φάσκειν	φάσκειν	φάσκειν			n
2.6.5@ἐληλυθέναι	ἐληλυθέναι	ἐληλυθέναι			n
2.6.5@τούτου	τούτου	τούτου			n
2.6.5@δὲ[4]	δὲ	δέ			n
2.6.5@ἐν[3]	ἐν	ἐν			n
2.6.5@τῷ[2]	τῷ	τῷ			n
2.6.5@κοιλοτάτῳ	κοιλοτάτῳ	κοιλοτάτῳ			n
2.6.5@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
2.6.5@τοὺς[2]	τοὺς	τούς			n
2.6.5@φοίνικας	φοίνικας	φοίνικας			n
2.6.5@ταῦτα	ταῦτα	ταῦτα			n
2.6.5@μὲν	μὲν	μέν			n
2.6.5@οὖν	οὖν	οὖν			n
2.6.5@τάχ	τάχ	τάχ			n
2.6.5@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως			n
2.6.5@ἂν	ἂν	ἄν			n
2.6.5@εἴη	εἴη	εἴη			n
2.6.5@κατὰ[2]	κατὰ	κατά			n
2.6.5@γὰρ	γὰρ	γάρ			n
2.6.5@τὰς	τὰς	τάς			n
2.6.5@χώρας	χώρας	χώρας			n
2.6.5@ὥσπερ	ὥσπερ	ὥσπερ			n
2.6.5@καὶ[4]	καὶ	καί			n
2.6.5@cf	cf	cf			n
2.6.5@7	7	7			n
2.6.5@5	5	5			n
2.6.5@1	1	1			n
2.6.5@Plin	Plin	plin			n
2.6.5@13	13	13			n
2.6.5@37	37	37			n
2.6.5@2	2	2			n
2.6.5@συμπαραβάλλουσι	συμπαραβάλλουσι	συμπαραβάλλουσι			n
2.6.5@conj	conj	conj			n
2.6.5@Sch	Sch	sch			n
2.6.5@from	from	from			n
2.6.5@G	G	g			n
2.6.5@συμwαραλαμβάνουσ	συμwαραλαμβάνουσ	συμwαραλαμβάνουσ			n
2.6.5@UAld	UAld	uald			n
2.6.5@4	4	4			n
2.6.5@cf[2]	cf	cf			n
2.6.5@Plin[2]	Plin	plin			n
2.6.5@13[2]	13	13			n
2.6.5@38	38	38			n
2.6.5@αὐτὰ	αὐτὰ	αὐτά			n
2.6.5@τὰ[6]	τὰ	τά			n
2.6.5@δένδρα	δένδρα	δένδρα			n
2.6.5@διαφέρειν	διαφέρειν	διαφέρειν			n
2.6.5@καὶ[5]	καὶ	καί			n
2.6.5@τὰς[2]	τὰς	τάς			n
2.6.5@ἐργασίας	ἐργασίας	ἐργασίας			n
2.6.5@οὐκ	οὐκ	οὐ			n
2.6.5@ἄτοπον	ἄτοπον	ἄτοπον			n
2.6.6@Γένη	Γένη	γένη			n
2.6.6@δὲ	δὲ	δέ			n
2.6.6@τῶν	τῶν	τῶν			n
2.6.6@φοινίκων	φοινίκων	φοινίκων			n
2.6.6@ἐστὶ	ἐστὶ	ἐστί			n
2.6.6@πλείω	πλείω	πλείω			n
2.6.6@πρῶτον	πρῶτον	πρῶτον			n
2.6.6@μὲν	μὲν	μέν			n
2.6.6@καὶ	καὶ	καί			n
2.6.6@ὥσπερ	ὥσπερ	ὥσπερ			n
2.6.6@ἐν	ἐν	ἐν			n
2.6.6@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
2.6.6@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
2.6.6@τὸ	τὸ	τό			n
2.6.6@μὲν[2]	μὲν	μέν			n
2.6.6@κάρπιμον	κάρπιμον	κάρπιμον			n
2.6.6@τὸ[2]	τὸ	τό			n
2.6.6@δὲ[2]	δὲ	δέ			n
2.6.6@ἄκαρπον	ἄκαρπον	ἄκαρπον			n
2.6.6@ἐξ	ἐξ	ἐκ			n
2.6.6@ὦν	ὦν	ὦν			n
2.6.6@οἱ	οἱ	οἱ			n
2.6.6@περὶ	περὶ	περί			n
2.6.6@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
2.6.6@τάς	τάς	τάς			n
2.6.6@τε	τε	τέ			n
2.6.6@κλίνας	κλίνας	κλίνας			n
2.6.6@καὶ[2]	καὶ	καί			n
2.6.6@τἆλλα	τἆλλα	τἆλλα			n
2.6.6@σκεύη	σκεύη	σκεύη			n
2.6.6@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
2.6.6@ἔπειτα	ἔπειτα	ἔπειτα			n
2.6.6@τῶιν	τῶιν	τῶιν			n
2.6.6@καρπίμων	καρπίμων	καρπίμων			n
2.6.6@οἱ[2]	οἱ	οἱ			n
2.6.6@μὲν[3]	μὲν	μέν			n
2.6.6@ἄρρενες	ἄρρενες	ἄρρενες			n
2.6.6@αἱ	αἱ	αἱ			n
2.6.6@δὲ[3]	δὲ	δέ			n
2.6.6@θήλειαι	θήλειαι	θήλειαι			n
2.6.6@διαφέρουσι	διαφέρουσι	διαφέρουσι			n
2.6.6@δὲ[4]	δὲ	δέ			n
2.6.6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2.6.6@καθ	καθ	καθ			n
2.6.6@ἃ	ἃ	ἅ			n
2.6.6@ὁ	ὁ	ὁ			n
2.6.6@μὲν[4]	μὲν	μέν			n
2.6.6@ἄρρην	ἄρρην	ἄρρην			n
2.6.6@ἄνθος	ἄνθος	ἄνθος			n
2.6.6@πρῶτον[2]	πρῶτον	πρῶτον			n
2.6.6@φέρει	φέρει	φέρει			n
2.6.6@ἐπὶ	ἐπὶ	ἐπί			n
2.6.6@τῆς	τῆς	τῆς			n
2.6.6@σπάθης	σπάθης	σπάθης			n
2.6.6@ἡ	ἡ	ἡ			n
2.6.6@δὲ[5]	δὲ	δέ			n
2.6.6@θήλεια[2]	θήλεια	θήλεια			n
2.6.6@καρπὸν	καρπὸν	καρπόν			n
2.6.6@εὐθὺ	εὐθὺ	εὐθύ			n
2.6.6@μικρόν	μικρόν	μικρόν			n
2.6.6@αὐτῶν	αὐτῶν	αὐτῶν			n
2.6.6@δὲ[6]	δὲ	δέ			n
2.6.6@τῶν[3]	τῶν	τῶν			n
2.6.6@καρπῶν	καρπῶν	καρπῶν			n
2.6.6@διαφοραὶ	διαφοραὶ	διαφοραί			n
