subref	form	norm	lemma	tag	curated
5@καὶ[6]	καὶ	καί	καί		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
5@καὶ[7]	καὶ	καί	καί		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
5@καὶ[8]	καὶ	καί	καί		n
5@μὴ[2]	μὴ	μή	μή		n
5@δικάζου	δικάζου	δικάζου	δικάζω		n
5@εἰ[5]	εἰ	εἰ	εἰ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@μή	μή	μή	μή		n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
5@λάχε	λάχε	λάχε	λαγχάνω		n
5@δίκην	δίκην	δίκην	δίκη		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ἐμοί	ἐμοί	ἐμοί			n
5@ὡς	ὡς	ὡς	ὡς		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
5@διαφθείροντι	διαφθείροντι	διαφθείροντι	διαφθείρω		n
5@ἐμέ	ἐμέ	ἐμέ			n
5@τε[4]	τε	τέ	τε		n
5@καὶ[9]	καὶ	καί	καί		n
5@τὸν	τὸν	τόν	ὁ		n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
5@πατέρα	πατέρα	πατέρα	πατήρ		n
5@ἐμὲ[2]	ἐμὲ	ἐμέ			n
5@μὲν	μὲν	μέν	μέν		n
5@διδάσκοντι	διδάσκοντι	διδάσκοντι	διδάσκω		n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@νουθετοῦντί	νουθετοῦντί	νουθετοῦντι			n
5@τε[5]	τε	τέ	τε		n
5@καὶ[10]	καὶ	καί	καί		n
5@κολάζοντι	κολάζοντι	κολάζοντι	κολάζω		n
5@καὶ[11]	καὶ	καί	καί		n
5@ἂν[2]	ἂν	ἄν	ἐάν		n
5@μή[2]	μή	μή	μή		n
5@μοι[2]	μοι	μοι			n
5@πείθηται	πείθηται	πείθηται	πείθω		n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@ἀφίῃ	ἀφίῃ	ἀφίῃ	ἀφίημι		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@δίκης	δίκης	δίκης	δίκη		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἀντʼ	ἀντʼ	ἀντʼ	ἀντί		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
5@γράφηται	γράφηται	γράφηται	γράφω		n
5@σέ	σέ	σέ			n
5@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῷ[3]	τῷ	τῷ	ὁ		n
5@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
5@ἃ	ἃ	ἅ	ὅς		n
5@προυκαλούμην	προυκαλούμην	προυκαλούμην			n
5@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
5@ΕΥΘ[2]	ΕΥΘ	ευθ			n
5@ναὶ	ναὶ	ναί			n
5@μὰ	μὰ	μά	μά		n
5@Δία	Δία	δία	Ζεύς		n
5@ὦ[4]	ὦ	ὦ	ὦ		n
5@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
5@εἰ[6]	εἰ	εἰ	εἰ		n
5@ἄρα	ἄρα	ἄρα	ἄρα		n
5@ἐμὲ[3]	ἐμὲ	ἐμέ			n
5@ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρέω		n
5@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
5@εὕροιμʼ	εὕροιμʼ	εὕροιμʼ	εὑρίσκω		n
5@ἄν[3]	ἄν	ἄν	ἄν		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
5@σαθρός	σαθρός	σαθρός	σαθρός		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@καὶ[12]	καὶ	καί	καί		n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@ἂν[3]	ἂν	ἄν	ἄν		n
5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
5@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
5@περὶ[3]	περὶ	περί	περί		n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@λόγος	λόγος	λόγος	λόγος		n
5@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῷ[4]	τῷ	τῷ	ὁ		n
5@δικαστηρίῳ[2]	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@περὶ[4]	περὶ	περί	περί		n
5@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
5@ΣΩ[2]	ΣΩ	σω			n
5@καὶ[13]	καὶ	καί	καί		n
5@ἐγώ	ἐγώ	ἐγώ			n
5@τοι[3]	τοι	τοι	τοι		n
5@ὦ[5]	ὦ	ὦ	ὦ		n
5@φίλε	φίλε	φίλε	φίλος		n
5@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
5@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
5@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
5@μαθητὴς[2]	μαθητὴς	μαθητής	μαθητής		n
5@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
5@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
5@σός[2]	σός	σός	σός		n
5@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@πού	πού	πού	που		n
5@τις	τις	τὶς	τις		n
5@καὶ[15]	καὶ	καί	καί		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@Μέλητος	Μέλητος	μέλητος	Μέλητος		n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@σὲ	σὲ	σέ			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
5@ἐμὲ[4]	ἐμὲ	ἐμέ			n
5@δὲ[6]	δὲ	δέ	δέ		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
5@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
5@καὶ[16]	καὶ	καί	καί		n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
5@κατεῖδεν	κατεῖδεν	κατεῖδεν	καθοράω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
5@ἐγράψατο	ἐγράψατο	ἐγράψατο	γράφω		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@Διὸς	Διὸς	διός	Ζεύς		n
5@λέγε[2]	λέγε	λέγε	λέγω		n
5@μοι[3]	μοι	μοι			n
5@ὃ	ὃ	ὅ	ὅς		n
5@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
5@σαφῶς	σαφῶς	σαφῶς	σαφής		n
5@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
5@διισχυρίζου	διισχυρίζου	διισχυρίζου			n
5@ποῖόν	ποῖόν	ποῖον			n
5@τι[10]	τι	τὶ	τις		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@εὐσεβὲς	εὐσεβὲς	εὐσεβές	εὐσεβής		n
5@φῂς	φῂς	φῄς	φημί		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@καὶ[17]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ἀσεβής		n
5@καὶ[18]	καὶ	καί	καί		n
5@περὶ[5]	περὶ	περί	περί		n
5@φόνου	φόνου	φόνου	φόνος		n
5@καὶ[19]	καὶ	καί	καί		n
5@περὶ[6]	περὶ	περί	περί		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
5@πράξει	πράξει	πράξει	πρᾶξις		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5@καὶ[20]	καὶ	καί	καί		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
5@αὖ	αὖ	αὖ	αὖ		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ὁσίου	ὁσίου	ὁσίου	ὅσιος		n
5@παντὸς	παντὸς	παντός	πᾶς		n
5@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
5@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@αὑτῷ[2]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
5@καὶ[21]	καὶ	καί	καί		n
5@ἔχον	ἔχον	ἔχον	ἔχω		n
5@μίαν	μίαν	μίαν			n
5@τινὰ	τινὰ	τινά			n
5@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀνοσιότητα	ἀνοσιότητα	ἀνοσιότητα	ἀνοσιότης		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
5@ἂν[4]	ἂν	ἄν	ἐάν		n
5@μέλλῃ	μέλλῃ	μέλλῃ	μέλλω		n
5@ἀνόσιον[2]	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@ΕΥΘ[3]	ΕΥΘ	ευθ			n
5@πάντως	πάντως	πάντως	πᾶς		n
5@δήπου	δήπου	δήπου	δήπου		n
5@ὦ[6]	ὦ	ὦ	ὦ		n
5@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
5@ΣΩ[3]	ΣΩ	σω			n
5@λέγε[3]	λέγε	λέγε	λέγω		n
5@δή[3]	δή	δή	δή		n
5@τί[3]	τί	τί	τίς		n
5@φῂς[2]	φῂς	φῄς	φημί		n
5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@ὅσιον[2]	ὅσιον	ὅσιον	ὅσιος		n
5@καὶ[22]	καὶ	καί	καί		n
5@τί[4]	τί	τί	τι		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@ἀνόσιον[3]	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
6@ΕΥΘ	ΕΥΘ	ευθ			n
6@λέγω	λέγω	λέγω	λέγω		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@τὸ	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ὅσιόν	ὅσιόν	ὅσιον	ὅσιος		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@νῦν	νῦν	νῦν	νῦν		n
6@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@ἀδικοῦντι	ἀδικοῦντι	ἀδικοῦντι	ἀδικέω		n
6@ἢ	ἢ	ἤ	τίη		n
6@περὶ	περὶ	περί	περί		n
6@φόνους	φόνους	φόνους	φόνος		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@περὶ[2]	περὶ	περί	περί		n
6@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
6@κλοπὰς	κλοπὰς	κλοπάς	κλοπή		n
6@ἤ	ἤ	ἤ	ἤ		n
6@τι[4]	τι	τὶ	τις		n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
6@ἐξαμαρτάνοντι	ἐξαμαρτάνοντι	ἐξαμαρτάνοντι	ἐξαμαρτάνω		n
6@ἐπεξιέναι	ἐπεξιέναι	ἐπεξιέναι	ἐπέξειμι		n
6@ἐάντε	ἐάντε	ἐάντε	ἐάν		n
6@πατὴρ	πατὴρ	πατήρ	πατήρ		n
6@ὢν	ὢν	ὤν	εἰμί		n
6@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
6@ἐάντε[2]	ἐάντε	ἐάντε			n
6@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
6@ἐάντε[3]	ἐάντε	ἐάντε			n
6@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
6@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν	ὁστισοῦν		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@μὴ	μὴ	μή	μή		n
6@ἐπεξιέναι[2]	ἐπεξιέναι	ἐπεξιέναι	ἐπέξειμι		n
6@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
6@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
6@ὦ	ὦ	ὦ	ὦ		n
6@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
6@θέασαι	θέασαι	θέασαι	θεάομαι		n
6@ὡς	ὡς	ὡς	ὡς		n
6@μέγα	μέγα	μέγα	μέγας		n
6@σοι	σοι	σοι	σύ		n
6@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
6@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@νόμου	νόμου	νόμου	νόμος		n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@ὃ	ὃ	ὅ	ὅς		n
6@καὶ	καὶ	καί	καί		n
6@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@εἶπον	εἶπον	εἶπον	λέγω		n
6@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
6@ἂν	ἂν	ἄν	ἄν		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
6@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
6@μὴ[2]	μὴ	μή	μή		n
6@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@ἀσεβοῦντι	ἀσεβοῦντι	ἀσεβοῦντι			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἂν[2]	ἂν	ἄν	ἐάν		n
6@ὁστισοῦν[2]	ὁστισοῦν	ὁστισοῦν	ὁστισοῦν		n
6@τυγχάνῃ[2]	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
6@ὤν	ὤν	ὤν	εἰμί		n
6@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οἱ	οἱ	οἱ	ὁ		n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
6@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
6@τὸν	τὸν	τόν	ὁ		n
6@Δία	Δία	δία	Ζεύς		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@θεῶν	θεῶν	θεῶν	θεός		n
6@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
6@καὶ[2]	καὶ	καί	καί		n
6@δικαιότατον	δικαιότατον	δικαιότατον	δίκαιος		n
6@καὶ[3]	καὶ	καί	καί		n
6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
6@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογέω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
6@πατέρα	πατέρα	πατέρα	πατήρ		n
6@δῆσαι	δῆσαι	δῆσαι	δέω		n
6@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ὑεῖς	ὑεῖς	ὑεῖς	υἱός		n
6@κατέπινεν	κατέπινεν	κατέπινεν	καταπίνω		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@δίκῃ	δίκῃ	δίκῃ	δίκη		n
6@κἀκεῖνόν	κἀκεῖνόν	κἀκεῖνον			n
6@γε	γε	γέ	γε		n
6@αὖ	αὖ	αὖ	αὖ		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
6@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
6@ἐκτεμεῖν	ἐκτεμεῖν	ἐκτεμεῖν	ἐκτέμνω		n
6@διʼ	διʼ	διʼ	διό		n
6@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@χαλεπαίνουσιν	χαλεπαίνουσιν	χαλεπαίνουσιν	χαλεπαίνω		n
6@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
6@τῷ[3]	τῷ	τῷ	τῷ		n
6@πατρὶ	πατρὶ	πατρί	πατήρ		n
6@ἐπεξέρχομαι	ἐπεξέρχομαι	ἐπεξέρχομαι	ἐπεξέρχομαι		n
6@ἀδικοῦντι[2]	ἀδικοῦντι	ἀδικοῦντι	ἀδικέω		n
6@καὶ[4]	καὶ	καί	καί		n
6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
6@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
6@τὰ	τὰ	τά	ὁ		n
6@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
6@λέγουσι	λέγουσι	λέγουσι	λέγω		n
6@περί	περί	περί	περί		n
6@τε[9]	τε	τέ	τε		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@θεῶν[2]	θεῶν	θεῶν	θεός		n
6@καὶ[5]	καὶ	καί	καί		n
6@περὶ[3]	περὶ	περί	περί		n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
6@ΣΩ	ΣΩ	σω			n
6@ἆρά	ἆρά	ἆρα			n
6@γε[2]	γε	γέ	γε		n
6@ὦ[2]	ὦ	ὦ	ὦ		n
6@Εὐθύφρων	Εὐθύφρων	εὐθύφρων	Εὐθύφρων		n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@οὗ	οὗ	οὗ	οὗ		n
6@οὕνεκα	οὕνεκα	οὕνεκα	οὕνεκα		n
6@τὴν	τὴν	τήν	ὁ		n
6@γραφὴν	γραφὴν	γραφήν	γραφή		n
6@φεύγω	φεύγω	φεύγω	φεύγω		n
6@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ἐπειδάν	ἐπειδάν	ἐπειδάν	ἐπεί		n
6@τις	τις	τὶς	τις		n
6@περὶ[4]	περὶ	περί	περί		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@θεῶν[3]	θεῶν	θεῶν	θεός		n
6@λέγῃ	λέγῃ	λέγῃ	λέγω		n
6@δυσχερῶς	δυσχερῶς	δυσχερῶς	δυσχερής		n
6@πως	πως	πώς	πως		n
6@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι		n
6@διὸ	διὸ	διό	διό		n
6@δή	δή	δή	δή		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
6@φήσει	φήσει	φήσει	φημί		n
6@τίς	τίς	τίς	τις		n
6@με[3]	με	με			n
6@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@εἰ	εἰ	εἰ	εἰ		n
6@καὶ[6]	καὶ	καί	καί		n
6@σοὶ	σοὶ	σοί			n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@συνδοκεῖ	συνδοκεῖ	συνδοκεῖ	συνδοκέω		n
6@τῷ[4]	τῷ	τῷ	τῷ		n
6@εὖ	εὖ	εὖ	εὖ		n
6@εἰδότι	εἰδότι	εἰδότι	οἶδα		n
6@περὶ[5]	περὶ	περί	περί		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6@δή[2]	δή	δή	δή		n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@ἔοικε[2]	ἔοικε	ἔοικε	ἔοικα		n
6@καὶ[7]	καὶ	καί	καί		n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
6@τί[3]	τί	τί	τι		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@καὶ[8]	καὶ	καί	καί		n
6@φήσομεν	φήσομεν	φήσομεν	φημί		n
6@οἵ	οἵ	οἵ	ὁ		n
6@γε[3]	γε	γέ	γε		n
6@καὶ[9]	καὶ	καί	καί		n
6@αὐτοὶ[3]	αὐτοὶ	αὐτοί	αὐτός		n
6@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
6@περὶ[6]	περὶ	περί	περί		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@μηδὲν	μηδὲν	μηδέν			n
6@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
6@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
6@μοι	μοι	μοι			n
6@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@Φιλίου	Φιλίου	φιλίου	φίλιος		n
6@σὺ	σὺ	σύ			n
6@ὡς[4]	ὡς	ὡς	ὡς		n
6@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
6@ἡγῇ	ἡγῇ	ἡγῇ			n
6@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
6@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
6@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
6@ΕΥΘ[2]	ΕΥΘ	ευθ			n
6@καὶ[10]	καὶ	καί	καί		n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@γε[5]	γε	γέ	γε		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@θαυμασιώτερα	θαυμασιώτερα	θαυμασιώτερα	θαυμάσιος		n
6@ὦ[3]	ὦ	ὦ	ὦ		n
6@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
6@ἃ	ἃ	ἅ	ὅς		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
6@ΣΩ[2]	ΣΩ	σω			n
6@καὶ[11]	καὶ	καί	καί		n
6@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
6@ἆρα	ἆρα	ἆρα	ἆρα		n
6@ἡγῇ[2]	ἡγῇ	ἡγῇ			n
6@σὺ[2]	σὺ	σύ			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τῷ[5]	τῷ	τῷ	τῷ		n
6@ὄντι	ὄντι	ὄντι	εἰμί		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@θεοῖς	θεοῖς	θεοῖς	θεός		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
6@καὶ[12]	καὶ	καί	καί		n
6@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
6@γε[6]	γε	γέ	γε		n
6@δεινὰς	δεινὰς	δεινάς	δεινός		n
6@καὶ[13]	καὶ	καί	καί		n
6@μάχας	μάχας	μάχας	μάχη		n
6@καὶ[14]	καὶ	καί	καί		n
6@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
6@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@πολλά	πολλά	πολλά	πολύς		n
6@οἷα	οἷα	οἷα	οἷος		n
6@λέγεταί	λέγεταί	λέγεται	λέγω		n
6@τε[12]	τε	τέ	τε		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@ποιητῶν	ποιητῶν	ποιητῶν	ποιητός		n
6@καὶ[15]	καὶ	καί	καί		n
6@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
