subref	form	norm	lemma	tag	curated
20@δίκην	δίκην	δίκην			n
20@ἂν	ἂν	ἄν			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@παρʼ	παρʼ	παρʼ			n
20@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
20@λαβεῖν	λαβεῖν	λαβεῖν			n
20@γραμματεῖον[3]	γραμματεῖον	γραμματεῖον			n
20@δʼ	δʼ	δʼ			n
20@αὑτῷ	αὑτῷ	αὑτῷ			n
20@καταλειφθῆναι	καταλειφθῆναι	καταλειφθῆναι			n
20@μαρτυρῆσαι[2]	μαρτυρῆσαι	μαρτυρῆσαι			n
20@φαῦλον	φαῦλον	φαῦλον			n
20@καὶ[3]	καὶ	καί			n
20@οὐδέν	οὐδέν	οὐδέν			n
20@ἔστι	ἔστι	ἔστι			n
20@δὲ[2]	δὲ	δέ			n
20@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
20@αὐτὸ[2]	αὐτὸ	αὐτό			n
20@τὸ[7]	τὸ	τό			n
20@δηλοῦν	δηλοῦν	δηλοῦν			n
20@καὶ[4]	καὶ	καί			n
20@κατηγοροῦν	κατηγοροῦν	κατηγοροῦν			n
20@ὅτι	ὅτι	ὅτι			n
20@πᾶν	πᾶν	πᾶν			n
20@τὸ[8]	τὸ	τό			n
20@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
20@κατεσκευάκασιν	κατεσκευάκασιν	κατεσκευάκασιν			n
21@εἰ	εἰ	εἰ			n
21@μὲν	μὲν	μέν			n
21@γὰρ	γὰρ	γάρ			n
21@ἐπῆν	ἐπῆν	ἐπῆν			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τῆς	τῆς	τῆς			n
21@διαθήκης	διαθήκης	διαθήκης			n
21@Πασίωνος	Πασίωνος	πασίωνος			n
21@καὶ	καὶ	καί			n
21@Φορμίωνος	Φορμίωνος	φορμίωνος			n
21@ἢ	ἢ	ἤ			n
21@πρὸς	πρὸς	πρός			n
21@Φορμίωνα	Φορμίωνα	φορμίωνα			n
21@ἢ[2]	ἢ	ἤ			n
21@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
21@τι	τι	τὶ			n
21@εἰκότως	εἰκότως	εἰκότως			n
21@ἂν	ἂν	ἄν			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@ἐτήρει	ἐτήρει	ἐτήρει			n
21@τούτῳ	τούτῳ	τούτῳ			n
21@εἰ[3]	εἰ	εἰ			n
21@δέ	δέ	δέ			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
21@ἐπῆν[2]	ἐπῆν	ἐπῆν			n
21@διαθήκη[2]	διαθήκη	διαθήκη			n
21@Πασίωνος[2]	Πασίωνος	πασίωνος			n
21@πῶς	πῶς	πῶς			n
21@οὐκ	οὐκ	οὐ			n
21@ἂν[2]	ἂν	ἄν			n
21@ἀνῃρήμην	ἀνῃρήμην	ἀνῃρήμην			n
21@αὐτὴν[2]	αὐτὴν	αὐτήν			n
21@ἐγώ	ἐγώ	ἐγώ			n
21@συνειδὼς	συνειδὼς	συνειδώς			n
21@μὲν[2]	μὲν	μέν			n
21@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
21@μέλλοντι	μέλλοντι	μέλλοντι			n
21@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
21@συνειδὼς[2]	συνειδὼς	συνειδώς			n
21@δʼ	δʼ	δʼ			n
21@ὑπεναντίαν	ὑπεναντίαν	ὑπεναντίαν			n
21@οὖσαν	οὖσαν	οὖσαν			n
21@εἴπερ	εἴπερ	εἴπερ			n
21@ἦν	ἦν	ἦν			n
21@τοιαύτη	τοιαύτη	τοιαύτη			n
21@τοῖς	τοῖς	τοῖς			n
21@ἐμαυτῷ[2]	ἐμαυτῷ	ἐμαυτῷ			n
21@συμφέρουσιν	συμφέρουσιν	συμφέρουσιν			n
21@κληρονόμος	κληρονόμος	κληρονόμος			n
21@δʼ[2]	δʼ	δʼ			n
21@ὢν	ὢν	ὤν			n
21@καὶ[2]	καὶ	καί			n
21@ταύτης	ταύτης	ταύτης			n
21@εἴπερ[2]	εἴπερ	εἴπερ			n
21@ἦν[2]	ἦν	ἦν			n
21@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ			n
21@πατρός	πατρός	πατρός			n
21@καὶ[3]	καὶ	καί			n
21@τῶν	τῶν	τῶν			n
21@ἄλλων	ἄλλων	ἄλλων			n
21@τῶν[2]	τῶν	τῶν			n
21@πατρῴων	πατρῴων	πατρῴων			n
21@ὁμοίως	ὁμοίως	ὁμοίως			n
22@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
22@τῷ	τῷ	τῷ			n
22@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
22@μὲν	μὲν	μέν			n
22@Φορμίωνι	Φορμίωνι	φορμίωνι			n
22@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
22@δὲ	δὲ	δέ			n
22@Πασίωνος	Πασίωνος	πασίωνος			n
22@εἰᾶσθαι	εἰᾶσθαι	εἰᾶσθαι			n
22@δʼ	δʼ	δʼ			n
22@ὑφʼ	ὑφʼ	ὑφʼ			n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχεται			n
22@κατεσκευασμένη	κατεσκευασμένη	κατεσκευασμένη			n
22@μὲν[2]	μὲν	μέν			n
22@ἡ[2]	ἡ	ἡ			n
22@διαθήκη	διαθήκη	διαθήκη			n
22@ψευδὴς	ψευδὴς	ψευδής			n
22@δʼ[2]	δʼ	δʼ			n
22@ἡ[3]	ἡ	ἡ			n
22@τοῦ	τοῦ	τοῦ			n
22@Κηφισοφῶντος	Κηφισοφῶντος	κηφισοφῶντος			n
22@μαρτυρία	μαρτυρία	μαρτυρία			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἐῶ	ἐῶ	ἐῶ			n
22@Κηφισοφῶντα	Κηφισοφῶντα	κηφισοφῶντα			n
22@οὔτε	οὔτε	οὔτε			n
22@γὰρ	γὰρ	γάρ			n
22@νῦν	νῦν	νῦν			n
22@μοι	μοι	μοι			n
22@πρὸς	πρὸς	πρός			n
22@ἐκεῖνόν	ἐκεῖνόν	ἐκεῖνον			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@οὔτʼ	οὔτʼ	οὔτʼ			n
22@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
22@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
22@περὶ	περὶ	περί			n
22@τῶν	τῶν	τῶν			n
22@ἐν	ἐν	ἐν			n
22@ταῖς	ταῖς	ταῖς			n
22@διαθήκαις	διαθήκαις	διαθήκαις			n
22@ἐνόντων	ἐνόντων	ἐνόντων			n
22@οὐδέν	οὐδέν	οὐδέν			n
23@καίτοι	καίτοι	καίτοι			n
23@καὶ	καὶ	καί			n
23@τοῦτο	τοῦτο	τοῦτο			n
23@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
23@ὅσον	ὅσον	ὅσον			n
23@ἐστὶ	ἐστὶ	ἐστί			n
23@τεκμήριον	τεκμήριον	τεκμήριον			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@τούτους	τούτους	τούτους			n
23@τὰ	τὰ	τά			n
23@ψευδῆ	ψευδῆ	ψευδῆ			n
23@μεμαρτυρηκέναι	μεμαρτυρηκέναι	μεμαρτυρηκέναι			n
23@εἰ	εἰ	εἰ			n
23@γὰρ	γὰρ	γάρ			n
23@ὁ	ὁ	ὁ			n
23@μὲν	μὲν	μέν			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@ἔχειν	ἔχειν	ἔχειν			n
23@τὸ[2]	τὸ	τό			n
23@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
23@μαρτυρῶν	μαρτυρῶν	μαρτυρῶν			n
23@οὐκ	οὐκ	οὐ			n
23@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
23@ἀντίγραφʼ	ἀντίγραφʼ	ἀντίγραφʼ			n
23@εἶναι	εἶναι	εἶναι			n
23@ἃ	ἃ	ἅ			n
23@παρείχετο	παρείχετο	παρείχετο			n
23@Φορμίων	Φορμίων	φορμίων			n
23@τῶν	τῶν	τῶν			n
23@παρʼ	παρʼ	παρʼ			n
23@αὑτῷ	αὑτῷ	αὑτῷ			n
23@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
23@οὗτοι	οὗτοι	οὗτοι			n
23@δʼ	δʼ	δʼ			n
23@οὔτʼ	οὔτʼ	οὔτʼ			n
23@ἐξ	ἐξ	ἐκ			n
23@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
23@ὡς	ὡς	ὡς			n
23@παρῆσαν	παρῆσαν	παρῆσαν			n
23@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
23@ἂν	ἂν	ἄν			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
23@ἀνοιχθὲν	ἀνοιχθὲν	ἀνοιχθέν			n
23@εἶδον	εἶδον	εἶδον			n
23@πρὸς	πρὸς	πρός			n
23@τῷ[2]	τῷ	τῷ			n
23@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
23@τὸ[3]	τὸ	τό			n
23@γραμματεῖον[2]	γραμματεῖον	γραμματεῖον			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@καὶ[2]	καὶ	καί			n
23@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
23@αὐτοὶ	αὐτοὶ	αὐτοί			n
23@μὴ	μὴ	μή			n
23@ʼθέλειν	ʼθέλειν	ʼθέλειν			n
23@ἔμʼ	ἔμʼ	ἔμʼ			n
23@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν			n
23@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
23@ὡς[2]	ὡς	ὡς			n
23@ἀντίγραφʼ[2]	ἀντίγραφʼ	ἀντίγραφʼ			n
23@ἐστὶν	ἐστὶν	ἐστίν			n
23@ἐκείνων	ἐκείνων	ἐκείνων			n
23@μεμαρτυρηκότες	μεμαρτυρηκότες	μεμαρτυρηκότες			n
23@τί[3]	τί	τί			n
23@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
23@ἢ	ἢ	ἤ			n
23@σφῶν	σφῶν	σφῶν			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@κατήγοροι	κατήγοροι	κατήγοροι			n
23@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
23@ὅτι	ὅτι	ὅτι			n
23@ψεύδονται	ψεύδονται	ψεύδονται			n
24@ἔτι	ἔτι	ἔτι			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
24@ὡς	ὡς	ὡς			n
24@γέγραπταί	γέγραπταί	γέγραπται			n
24@τις	τις	τὶς			n
24@ἂν	ἂν	ἄν			n
24@ἐξετάσας	ἐξετάσας	ἐξετάσας			n
24@τὴν	τὴν	τήν			n
24@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
24@γνοίη	γνοίη	γνοίη			n
24@παντελῶς	παντελῶς	παντελῶς			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@μεμηχανημένους	μεμηχανημένους	μεμηχανημένους			n
24@αὐτούς	αὐτούς	αὐτούς			n
24@ὅπως	ὅπως	ὅπως			n
24@δικαίως	δικαίως	δικαίως			n
24@καὶ	καὶ	καί			n
24@ἀδίκως	ἀδίκως	ἀδίκως			n
24@δόξει	δόξει	δόξει			n
24@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
24@ὁ	ὁ	ὁ			n
24@πατὴρ	πατὴρ	πατήρ			n
24@οὑμὸς	οὑμὸς	οὑμός			n
24@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
24@λαβὲ	λαβὲ	λαβέ			n
24@δʼ	δʼ	δʼ			n
24@αὐτὴν	αὐτὴν	αὐτήν			n
24@τὴν[3]	τὴν	τήν			n
24@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
24@καὶ[2]	καὶ	καί			n
24@λέγʼ	λέγʼ	λέγʼ			n
24@ἐπισχὼν	ἐπισχὼν	ἐπισχών			n
24@οὗ	οὗ	οὗ			n
24@ἄν[2]	ἄν	ἄν			n
24@σε	σε	σε			n
24@κελεύω	κελεύω	κελεύω			n
24@ἵνʼ	ἵνʼ	ἵνʼ			n
24@ἐξ[2]	ἐξ	ἐκ			n
24@αὐτῆς	αὐτῆς	αὐτῆς			n
24@δεικνύω	δεικνύω	δεικνύω			n
24@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
24@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
24@παρεῖναι	παρεῖναι	παρεῖναι			n
24@πρὸς	πρὸς	πρός			n
24@τῷ	τῷ	τῷ			n
24@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
24@Τεισίᾳ	Τεισίᾳ	τεισίᾳ			n
24@ὅτε	ὅτε	ὅτε			n
24@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
24@Φορμίων	Φορμίων	φορμίων			n
24@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
24@εἰ	εἰ	εἰ			n
24@μή	μή	μή			n
24@φησιν	φησιν	φησίν			n
24@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
24@εἶναι	εἶναι	εἶναι			n
24@τῶν	τῶν	τῶν			n
24@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
24@τῶν[2]	τῶν	τῶν			n
24@Πασίωνος	Πασίωνος	πασίωνος			n
25@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
25@ἐνθυμεῖσθʼ	ἐνθυμεῖσθʼ	ἐνθυμεῖσθʼ			n
25@ὅτι	ὅτι	ὅτι			n
25@τῶν	τῶν	τῶν			n
25@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
25@γέγραπται	γέγραπται	γέγραπται			n
25@τῶν[2]	τῶν	τῶν			n
25@Πασίωνος	Πασίωνος	πασίωνος			n
25@καίτοι	καίτοι	καίτοι			n
25@χρῆν	χρῆν	χρῆν			n
25@τοὺς	τοὺς	τούς			n
25@βουλομένους	βουλομένους	βουλομένους			n
25@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
25@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
25@εἰ	εἰ	εἰ			n
25@τὰ	τὰ	τά			n
25@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
25@ἐγίγνεθʼ	ἐγίγνεθʼ	ἐγίγνεθʼ			n
25@ἡ	ἡ	ἡ			n
25@πρόκλησις	πρόκλησις	πρόκλησις			n
25@ὡς	ὡς	ὡς			n
25@οὐκ	οὐκ	οὐ			n
25@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
25@ἐκείνως	ἐκείνως	ἐκείνως			n
25@μαρτυρεῖν[2]	μαρτυρεῖν	μαρτυρεῖν			n
25@λέγε	λέγε	λέγε			n
25@τὴν	τὴν	τήν			n
25@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
25@ἀπʼ	ἀπʼ	ἀπʼ			n
25@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
25@πάλιν	πάλιν	πάλιν			n
25@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
25@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
25@παρεῖναι	παρεῖναι	παρεῖναι			n
25@πρὸς	πρὸς	πρός			n
25@τῷ	τῷ	τῷ			n
25@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
25@Τεισίᾳ	Τεισίᾳ	τεισίᾳ			n
25@Μαρτυροῦμεν	Μαρτυροῦμεν	μαρτυροῦμεν			n
25@παρῆμεν	παρῆμεν	παρῆμεν			n
25@γὰρ	γὰρ	γάρ			n
25@δή	δή	δή			n
25@λέγε[2]	λέγε	λέγε			n
25@ὅτε	ὅτε	ὅτε			n
25@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
25@Φορμίων	Φορμίων	φορμίων			n
25@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
25@Καὶ	Καὶ	καί			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@εἴπερ	εἴπερ	εἴπερ			n
25@προὐκαλεῖτο[2]	προὐκαλεῖτο	προὐκαλεῖτο			n
25@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
25@ἂν	ἂν	ἄν			n
25@ἐμαρτύρουν	ἐμαρτύρουν	ἐμαρτύρουν			n
25@εἰ[2]	εἰ	εἰ			n
25@μή	μή	μή			n
25@φησιν	φησιν	φησίν			n
25@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
25@εἶναι	εἶναι	εἶναι			n
25@τῶν[3]	τῶν	τῶν			n
25@διαθηκῶν[2]	διαθηκῶν	διαθηκῶν			n
25@τῶν[4]	τῶν	τῶν			n
25@Πασίωνος[2]	Πασίωνος	πασίωνος			n
26@ἔχʼ	ἔχʼ	ἔχʼ			n
26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
26@οὐδʼ	οὐδʼ	οὐδʼ			n
26@ἂν	ἂν	ἄν			n
26@εἷς	εἷς	εἷς			n
26@ἔτι	ἔτι	ἔτι			n
26@δήπου	δήπου	δήπου			n
26@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
26@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
26@εἰ	εἰ	εἰ			n
26@μή	μή	μή			n
26@τις	τις	τὶς			n
26@καὶ	καὶ	καί			n
26@παρῆν	παρῆν	παρῆν			n
26@διατιθεμένῳ	διατιθεμένῳ	διατιθεμένῳ			n
26@τῷ	τῷ	τῷ			n
26@πατρὶ	πατρὶ	πατρί			n
26@τῷ[2]	τῷ	τῷ			n
26@ἐμῷ	ἐμῷ	ἐμῷ			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@εὐθὺς	εὐθὺς	εὐθύς			n
26@ἂν[2]	ἂν	ἄν			n
26@εἶπε	εἶπε	εἶπε			n
26@τί	τί	τί			n
26@δʼ[2]	δʼ	δʼ			n
26@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
26@ἴσμεν	ἴσμεν	ἴσμεν			n
26@εἴ	εἴ	εἴ			n
26@τινές	τινές	τινές			n
26@εἰσι	εἰσι	εἰσί			n
26@διαθῆκαι	διαθῆκαι	διαθῆκαι			n
26@Πασίωνος	Πασίωνος	πασίωνος			n
26@καὶ[2]	καὶ	καί			n
26@γράφειν	γράφειν	γράφειν			n
26@ἂν[3]	ἂν	ἄν			n
26@αὐτὸν	αὐτὸν	αὐτόν			n
26@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
26@ὥσπερ	ὥσπερ	ὥσπερ			n
26@ἐν	ἐν	ἐν			n
26@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
26@τῆς	τῆς	τῆς			n
26@προκλήσεως	προκλήσεως	προκλήσεως			n
26@εἰ[3]	εἰ	εἰ			n
26@μή[2]	μή	μή			n
26@φημʼ	φημʼ	φημʼ			n
26@ἐγὼ	ἐγὼ	ἐγώ			n
26@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
26@εἶναι	εἶναι	εἶναι			n
26@τῶν	τῶν	τῶν			n
26@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
26@οὕτως	οὕτως	οὕτως			n
26@ὧν	ὧν	ὧν			n
26@φησι	φησι	φησι			n
26@Φορμίων	Φορμίων	φορμίων			n
26@Πασίωνα	Πασίωνα	πασίωνα			n
26@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
26@οὐ[2]	οὐ	οὐ			n
26@τῶν[2]	τῶν	τῶν			n
26@Πασίωνος[2]	Πασίωνος	πασίωνος			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@μὲν	μὲν	μέν			n
26@γὰρ	γὰρ	γάρ			n
26@ἦν	ἦν	ἦν			n
26@εἶναι[2]	εἶναι	εἶναι			n
26@διαθήκας	διαθήκας	διαθήκας			n
26@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
26@ὅπερ	ὅπερ	ὅπερ			n
26@ἦν[2]	ἦν	ἦν			n
26@τούτοις	τούτοις	τούτοις			n
26@βούλημα	βούλημα	βούλημα			n
26@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
26@δὲ	δὲ	δέ			n
26@φάσκειν	φάσκειν	φάσκειν			n
26@Φορμίωνα	Φορμίωνα	φορμίωνα			n
26@πλεῖστον	πλεῖστον	πλεῖστον			n
26@δὲ[2]	δὲ	δέ			n
26@δήπου[2]	δήπου	δήπου			n
26@κεχώρισται	κεχώρισται	κεχώρισται			n
26@τό	τό	τό			n
26@τʼ[2]	τʼ	τʼ			n
26@εἶναι[3]	εἶναι	εἶναι			n
26@καὶ[3]	καὶ	καί			n
26@τὸ[2]	τὸ	τό			n
26@τοῦτον	τοῦτον	τοῦτον			n
26@φάσκειν[2]	φάσκειν	φάσκειν			n
27@ἵνα	ἵνα	ἵνα			n
27@τοίνυν	τοίνυν	τοίνυν			n
27@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
27@ὑπὲρ	ὑπὲρ	ὑπέρ			n
27@ἡλίκων	ἡλίκων	ἡλίκων			n
27@καὶ	καὶ	καί			n
27@ὅσων	ὅσων	ὅσων			n
27@ἦν	ἦν	ἦν			n
27@τὸ	τὸ	τό			n
27@κατασκεύασμα	κατασκεύασμα	κατασκεύασμα			n
27@τὸ[2]	τὸ	τό			n
27@τῆς	τῆς	τῆς			n
27@διαθήκης	διαθήκης	διαθήκης			n
27@μίκρʼ	μίκρʼ	μίκρʼ			n
27@ἀκούσατέ	ἀκούσατέ	ἀκούσατε			n
27@μου	μου	μου			n
27@ἦν[2]	ἦν	ἦν			n
27@γάρ	γάρ	γάρ			n
27@ὦ	ὦ	ὦ			n
27@ἄνδρες	ἄνδρες	ἄνδρες			n
27@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
27@τοῦτο	τοῦτο	τοῦτο			n
27@πρῶτον	πρῶτον	πρῶτον			n
27@μὲν	μὲν	μέν			n
27@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@μὴ	μὴ	μή			n
27@δοῦναι	δοῦναι	δοῦναι			n
27@δίκην	δίκην	δίκην			n
27@ὧν	ὧν	ὧν			n
27@διεφθάρκει	διεφθάρκει	διεφθάρκει			n
27@ἣν	ἣν	ἥν			n
27@ἐμοὶ	ἐμοὶ	ἐμοί			n
27@μὲν[2]	μὲν	μέν			n
27@οὐ	οὐ	οὐ			n
27@καλὸν	καλὸν	καλόν			n
27@λέγειν	λέγειν	λέγειν			n
27@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
27@δʼ	δʼ	δʼ			n
27@ἴστε	ἴστε	ἴστε			n
27@κἂν	κἂν	κἄν			n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@μὴ[2]	μὴ	μή			n
27@λέγω	λέγω	λέγω			n
27@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
27@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
27@ὅσʼ	ὅσʼ	ὅσʼ			n
27@ἦν[3]	ἦν	ἦν			n
27@τῷ	τῷ	τῷ			n
27@ἡμετέρῳ	ἡμετέρῳ	ἡμετέρῳ			n
27@πατρὶ	πατρὶ	πατρί			n
27@χρήματα	χρήματα	χρήματα			n
27@παρὰ	παρὰ	παρά			n
27@τῇ	τῇ	τῇ			n
27@μητρί	μητρί	μητρί			n
27@πρὸς	πρὸς	πρός			n
27@δὲ	δὲ	δέ			n
27@τούτοις	τούτοις	τούτοις			n
27@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
27@τοῦ[4]	τοῦ	τοῦ			n
27@καὶ[2]	καὶ	καί			n
27@τῶν	τῶν	τῶν			n
27@ἄλλων	ἄλλων	ἄλλων			n
27@τῶν[2]	τῶν	τῶν			n
27@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
27@ἁπάντων	ἁπάντων	ἁπάντων			n
27@κυρίῳ	κυρίῳ	κυρίῳ			n
27@γενέσθαι	γενέσθαι	γενέσθαι			n
27@ὅτι	ὅτι	ὅτι			n
27@δʼ[2]	δʼ	δʼ			n
27@οὕτω	οὕτω	οὕτω			n
27@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
27@ἔχει	ἔχει	ἔχει			n
27@τῆς[2]	τῆς	τῆς			n
27@διαθήκης[2]	διαθήκης	διαθήκης			n
27@αὐτῆς	αὐτῆς	αὐτῆς			n
27@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
27@γνώσεσθε	γνώσεσθε	γνώσεσθε			n
27@φανήσεται	φανήσεται	φανήσεται			n
27@γὰρ	γὰρ	γάρ			n
27@οὐ[2]	οὐ	οὐ			n
27@πατρὸς	πατρὸς	πατρός			n
27@ὡς	ὡς	ὡς			n
27@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
27@υἱέων	υἱέων	υἱέων			n
27@γράφοντος	γράφοντος	γράφοντος			n
27@ἐοικυῖα	ἐοικυῖα	ἐοικυῖα			n
27@διαθήκῃ	διαθήκῃ	διαθήκῃ			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@δούλου	δούλου	δούλου			n
27@λελυμασμένου	λελυμασμένου	λελυμασμένου			n
27@τὰ	τὰ	τά			n
27@τῶν[3]	τῶν	τῶν			n
27@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
27@ὅπως	ὅπως	ὅπως			n
27@μὴ[3]	μὴ	μή			n
27@δώσει	δώσει	δώσει			n
27@δίκην[2]	δίκην	δίκην			n
27@σκοποῦντος	σκοποῦντος	σκοποῦντος			n
28@λέγε	λέγε	λέγε			n
28@δʼ	δʼ	δʼ			n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28@τὴν	τὴν	τήν			n
28@διαθήκην	διαθήκην	διαθήκην			n
28@αὐτήν	αὐτήν	αὐτήν			n
28@ἣν	ἣν	ἥν			n
28@οὗτοι	οὗτοι	οὗτοι			n
28@μετὰ	μετὰ	μετά			n
28@τῆς	τῆς	τῆς			n
28@προκλήσεως	προκλήσεως	προκλήσεως			n
28@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
28@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
28@δʼ[2]	δʼ	δʼ			n
28@ἐνθυμεῖσθʼ	ἐνθυμεῖσθʼ	ἐνθυμεῖσθʼ			n
28@ἃ	ἃ	ἅ			n
28@λέγω	λέγω	λέγω			n
28@ΔΙΑΘΗΚΗ	ΔΙΑΘΗΚΗ	διαθηκη			n
28@τάδε	τάδε	τάδε			n
28@διέθετο	διέθετο	διέθετο			n
28@Πασίων	Πασίων	πασίων			n
28@Ἀχαρνεύς	Ἀχαρνεύς	ἀχαρνεύς			n
28@δίδωμι	δίδωμι	δίδωμι			n
