subref	form	norm	lemma	tag	curated
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@διοικεῖσθαι	διοικεῖσθαι	διοικεῖσθαι	διοικέω		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@ζῶον	ζῶον	ζῶον			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δέ[2]	δέ	δέ	δέ		n
3@τις	τις	τὶς	τις		n
3@αἰτία	αἰτία	αἰτία			n
3@βίαιος	βίαιος	βίαιος	βίαιος		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@φλεβῶν	φλεβῶν	φλεβῶν			n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
3@μεταχθῆναι	μεταχθῆναι	μεταχθῆναι	μετάγω		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
3@τινὰς	τινὰς	τινάς			n
3@καὶ[5]	καὶ	καί	καί		n
3@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
3@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
3@ὑφ	ὑφ	ὑφ			n
3@οὗ	οὗ	οὗ	οὗ		n
3@διατείνεσθαι	διατείνεσθαι	διατείνεσθαι	διατείνω		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@φλεβὸς[2]	φλεβὸς	φλεβός	φλέψ		n
3@ἀναστομοῦσθαι	ἀναστομοῦσθαι	ἀναστομοῦσθαι			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@μεμυκότα	μεμυκότα	μεμυκότα	μυκάομαι		n
3@πέρατα[2]	πέρατα	πέρατα	πέρας		n
3@μεταχεῖσθαι	μεταχεῖσθαι	μεταχεῖσθαι			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἀρτηρίας[3]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
3@κᾀντεῦθεν	κᾀντεῦθεν	κᾀντεῦθεν			n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@παρὰ	παρὰ	παρά	παρά		n
3@καρδίας	καρδίας	καρδίας	καρδία		n
3@φερομένῳ	φερομένῳ	φερομένῳ	φέρω		n
3@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3@προσκόπτον	προσκόπτον	προσκόπτον	προσκόπτω		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἐνιστάμενον	ἐνιστάμενον	ἐνιστάμενον	ἐνίστημι		n
3@ἀλλοιοῦντι	ἀλλοιοῦντι	ἀλλοιοῦντι			n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
3@ἡνίκ	ἡνίκ	ἡνίκ			n
3@ἂν	ἂν	ἄν	ἐάν		n
3@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@καὶ[7]	καὶ	καί	καί		n
3@κατ	κατ	κατ			n
3@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοῦτ[2]	τοῦτ	τοῦτ			n
3@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@πυρετόν	πυρετόν	πυρετόν			n
3@ὠθούμενόν	ὠθούμενόν	ὠθούμενον			n
3@τε[7]	τε	τέ	τε		n
3@ὑπ[2]	ὑπ	ὑπ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@πρόσω	πρόσω	πρόσω	πρόσω		n
3@σφηνοῦσθαι	σφηνοῦσθαι	σφηνοῦσθαι			n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@πέρατα[3]	πέρατα	πέρατα	πέρας		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
3@καὶ[9]	καὶ	καί	καί		n
3@τοῦτ[3]	τοῦτ	τοῦτ			n
3@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@φλεγμονήν	φλεγμονήν	φλεγμονήν	φλεγμονή		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πλήθει	πλήθει	πλήθει	πλῆθος		n
3@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
3@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@τῷδε	τῷδε	τῷδε	ὅδε		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τραύμασι	τραύμασι	τραύμασι	τραῦμα		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@φλεγμονὴν[2]	φλεγμονὴν	φλεγμονήν			n
3@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται	αἰτιάομαι		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@παρέμπτωσιν	παρέμπτωσιν	παρέμπτωσιν			n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@φλεβῶν[2]	φλεβῶν	φλεβῶν			n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@ἀρτηρίας[4]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@παρεμπτώσεως	παρεμπτώσεως	παρεμπτώσεως			n
3@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
3@εἶναί	εἶναί	εἶναι	εἰμί		n
3@φησι	φησι	φησι	φημί		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@κενούμενον	κενούμενον	κενούμενον	κενόω		n
3@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@τῷ[5]	τῷ	τῷ	ὁ		n
3@τετρωμένῳ	τετρωμένῳ	τετρωμένῳ			n
3@μέρει	μέρει	μέρει	μέρος		n
3@διαιρεθεισῶν	διαιρεθεισῶν	διαιρεθεισῶν	διαιρέω		n
3@ἀρτηριῶν[2]	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
3@ἐκχυθῇ	ἐκχυθῇ	ἐκχυθῇ	ἐκχέω		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@τρῶσιν	τρῶσιν	τρῶσιν	τρῶσις		n
3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@καὶ[10]	καὶ	καί	καί		n
3@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
3@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
3@κε[7]	κε	κε	ἄν		n
3@νὸν	νὸν	νόν			n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@τόπον[2]	τόπον	τόπον	τόπος		n
3@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@συναναστομώσεις	συναναστομώσεις	συναναστομώσεις			n
3@τὸ[15]	τὸ	τό	ὁ		n
3@αἷμα[5]	αἷμα	αἷμα	αἷμα		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@κενουμένου	κενουμένου	κενουμένου	κενόω		n
3@πνεύματος[3]	πνεύματος	πνεύματος	πνεῦμα		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@βάσιν	βάσιν	βάσιν	βάσις		n
3@ἀναπληροῦντος	ἀναπληροῦντος	ἀναπληροῦντος			n
3@ἀνεωγότος	ἀνεωγότος	ἀνεωγότος			n
3@μὲν[7]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@πνεύματος[4]	πνεύματος	πνεύματος	πνεῦμα		n
3@ἐκχεῖσθαι	ἐκχεῖσθαι	ἐκχεῖσθαι			n
3@κλεισθέντος	κλεισθέντος	κλεισθέντος			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@καὶ[11]	καὶ	καί	καί		n
3@μύσαντος	μύσαντος	μύσαντος	μύω		n
3@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
3@ὠθούμενον	ὠθούμενον	ὠθούμενον	ὠθέω		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@παρὰ[2]	παρὰ	παρά	παρά		n
3@καρδίαν	καρδίαν	καρδίαν	καρδία		n
3@ἐπιπεμπομένου	ἐπιπεμπομένου	ἐπιπεμπομένου			n
3@πνεύματος[5]	πνεύματος	πνεύματος	πνεῦμα		n
3@ἀθροίζεσθαι	ἀθροίζεσθαι	ἀθροίζεσθαι	ἀθροίζω		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ἅπαν[2]	ἅπαν	ἅπαν	ἅπας		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@τραῦμα	τραῦμα	τραῦμα	τραῦμα		n
3@τόποις	τόποις	τόποις	τόπος		n
3@καὶ[12]	καὶ	καί	καί		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@φλεγμονὴν[3]	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
3@ἄγε	ἄγε	ἄγε	ἄγε		n
3@δὴ[2]	δὴ	δή	δή		n
3@συγχωρήσομεν	συγχωρήσομεν	συγχωρήσομεν	συγχωρέω		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@κατά	κατά	κατά	κατά		n
3@γε[8]	γε	γέ	γε		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@παρὸν	παρὸν	παρόν	πάρειμι		n
3@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@περί	περί	περί	περί		n
3@τε[9]	τε	τέ	τε		n
3@πυρετοὺς	πυρετοὺς	πυρετούς	πυρετός		n
3@καὶ[13]	καὶ	καί	καί		n
3@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
3@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
3@γ[30]	γ	γ			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μηδὲν	μηδὲν	μηδέν			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
3@ἀπεδείξαμεν	ἀπεδείξαμεν	ἀπεδείξαμεν	ἀποδείκνυμι		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@διδαξάτω	διδαξάτω	διδαξάτω			n
3@τὰ[11]	τὰ	τά	ὁ		n
3@ἰάματα	ἰάματα	ἰάματα	ἴαμα		n
3@φησὶ	φησὶ	φησί	φημί		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἔν[4]	ἔν	ἔν	ἐν		n
3@τε[10]	τε	τέ	τε		n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
3@κᾀν[3]	κᾀν	κᾀν			n
3@τῷ[6]	τῷ	τῷ	ὁ		n
3@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
3@περὶ[2]	περὶ	περί	περί		n
3@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@λέξιν	λέξιν	λέξιν	λέξις		n
3@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
3@περὶ[3]	περὶ	περί	περί		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ἀῤῥωστιῶν	ἀῤῥωστιῶν	ἀῤῥωστιῶν			n
3@καὶ[14]	καὶ	καί	καί		n
3@τὰς[6]	τὰς	τάς	ὁ		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@φλεγμονῶν	φλεγμονῶν	φλεγμονῶν			n
3@γενέσεις	γενέσεις	γενέσεις	γένεσις		n
3@ἀφαιρετέον	ἀφαιρετέον	ἀφαιρετέον	ἀφαιρέω		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3@προσφορὰν	προσφορὰν	προσφοράν	προσφορά		n
3@ῥοφημάτων	ῥοφημάτων	ῥοφημάτων	ῥόφημα		n
3@καὶ[15]	καὶ	καί	καί		n
3@γίνονται	γίνονται	γίνονται	γίγνομαι		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@τὸ[20]	τὸ	τό	ὁ		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@αἱ	αἱ	αἱ	ὁ		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@πυρετοὺς[2]	πυρετοὺς	πυρετούς	πυρετός		n
3@ποιοῦσαι	ποιοῦσαι	ποιοῦσαι			n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@φλεγμονῶν[2]	φλεγμονῶν	φλεγμονῶν			n
3@διὰ[3]	διὰ	διά	διά		n
3@πληθώραν	πληθώραν	πληθώραν	πληθώρη		n
3@διδομένων	διδομένων	διδομένων	δίδωμι		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3@καιροῖς	καιροῖς	καιροῖς	καιρός		n
3@προσφορῶν	προσφορῶν	προσφορῶν			n
3@καὶ[16]	καὶ	καί	καί		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@πέψεως	πέψεως	πέψεως	πέψις		n
3@καὶ[17]	καὶ	καί	καί		n
3@ἀναδόσεως	ἀναδόσεως	ἀναδόσεως	ἀνάδοσις		n
3@τὰς[7]	τὰς	τάς	ὁ		n
3@καθ	καθ	καθ			n
3@αὑτὰς	αὑτὰς	αὑτάς	κατά		n
3@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
3@ἀποδιδουσῶν	ἀποδιδουσῶν	ἀποδιδουσῶν			n
3@πληρουμένων	πληρουμένων	πληρουμένων			n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@ἀγγείων[2]	ἀγγείων	ἀγγείων			n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@πλέον	πλέον	πλέον	πλέως		n
3@τε[11]	τε	τέ	τε		n
3@ἰσχυροτέρας	ἰσχυροτέρας	ἰσχυροτέρας	ἰσχυρός		n
3@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
3@τὰς[9]	τὰς	τάς	ὁ		n
3@φλεγμονὰς[2]	φλεγμονὰς	φλεγμονάς			n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῶν[17]	τῶν	τῶν	ὁ		n
3@περὶ[4]	περὶ	περί	περί		n
3@πλήθει[2]	πλήθει	πλήθει	πλῆθος		n
3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3@τραύματος	τραύματος	τραύματος	τραῦμα		n
3@γιγνομένων	γιγνομένων	γιγνομένων			n
3@φλεγμονῶν[3]	φλεγμονῶν	φλεγμονῶν			n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@τῶν[18]	τῶν	τῶν	ὁ		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τραύμασιν	τραύμασιν	τραύμασιν	τραῦμα		n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@πρώτῳ	πρώτῳ	πρώτῳ			n
3@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
3@περὶ[5]	περὶ	περί	περί		n
3@πυρετῶν[2]	πυρετῶν	πυρετῶν	πυρετός		n
3@ὧδέ	ὧδέ	ὧδε	ὧδε		n
3@πώς	πώς	πώς	πως		n
3@φησιν	φησιν	φησίν	φημί		n
3@ἀκόλουθοι	ἀκόλουθοι	ἀκόλουθοι			n
3@δὲ[12]	δὲ	δέ	δέ		n
3@καὶ[18]	καὶ	καί	καί		n
3@θεραπεῖαι	θεραπεῖαι	θεραπεῖαι	θεραπεία		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@τὸ[21]	τὸ	τό	ὁ		n
3@ἀφλέγμαντα	ἀφλέγμαντα	ἀφλέγμαντα			n
3@πάντα	πάντα	πάντα	πᾶς		n
3@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@τὰ[18]	τὰ	τά	ὁ		n
3@τραύματα	τραύματα	τραύματα	τραῦμα		n
3@καὶ[19]	καὶ	καί	καί		n
3@τῶν[20]	τῶν	τῶν	ὁ		n
3@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
3@τὰ[19]	τὰ	τά	ὁ		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@περιχριόμενα	περιχριόμενα	περιχριόμενα			n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@τοὺς[4]	τοὺς	τούς	ὁ		n
3@ὑγιεῖς	ὑγιεῖς	ὑγιεῖς	ὑγιής		n
3@τόπους	τόπους	τόπους	τόπος		n
3@ἀποστύφοντα	ἀποστύφοντα	ἀποστύφοντα			n
3@καὶ[20]	καὶ	καί	καί		n
3@μύοντα	μύοντα	μύοντα	μύω		n
3@κωλύει	κωλύει	κωλύει	κωλύω		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@συνίωσιν	συνίωσιν	συνίωσιν			n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3@κεχυμένου	κεχυμένου	κεχυμένου			n
3@αἵματος[4]	αἵματος	αἵματος	αἷμα		n
3@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
3@τοὺς[5]	τοὺς	τούς	ὁ		n
3@διῃρημένους	διῃρημένους	διῃρημένους	διαιρέω		n
3@τόπους[2]	τόπους	τόπους	τόπος		n
3@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@ἀπαθέσι	ἀπαθέσι	ἀπαθέσι			n
3@τόποις[2]	τόποις	τόποις	τόπος		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@ἀνεστομωμένων	ἀνεστομωμένων	ἀνεστομωμένων	ἀναστομόω		n
3@ἀρτηριῶν[3]	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
3@τε[12]	τε	τέ	τε		n
3@καὶ[21]	καὶ	καί	καί		n
3@φλεβῶν[3]	φλεβῶν	φλεβῶν			n
3@εἰς[7]	εἰς	εἰς	εἰς		n
3@τοὺς[6]	τοὺς	τούς	ὁ		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@τόπους[3]	τόπους	τόπους	τόπος		n
3@μετάληψις	μετάληψις	μετάληψις	μετάληψις		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@εἰς[8]	εἰς	εἰς	εἰς		n
3@τὰς[10]	τὰς	τάς	ὁ		n
3@φλέβας	φλέβας	φλέβας	φλέψ		n
3@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3@παρεμπεπτωκότος	παρεμπεπτωκότος	παρεμπεπτωκότος			n
3@αἵματος[5]	αἵματος	αἵματος	αἷμα		n
3@εἰς[9]	εἰς	εἰς	εἰς		n
3@τὰς[11]	τὰς	τάς	ὁ		n
3@ἀρτηρίας[5]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
3@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@καὶ[22]	καὶ	καί	καί		n
3@τὸ[22]	τὸ	τό	ὁ		n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@τετραυματισμένοις	τετραυματισμένοις	τετραυματισμένοις			n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τοὺς[8]	τοὺς	τούς	ὁ		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
3@καιρούς	καιρούς	καιρούς	καιρός		n
3@κενούμεναι	κενούμεναι	κενούμεναι			n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@φλέβες	φλέβες	φλέβες	φλέψ		n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
3@ῥᾷον	ῥᾷον	ῥᾷον	ῥαίω		n
3@παραδέξονται	παραδέξονται	παραδέξονται			n
3@τὸ[23]	τὸ	τό	ὁ		n
3@παρεμπεπτωκὸς	παρεμπεπτωκὸς	παρεμπεπτωκός			n
3@αἷμα[6]	αἷμα	αἷμα	αἷμα		n
3@εἰς[10]	εἰς	εἰς	εἰς		n
3@τὰς[12]	τὰς	τάς	ὁ		n
3@ἀρτηρίας[6]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος	συμβαίνω		n
3@ἧττον	ἧττον	ἧττον	ἥσσων		n
3@αἱ[3]	αἱ	αἱ	ὁ		n
3@φλεγμοναὶ	φλεγμοναὶ	φλεγμοναί			n
3@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@μὲν[11]	μὲν	μέν	μέν		n
3@χρὴ	χρὴ	χρή	χρή		n
3@κενῶσαι	κενῶσαι	κενῶσαι	κενόω		n
3@τὸ[24]	τὸ	τό	ὁ		n
3@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
3@καὶ[23]	καὶ	καί	καί		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
3@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
3@εἰς[11]	εἰς	εἰς	εἰς		n
3@ἑαυτὰς	ἑαυτὰς	ἑαυτάς	ἑαυτοῦ		n
3@αἱ[4]	αἱ	αἱ	ὁ		n
3@φλέβες[2]	φλέβες	φλέβες			n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἂν[3]	ἂν	ἄν	ἐάν		n
3@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
3@τὸ[25]	τὸ	τό	ὁ		n
3@αἷμα[7]	αἷμα	αἷμα	αἷμα		n
3@μεσταὶ	μεσταὶ	μεσταί	μεστός		n
3@τυγχάνουσαι	τυγχάνουσαι	τυγχάνουσαι	τυγχάνω		n
3@καὶ[24]	καὶ	καί	καί		n
3@διατεταμέναι	διατεταμέναι	διατεταμέναι			n
