subref	form	norm	lemma	tag	curated
3.15@ἐν	ἐν	ἐν	ἐν		n
3.15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.15@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
3.15@ζωὴν	ζωὴν	ζωήν	ζωή		n
3.15@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
3.16@Οὕτως	Οὕτως	οὕτως	οὕτως		n
3.16@γὰρ	γὰρ	γάρ	γάρ		n
3.16@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν	ἀγαπάω		n
3.16@ὁ	ὁ	ὁ	ὁ		n
3.16@θεὸς	θεὸς	θεός			n
3.16@τὸν	τὸν	τόν	ὁ		n
3.16@κόσμον	κόσμον	κόσμον	κόσμος		n
3.16@ὥστε	ὥστε	ὥστε	ὥστε		n
3.16@τὸν[2]	τὸν	τόν	ὁ		n
3.16@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.16@τὸν[3]	τὸν	τόν	ὁ		n
3.16@μονογενῆ	μονογενῆ	μονογενῆ	μονογενής		n
3.16@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
3.16@ἵνα	ἵνα	ἵνα	ἵνα		n
3.16@πᾶς	πᾶς	πᾶς	πᾶς		n
3.16@ὁ[2]	ὁ	ὁ	ὁ		n
3.16@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
3.16@εἰς	εἰς	εἰς	εἰς		n
3.16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.16@μὴ	μὴ	μή	μή		n
3.16@ἀπόληται	ἀπόληται	ἀπόληται			n
3.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.16@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
3.16@ζωὴν	ζωὴν	ζωήν	ζωή		n
3.16@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
3.17@οὐ	οὐ	οὐ	οὐ		n
3.17@γὰρ	γὰρ	γάρ	γάρ		n
3.17@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
3.17@ὁ	ὁ	ὁ	ὁ		n
3.17@θεὸς	θεὸς	θεός			n
3.17@τὸν	τὸν	τόν	ὁ		n
3.17@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.17@εἰς	εἰς	εἰς	εἰς		n
3.17@τὸν[2]	τὸν	τόν	ὁ		n
3.17@κόσμον	κόσμον	κόσμον	κόσμος		n
3.17@ἵνα	ἵνα	ἵνα	ἵνα		n
3.17@κρίνῃ	κρίνῃ	κρίνῃ	κρίνω		n
3.17@τὸν[3]	τὸν	τόν	ὁ		n
3.17@κόσμον[2]	κόσμον	κόσμον	κόσμος		n
3.17@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.17@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.17@σωθῇ	σωθῇ	σωθῇ	σῴζω		n
3.17@ὁ[2]	ὁ	ὁ	ὁ		n
3.17@κόσμος	κόσμος	κόσμος	κόσμος		n
3.17@διʼ	διʼ	διʼ			n
3.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18@ὁ	ὁ	ὁ	ὁ		n
3.18@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
3.18@εἰς	εἰς	εἰς	εἰς		n
3.18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.18@οὐ	οὐ	οὐ	οὐ		n
3.18@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
3.18@ὁ[2]	ὁ	ὁ	ὁ		n
3.18@μὴ	μὴ	μή	μή		n
3.18@πιστεύων[2]	πιστεύων	πιστεύων	πιστεύω		n
3.18@ἤδη	ἤδη	ἤδη	ἤδη		n
3.18@κέκριται	κέκριται	κέκριται	κρίνω		n
3.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.18@μὴ[2]	μὴ	μή	μή		n
3.18@πεπίστευκεν	πεπίστευκεν	πεπίστευκεν	πιστεύω		n
3.18@εἰς[2]	εἰς	εἰς	εἰς		n
3.18@τὸ[2]	τὸ	τό	ὁ		n
3.18@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3.18@τοῦ	τοῦ	τοῦ	ὁ		n
3.18@μονογενοῦς	μονογενοῦς	μονογενοῦς	μονογενής		n
3.18@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
3.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.18@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.19@αὕτη	αὕτη	αὕτη	οὗτος		n
3.19@δέ	δέ	δέ	δέ		n
3.19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.19@ἡ	ἡ	ἡ	ὁ		n
3.19@κρίσις	κρίσις	κρίσις	κρίσις		n
3.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.19@τὸ	τὸ	τό	ὁ		n
3.19@φῶς	φῶς	φῶς	φάος		n
3.19@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
3.19@εἰς	εἰς	εἰς	εἰς		n
3.19@τὸν	τὸν	τόν	ὁ		n
3.19@κόσμον	κόσμον	κόσμον	κόσμος		n
3.19@καὶ	καὶ	καί	καί		n
3.19@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν	ἀγαπάω		n
3.19@οἱ	οἱ	οἱ	ὁ		n
3.19@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.19@τὸ[3]	τὸ	τό	ὁ		n
3.19@σκότος	σκότος	σκότος	σκότος		n
3.19@ἢ	ἢ	ἤ	ἤ		n
3.19@τὸ[4]	τὸ	τό	ὁ		n
3.19@φῶς[2]	φῶς	φῶς	φάος		n
3.19@ἦν	ἦν	ἦν	εἰμί		n
3.19@γὰρ	γὰρ	γάρ	γάρ		n
3.19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.19@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
3.19@τὰ	τὰ	τά	ὁ		n
3.19@ἔργα	ἔργα	ἔργα	ἔργον		n
3.20@πᾶς	πᾶς	πᾶς	πᾶς		n
3.20@γὰρ	γὰρ	γάρ	γάρ		n
3.20@ὁ	ὁ	ὁ	ὁ		n
3.20@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
3.20@πράσσων	πράσσων	πράσσων	πράσσω		n
3.20@μισεῖ	μισεῖ	μισεῖ			n
3.20@τὸ	τὸ	τό	ὁ		n
3.20@φῶς	φῶς	φῶς	φάος		n
3.20@καὶ	καὶ	καί	καί		n
3.20@οὐκ	οὐκ	οὐ	οὐ		n
3.20@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3.20@πρὸς	πρὸς	πρός	πρός		n
3.20@τὸ[2]	τὸ	τό	ὁ		n
3.20@φῶς[2]	φῶς	φῶς	φάος		n
3.20@ἵνα	ἵνα	ἵνα	ἵνα		n
3.20@μὴ	μὴ	μή	μή		n
3.20@ἐλεγχθῇ	ἐλεγχθῇ	ἐλεγχθῇ	ἐλέγχω		n
3.20@τὰ	τὰ	τά	ὁ		n
3.20@ἔργα	ἔργα	ἔργα	ἔργον		n
3.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.21@ὁ	ὁ	ὁ	ὁ		n
3.21@δὲ	δὲ	δέ	δέ		n
3.21@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3.21@τὴν	τὴν	τήν	ὁ		n
3.21@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3.21@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3.21@πρὸς	πρὸς	πρός	πρός		n
3.21@τὸ	τὸ	τό	ὁ		n
3.21@φῶς	φῶς	φῶς	φάος		n
3.21@ἵνα	ἵνα	ἵνα	ἵνα		n
3.21@φανερωθῇ	φανερωθῇ	φανερωθῇ	φανερόω		n
3.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.21@τὰ	τὰ	τά	ὁ		n
3.21@ἔργα	ἔργα	ἔργα	ἔργον		n
3.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.21@ἐν	ἐν	ἐν	ἐν		n
3.21@θεῷ	θεῷ	θεῷ	θεός		n
3.21@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.21@εἰργασμένα	εἰργασμένα	εἰργασμένα			n
3.22@Μετὰ	Μετὰ	μετά	μετά		n
3.22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.22@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
3.22@ὁ	ὁ	ὁ	ὁ		n
3.22@Ἰησοῦς	Ἰησοῦς	ἰησοῦς	Ἰησοῦς		n
3.22@καὶ	καὶ	καί	καί		n
3.22@οἱ	οἱ	οἱ	ὁ		n
3.22@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
3.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.22@εἰς	εἰς	εἰς	εἰς		n
3.22@τὴν	τὴν	τήν	ὁ		n
3.22@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν	Ἰουδαία		n
3.22@γῆν	γῆν	γῆν	γῆ		n
3.22@καὶ[2]	καὶ	καί	καί		n
3.22@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3.22@διέτριβεν	διέτριβεν	διέτριβεν	διατρίβω		n
3.22@μετʼ	μετʼ	μετʼ	μετά		n
3.22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.22@καὶ[3]	καὶ	καί	καί		n
3.22@ἐβάπτιζεν	ἐβάπτιζεν	ἐβάπτιζεν	βαπτίζω		n
3.23@ἦν	ἦν	ἦν	εἰμί		n
3.23@δὲ	δὲ	δέ	δέ		n
3.23@καὶ	καὶ	καί	καί		n
3.23@ὁ	ὁ	ὁ	ὁ		n
3.23@Ἰωάνης	Ἰωάνης	ἰωάνης			n
3.23@βαπτίζων	βαπτίζων	βαπτίζων	βαπτίζω		n
3.23@ἐν	ἐν	ἐν	ἐν		n
3.23@Αἰνὼν	Αἰνὼν	αἰνών			n
3.23@ἐγγὺς	ἐγγὺς	ἐγγύς			n
3.23@τοῦ	τοῦ	τοῦ	ὁ		n
3.23@Σαλείμ	Σαλείμ	σαλείμ			n
3.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.23@ὕδατα	ὕδατα	ὕδατα	ὕδωρ		n
3.23@πολλὰ	πολλὰ	πολλά	πολύς		n
3.23@ἦν[2]	ἦν	ἦν	εἰμί		n
3.23@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3.23@καὶ[2]	καὶ	καί	καί		n
3.23@παρεγίνοντο	παρεγίνοντο	παρεγίνοντο	παραγίγνομαι		n
3.23@καὶ[3]	καὶ	καί	καί		n
3.23@ἐβαπτίζοντο	ἐβαπτίζοντο	ἐβαπτίζοντο	βαπτίζω		n
3.24@οὔπω	οὔπω	οὔπω	οὔπω		n
3.24@γὰρ	γὰρ	γάρ	γάρ		n
3.24@ἦν	ἦν	ἦν	εἰμί		n
3.24@βεβλημένος	βεβλημένος	βεβλημένος	βάλλω		n
3.24@εἰς	εἰς	εἰς	εἰς		n
3.24@τὴν	τὴν	τήν	ὁ		n
3.24@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
3.24@Ἰωάνης	Ἰωάνης	ἰωάνης			n
3.25@Ἐγένετο	Ἐγένετο	ἐγένετο	γίγνομαι		n
3.25@οὖν	οὖν	οὖν	οὖν		n
3.25@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
3.25@ἐκ	ἐκ	ἐκ	ἐκ		n
3.25@τῶν	τῶν	τῶν	ὁ		n
3.25@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
3.25@Ἰωάνου	Ἰωάνου	ἰωάνου	Ἰωάννης		n
3.25@μετὰ	μετὰ	μετά	μετά		n
3.25@Ἰουδαίου	Ἰουδαίου	ἰουδαίου	Ἰουδαῖος		n
3.25@περὶ	περὶ	περί	περί		n
3.25@καθαρισμοῦ	καθαρισμοῦ	καθαρισμοῦ	καθαρισμός		n
3.26@καὶ	καὶ	καί	καί		n
3.26@ἦλθαν	ἦλθαν	ἦλθαν			n
3.26@πρὸς	πρὸς	πρός	πρός		n
3.26@τὸν	τὸν	τόν	ὁ		n
3.26@Ἰωάνην	Ἰωάνην	ἰωάνην	Ἰωάννης		n
3.26@καὶ[2]	καὶ	καί	καί		n
3.26@εἶπαν	εἶπαν	εἶπαν	λέγω		n
3.26@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.26@Ῥαββεί	Ῥαββεί	ῥαββεί			n
3.26@ὃς	ὃς	ὅς	ὅς		n
3.26@ἦν	ἦν	ἦν	εἰμί		n
3.26@μετὰ	μετὰ	μετά	μετά		n
3.26@σοῦ	σοῦ	σοῦ	σός		n
3.26@πέραν	πέραν	πέραν	πέρα2		n
3.26@τοῦ	τοῦ	τοῦ	ὁ		n
3.26@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
3.26@ᾧ	ᾧ	ᾧ	ὅς		n
3.26@σὺ	σὺ	σύ			n
3.26@μεμαρτύρηκας	μεμαρτύρηκας	μεμαρτύρηκας	μαρτυρέω		n
3.26@ἴδε	ἴδε	ἴδε	ὁράω		n
3.26@οὗτος	οὗτος	οὗτος	οὗτος		n
3.26@βαπτίζει	βαπτίζει	βαπτίζει	βαπτίζω		n
3.26@καὶ[3]	καὶ	καί	καί		n
3.26@πάντες	πάντες	πάντες	πᾶς		n
3.26@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
3.26@πρὸς[2]	πρὸς	πρός	πρός		n
3.26@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.27@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
3.27@Ἰωάνης	Ἰωάνης	ἰωάνης			n
3.27@καὶ	καὶ	καί	καί		n
3.27@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.27@Οὐ	Οὐ	οὐ	οὐ		n
3.27@δύναται	δύναται	δύναται	δύναμαι		n
3.27@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3.27@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
3.27@οὐδὲν	οὐδὲν	οὐδέν			n
3.27@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.27@μὴ	μὴ	μή	μή		n
3.27@ᾖ	ᾖ	ᾖ	εἰμί		n
3.27@δεδομένον	δεδομένον	δεδομένον	δίδωμι		n
3.27@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.27@ἐκ	ἐκ	ἐκ	ἐκ		n
3.27@τοῦ	τοῦ	τοῦ	ὁ		n
3.27@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3.28@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.28@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
3.28@μοι	μοι	μοι			n
3.28@μαρτυρεῖτε	μαρτυρεῖτε	μαρτυρεῖτε	μαρτυρέω		n
3.28@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.28@εἶπον	εἶπον	εἶπον	λέγω		n
3.28@ἐγώ	ἐγώ	ἐγώ			n
3.28@Οὐκ	Οὐκ	οὐκ	οὐ		n
3.28@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
3.28@ἐγὼ	ἐγὼ	ἐγώ			n
3.28@ὁ	ὁ	ὁ	ὁ		n
3.28@χριστός	χριστός	χριστός	χριστός		n
3.28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.28@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.28@Ἀπεσταλμένος	Ἀπεσταλμένος	ἀπεσταλμένος			n
3.28@εἰμὶ[2]	εἰμὶ	εἰμί	εἰμί		n
3.28@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3.28@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.29@ὁ	ὁ	ὁ	ὁ		n
3.29@ἔχων	ἔχων	ἔχων	ἔχω		n
3.29@τὴν	τὴν	τήν	ὁ		n
3.29@νύμφην	νύμφην	νύμφην	νύμφη		n
3.29@νυμφίος	νυμφίος	νυμφίος	νυμφίος		n
3.29@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3.29@ὁ[2]	ὁ	ὁ	ὁ		n
3.29@δὲ	δὲ	δέ	δέ		n
3.29@φίλος	φίλος	φίλος	φίλος		n
3.29@τοῦ	τοῦ	τοῦ	ὁ		n
3.29@νυμφίου	νυμφίου	νυμφίου	νυμφίος		n
3.29@ὁ[3]	ὁ	ὁ	ὁ		n
3.29@ἑστηκὼς	ἑστηκὼς	ἑστηκώς	ἵστημι		n
3.29@καὶ	καὶ	καί	καί		n
3.29@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
3.29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.29@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
3.29@χαίρει	χαίρει	χαίρει	χαίρω		n
3.29@διὰ	διὰ	διά	διά		n
3.29@τὴν[2]	τὴν	τήν	ὁ		n
3.29@φωνὴν	φωνὴν	φωνήν	φωνή		n
3.29@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.29@νυμφίου[2]	νυμφίου	νυμφίου	νυμφίος		n
3.29@αὕτη	αὕτη	αὕτη	οὗτος		n
3.29@οὖν	οὖν	οὖν	οὖν		n
3.29@ἡ	ἡ	ἡ	ὁ		n
3.29@χαρὰ	χαρὰ	χαρά	χαρά		n
3.29@ἡ[2]	ἡ	ἡ	ὁ		n
3.29@ἐμὴ	ἐμὴ	ἐμή			n
3.29@πεπλήρωται	πεπλήρωται	πεπλήρωται	πληρόω		n
3.30@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3.30@δεῖ	δεῖ	δεῖ	δέω		n
3.30@αὐξάνειν	αὐξάνειν	αὐξάνειν	αὐξάνω		n
3.30@ἐμὲ	ἐμὲ	ἐμέ			n
3.30@δὲ	δὲ	δέ	δέ		n
3.30@ἐλαττοῦσθαι	ἐλαττοῦσθαι	ἐλαττοῦσθαι	ἐλασσόω		n
3.31@Ὁ	Ὁ	ὁ			n
3.31@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3.31@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
3.31@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
3.31@πάντων	πάντων	πάντων	πᾶς		n
3.31@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3.31@ὁ	ὁ	ὁ	ὁ		n
3.31@ὢν	ὢν	ὤν	εἰμί		n
3.31@ἐκ	ἐκ	ἐκ	ἐκ		n
3.31@τῆς	τῆς	τῆς	ὁ		n
3.31@γῆς	γῆς	γῆς	γῆ		n
3.31@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3.31@τῆς[2]	τῆς	τῆς	ὁ		n
3.31@γῆς[2]	γῆς	γῆς	γῆ		n
3.31@ἐστὶν	ἐστὶν	ἐστίν			n
3.31@καὶ	καὶ	καί	καί		n
3.31@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3.31@τῆς[3]	τῆς	τῆς	ὁ		n
3.31@γῆς[3]	γῆς	γῆς	γῆ		n
3.31@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
3.31@ὁ[2]	ὁ	ὁ	ὁ		n
3.31@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3.31@τοῦ	τοῦ	τοῦ	ὁ		n
3.31@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3.31@ἐρχόμενος[2]	ἐρχόμενος	ἐρχόμενος			n
3.31@ἐπάνω[2]	ἐπάνω	ἐπάνω	ἐπάνω		n
3.31@πάντων[2]	πάντων	πάντων	πᾶς		n
3.31@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
3.32@ὃ	ὃ	ὅ	ὅς		n
3.32@ἑώρακεν	ἑώρακεν	ἑώρακεν			n
3.32@καὶ	καὶ	καί	καί		n
3.32@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
3.32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.32@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
3.32@καὶ[2]	καὶ	καί	καί		n
3.32@τὴν	τὴν	τήν	ὁ		n
3.32@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
3.32@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.32@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.32@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
3.33@ὁ	ὁ	ὁ	ὁ		n
3.33@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
3.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.33@τὴν	τὴν	τήν	ὁ		n
3.33@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
3.33@ἐσφράγισεν	ἐσφράγισεν	ἐσφράγισεν	σφραγίζω		n
3.33@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.33@ὁ[2]	ὁ	ὁ	ὁ		n
3.33@θεὸς	θεὸς	θεός			n
3.33@ἀληθής	ἀληθής	ἀληθής	ἀληθής		n
3.33@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.34@ὃν	ὃν	ὅν	ὅς		n
3.34@γὰρ	γὰρ	γάρ	γάρ		n
3.34@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
3.34@ὁ	ὁ	ὁ	ὁ		n
3.34@θεὸς	θεὸς	θεός			n
3.34@τὰ	τὰ	τά	ὁ		n
3.34@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
3.34@τοῦ	τοῦ	τοῦ	ὁ		n
3.34@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.34@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
3.34@οὐ	οὐ	οὐ	οὐ		n
3.34@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.34@ἐκ	ἐκ	ἐκ	ἐκ		n
3.34@μέτρου	μέτρου	μέτρου	μέτρον		n
3.34@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
3.34@τὸ	τὸ	τό	ὁ		n
3.34@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3.35@ὁ	ὁ	ὁ	ὁ		n
3.35@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.35@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ	ἀγάπη		n
3.35@τὸν	τὸν	τόν	ὁ		n
3.35@υἱόν	υἱόν	υἱόν	υἱός		n
3.35@καὶ	καὶ	καί	καί		n
3.35@πάντα	πάντα	πάντα	πᾶς		n
3.35@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
3.35@ἐν	ἐν	ἐν	ἐν		n
3.35@τῇ	τῇ	τῇ	ὁ		n
3.35@χειρὶ	χειρὶ	χειρί	χείρ		n
3.35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.36@ὁ	ὁ	ὁ	ὁ		n
3.36@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
3.36@εἰς	εἰς	εἰς	εἰς		n
3.36@τὸν	τὸν	τόν	ὁ		n
3.36@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.36@ἔχει	ἔχει	ἔχει	ἔχω		n
3.36@ζωὴν	ζωὴν	ζωήν	ζωή		n
3.36@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
3.36@ὁ[2]	ὁ	ὁ	ὁ		n
3.36@δὲ	δὲ	δέ	δέ		n
3.36@ἀπειθῶν	ἀπειθῶν	ἀπειθῶν	ἀπειθέω		n
3.36@τῷ	τῷ	τῷ	τῷ		n
3.36@υἱῷ	υἱῷ	υἱῷ	υἱός		n
3.36@οὐκ	οὐκ	οὐ	οὐ		n
3.36@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
3.36@ζωήν	ζωήν	ζωήν	ζωή		n
3.36@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.36@ἡ	ἡ	ἡ	ὁ		n
3.36@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
3.36@τοῦ	τοῦ	τοῦ	ὁ		n
3.36@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.36@μένει	μένει	μένει	μένω		n
3.36@ἐπʼ	ἐπʼ	ἐπʼ			n
3.36@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4.1@̔Ως	̔Ως	̔ως			n
4.1@οὖν	οὖν	οὖν	οὖν		n
4.1@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@κύριος	κύριος	κύριος	κύριος2		n
4.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.1@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
4.1@οἱ	οἱ	οἱ	ὁ		n
4.1@Φαρισαῖοι	Φαρισαῖοι	φαρισαῖοι	Φαρισαῖος		n
4.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.1@πλείονας	πλείονας	πλείονας	πολύς		n
4.1@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
4.1@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
4.1@καὶ	καὶ	καί	καί		n
4.1@βαπτίζει	βαπτίζει	βαπτίζει	βαπτίζω		n
4.1@ἢ	ἢ	ἤ	τίη		n
4.1@Ἰωάνης	Ἰωάνης	ἰωάνης			n
4.2@καίτοιγε	καίτοιγε	καίτοιγε			n
4.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἐβάπτιζεν	ἐβάπτιζεν	ἐβάπτιζεν	βαπτίζω		n
4.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.2@οἱ	οἱ	οἱ	ὁ		n
4.2@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
4.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.3@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
4.3@τὴν	τὴν	τήν	ὁ		n
4.3@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν	Ἰουδαία		n
4.3@καὶ	καὶ	καί	καί		n
4.3@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
4.3@πάλιν	πάλιν	πάλιν	πάλιν		n
4.3@εἰς	εἰς	εἰς	εἰς		n
4.3@τὴν[2]	τὴν	τήν	ὁ		n
4.3@Γαλιλαίαν	Γαλιλαίαν	γαλιλαίαν	Γαλιλαία		n
4.4@Ἔδει	Ἔδει	ἔδει	δέω		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.4@διέρχεσθαι	διέρχεσθαι	διέρχεσθαι	διέρχομαι		n
4.4@διὰ	διὰ	διά	διά		n
4.4@τῆς	τῆς	τῆς	ὁ		n
