subref	form	norm	lemma	tag	curated
36@τῷ[2]	τῷ	τῷ	τῷ		n
36@κάλλει	κάλλει	κάλλει	κάλλος		n
36@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
36@ἐξισῶσαι	ἐξισῶσαι	ἐξισῶσαι	ἐξισόω		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@ἐπαίνους	ἐπαίνους	ἐπαίνους	ἔπαινος		n
37@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
37@ὅμως	ὅμως	ὅμως	ὅμως		n
37@οὐδὲν	οὐδὲν	οὐδέν			n
37@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
37@ἀποστατέον	ἀποστατέον	ἀποστατέον	ἀφίστημι		n
37@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
37@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
37@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
37@ἐπιτελεστέον	ἐπιτελεστέον	ἐπιτελεστέον	ἐπιτελέω		n
37@ἤν	ἤν	ἤν	ἐάν		n
37@περ	περ	περ	περ		n
37@ἔτι	ἔτι	ἔτι	ἔτι		n
37@ζῆν	ζῆν	ζῆν	ζήω		n
37@δυνηθῶμεν	δυνηθῶμεν	δυνηθῶμεν			n
37@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
37@τε[2]	τε	τέ	τε		n
37@καὶ	καὶ	καί	καί		n
37@πολλῶν	πολλῶν	πολλῶν	πολύς		n
37@με[2]	με	με	ἐγώ		n
37@παροξυνόντων	παροξυνόντων	παροξυνόντων	παροξύνω		n
37@γράφειν	γράφειν	γράφειν	γράφω		n
37@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
37@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
37@μὲν	μὲν	μέν	μέν		n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@εἰθισμένων	εἰθισμένων	εἰθισμένων	ἐθίζω		n
37@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς	ἀσελγής		n
37@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
37@τῆς	τῆς	τῆς	ὁ		n
37@πόλεως	πόλεως	πόλεως	πόλις		n
37@ἡμῶν	ἡμῶν	ἡμῶν			n
37@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
37@τῶν[3]	τῶν	τῶν	ὁ		n
37@χαριέντως	χαριέντως	χαριέντως	χαρίεις		n
37@μὲν[2]	μὲν	μέν	μέν		n
37@ἀπειροτέρως	ἀπειροτέρως	ἀπειροτέρως			n
37@δὲ[2]	δὲ	δέ	δέ		n
37@καὶ[2]	καὶ	καί	καί		n
37@καταδεεστέρως	καταδεεστέρως	καταδεεστέρως			n
37@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων	ἐπαινέω		n
37@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
38@ἔτι	ἔτι	ἔτι	ἔτι		n
38@δὲ	δὲ	δέ	δέ		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
38@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
38@εὐλογεῖν	εὐλογεῖν	εὐλογεῖν	εὐλογέω		n
38@τολμώντων	τολμώντων	τολμώντων	τολμάω		n
38@οὐκ	οὐκ	οὐ	οὐ		n
38@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρώπινος		n
38@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
38@οὕτως	οὕτως	οὕτως	οὕτως		n
38@ὥστε	ὥστε	ὥστε	ὥστε		n
38@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
38@ἀντιτάττεσθαι	ἀντιτάττεσθαι	ἀντιτάττεσθαι	ἀντιτάσσω		n
38@πρὸς	πρὸς	πρός	πρός		n
38@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
38@πάντων	πάντων	πάντων	πᾶς		n
38@δὲ[2]	δὲ	δέ	δέ		n
38@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
38@τῆς	τῆς	τῆς	ὁ		n
38@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
38@τῆς[2]	τῆς	τῆς	ὁ		n
38@παρούσης	παρούσης	παρούσης	πάρειμι		n
38@ἣ	ἣ	ἥ	ὁ		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
38@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
38@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπω		n
38@ἐλπίξω	ἐλπίξω	ἐλπίξω	ἐλπίζω		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@ἢν	ἢν	ἤν	ἐάν		n
38@μὲν	μὲν	μέν	μέν		n
38@κατορθώσω	κατορθώσω	κατορθώσω	κατορθόω		n
38@μείζω	μείζω	μείζω	μέγας		n
38@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
38@δόξαν	δόξαν	δόξαν	δόξα		n
38@τῆς[3]	τῆς	τῆς	ὁ		n
38@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
38@ἢν[2]	ἢν	ἤν	ἐάν		n
38@δʼ	δʼ	δʼ	δέ		n
38@ἐνδεέστερον	ἐνδεέστερον	ἐνδεέστερον	ἐνδεής		n
38@τύχω	τύχω	τύχω	τυγχάνω		n
38@διαλεχθείς	διαλεχθείς	διαλεχθείς	διαλέγομαι		n
38@πολλῆς	πολλῆς	πολλῆς	πολύς		n
38@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
38@τεύξεσθαι	τεύξεσθαι	τεύξεσθαι			n
38@παρὰ	παρὰ	παρά	παρά		n
38@τῶν[2]	τῶν	τῶν	ὁ		n
38@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
39@ἃ	ἃ	ἅ	ὅς		n
39@μὲν	μὲν	μέν	μέν		n
39@οὖ	οὖ	οὖ	οὐ		n
39@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
39@καὶ	καὶ	καί	καί		n
39@περὶ	περὶ	περί	περί		n
39@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
39@καὶ[2]	καὶ	καί	καί		n
39@περὶ[2]	περὶ	περί	περί		n
39@τῶν	τῶν	τῶν	ὁ		n
39@ἄλλων	ἄλλων	ἄλλων			n
39@ὥπερ	ὥπερ	ὥπερ			n
39@χορὸς	χορὸς	χορός			n
39@πρὸ	πρὸ	πρό	πρό		n
39@τοῦ[2]	τοῦ	τοῦ	ὁ		n
39@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
39@προαναβαλέσθαι	προαναβαλέσθαι	προαναβαλέσθαι	προαναβάλλομαι		n
39@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
39@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
39@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
39@δὲ	δὲ	δέ	δέ		n
39@χρῆναι	χρῆναι	χρῆναι	χρή		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@βουλομένους	βουλομένους	βουλομένους			n
39@ἐγκωμιάσαι	ἐγκωμιάσαι	ἐγκωμιάσαι	ἐγκωμιάζω		n
39@τινὰ	τινὰ	τινά			n
39@τῶν[2]	τῶν	τῶν	ὁ		n
39@πόλεων	πόλεων	πόλεων	πόλις		n
39@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
39@καὶ[3]	καὶ	καί	καί		n
39@δικαίως	δικαίως	δικαίως	δίκαιος		n
39@μὴ	μὴ	μή	μή		n
39@μόνον	μόνον	μόνον	μόνος		n
39@περὶ[3]	περὶ	περί	περί		n
39@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
39@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
39@τοὺς[2]	τοὺς	τούς	ὁ		n
39@λόγους	λόγους	λόγους	λόγος		n
39@ἧς	ἧς	ἧς	ὅς		n
39@προῃρημένοι	προῃρημένοι	προῃρημένοι	προαιρέω		n
39@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
39@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
39@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
39@τὴν	τὴν	τήν	ὁ		n
39@πορφύραν	πορφύραν	πορφύραν	πορφύρα		n
39@καὶ[4]	καὶ	καί	καί		n
39@τὸν	τὸν	τόν	ὁ		n
39@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
39@θεωροῦμεν	θεωροῦμεν	θεωροῦμεν	θεωρέω		n
39@καὶ[5]	καὶ	καί	καί		n
39@δοκιμάζομεν	δοκιμάζομεν	δοκιμάζομεν	δοκιμάζω		n
39@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
39@παραδεικνύοντες	παραδεικνύοντες	παραδεικνύοντες	παραδείκνυμι		n
39@τῶν[3]	τῶν	τῶν	ὁ		n
39@καὶ[6]	καὶ	καί	καί		n
39@τὴν[2]	τὴν	τήν	ὁ		n
39@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
39@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
39@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
39@καὶ[7]	καὶ	καί	καί		n
39@τῆς[2]	τῆς	τῆς	ὁ		n
39@τιμῆς	τιμῆς	τιμῆς	τιμή		n
39@τῆς[3]	τῆς	τῆς	ὁ		n
39@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
39@ἀξιουμένων	ἀξιουμένων	ἀξιουμένων	ἀξιόω		n
40@οὕτω	οὕτω	οὕτω	οὕτως		n
40@καὶ	καὶ	καί	καί		n
40@ταῖς	ταῖς	ταῖς	ὁ		n
40@πόλεσι	πόλεσι	πόλεσι	πόλις		n
40@παριστάναι	παριστάναι	παριστάναι	παρίστημι		n
40@μὴ	μὴ	μή	μή		n
40@τὰς	τὰς	τάς	ὁ		n
40@μικρὰς	μικρὰς	μικράς	μικρός		n
40@ταῖς[2]	ταῖς	ταῖς	ὁ		n
40@μεγάλαις	μεγάλαις	μεγάλαις			n
40@μηδὲ	μηδὲ	μηδέ	μηδέ		n
40@τὰς[2]	τὰς	τάς	ὁ		n
40@πάντα	πάντα	πάντα	πᾶς		n
40@τὸν	τὸν	τόν	ὁ		n
40@χρόνον	χρόνον	χρόνον	χρόνος		n
40@ὑφʼ	ὑφʼ	ὑφʼ			n
40@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
40@οὔσας	οὔσας	οὔσας	εἰμί		n
40@ταῖς[3]	ταῖς	ταῖς	ὁ		n
40@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
40@εἰθισμέναις	εἰθισμέναις	εἰθισμέναις			n
40@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
40@τὰς[3]	τὰς	τάς	ὁ		n
40@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
40@δεομένας	δεομένας	δεομένας			n
40@πρὸς	πρὸς	πρός	πρός		n
40@τὰς[4]	τὰς	τάς	ὁ		n
40@σώζειν	σώζειν	σώζειν	σῴζω		n
40@δυναμένας	δυναμένας	δυναμένας			n
40@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
40@τὰς[5]	τὰς	τάς	ὁ		n
40@παραπλησίαν	παραπλησίαν	παραπλησίαν	παραπλήσιος		n
40@καὶ[2]	καὶ	καί	καί		n
40@τὴν	τὴν	τήν	ὁ		n
40@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
40@ἐχούσας	ἐχούσας	ἐχούσας	ἔχω		n
40@καὶ[3]	καὶ	καί	καί		n
40@περὶ	περὶ	περί	περί		n
40@τὰς[6]	τὰς	τάς	ὁ		n
40@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
40@πράξεις	πράξεις	πράξεις	πρᾶξις		n
40@γεγενημένας	γεγενημένας	γεγενημένας			n
40@καὶ[4]	καὶ	καί	καί		n
40@ταῖς[4]	ταῖς	ταῖς	ὁ		n
40@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις	ἐξουσία		n
40@ὁμοίαις	ὁμοίαις	ὁμοίαις	ὅμοιος		n
40@κεχρημένας	κεχρημένας	κεχρημένας			n
40@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@ἂν	ἂν	ἄν	ἄν		n
40@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
40@τῆς	τῆς	τῆς	ὁ		n
40@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
40@τύχοιεν	τύχοιεν	τύχοιεν	τυγχάνω		n
41@ἢν	ἢν	ἤν	ἐάν		n
41@δή	δή	δή	δή		n
41@τις	τις	τὶς	τις		n
41@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
41@τὸν	τὸν	τόν	ὁ		n
41@τρόπον	τρόπον	τρόπον	τρόπος		n
41@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
41@σκοπῆται	σκοπῆται	σκοπῆται	σκοπέω		n
41@καὶ	καὶ	καί	καί		n
41@παραβάλλῃ	παραβάλλῃ	παραβάλλῃ	παραβάλλω		n
41@μὴ	μὴ	μή	μή		n
41@πρὸς	πρὸς	πρός	πρός		n
41@τὴν	τὴν	τήν	ὁ		n
41@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν	τυγχάνω		n
41@πόλιν	πόλιν	πόλιν	πόλις		n
41@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
41@πρὸς[2]	πρὸς	πρός	πρός		n
41@τὴν[2]	τὴν	τήν	ὁ		n
41@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν	Σπαρτιάτης		n
41@ἣν	ἣν	ἥν	ὅς		n
41@οἱ	οἱ	οἱ	ὁ		n
41@μὲν	μὲν	μέν	μέν		n
41@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
41@μετρίως	μετρίως	μετρίως	μέτριος		n
41@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινέω		n
41@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
41@δέ	δέ	δέ	δέ		n
41@τινες	τινες	τινές	τις		n
41@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
41@τῶν[2]	τῶν	τῶν	ὁ		n
41@ἡμιθέων	ἡμιθέων	ἡμιθέων			n
41@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
41@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
41@μέμνηνται	μέμνηνται	μέμνηνται	μιμνήσκω		n
41@περὶ	περὶ	περί	περί		n
41@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
41@φανησόμεθα	φανησόμεθα	φανησόμεθα			n
41@καὶ[2]	καὶ	καί	καί		n
41@τῇ	τῇ	τῇ	ὁ		n
41@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
41@καὶ[3]	καὶ	καί	καί		n
41@ταῖς	ταῖς	ταῖς	ὁ		n
41@πράξεσι	πράξεσι	πράξεσι	πρᾶξις		n
41@καὶ[4]	καὶ	καί	καί		n
41@ταῖς[2]	ταῖς	ταῖς	ὁ		n
41@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις			n
41@ταῖς[3]	ταῖς	ταῖς	ὁ		n
41@περὶ[2]	περὶ	περί	περί		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
41@πλέον	πλέον	πλέον	πολύς		n
41@ἀπολελοιπότες	ἀπολελοιπότες	ἀπολελοιπότες	ἀπολείπω		n
41@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
41@ἢ[2]	ἢ	ἤ	ἤ		n
41@ʼκεῖνοι	ʼκεῖνοι	ʼκεῖνοι	ἐκεῖνος		n
41@τοὺς[3]	τοὺς	τούς	ὁ		n
41@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
42@τοὺς	τοὺς	τούς	ὁ		n
42@μὲν	μὲν	μέν	μέν		n
42@οὖν	οὖν	οὖν	οὖν		n
42@παλαιοὺς	παλαιοὺς	παλαιούς	παλαιός		n
42@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
42@τοὺς[2]	τοὺς	τούς	ὁ		n
42@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
42@τῶν	τῶν	τῶν	ὁ		n
42@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
42@γεγενημένους	γεγενημένους	γεγενημένους			n
42@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
42@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
42@νῦν	νῦν	νῦν	νῦν		n
42@δὲ	δὲ	δέ	δέ		n
42@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
42@περὶ	περὶ	περί	περί		n
42@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
42@τοὺς[3]	τοὺς	τούς	ὁ		n
42@λόγους	λόγους	λόγους	λόγος		n
42@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
42@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
42@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
42@τὰς	τὰς	τάς	ὁ		n
42@πόλεις	πόλεις	πόλεις	πόλις		n
42@τὰς[2]	τὰς	τάς	ὁ		n
42@Ἀχαιίδας	Ἀχαιίδας	ἀχαιίδας	Ἀχαιΐς		n
42@καὶ	καὶ	καί	καί		n
42@πρὸς	πρὸς	πρός	πρός		n
42@Ἀργείους	Ἀργείους	ἀργείους			n
42@καὶ[2]	καὶ	καί	καί		n
42@Μεσσηνίους	Μεσσηνίους	μεσσηνίους			n
42@διείλοντο	διείλοντο	διείλοντο	διαιρέω		n
42@τὴν	τὴν	τήν	ὁ		n
42@χώραν	χώραν	χώραν	χώρα		n
42@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
42@γὰρ	γὰρ	γάρ	γάρ		n
42@προσήκει	προσήκει	προσήκει	προσήκω		n
42@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
42@περὶ[2]	περὶ	περί	περί		n
42@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
42@οἱ	οἱ	οἱ	ὁ		n
42@μὲν[2]	μὲν	μέν	μέν		n
42@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
42@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι	ἡμέτερος		n
42@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
42@φανήσονται	φανήσονται	φανήσονται			n
42@τήν	τήν	τήν	ὁ		n
42@τε[4]	τε	τέ	τε		n
42@πρὸς[2]	πρὸς	πρός	πρός		n
42@τοὺς[4]	τοὺς	τούς	ὁ		n
42@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
42@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν	ὁμόνοια		n
42@καὶ[3]	καὶ	καί	καί		n
42@τὴν[2]	τὴν	τήν	ὁ		n
42@πρὸς[3]	πρὸς	πρός	πρός		n
42@τοὺς[5]	τοὺς	τούς	ὁ		n
42@βαρβάρους	βαρβάρους	βαρβάρους			n
42@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
42@ἣν	ἣν	ἥν	ὅς		n
42@παρέλαβον	παρέλαβον	παρέλαβον	παραλαμβάνω		n
42@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
42@τῶν[3]	τῶν	τῶν	ὁ		n
42@Τρωικῶν	Τρωικῶν	τρωικῶν	Τρωϊκός		n
42@διαφυλάττοντες	διαφυλάττοντες	διαφυλάττοντες	διαφυλάσσω		n
42@καὶ[4]	καὶ	καί	καί		n
42@μένοντες	μένοντες	μένοντες	μένω		n
42@ἐν[2]	ἐν	ἐν	ἐν		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
43@καὶ	καὶ	καί	καί		n
43@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
43@μὲν	μὲν	μέν	μέν		n
43@τὰς	τὰς	τάς	ὁ		n
43@Κυκλάδας	Κυκλάδας	κυκλάδας	Κυκλάδες		n
43@νήσους	νήσους	νήσους	νῆσος		n
43@περὶ	περὶ	περί	περί		n
43@ἃς	ἃς	ἅς	ὅς		n
43@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
43@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
43@πραγματεῖαι	πραγματεῖαι	πραγματεῖαι	πραγματεία		n
43@κατὰ	κατὰ	κατά	κατά		n
43@τὴν	τὴν	τήν	ὁ		n
43@Μίνω	Μίνω	μίνω	Μίνως		n
43@τοῦ	τοῦ	τοῦ	ὁ		n
43@Κρητὸς	Κρητὸς	κρητός			n
43@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
43@ταύτας	ταύτας	ταύτας	οὗτος		n
43@τὸ[2]	τὸ	τό	ὁ		n
43@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
43@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
43@Καρῶν	Καρῶν	καρῶν	Κάρ		n
43@κατεχομένας	κατεχομένας	κατεχομένας			n
43@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες	ἐκβάλλω		n
43@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
43@οὐκ	οὐκ	οὐ	οὐ		n
43@ἐξιδιώσασθαι	ἐξιδιώσασθαι	ἐξιδιώσασθαι	ἐξιδιόομαι		n
43@τὰς[2]	τὰς	τάς	ὁ		n
43@χώρας	χώρας	χώρας	χώρα		n
43@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν	τολμάω		n
43@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
43@τοὺς	τοὺς	τούς	ὁ		n
43@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
43@βίου	βίου	βίου	βίος		n
43@τῶν	τῶν	τῶν	ὁ		n
43@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
43@δεομένους	δεομένους	δεομένους			n
43@κατῴκισαν	κατῴκισαν	κατῴκισαν	κατοικίζω		n
43@εἰς	εἰς	εἰς	εἰς		n
43@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
44@καὶ	καὶ	καί	καί		n
44@μετὰ	μετὰ	μετά	μετά		n
44@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
44@πολλὰς	πολλὰς	πολλάς	πολύς		n
44@πόλεις	πόλεις	πόλεις	πόλις		n
44@ἐφʼ	ἐφʼ	ἐφʼ			n
44@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
44@τῶν	τῶν	τῶν	ὁ		n
44@ἠπείρων	ἠπείρων	ἠπείρων			n
44@καὶ[2]	καὶ	καί	καί		n
44@μεγάλας	μεγάλας	μεγάλας	μέγας		n
44@ἔκτισαν	ἔκτισαν	ἔκτισαν	ἐκτίνω		n
44@καὶ[3]	καὶ	καί	καί		n
44@τοὺς	τοὺς	τούς	ὁ		n
44@μὲν	μὲν	μέν	μέν		n
44@βαρβάρους	βαρβάρους	βαρβάρους			n
44@ἀνέστειλαν	ἀνέστειλαν	ἀνέστειλαν	ἀναστέλλω		n
44@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
44@τῆς	τῆς	τῆς	ὁ		n
44@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
44@τοὺς[2]	τοὺς	τούς	ὁ		n
44@δʼ	δʼ	δʼ	δέ		n
44@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
44@ἐδίδαξαν	ἐδίδαξαν	ἐδίδαξαν	διδάσκω		n
44@ὃν	ὃν	ὅν	ὅς		n
44@τρόπον	τρόπον	τρόπον	τρόπος		n
44@διοικοῦντες	διοικοῦντες	διοικοῦντες	διοικέω		n
44@τὰς	τὰς	τάς	ὁ		n
44@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
44@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
44@καὶ[4]	καὶ	καί	καί		n
44@πρὸς	πρὸς	πρός	πρός		n
44@οὓς	οὓς	οὕς	ὅς		n
44@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
44@μεγάλην	μεγάλην	μεγάλην	μέγας		n
44@ἂν	ἂν	ἄν	ἄν		n
44@τὴν	τὴν	τήν	ὁ		n
44@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
44@ποιήσειαν	ποιήσειαν	ποιήσειαν	ποιέω		n
45@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
45@δὲ	δὲ	δέ	δέ		n
45@περὶ	περὶ	περί	περί		n
45@τὸν	τὸν	τόν	ὁ		n
45@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
45@χρόνον	χρόνον	χρόνον	χρόνος		n
45@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
45@ἀπέσχον	ἀπέσχον	ἀπέσχον	ἀπέχω		n
45@τοῦ	τοῦ	τοῦ	ὁ		n
45@πράττειν	πράττειν	πράττειν	πράσσω		n
45@τι	τι	τὶ	τι		n
45@τῶν	τῶν	τῶν	ὁ		n
45@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
45@τοῖς	τοῖς	τοῖς	ὁ		n
45@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
45@καὶ	καὶ	καί	καί		n
45@τοῦ[2]	τοῦ	τοῦ	ὁ		n
45@τοῖς[2]	τοῖς	τοῖς	ὁ		n
45@μὲν	μὲν	μέν	μέν		n
45@βαρβάροις	βαρβάροις	βαρβάροις			n
45@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
45@τοὺς	τοὺς	τούς	ὁ		n
45@δʼ	δʼ	δʼ	δέ		n
45@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
45@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν	εὐεργετέω		n
45@ὥστʼ	ὥστʼ	ὥστʼ			n
45@οὐδʼ	οὐδʼ	οὐδʼ	ὥστε		n
45@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
45@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
45@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
45@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
45@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
45@πόλιν	πόλιν	πόλιν	πόλις		n
45@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν	ἀλλότριος		n
45@καὶ[2]	καὶ	καί	καί		n
45@χώραν	χώραν	χώραν	χώρα		n
45@οὐ[2]	οὐ	οὐ	οὐ		n
45@μόνον	μόνον	μόνον	μόνος		n
45@ἱκανήν	ἱκανήν	ἱκανήν	ἱκανός		n
45@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
45@ὅσην	ὅσην	ὅσην	ὅσος		n
