subref	form	norm	lemma	tag	curated
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@ἐμπολήσας	ἐμπολήσας	ἐμπολήσας	ἐμπολάω		n
3@γε	γε	γέ	γε		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
3@πυριάτην	πυριάτην	πυριάτην			n
3@τέ	τέ	τέ	τε		n
3@τινα	τινα	τινά	τις		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐγκρυφίας	ἐγκρυφίας	ἐγκρυφίας			n
3@καὶ[3]	καὶ	καί	καί		n
3@γήτεια	γήτεια	γήτεια			n
3@καὶ[4]	καὶ	καί	καί		n
3@φύκας	φύκας	φύκας			n
3@καὶ[5]	καὶ	καί	καί		n
3@οἶβον	οἶβον	οἶβον			n
3@τουτονὶ	τουτονὶ	τουτονί			n
3@καὶ[6]	καὶ	καί	καί		n
3@λωγάνιον	λωγάνιον	λωγάνιον			n
3@καὶ[7]	καὶ	καί	καί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@βοὸς	βοὸς	βοός			n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πολύπτυχον	πολύπτυχον	πολύπτυχον	πολύπτυχος		n
3@ἔγκατον	ἔγκατον	ἔγκατον			n
3@καὶ[8]	καὶ	καί	καί		n
3@φώκτας	φώκτας	φώκτας			n
3@Εὖ	Εὖ	εὖ			n
3@γε[2]	γε	γέ	γε		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Ἀττικίων	Ἀττικίων	ἀττικίων			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μοι	μοι	μοι			n
3@ἄβατον	ἄβατον	ἄβατον	ἄβατος		n
3@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
3@Ἐγω	Ἐγω	ἐγω			n
3@δέ	δέ	δέ	δέ		n
3@ἦ	ἦ	ἦ	ἦ		n
3@δʼ	δʼ	δʼ	δέ		n
3@ὅς	ὅς	ὅς	ὅς		n
3@σίλλος	σίλλος	σίλλος			n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
3@γεγένημαι	γεγένημαι	γεγένημαι	γίγνομαι		n
3@σὲ	σὲ	σέ			n
3@περιορῶν	περιορῶν	περιορῶν	περιοράω		n
3@σὺ	σὺ	σύ			n
3@δὲ	δὲ	δέ	δέ		n
3@ποῦ	ποῦ	ποῦ	ποῦ		n
3@χθὲς	χθὲς	χθές			n
3@ἐδείπνεις	ἐδείπνεις	ἐδείπνεις			n
3@μῶν	μῶν	μῶν	μῶν		n
3@παρὰ[3]	παρὰ	παρά	παρά		n
3@Ὀνομακρίτῳ	Ὀνομακρίτῳ	ὀνομακρίτῳ			n
3@Οὔ	Οὔ	οὔ			n
3@μὰ	μὰ	μά	μά		n
3@Δί	Δί	δί			n
3@ἦν	ἦν	ἦν	εἰμί		n
3@δʼ[2]	δʼ	δʼ			n
3@ἐγώ	ἐγώ	ἐγώ			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ	δέ		n
3@ἀγρόνδε	ἀγρόνδε	ἀγρόνδε	ἀγρός		n
3@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
3@ψύττα	ψύττα	ψύττα			n
3@κατατείνας	κατατείνας	κατατείνας	κατατείνω		n
3@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@φίλαγρός	φίλαγρός	φίλαγρος			n
3@εἰμι	εἰμι	εἰμί	εἰμί		n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@ᾤεσθέ	ᾤεσθέ	ᾤεσθε			n
3@με[3]	με	με			n
3@λαταγεῖν	λαταγεῖν	λαταγεῖν			n
3@κοττάβους	κοττάβους	κοττάβους	κότταβος		n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@εἰσιὼν	εἰσιὼν	εἰσιών	εἴσειμι		n
3@ταῦτά	ταῦτά	ταῦτα			n
3@τε[3]	τε	τέ	τε		n
3@καὶ[9]	καὶ	καί	καί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@ἡδύνειν	ἡδύνειν	ἡδύνειν			n
3@καὶ[10]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@κάρδοπον	κάρδοπον	κάρδοπον			n
3@σμῆν	σμῆν	σμῆν			n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@θριδακίνας	θριδακίνας	θριδακίνας			n
3@μάττοιτε	μάττοιτε	μάττοιτε			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
4@4	4	4			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ	δὲ	δέ	δέ		n
4@ξηραλοιφήσω	ξηραλοιφήσω	ξηραλοιφήσω			n
4@ἀπελθών	ἀπελθών	ἀπελθών	ἀπέρχομαι		n
4@Καὶ	Καὶ	καί	καί		n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@ἦ	ἦ	ἦ	ἦ		n
4@δ[2]	δ	δ			n
4@ὃς	ὃς	ὅς	ὅς		n
4@ὁ	ὁ	ὁ	ὁ		n
4@Φιλῖνος	Φιλῖνος	φιλῖνος	Φιλῖνος		n
4@ἐγώ	ἐγώ	ἐγώ			n
4@τε	τε	τέ	τε		n
4@καὶ	καὶ	καί	καί		n
4@Ὀνόμαρχος	Ὀνόμαρχος	ὀνόμαρχος	Ὀνόμαρχος		n
4@καὶ[2]	καὶ	καί	καί		n
4@Ἑλλάνικος	Ἑλλάνικος	ἑλλάνικος	Ἑλλάνικος		n
4@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
4@ἑψόμεθα	ἑψόμεθα	ἑψόμεθα	ἕψω		n
4@καὶ[3]	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@γνώμων	γνώμων	γνώμων	γνώμων		n
4@σκιάζει	σκιάζει	σκιάζει	σκιάζω		n
4@μέσην	μέσην	μέσην	μέσος		n
4@τὴν	τὴν	τήν	ὁ		n
4@πόλον	πόλον	πόλον	πόλος		n
4@καὶ[4]	καὶ	καί	καί		n
4@1	1	1			n
4@ὡς	ὡς	ὡς			n
4@Gesner	Gesner	gesner			n
4@not	not	not			n
4@in	in	in			n
4@MSS	MSS	mss			n
4@2	2	2			n
4@γέλγη	γέλγη	γέλγη			n
4@Meursius	Meursius	meursius			n
4@σέλγη	σέλγη	σέλγη			n
4@MSS[2]	MSS	mss			n
4@3	3	3			n
4@φύκας	φύκας	φύκας			n
4@is	is	is			n
4@right	right	right			n
4@cf	cf	cf			n
4@Aristotle	Aristotle	aristotle			n
4@Hist	Hist	hist			n
4@An	An	an			n
4@6	6	6			n
4@13	13	13			n
4@ὁ[3]	ὁ	ὁ			n
4@φύκης	φύκης	φύκης			n
4@4[2]	4	4			n
4@ἀγρόνδε	ἀγρόνδε	ἀγρόνδε			n
4@N	N	n			n
4@ἀγρόν[2]	ἀγρόν	ἀγρόν			n
4@γε	γε	γέ			n
4@ΓΕΑ	ΓΕΑ	γεα			n
4@1[3]	1	1			n
4@The	The	the			n
4@form	form	form			n
4@διανεῦσαι	διανεῦσαι	διανεῦσαι			n
4@may	may	may			n
4@be	be	be			n
4@referred	referred	referred			n
4@either	either	either			n
4@to[2]	to	to			n
4@νέω	νέω	νέω			n
4@swim	swim	swim			n
4@back	back	back			n
4@and	and	and			n
4@forth	forth	forth			n
4@or[3]	or	or			n
4@to[3]	to	to			n
4@νεύω	νεύω	νεύω			n
4@beckon	beckon	beckon			n
4@back[2]	back	back			n
4@and[2]	and	and			n
4@forth[2]	forth	forth			n
4@exchange	exchange	exchange			n
4@becks	becks	becks			n
4@and[3]	and	and			n
4@nods	nods	nods			n
4@δέος	δέος	δέος	δέος		n
4@μὴ	μὴ	μή	μή		n
4@ἐν	ἐν	ἐν	ἐν		n
4@λουτρίῳ	λουτρίῳ	λουτρίῳ			n
4@ἀπολουσώμεθα	ἀπολουσώμεθα	ἀπολουσώμεθα			n
4@κατόπιν	κατόπιν	κατόπιν			n
4@τῶν	τῶν	τῶν	ὁ		n
4@Καριμάντων	Καριμάντων	καριμάντων			n
4@μετὰ	μετὰ	μετά	μετά		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@σύρφακος	σύρφακος	σύρφακος			n
4@βύζην	βύζην	βύζην	βῦζα		n
4@ὠστιζόμενοι	ὠστιζόμενοι	ὠστιζόμενοι			n
4@καὶ[5]	καὶ	καί	καί		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@Ἑλλάνικος[2]	Ἑλλάνικος	ἑλλάνικος	Ἑλλάνικος		n
4@ἔφη	ἔφη	ἔφη	φημί		n
4@Ἐγὼ	Ἐγὼ	ἐγώ			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[6]	καὶ	καί	καί		n
4@δυσωπῶ	δυσωπῶ	δυσωπῶ			n
4@καὶ[7]	καὶ	καί	καί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@κόρα	κόρα	κόρα			n
4@μοι	μοι	μοι			n
4@ἐπιτεθόλωσθον	ἐπιτεθόλωσθον	ἐπιτεθόλωσθον			n
4@καὶ[8]	καὶ	καί	καί		n
4@σκαρδαμύττω	σκαρδαμύττω	σκαρδαμύττω			n
4@θαμὰ	θαμὰ	θαμά	θαμά		n
4@καὶ[9]	καὶ	καί	καί		n
4@ἀρτίδακρύς	ἀρτίδακρύς	ἀρτίδακρυς	ἀρτίδακρυς		n
4@εἰμι	εἰμι	εἰμί	εἰμί		n
4@καὶ[10]	καὶ	καί	καί		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@ὄμματά	ὄμματά	ὄμματα	ὄμμα		n
4@μοι[2]	μοι	μοι			n
4@φαρμακᾷ	φαρμακᾷ	φαρμακᾷ	φαρμακάω		n
4@καὶ[11]	καὶ	καί	καί		n
4@δέομαι	δέομαι	δέομαι	δέω		n
4@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
4@τινὸς	τινὸς	τινός			n
4@ὀφθαλμοσόφου	ὀφθαλμοσόφου	ὀφθαλμοσόφου			n
4@ὃς[2]	ὃς	ὅς	ὅς		n
4@ταράξας	ταράξας	ταράξας	ταράσσω		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἐγχέας	ἐγχέας	ἐγχέας	ἐγχέω		n
4@μοι[3]	μοι	μοι			n
4@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
4@ἀπερυθριᾶσαί	ἀπερυθριᾶσαί	ἀπερυθριᾶσαι			n
4@τε[3]	τε	τέ	τε		n
4@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
4@καὶ[13]	καὶ	καί	καί		n
4@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
4@τι[4]	τι	τὶ	τι		n
4@λημαλέους	λημαλέους	λημαλέους			n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@διερὸν	διερὸν	διερόν	διερός		n
4@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
5@5	5	5			n
5@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
5@ἄττα	ἄττα	ἄττα			n
5@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
5@οἱ	οἱ	οἱ	ὁ		n
5@παρόντες	παρόντες	παρόντες	πάρειμι		n
5@ἀπῄειμεν	ἀπῄειμεν	ἀπῄειμεν			n
5@κἀπειδήπερ	κἀπειδήπερ	κἀπειδήπερ			n
5@ἥκομεν	ἥκομεν	ἥκομεν	ἥκω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸ	τὸ	τό	ὁ		n
5@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
5@ἀπησθημένοι	ἀπησθημένοι	ἀπησθημένοι			n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@ὁ	ὁ	ὁ	ὁ		n
5@μέν[2]	μέν	μέν	μέν		n
5@τις	τις	τὶς	τις		n
5@ἀκροχειριασμῷ	ἀκροχειριασμῷ	ἀκροχειριασμῷ			n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@τραχηλισμῷ	τραχηλισμῷ	τραχηλισμῷ			n
5@καὶ	καὶ	καί	καί		n
5@ὀρθοπάλῃ	ὀρθοπάλῃ	ὀρθοπάλῃ			n
5@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@λίπα	λίπα	λίπα	λίπος		n
5@χρισάμενος	χρισάμενος	χρισάμενος			n
5@ἐλυγίζετο	ἐλυγίζετο	ἐλυγίζετο			n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἀντέβαλλε	ἀντέβαλλε	ἀντέβαλλε			n
5@τῷ	τῷ	τῷ	τῷ		n
5@κωρύκῳ	κωρύκῳ	κωρύκῳ	Κώρυκος		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@μολυβδαίνας	μολυβδαίνας	μολυβδαίνας			n
5@χερμαδίους	χερμαδίους	χερμαδίους			n
5@δράγδην	δράγδην	δράγδην			n
5@ἔχων	ἔχων	ἔχων	ἔχω		n
5@ἐχειροβόλει	ἐχειροβόλει	ἐχειροβόλει			n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@συντριβέντες	συντριβέντες	συντριβέντες	συντρίβω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
5@κατανωτισάμενοι	κατανωτισάμενοι	κατανωτισάμενοι			n
5@καὶ[3]	καὶ	καί	καί		n
5@ἐμπαίξαντες	ἐμπαίξαντες	ἐμπαίξαντες			n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@γυμνασίῳ	γυμνασίῳ	γυμνασίῳ			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@μὲν	μὲν	μέν	μέν		n
5@καὶ[4]	καὶ	καί	καί		n
5@Φιλῖνος	Φιλῖνος	φιλῖνος	Φιλῖνος		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@θερμῇ	θερμῇ	θερμῇ	θέρμη		n
5@πυέλῳ	πυέλῳ	πυέλῳ			n
5@καταιονηθέντες	καταιονηθέντες	καταιονηθέντες			n
5@ἐξῄειμεν	ἐξῄειμεν	ἐξῄειμεν			n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ψυχροβαφὲς	ψυχροβαφὲς	ψυχροβαφές			n
5@κάρα	κάρα	κάρα	κάρ		n
5@δελφινίσαντες	δελφινίσαντες	δελφινίσαντες			n
5@παρένεον	παρένεον	παρένεον	παρανέω		n
5@ὑποβρύχιοι	ὑποβρύχιοι	ὑποβρύχιοι	ὑποβρύχιος		n
5@θαυμασίως	θαυμασίως	θαυμασίως	θαυμάσιος		n
5@Ἀναστρέψαντες	Ἀναστρέψαντες	ἀναστρέψαντες			n
5@δὲ[6]	δὲ	δέ	δέ		n
5@αὖθις	αὖθις	αὖθις	αὖθις		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@ἄλλοσε	ἄλλοσε	ἄλλοσε	ἄλλος		n
5@ἄλλα	ἄλλα	ἄλλα			n
5@ἐδρῶμεν	ἐδρῶμεν	ἐδρῶμεν			n
5@ἐγὼ[2]	ἐγὼ	ἐγώ			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ὑποδησάμενος	ὑποδησάμενος	ὑποδησάμενος	ὑποδέω		n
5@ἐξυόμην	ἐξυόμην	ἐξυόμην			n
5@τὴν	τὴν	τήν	ὁ		n
5@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@ὀδοντωτῇ	ὀδοντωτῇ	ὀδοντωτῇ			n
5@ξύστρᾳ	ξύστρᾳ	ξύστρᾳ			n
5@καὶ[5]	καὶ	καί	καί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@κηπίον	κηπίον	κηπίον	κηπίον		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@σκάφιον	σκάφιον	σκάφιον			n
5@ἐκεκάρμην	ἐκεκάρμην	ἐκεκάρμην			n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἂν	ἂν	ἄν	ἄν		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@πρὸ	πρὸ	πρό	πρό		n
5@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
5@τὸν	τὸν	τόν	ὁ		n
5@1	1	1			n
5@Γαριμάντων	Γαριμάντων	γαριμάντων			n
5@Meineke	Meineke	meineke			n
5@Hesych	Hesych	hesych			n
5@Et	Et	et			n
5@Magn	Magn	magn			n
5@But	But	but			n
5@the	the	the			n
5@word	word	word			n
5@is	is	is			n
5@very	very	very			n
5@likely	likely	likely			n
5@from	from	from			n
5@Μαρικᾶς	Μαρικᾶς	μαρικᾶς			n
5@Herodian	Herodian	herodian			n
5@in[2]	in	in			n
5@Et[2]	Et	et			n
5@Magn[2]	Magn	magn			n
5@meaning	meaning	meaning			n
5@κίναιδος	κίναιδος	κίναιδος			n
5@Hesych[2]	Hesych	hesych			n
5@s[4]	s	s			n
5@u[2]	u	u			n
5@μαρικᾶν	μαρικᾶν	μαρικᾶν			n
5@or[2]	or	or			n
5@perhaps	perhaps	perhaps			n
5@more	more	more			n
5@accurately	accurately	accurately			n
5@παιδικά	παιδικά	παιδικά			n
5@for	for	for			n
5@the[2]	the	the			n
5@declension	declension	declension			n
5@Μαρικᾶς[2]	Μαρικᾶς	μαρικᾶς			n
5@Μαρικᾶντος	Μαρικᾶντος	μαρικᾶντος			n
5@cf	cf	cf			n
5@Herodian[2]	Herodian	herodian			n
5@II	II	ii			n
5@636	636	636			n
5@26	26	26			n
5@Lentz	Lentz	lentz			n
5@Hence	Hence	hence			n
5@Γαριμᾶς	Γαριμᾶς	γαριμᾶς			n
5@or[5]	or	or			n
5@Γαρίμας	Γαρίμας	γαρίμας			n
5@is[2]	is	is			n
5@apparently	apparently	apparently			n
5@a[11]	a	a			n
5@degradation	degradation	degradation			n
5@of	of	of			n
5@Καριμᾶς	Καριμᾶς	καριμᾶς			n
5@The	The	the			n
5@Γαράμαντες	Γαράμαντες	γαράμαντες			n
5@in[4]	in	in			n
5@Libya	Libya	libya			n
5@have	have	have			n
5@nothing	nothing	nothing			n
5@to	to	to			n
5@do	do	do			n
5@with	with	with			n
5@this	this	this			n
5@cf[2]	cf	cf			n
5@Lucian	Lucian	lucian			n
5@Dips	Dips	dips			n
5@2[2]	2	2			n
5@2[3]	2	2			n
5@δράγδην[2]	δράγδην	δράγδην			n
5@Harmon	Harmon	harmon			n
5@ἀράγδην	ἀράγδην	ἀράγδην			n
5@MSS	MSS	mss			n
5@κόννον	κόννον	κόννον			n
5@καὶ[6]	καὶ	καί	καί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@κορυφαίαν	κορυφαίαν	κορυφαίαν	κορυφαία		n
5@ἀποκεκομηκώς	ἀποκεκομηκώς	ἀποκεκομηκώς			n
5@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
5@ἐθερμοτράγει	ἐθερμοτράγει	ἐθερμοτράγει			n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ἤμει	ἤμει	ἤμει			n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@νῆστιν	νῆστιν	νῆστιν	νῆστις		n
5@ὁ[7]	ὁ	ὁ	ὁ		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ἀραιὰς	ἀραιὰς	ἀραιάς			n
5@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
5@τὰς	τὰς	τάς	ὁ		n
5@ῥαφανῖδας	ῥαφανῖδας	ῥαφανῖδας			n
5@ἐμυστιλᾶτο	ἐμυστιλᾶτο	ἐμυστιλᾶτο	μυστιλάομαι		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@ἰχθυηροῦ	ἰχθυηροῦ	ἰχθυηροῦ			n
5@ζωμοῦ	ζωμοῦ	ζωμοῦ	ζωμός		n
5@ἄλλος[3]	ἄλλος	ἄλλος	ἄλλος		n
5@ἤσθιεν	ἤσθιεν	ἤσθιεν	ἐσθίω		n
5@φαυλίας	φαυλίας	φαυλίας			n
5@ὁ[8]	ὁ	ὁ	ὁ		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@ἐρρόφει	ἐρρόφει	ἐρρόφει			n
5@τῶν	τῶν	τῶν	ὁ		n
5@κριθῶν	κριθῶν	κριθῶν	κριθή		n
6@6	6	6			n
6@Κἀπειδὴ	Κἀπειδὴ	κἀπειδή			n
6@καιρὸς	καιρὸς	καιρός	καιρός		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
6@ἀγκῶνος	ἀγκῶνος	ἀγκῶνος	ἀγκών		n
6@ἐδειπνοῦμεν	ἐδειπνοῦμεν	ἐδειπνοῦμεν	δειπνέω		n
6@ἔκειντο	ἔκειντο	ἔκειντο	κεῖμαι		n
6@δὲ	δὲ	δέ	δέ		n
6@καὶ	καὶ	καί	καί		n
6@ὀκλαδίαι	ὀκλαδίαι	ὀκλαδίαι			n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀσκάνται	ἀσκάνται	ἀσκάνται			n
6@τὸ	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@δὴ[2]	δὴ	δή	δή		n
6@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
6@παρεσκεύαστο	παρεσκεύαστο	παρεσκεύαστο	παρασκευάζω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@καὶ[3]	καὶ	καί	καί		n
6@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
6@δίχηλα	δίχηλα	δίχηλα	δίχηλος		n
6@ὕεια	ὕεια	ὕεια	ὕειος		n
6@καὶ[4]	καὶ	καί	καί		n
6@σχελίδες	σχελίδες	σχελίδες	σχελίς		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἠτριαία	ἠτριαία	ἠτριαία			n
6@καὶ[6]	καὶ	καί	καί		n
6@τοκάδος	τοκάδος	τοκάδος	τοκάς		n
6@ὑὸς	ὑὸς	ὑός			n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ἐμβρυοδόχον	ἐμβρυοδόχον	ἐμβρυοδόχον			n
6@ἔντερον	ἔντερον	ἔντερον			n
6@καὶ[7]	καὶ	καί	καί		n
6@λοβὸς	λοβὸς	λοβός	λοβός		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@ταγήνου	ταγήνου	ταγήνου			n
6@καὶ[8]	καὶ	καί	καί		n
6@μυττωτὸς	μυττωτὸς	μυττωτός			n
6@καὶ[9]	καὶ	καί	καί		n
6@ἀβυρτάκη	ἀβυρτάκη	ἀβυρτάκη			n
6@καὶ[10]	καὶ	καί	καί		n
6@τοιαῦταί	τοιαῦταί	τοιαῦται			n
6@τινες	τινες	τινές	τις		n
6@καρυκεῖαι	καρυκεῖαι	καρυκεῖαι			n
6@καὶ[11]	καὶ	καί	καί		n
6@θρυμματίδες	θρυμματίδες	θρυμματίδες			n
6@καὶ[12]	καὶ	καί	καί		n
6@θρῖα	θρῖα	θρῖα	θρῖον		n
6@καὶ[13]	καὶ	καί	καί		n
6@μελιτοῦτται	μελιτοῦτται	μελιτοῦτται			n
6@τῶν	τῶν	τῶν	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ὑποβρυχίων	ὑποβρυχίων	ὑποβρυχίων			n
6@τὰ	τὰ	τά	ὁ		n
6@σελάχια	σελάχια	σελάχια			n
6@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
6@καὶ[14]	καὶ	καί	καί		n
6@ὅσα	ὅσα	ὅσα	ὅσος		n
6@ὀστράκινα	ὀστράκινα	ὀστράκινα			n
6@τὸ[4]	τὸ	τό	ὁ		n
6@δέρμα	δέρμα	δέρμα	δέρμα		n
6@καὶ[15]	καὶ	καί	καί		n
6@τεμάχη	τεμάχη	τεμάχη			n
6@Ποντικὰ	Ποντικὰ	ποντικά			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@σαργάνης	σαργάνης	σαργάνης			n
6@καὶ[16]	καὶ	καί	καί		n
6@κωπαΐδες	κωπαΐδες	κωπαΐδες			n
6@καὶ[17]	καὶ	καί	καί		n
6@ὄρνις	ὄρνις	ὄρνις	ὄρνις		n
6@σύντροφος	σύντροφος	σύντροφος	σύντροφος		n
6@καὶ[18]	καὶ	καί	καί		n
6@ἀλεκτρυὼν	ἀλεκτρυὼν	ἀλεκτρυών			n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@ἀπῳδὸς	ἀπῳδὸς	ἀπῳδός			n
6@καὶ[19]	καὶ	καί	καί		n
6@ἰχθὺς	ἰχθὺς	ἰχθύς	ἰχθύς		n
6@ἦν[3]	ἦν	ἦν	εἰμί		n
6@παράσιτος	παράσιτος	παράσιτος			n
6@καὶ[20]	καὶ	καί	καί		n
6@οἶν	οἶν	οἶν			n
6@δὲ[4]	δὲ	δέ	δέ		n
6@ὅλον	ὅλον	ὅλον	ὅλος		n
6@ἰπνοκαῆ	ἰπνοκαῆ	ἰπνοκαῆ			n
6@εἴχομεν	εἴχομεν	εἴχομεν			n
6@καὶ[21]	καὶ	καί	καί		n
6@βοὸς	βοὸς	βοός			n
6@λειπογνώμονος	λειπογνώμονος	λειπογνώμονος			n
6@κωλῆν	κωλῆν	κωλῆν	κωλῆ		n
6@ἄρτοι	ἄρτοι	ἄρτοι			n
6@μέντοι	μέντοι	μέντοι			n
6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6@σιφαῖοι	σιφαῖοι	σιφαῖοι			n
6@οὐ	οὐ	οὐ	οὐ		n
6@φαῦλοι	φαῦλοι	φαῦλοι	φαῦλος		n
6@καὶ[22]	καὶ	καί	καί		n
6@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
