subref	form	norm	lemma	tag	curated
2.3@τὸν[2]	τὸν	τόν	ὁ		n
2.3@πλήθους	πλήθους	πλήθους	πλῆθος		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@χρυσοχόων	χρυσοχόων	χρυσοχόων			n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@αὐλητῶν	αὐλητῶν	αὐλητῶν	αὐλήτης		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@σκυτοτόμων	σκυτοτόμων	σκυτοτόμων	σκυτοτόμος		n
2.3@συμμιγῆ	συμμιγῆ	συμμιγῆ	συμμιγής		n
2.3@τινα	τινα	τινά	τις		n
2.3@καὶ[6]	καὶ	καί	καί		n
2.3@παμποίκιλον	παμποίκιλον	παμποίκιλον			n
2.3@ἀποφαίνοντος	ἀποφαίνοντος	ἀποφαίνοντος	ἀποφαίνω		n
2.3@δῆμον	δῆμον	δῆμον	δῆμος		n
2.3@αὐστηρὰ	αὐστηρὰ	αὐστηρά	αὐστηρός		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ἡ[2]	ἡ	ἡ	ὁ		n
2.3@Λυκούργειος	Λυκούργειος	λυκούργειος			n
2.3@καὶ[7]	καὶ	καί	καί		n
2.3@ἀριστοκρατική	ἀριστοκρατική	ἀριστοκρατική	ἀριστοκρατικός		n
2.3@τὰς	τὰς	τάς	ὁ		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@βαναύσους	βαναύσους	βαναύσους	βάναυσος		n
2.3@ἀποκαθαίρουσα	ἀποκαθαίρουσα	ἀποκαθαίρουσα			n
2.3@τέχνας	τέχνας	τέχνας	τέχνη		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
2.3@καὶ[8]	καὶ	καί	καί		n
2.3@μετοίκων	μετοίκων	μετοίκων	μέτοικος		n
2.3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@τοὺς[2]	τοὺς	τούς	ὁ		n
2.3@πολίτας	πολίτας	πολίτας	πολίτης		n
2.3@εἰς[2]	εἰς	εἰς	εἰς		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
2.3@καὶ[9]	καὶ	καί	καί		n
2.3@τὸ[3]	τὸ	τό	ὁ		n
2.3@δόρυ	δόρυ	δόρυ	δόρυ		n
2.3@συνάγουσα	συνάγουσα	συνάγουσα	συνάγω		n
2.3@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.3@χειροτέχνας	χειροτέχνας	χειροτέχνας	χειροτέχνης		n
2.3@καὶ[10]	καὶ	καί	καί		n
2.3@θεράποντας	θεράποντας	θεράποντας			n
2.3@Ἄρεως	Ἄρεως	ἄρεως			n
2.3@ὄντας	ὄντας	ὄντας	εἰμί		n
2.3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2.3@δὲ[3]	δὲ	δέ	δέ		n
2.3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.3@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
2.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.3@μελετῶντας	μελετῶντας	μελετῶντας	μελετάω		n
2.3@ἢ	ἢ	ἤ	ἤ		n
2.3@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
2.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.3@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
2.3@καὶ[11]	καὶ	καί	καί		n
2.3@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
2.3@τῶν[5]	τῶν	τῶν	ὁ		n
2.3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
2.4@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
2.4@παντελῶς	παντελῶς	παντελῶς	παντελής		n
2.4@καὶ	καὶ	καί	καί		n
2.4@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
2.4@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
2.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.4@ἦν	ἦν	ἦν	εἰμί		n
2.4@ἡ	ἡ	ἡ	ὁ		n
2.4@περὶ	περὶ	περί	περί		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@χρήματα	χρήματα	χρήματα	χρῆμα		n
2.4@κατασκευὴ	κατασκευὴ	κατασκευή	κατασκευή		n
2.4@δεδομένη	δεδομένη	δεδομένη			n
2.4@δούλοις	δούλοις	δούλοις	δοῦλος		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@Εἵλωσιν	Εἵλωσιν	εἵλωσιν	Εἵλως		n
2.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4@ἡ[2]	ἡ	ἡ	ὁ		n
2.4@περὶ[2]	περὶ	περί	περί		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@ὄψον	ὄψον	ὄψον	ὄψον		n
2.4@διακονία	διακονία	διακονία			n
2.4@Νομᾶς	Νομᾶς	νομᾶς			n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@οὐδὲν	οὐδὲν	οὐδέν			n
2.4@διέκρινε	διέκρινε	διέκρινε	διακρίνω		n
2.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@τὰς	τὰς	τάς	ὁ		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@στρατιωτικὰς	στρατιωτικὰς	στρατιωτικάς	στρατιωτικός		n
2.4@ἔπαυσε	ἔπαυσε	ἔπαυσε	ἐπαύω		n
2.4@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@δὲ[4]	δὲ	δέ	δέ		n
2.4@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε	κωλύω		n
2.4@χρηματισμόν	χρηματισμόν	χρηματισμόν	χρηματισμός		n
2.4@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2.4@κατεστόρεσεν	κατεστόρεσεν	κατεστόρεσεν			n
2.4@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
2.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.5@καὶ	καὶ	καί	καί		n
2.5@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
2.5@προϊέναι	προϊέναι	προϊέναι	πρόειμι		n
2.5@μέχρι	μέχρι	μέχρι	μέχρι		n
2.5@παντὸς	παντὸς	παντός	πᾶς		n
2.5@ἐφῆκε	ἐφῆκε	ἐφῆκε	ἐφίημι		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@πενίας	πενίας	πενίας	πενία		n
2.5@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2.5@ἀθροιζομένης	ἀθροιζομένης	ἀθροιζομένης	ἀθροίζω		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@ὑπορρεούσης	ὑπορρεούσης	ὑπορρεούσης			n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@πόλιν	πόλιν	πόλιν	πόλις		n
2.5@ἠμέλησε	ἠμέλησε	ἠμέλησε	ἀμελέω		n
2.5@δέον	δέον	δέον	δέω		n
2.5@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
2.5@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
2.5@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
2.5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.5@μεγάλης	μεγάλης	μεγάλης	μέγας		n
2.5@ἀνισότητος	ἀνισότητος	ἀνισότητος	ἀνισότης		n
2.5@οὔσης	οὔσης	οὔσης	εἰμί		n
2.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.5@ἔτι	ἔτι	ἔτι	ἔτι		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@βίοις	βίοις	βίοις			n
2.5@ὁμαλῶν	ὁμαλῶν	ὁμαλῶν	ὁμαλής		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@παραπλησίων	παραπλησίων	παραπλησίων	παραπλήσιος		n
2.5@ὄντων	ὄντων	ὄντων	εἰμί		n
2.5@ἐνστῆναι	ἐνστῆναι	ἐνστῆναι	ἐνίστημι		n
2.5@πρὸς	πρὸς	πρός	πρός		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν	πλεονεξία		n
2.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.5@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
2.5@καὶ[5]	καὶ	καί	καί		n
2.5@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι	φυλάσσω		n
2.5@τὰς	τὰς	τάς	ὁ		n
2.5@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.5@βλάβας	βλάβας	βλάβας	βλάβη		n
2.5@οὐ	οὐ	οὐ	οὐ		n
2.5@μικρὰς	μικρὰς	μικράς	μικρός		n
2.5@γενομένας	γενομένας	γενομένας			n
2.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@πλείστων	πλείστων	πλείστων	πλεῖστος		n
2.5@καὶ[6]	καὶ	καί	καί		n
2.5@μεγίστων	μεγίστων	μεγίστων	μέγας		n
2.5@κακῶν	κακῶν	κακῶν	κακός		n
2.5@ὅσα	ὅσα	ὅσα	ὅσος		n
2.5@συνηνέχθη	συνηνέχθη	συνηνέχθη	συμφέρω		n
2.5@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
2.5@καὶ[7]	καὶ	καί	καί		n
2.5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.5@παρασχούσας	παρασχούσας	παρασχούσας			n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@γῆς	γῆς	γῆς	γῆ		n
2.6@ἀναδασμὸς	ἀναδασμὸς	ἀναδασμός			n
2.6@οὔτε	οὔτε	οὔτε	οὔτε		n
2.6@τὸν	τὸν	τόν	ὁ		n
2.6@Λυκοῦργον	Λυκοῦργον	λυκοῦργον	Λυκοῦργος		n
2.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.6@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2.6@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2.6@ψεκτὸν	ψεκτὸν	ψεκτόν	ψεκτός		n
2.6@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.6@τὸν[3]	τὸν	τόν	ὁ		n
2.6@Νομᾶν	Νομᾶν	νομᾶν			n
2.6@μὴ	μὴ	μή	μή		n
2.6@γενόμενος[2]	γενόμενος	γενόμενος	γίγνομαι		n
2.6@τῷ	τῷ	τῷ	τῷ		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
2.6@καὶ	καὶ	καί	καί		n
2.6@κρηπῖδα	κρηπῖδα	κρηπῖδα	κρηπίς		n
2.6@τῆς[2]	τῆς	τῆς	ὁ		n
2.6@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@ἰσότης	ἰσότης	ἰσότης	ἰσότης		n
2.6@αὕτη	αὕτη	αὕτη	οὗτος		n
2.6@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
2.6@τὸν[4]	τὸν	τόν	ὁ		n
2.6@δὲ[2]	δὲ	δέ	δέ		n
2.6@προσφάτου	προσφάτου	προσφάτου	πρόσφατος		n
2.6@τῆς[3]	τῆς	τῆς	ὁ		n
2.6@κληρουχίας	κληρουχίας	κληρουχίας	κληρουχία		n
2.6@οὔσης	οὔσης	οὔσης	εἰμί		n
2.6@οὐδὲν	οὐδὲν	οὐδέν			n
2.6@ἤπειγεν	ἤπειγεν	ἤπειγεν	ἐπείγω		n
2.6@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
2.6@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
2.6@ἀναδασμὸν	ἀναδασμὸν	ἀναδασμόν	ἀναδασμός		n
2.6@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.6@κινεῖν	κινεῖν	κινεῖν	κινέω		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@πρώτην	πρώτην	πρώτην	πρῶτος		n
2.6@νέμησιν	νέμησιν	νέμησιν	νέμησις		n
2.6@ὡς	ὡς	ὡς	ὡς		n
2.6@εἰκός	εἰκός	εἰκός	ἔοικα		n
2.6@ἐστι	ἐστι	ἐστί	εἰμί		n
2.6@κατὰ	κατὰ	κατά	κατά		n
2.6@χώραν	χώραν	χώραν	χώρα		n
2.6@μένουσαν	μένουσαν	μένουσαν	μένω		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@περὶ	περὶ	περί	περί		n
3.1@τοὺς	τοὺς	τούς	ὁ		n
3.1@γάμους	γάμους	γάμους	γάμος		n
3.1@καὶ	καὶ	καί	καί		n
3.1@τὰς	τὰς	τάς	ὁ		n
3.1@τεκνώσεις	τεκνώσεις	τεκνώσεις	τέκνωσις		n
3.1@κοινωνίας	κοινωνίας	κοινωνίας			n
3.1@τὸ	τὸ	τό	ὁ		n
3.1@ἀζηλότυπον	ἀζηλότυπον	ἀζηλότυπον			n
3.1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@πολιτικῶς	πολιτικῶς	πολιτικῶς	πολιτικός		n
3.1@ἐμποιοῦντες	ἐμποιοῦντες	ἐμποιοῦντες	ἐμποιέω		n
3.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@κατὰ	κατὰ	κατά	κατά		n
3.1@πᾶν	πᾶν	πᾶν	πᾶς		n
3.1@εἰς	εἰς	εἰς	εἰς		n
3.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.1@συνηνέχθησαν	συνηνέχθησαν	συνηνέχθησαν	συμφέρω		n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος	Ῥωμαῖος		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3.1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3.1@ἔχων	ἔχων	ἔχων	ἔχω		n
3.1@παιδοτροφίας	παιδοτροφίας	παιδοτροφίας	παιδοτροφία		n
3.1@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
3.1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3.1@δὲ[2]	δὲ	δέ	δέ		n
3.1@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
3.1@δεομένου	δεομένου	δεομένου	δέω		n
3.1@τέκνων	τέκνων	τέκνων	τέκνον		n
3.1@ἐξίστατο	ἐξίστατο	ἐξίστατο	ἐξίστημι		n
3.1@τῆς[2]	τῆς	τῆς	ὁ		n
3.1@γυναικός	γυναικός	γυναικός	γυνή		n
3.1@ἐκδόσθαι	ἐκδόσθαι	ἐκδόσθαι			n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@μετεκδόσθαι	μετεκδόσθαι	μετεκδόσθαι			n
3.1@κύριος	κύριος	κύριος	κύριος2		n
3.1@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
3.1@ὁ[2]	ὁ	ὁ	ὁ		n
3.1@δὲ[3]	δὲ	δέ	δέ		n
3.1@Λάκων	Λάκων	λάκων	Λάκων		n
3.1@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
3.1@τῆς[3]	τῆς	τῆς	ὁ		n
3.1@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.1@οὔσης	οὔσης	οὔσης	εἰμί		n
3.1@παρʼ	παρʼ	παρʼ	παρά		n
3.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.1@καὶ[4]	καὶ	καί	καί		n
3.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.1@γάμου[2]	γάμου	γάμου	γάμος		n
3.1@μένοντος	μένοντος	μένοντος	μένω		n
3.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3.1@δικαίων	δικαίων	δικαίων	δίκαιος		n
3.1@μετεδίδου	μετεδίδου	μετεδίδου	μεταδίδωμι		n
3.1@τῷ[2]	τῷ	τῷ	τῷ		n
3.1@πείσαντι	πείσαντι	πείσαντι	πείθω		n
3.1@τῆς[4]	τῆς	τῆς	ὁ		n
3.1@κοινωνίας[2]	κοινωνίας	κοινωνίας	κοινωνία		n
3.1@εἰς[2]	εἰς	εἰς	εἰς		n
3.1@τέκνωσιν	τέκνωσιν	τέκνωσιν	τέκνωσις		n
3.2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3.2@δέ	δέ	δέ	δέ		n
3.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3.2@καὶ	καὶ	καί	καί		n
3.2@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες	παρακαλέω		n
3.2@εἰσῆγον	εἰσῆγον	εἰσῆγον	εἰσάγω		n
3.2@ἐξ	ἐξ	ἐκ	ἐκ		n
3.2@ὧν	ὧν	ὧν	ὅς		n
3.2@ἂν	ἂν	ἄν	ἄν		n
3.2@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
3.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.2@παῖδας	παῖδας	παῖδας	παῖς		n
3.2@εὐειδεῖς	εὐειδεῖς	εὐειδεῖς	εὐειδής		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
3.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.2@τίς	τίς	τίς	τις		n
3.2@οὖν	οὖν	οὖν	οὖν		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@διάκρισις	διάκρισις	διάκρισις	διάκρισις		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ἐθισμῶν	ἐθισμῶν	ἐθισμῶν			n
3.2@ἢ	ἢ	ἤ	τίη		n
3.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.2@μὲν	μὲν	μέν	μέν		n
3.2@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@ἄκρατος	ἄκρατος	ἄκρατος			n
3.2@ἀπάθεια	ἀπάθεια	ἀπάθεια			n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@γαμετὴν	γαμετὴν	γαμετήν	γαμετή		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@τὰ	τὰ	τά	ὁ		n
3.2@ταράττοντα	ταράττοντα	ταράττοντα	ταράσσω		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@κατακαίοντα	κατακαίοντα	κατακαίοντα			n
3.2@ζηλοτυπίαις	ζηλοτυπίαις	ζηλοτυπίαις			n
3.2@τοὺς	τοὺς	τούς	ὁ		n
3.2@πολλούς	πολλούς	πολλούς	πολύς		n
3.2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3.2@αἰσχυνομένη	αἰσχυνομένη	αἰσχυνομένη	αἰσχύνω		n
3.2@ἀτυφία	ἀτυφία	ἀτυφία			n
3.2@τίς[2]	τίς	τίς			n
3.2@παρακάλυμμα	παρακάλυμμα	παρακάλυμμα	παρακάλυμμα		n
3.2@τὴν[2]	τὴν	τήν	ὁ		n
3.2@ἐγγύην	ἐγγύην	ἐγγύην	ἐγγύη		n
3.2@ἐφελκομένη	ἐφελκομένη	ἐφελκομένη			n
3.2@καὶ[6]	καὶ	καί	καί		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@δυσκαρτέρητον	δυσκαρτέρητον	δυσκαρτέρητον			n
3.2@ἐξομολογουμένη	ἐξομολογουμένη	ἐξομολογουμένη			n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
3.3@ἔτι	ἔτι	ἔτι	ἔτι		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.3@ἡ	ἡ	ἡ	ὁ		n
3.3@περὶ	περὶ	περί	περί		n
3.3@τὰς	τὰς	τάς	ὁ		n
3.3@παρθένους	παρθένους	παρθένους	παρθένος		n
3.3@φυλακὴ	φυλακὴ	φυλακή	φυλακή		n
3.3@κατέσταλται	κατέσταλται	κατέσταλται	καταστέλλω		n
3.3@τῷ	τῷ	τῷ	τῷ		n
3.3@Νομᾷ	Νομᾷ	νομᾷ			n
3.3@πρὸς	πρὸς	πρός	πρός		n
3.3@τὸ	τὸ	τό	ὁ		n
3.3@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
3.3@καὶ	καὶ	καί	καί		n
3.3@κόσμιον	κόσμιον	κόσμιον	κόσμιος		n
3.3@ἡ[2]	ἡ	ἡ	ὁ		n
3.3@δὲ[2]	δὲ	δέ	δέ		n
3.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.3@Λυκούργου	Λυκούργου	λυκούργου	Λυκοῦργος		n
3.3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3.3@ἀναπεπταμένη	ἀναπεπταμένη	ἀναπεπταμένη			n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@ἄθηλυς	ἄθηλυς	ἄθηλυς			n
3.3@οὖσα	οὖσα	οὖσα	εἰμί		n
3.3@τοῖς	τοῖς	τοῖς	ὁ		n
3.3@ποιηταῖς	ποιηταῖς	ποιηταῖς	ποιητής		n
3.3@λόγον	λόγον	λόγον	λόγος		n
3.3@παρέσχηκε	παρέσχηκε	παρέσχηκε			n
3.3@φαινομηρίδας	φαινομηρίδας	φαινομηρίδας			n
3.3@τε	τε	τέ	τε		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3.3@ἀποκαλοῦσιν	ἀποκαλοῦσιν	ἀποκαλοῦσιν	ἀποκαλέω		n
3.3@ὡς	ὡς	ὡς	ὡς		n
3.3@Ἴβυκος	Ἴβυκος	ἴβυκος	Ἴβυκος		n
3.3@καὶ[3]	καὶ	καί	καί		n
3.3@ἀνδρομανεῖς	ἀνδρομανεῖς	ἀνδρομανεῖς			n
3.3@λοιδοροῦσιν	λοιδοροῦσιν	λοιδοροῦσιν	λοιδορέω		n
3.3@ὡς[2]	ὡς	ὡς	ὡς		n
3.3@Εὐριπίδης	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
3.3@λέγων	λέγων	λέγων	λέγω		n
3.3@αἳ	αἳ	αἵ	ὁ		n
3.3@σὺν	σὺν	σύν	σύν		n
3.3@νέοισιν	νέοισιν	νέοισιν	νέος		n
3.3@ἐξερημοῦσιν	ἐξερημοῦσιν	ἐξερημοῦσιν			n
3.3@ἐξερημοῦσιν[2]	ἐξερημοῦσιν	ἐξερημοῦσιν			n
3.3@adapted	adapted	adapted			n
3.3@from	from	from			n
3.3@ἐξερημοῦσαι	ἐξερημοῦσαι	ἐξερημοῦσαι			n
3.3@leaving	leaving	leaving			n
3.3@their	their	their			n
3.3@homes	homes	homes			n
3.3@δόμους	δόμους	δόμους	δόμος		n
3.3@γυμνοῖσι	γυμνοῖσι	γυμνοῖσι			n
3.3@μηροῖς	μηροῖς	μηροῖς	μηρός		n
3.3@καὶ[4]	καὶ	καί	καί		n
3.3@πέπλοις	πέπλοις	πέπλοις	πέπλος		n
3.3@ἀνειμένοις	ἀνειμένοις	ἀνειμένοις			n
3.4@τῷ	τῷ	τῷ	τῷ		n
3.4@γὰρ	γὰρ	γάρ	γάρ		n
3.4@ὄντι	ὄντι	ὄντι	εἰμί		n
3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.4@παρθενικοῦ	παρθενικοῦ	παρθενικοῦ			n
3.4@χιτῶνος	χιτῶνος	χιτῶνος	χιτών		n
3.4@αἱ	αἱ	αἱ	ὁ		n
3.4@πτέρυγες	πτέρυγες	πτέρυγες	πτέρυξ		n
3.4@οὐκ	οὐκ	οὐ	οὐ		n
3.4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3.4@συνερραμμέναι	συνερραμμέναι	συνερραμμέναι			n
3.4@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
3.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.4@ἀνεπτύσσοντο	ἀνεπτύσσοντο	ἀνεπτύσσοντο			n
3.4@καὶ	καὶ	καί	καί		n
3.4@συνανεγύμνουν	συνανεγύμνουν	συνανεγύμνουν			n
3.4@ὅλον	ὅλον	ὅλον	ὅλος		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@τῷ[2]	τῷ	τῷ	τῷ		n
3.4@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
