subref	form	norm	lemma	tag	curated
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
16@καὶ[3]	καὶ	καί	καί		n
16@λόγοι	λόγοι	λόγοι	λόγος		n
16@ταπεινοὶ	ταπεινοὶ	ταπεινοί	ταπεινός		n
16@καὶ[4]	καὶ	καί	καί		n
16@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
16@μέ-	μέ-	μέ-			n
16@τρίον	τρίον	τρίον			n
16@καὶ[5]	καὶ	καί	καί		n
16@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@πεισάντων	πεισάντων	πεισάντων	πείθω		n
16@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
16@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@κατηγορίαι	κατηγορίαι	κατηγορίαι	κατηγορία		n
17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
17@δέ	δέ	δέ	δέ		n
17@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@καὶ	καὶ	καί	καί		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
17@ὁ	ὁ	ὁ	ὁ		n
17@δῆμος	δῆμος	δῆμος	δῆμος		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17@τῶν	τῶν	τῶν	ὁ		n
17@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
17@προτει-	προτει-	προτει-			n
17@νομένους	νομένους	νομένους			n
17@ἠλεήσαμεν	ἠλεήσαμεν	ἠλεήσαμεν			n
17@παῖδας	παῖδας	παῖδας	παῖς		n
17@τοὺς[2]	τοὺς	τούς	ὁ		n
17@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@πατέ-	πατέ-	πατέ-			n
17@ρων	ρων	ρων			n
17@ᾠκτείραμεν	ᾠκτείραμεν	ᾠκτείραμεν			n
17@θρήνους	θρήνους	θρήνους	θρῆνος		n
17@καὶ[2]	καὶ	καί	καί		n
17@νεότητος	νεότητος	νεότητος	νεότης		n
17@ἐφεισάμεθα	ἐφεισάμεθα	ἐφεισάμεθα			n
17@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς			n
17@ἐξ	ἐξ	ἐκ	ἐκ		n
17@ἀβουλίας	ἀβουλίας	ἀβουλίας			n
17@πάλαι	πάλαι	πάλαι	πάλαι		n
17@θρασυνομένης	θρασυνομένης	θρασυνομένης			n
17@γενομέ-	γενομέ-	γενομέ-			n
17@νων	νων	νων			n
17@δὲ	δὲ	δέ	δέ		n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
17@καὶ[3]	καὶ	καί	καί		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@δήμου	δήμου	δήμου	δῆμος		n
17@λαμπρῶς	λαμπρῶς	λαμπρῶς	λαμπρός		n
17@διὰ	διὰ	διά	διά		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἐμὴν	ἐμὴν	ἐμήν			n
17@πάλιν	πάλιν	πάλιν	πάλιν		n
17@ἀναχωρήσαντος	ἀναχωρήσαντος	ἀναχωρήσαντος	ἀναχωρέω		n
17@νίκην	νίκην	νίκην	νίκη		n
17@τρίτος	τρίτος	τρίτος	τρίτος		n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@περὶ	περὶ	περί	περί		n
17@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
17@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
17@λόγος	λόγος	λόγος	λόγος		n
17@καὶ[4]	καὶ	καί	καί		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@περὶ[2]	περὶ	περί	περί		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@γέρως	γέρως	γέρως	γέρας		n
17@ἀνεγι-	ἀνεγι-	ἀνεγι-			n
17@νώσκετο	νώσκετο	νώσκετο			n
17@νόμος	νόμος	νόμος	νόμος		n
18@καί	καί	καί	καί		n
18@τις	τις	τὶς	τις		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἐν	ἐν	ἐν	ἐν		n
18@μέσῳ	μέσῳ	μέσῳ	μέσος		n
18@καθημένων	καθημένων	καθημένων			n
18@τοιούσδε	τοιούσδε	τοιούσδε	τοιόσδε		n
18@πρὸς	πρὸς	πρός	πρός		n
18@ἐμὲ	ἐμὲ	ἐμέ			n
18@διεξήρχετο	διεξήρχετο	διεξήρχετο			n
18@λόγους	λόγους	λόγους	λόγος		n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
18@ὦ	ὦ	ὦ	ὦ		n
18@γεν-	γεν-	γεν-			n
18@ναιότατε	ναιότατε	ναιότατε			n
18@πολλὰ	πολλὰ	πολλά	πολύς		n
18@καὶ	καὶ	καί	καί		n
18@καλὰ	καλὰ	καλά	καλός		n
18@παθόντες	παθόντες	παθόντες	πάσχω		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@σοῦ	σοῦ	σοῦ	σός		n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@τέως	τέως	τέως	τέως		n
18@τὸν	τὸν	τόν	ὁ		n
18@σὸν	σὸν	σόν			n
18@ὠφελήσαμεν	ὠφελήσαμεν	ὠφελήσαμεν	ὠφελέω		n
18@οἶκον	οἶκον	οἶκον	οἶκος		n
18@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
18@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
18@ἔσχες	ἔσχες	ἔσχες	ἔχω		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@μόνος	μόνος	μόνος	μόνος		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἀριστέων	ἀριστέων	ἀριστέων	ἀριστεύς		n
18@μεγάλα	μεγάλα	μεγάλα	μέγας		n
18@2	2	2			n
18@βουλομένην	βουλομένην	βουλομένην			n
18@Ferr	Ferr	ferr			n
18@Mor	Mor	mor			n
18@sed	sed	sed			n
18@in	in	in			n
18@hoc	hoc	hoc			n
18@γρ	γρ	γρ			n
18@βουλομένης	βουλομένης	βουλομένης			n
18@in[2]	in	in			n
18@marg	marg	marg			n
18@3	3	3			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@om	om	om			n
18@Α	Α	α			n
18@4	4	4			n
18@ὅλος	ὅλος	ὅλος			n
18@ante	ante	ante			n
18@ὁ	ὁ	ὁ			n
18@Μ	Μ	μ			n
18@edd	edd	edd			n
18@delevi	delevi	delevi			n
18@5	5	5			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@Α[2]	Α	α			n
18@Re	Re	re			n
18@7	7	7			n
18@παρηγορίαι	παρηγορίαι	παρηγορίαι			n
18@lacobs	lacobs	lacobs			n
18@Lect	Lect	lect			n
18@γὰρ	γὰρ	γάρ			n
18@om[2]	om	om			n
18@Vi	Vi	vi			n
18@8	8	8			n
18@τείχων	τείχων	τείχων			n
18@Η	Η	η			n
18@10	10	10			n
18@ᾠκτειρήσαμεν	ᾠκτειρήσαμεν	ᾠκτειρήσαμεν			n
18@ACl	ACl	acl			n
18@θρόνους	θρόνους	θρόνους			n
18@Vi[2]	Vi	vi			n
18@11	11	11			n
18@πάλιν	πάλιν	πάλιν			n
18@Cl[2]	Cl	cl			n
18@12	12	12			n
18@ποδῶν	ποδῶν	ποδῶν			n
18@Α[3]	Α	α			n
18@13	13	13			n
18@πάλιν[2]	πάλιν	πάλιν			n
18@διὰ	διὰ	διά			n
18@τὴν	τὴν	τήν			n
18@ἐμὴν	ἐμὴν	ἐμήν			n
18@ACl[2]	ACl	acl			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ACl[3]	ACl	acl			n
18@Va	Va	va			n
18@παρὰ	παρὰ	παρά			n
18@ὢ	ὢ	ὤ			n
18@14	14	14			n
18@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
18@ViM	ViM	vim			n
18@edd[2]	edd	edd			n
18@ὁ[2]	ὁ	ὁ			n
18@om[3]	om	om			n
18@Cl[5]	Cl	cl			n
18@15	15	15			n
18@καὶ[2]	καὶ	καί			n
18@τίς	τίς	τίς			n
18@Vi[4]	Vi	vi			n
18@16	16	16			n
18@ποίους	ποίους	ποίους			n
18@δὲ[3]	δὲ	δέ			n
18@Vi[5]	Vi	vi			n
18@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
18@17	17	17			n
18@σοῦ[2]	σοῦ	σοῦ			n
18@praemissis	praemissis	praemissis			n
18@verbis	verbis	verbis			n
18@ὑπὸ[2]	ὑπὸ	ὑπό			n
18@πρόθε-	πρόθε-	πρόθε-			n
18@σις	σις	σις			n
18@καὶ[3]	καὶ	καί			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
18@τίθεται	τίθεται	τίθεται			n
18@Λιβάνιος	Λιβάνιος	λιβάνιος			n
18@citat	citat	citat			n
18@Andr	Andr	andr			n
18@Lopad	Lopad	lopad			n
18@lex	lex	lex			n
18@Vindob	Vindob	vindob			n
18@s[7]	s	s			n
18@v[3]	v	v			n
18@ὑπὸ[3]	ὑπὸ	ὑπό			n
18@p[3]	p	p			n
18@179	179	179			n
18@1[11]	1	1			n
18@ed[4]	ed	ed			n
18@Nauck	Nauck	nauck			n
18@17[3]	17	17			n
18@καὶ[4]	καὶ	καί			n
18@om[4]	om	om			n
18@Lopad[2]	Lopad	lopad			n
18@18	18	18			n
18@ὠφελήσαμεν[2]	ὠφελήσαμεν	ὠφελήσαμεν			n
18@οἶκον[2]	οἶκον	οἶκον			n
18@scripsi	scripsi	scripsi			n
18@ex[2]	ex	ex			n
18@HViAClBVa	HViAClBVa	hviaclbva			n
18@ὠφελήκαμεν	ὠφελήκαμεν	ὠφελήκαμεν			n
18@οἶκον[3]	οἶκον	οἶκον			n
18@Μ[2]	Μ	μ			n
18@ὠφελήκαμεν[2]	ὠφελήκαμεν	ὠφελήκαμεν			n
18@δόμον	δόμον	δόμον			n
18@edd[3]	edd	edd			n
18@sed[2]	sed	sed			n
18@γρ[2]	γρ	γρ			n
18@οἶκον[4]	οἶκον	οἶκον			n
18@in[4]	in	in			n
18@marg[2]	marg	marg			n
18@Mor[2]	Mor	mor			n
18@19	19	19			n
18@ἂν	ἂν	ἄν			n
18@post	post	post			n
18@ἔσχες[2]	ἔσχες	ἔσχες			n
18@HViAClBVa[2]	HViAClBVa	hviaclbva			n
18@sed[3]	sed	sed			n
18@in[5]	in	in			n
18@hoc[2]	hoc	hoc			n
18@ἂν[2]	ἂν	ἄν			n
18@eras	eras	eras			n
18@μὲν	μὲν	μέν	μέν		n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἀνδρίας	ἀνδρίας	ἀνδρίας	ἀνδρεία		n
18@μείζονα	μείζονα	μείζονα	μέγας		n
18@δ[11]	δ	δ			n
18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@αἰτήσεων	αἰτήσεων	αἰτήσεων	αἴτησις		n
18@ὤνησας	ὤνησας	ὤνησας	ὀνίνημι		n
18@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
18@προσθήκην	προσθήκην	προσθήκην	προσθήκη		n
18@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@πόλεως	πόλεως	πόλεως	πόλις		n
18@παρασχόμενος	παρασχόμενος	παρασχόμενος	παρέχω		n
18@χρείαις	χρείαις	χρείαις	χρεία		n
18@οὓς	οὓς	οὕς	ὅς		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἀπατώμενος	ἀπατώμενος	ἀπατώμενος	ἀπατάω		n
18@ὁ[3]	ὁ	ὁ	ὁ		n
18@πᾶς	πᾶς	πᾶς	πᾶς		n
18@ἤλαυνε	ἤλαυνε	ἤλαυνε	ἐλαύνω		n
18@δῆμος	δῆμος	δῆμος	δῆμος		n
18@μόνος[2]	μόνος	μόνος	μόνος		n
18@σωφρο-	σωφρο-	σωφρο-			n
18@νῶν	νῶν	νῶν	νάω		n
18@ἐπανήγαγες	ἐπανήγαγες	ἐπανήγαγες			n
18@καὶ[5]	καὶ	καί	καί		n
18@νῦν	νῦν	νῦν	νῦν		n
18@τρίτην	τρίτην	τρίτην	τρίτος		n
18@σοι	σοι	σοι			n
18@χάριν	χάριν	χάριν	χάρις		n
18@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
18@τρίτης	τρίτης	τρίτης	τρίτος		n
18@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
18@ἀριστείας	ἀριστείας	ἀριστείας	ἀριστεία		n
18@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
18@χρήματα	χρήματα	χρήματα	χρῆμα		n
18@αἴτει	αἴτει	αἴτει	αἰτέω		n
18@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν	ἀτέλεια		n
18@λάμβανε	λάμβανε	λάμβανε			n
18@τὰ	τὰ	τά	ὁ		n
18@χρησιμώτατά	χρησιμώτατά	χρησιμώτατα			n
18@σοι[2]	σοι	σοι			n
18@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
18@σκόπει	σκόπει	σκόπει	σκοπέω		n
18@τῆς[3]	τῆς	τῆς	ὁ		n
18@πόλεως[2]	πόλεως	πόλεως	πόλις		n
18@δῶρα	δῶρα	δῶρα	δῶρον		n
18@πλουτεῖ	πλουτεῖ	πλουτεῖ	πλουτέω		n
18@διὰ[2]	διὰ	διά	διά		n
18@σὲ	σὲ	σέ			n
18@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
18@ἡ[5]	ἡ	ἡ	ὁ		n
18@πόλις	πόλις	πόλις	πόλις		n
18@πλουτείτω	πλουτείτω	πλουτείτω			n
18@σοι[3]	σοι	σοι			n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@καὶ[6]	καὶ	καί	καί		n
18@δι[4]	δι	δι			n
18@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
18@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
18@ὁ[4]	ὁ	ὁ	ὁ		n
18@οἶκος	οἶκος	οἶκος	οἶκος		n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@δὲ	δὲ	δέ	δέ		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@RIV	RIV	riv			n
19@546	546	546			n
19@καὶ	καὶ	καί	καί		n
19@πάλαι	πάλαι	πάλαι	πάλαι		n
19@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
19@καὶ[2]	καὶ	καί	καί		n
19@τότε	τότε	τότε	τότε		n
19@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
19@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
19@μᾶλ-	μᾶλ-	μᾶλ-			n
19@λον	λον	λον			n
19@τῆς	τῆς	τῆς	ὁ		n
19@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
19@ἐφρόντιζον	ἐφρόντιζον	ἐφρόντιζον	φροντίζω		n
19@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
19@οὐδ[2]	οὐδ	οὐδ			n
19@ὅπως	ὅπως	ὅπως	ὅπως		n
19@πλέον	πλέον	πλέον	πλέως		n
19@ἔξω	ἔξω	ἔξω	ἔξω		n
19@τι[2]	τι	τὶ	τις		n
19@προὐνοήθην	προὐνοήθην	προὐνοήθην	προνοέω		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ἀρκοῦντα	ἀρκοῦντα	ἀρκοῦντα	ἀρκέω		n
19@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
19@νομίζων	νομίζων	νομίζων	νομίζω		n
19@ὅσα	ὅσα	ὅσα	ὅσος		n
19@μοι	μοι	μοι			n
19@τύχη	τύχη	τύχη			n
19@δικαία	δικαία	δικαία	δίκαιος		n
19@καὶ[3]	καὶ	καί	καί		n
19@προγόνων	προγόνων	προγόνων	πρόγονος		n
19@εὔλογος	εὔλογος	εὔλογος	εὔλογος		n
19@δέδωκε	δέδωκε	δέδωκε	δίδωμι		n
19@κλῆρος	κλῆρος	κλῆρος			n
19@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
19@μὲν	μὲν	μέν	μέν		n
19@καὶ[4]	καὶ	καί	καί		n
19@τὰ	τὰ	τά	ὁ		n
19@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
19@διέπτυον	διέπτυον	διέπτυον	διαπτύω		n
19@τὸ	τὸ	τό	ὁ		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@λεῖπον	λεῖπον	λεῖπον	λείπω		n
19@τῇ	τῇ	τῇ	ὁ		n
19@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@πόλεως	πόλεως	πόλεως	πόλις		n
19@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονία		n
19@ζητῶν	ζητῶν	ζητῶν			n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@δεσμῶν	δεσμῶν	δεσμῶν	δέσμη		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@παρὰ	παρὰ	παρά	παρά		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@οἴκημα	οἴκημα	οἴκημα	οἴκημα		n
19@ταλαιπωροῦντας	ταλαιπωροῦντας	ταλαιπωροῦντας	ταλαιπωρέω		n
19@ἀφῆκα	ἀφῆκα	ἀφῆκα	ἀφίημι		n
19@οὐ[4]	οὐ	οὐ	οὐ		n
19@τὰς	τὰς	τάς	ὁ		n
19@ἐκεί-	ἐκεί-	ἐκεί-			n
19@νων[2]	νων	νων			n
19@ἀποδεξάμενος	ἀποδεξάμενος	ἀποδεξάμενος	ἀποδέχομαι		n
19@πράξεις	πράξεις	πράξεις	πρᾶξις		n
19@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
19@δορυφόρους	δορυφόρους	δορυφόρους	δορυφόρος		n
19@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
19@αὐ-	αὐ-	αὐ-			n
19@τοὺς[2]	τοὺς	τούς	ὁ		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@καλῆς	καλῆς	καλῆς	καλός		n
19@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
19@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@σκοπῶν[2]	σκοπῶν	σκοπῶν	σκοπέω		n
19@ὅπερ	ὅπερ	ὅπερ	ὅς		n
19@εἰκός	εἰκός	εἰκός	ἔοικα		n
19@ὡς	ὡς	ὡς	ὡς		n
19@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
19@φύσις	φύσις	φύσις	φύσις		n
19@ἀνελπίστου	ἀνελπίστου	ἀνελπίστου	ἀνέλπιστος		n
19@τυχοῦσα	τυχοῦσα	τυχοῦσα	τυγχάνω		n
19@συγ-	συγ-	συγ-			n
19@1	1	1			n
19@ἐκ[2]	ἐκ	ἐκ			n
19@τῆς[4]	τῆς	τῆς			n
19@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@ACl	ACl	acl			n
19@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
19@inser	inser	inser			n
19@Va	Va	va			n
19@2	2	2			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@Re	Re	re			n
19@ἀνδρείας[2]	ἀνδρείας	ἀνδρείας			n
19@HViACl	HViACl	hviacl			n
19@edd	edd	edd			n
19@δὲ[5]	δὲ	δέ			n
19@Vi[2]	Vi	vi			n
19@2[2]	2	2			n
19@ἀπαιτήσεων	ἀπαιτήσεων	ἀπαιτήσεων			n
19@Α	Α	α			n
19@3	3	3			n
19@παρεχό-	παρεχό-	παρεχό-			n
19@μενος[2]	μενος	μενος			n
19@Vi[3]	Vi	vi			n
19@5[2]	5	5			n
19@τρίτη	τρίτη	τρίτη			n
19@Cl[3]	Cl	cl			n
19@σου	σου	σου			n
19@Α[2]	Α	α			n
19@6[2]	6	6			n
19@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
19@om	om	om			n
19@Η	Η	η			n
19@9	9	9			n
19@σοι	σοι	σοι			n
19@scripsi	scripsi	scripsi			n
19@ex	ex	ex			n
19@HVi[2]	HVi	hvi			n
19@σου[2]	σου	σου			n
19@AClBVaM	AClBVaM	aclbvam			n
19@edd[2]	edd	edd			n
19@num	num	num			n
19@leg	leg	leg			n
19@μᾶλλόν	μᾶλλόν	μᾶλλον			n
19@τι[3]	τι	τὶ			n
19@δι[3]	δι	δι			n
19@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
19@Re[2]	Re	re			n
19@10	10	10			n
19@δὲ[6]	δὲ	δέ			n
19@om[2]	om	om			n
19@Α[3]	Α	α			n
19@12	12	12			n
19@οὐδὲ[3]	οὐδὲ	οὐδέ			n
19@AClBVaM[2]	AClBVaM	aclbvam			n
19@edd[3]	edd	edd			n
19@ἕξω	ἕξω	ἕξω			n
19@τι[4]	τι	τὶ			n
19@πλέον[2]	πλέον	πλέον			n
19@ACl[5]	ACl	acl			n
19@13	13	13			n
19@τί	τί	τί			n
19@HViCl	HViCl	hvicl			n
19@πρῶτον	πρῶτον	πρῶτον			n
19@Μ	Μ	μ			n
19@14	14	14			n
19@κλῆρος[2]	κλῆρος	κλῆρος			n
19@δέδωκε[2]	δέδωκε	δέδωκε			n
19@Α[4]	Α	α			n
19@Μ[2]	Μ	μ			n
19@15	15	15			n
19@τὰ[3]	τὰ	τά			n
19@om[3]	om	om			n
19@Vi[6]	Vi	vi			n
19@ἀπέλεγον	ἀπέλεγον	ἀπέλεγον			n
19@Cl[8]	Cl	cl			n
19@ἔλεγον	ἔλεγον	ἔλεγον			n
19@Α[5]	Α	α			n
19@16	16	16			n
19@δεσμωτῶν	δεσμωτῶν	δεσμωτῶν			n
19@Vi[7]	Vi	vi			n
19@17	17	17			n
19@περὶ	περὶ	περί			n
19@Α[6]	Α	α			n
19@18	18	18			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@om[4]	om	om			n
19@H[4]	H	h			n
19@20	20	20			n
19@πονηρὰ[2]	πονηρὰ	πονηρά			n
19@251	251	251			n
19@2[6]	2	2			n
19@τι-	τι-	τι-			n
19@μήσαντας	μήσαντας	μήσαντας			n
19@praemissis	praemissis	praemissis			n
19@verbis	verbis	verbis			n
19@τῆς[5]	τῆς	τῆς			n
19@μελέτης	μελέτης	μελέτης			n
19@ἐν	ἐν	ἐν			n
19@ᾗ	ᾗ	ᾗ			n
19@πλούσιος	πλούσιος	πλούσιος			n
19@τρίτον	τρίτον	τρίτον			n
19@ἀριστεύσας	ἀριστεύσας	ἀριστεύσας			n
19@καὶ[5]	καὶ	καί			n
19@δεσμωτῶν[2]	δεσμωτῶν	δεσμωτῶν			n
19@αἰτησάμενος	αἰτησάμενος	αἰτησάμενος			n
19@λύσιν	λύσιν	λύσιν			n
19@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@ῥή-	ῥή-	ῥή-			n
19@τορος	τορος	τορος			n
19@κρίνεται	κρίνεται	κρίνεται			n
19@τυραννίδος[2]	τυραννίδος	τυραννίδος			n
19@καὶ[6]	καὶ	καί			n
19@ἀπολογεῖται	ἀπολογεῖται	ἀπολογεῖται			n
19@citat	citat	citat			n
19@Macarius	Macarius	macarius			n
19@Chry-	Chry-	chry-			n
19@socephalus	socephalus	socephalus			n
19@fol	fol	fol			n
19@86	86	86			n
19@v[2]	v	v			n
19@ἡ[4]	ἡ	ἡ			n
19@ante	ante	ante			n
19@πονηρὰ[3]	πονηρὰ	πονηρά			n
19@Macar[2]	Macar	macar			n
19@πονηρὰ[4]	πονηρὰ	πονηρά			n
19@φύσις[2]	φύσις	φύσις			n
19@om[5]	om	om			n
19@ACl[6]	ACl	acl			n
19@τυχὼν	τυχὼν	τυχών			n
19@τίς	τίς	τίς			n
19@Α[7]	Α	α			n
19@τυχών	τυχών	τυχών			n
19@τις	τις	τὶς			n
19@Cl[10]	Cl	cl			n
19@γνώμης	γνώμης	γνώμης	γνώμη		n
19@δυσωπεῖται	δυσωπεῖται	δυσωπεῖται	δυσωπέω		n
19@τὴν	τὴν	τήν	ὁ		n
19@χάριν	χάριν	χάριν	χάρις		n
19@καὶ[7]	καὶ	καί	καί		n
19@μεταβάλλει	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
19@τοὺς[4]	τοὺς	τούς	ὁ		n
19@τρόπους	τρόπους	τρόπους	τρόπος		n
19@καὶ[8]	καὶ	καί	καί		n
19@μετανοεῖν	μετανοεῖν	μετανοεῖν	μετανοέω		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
19@τοὺς[5]	τοὺς	τούς	ὁ		n
19@τιμήσαντας	τιμήσαντας	τιμήσαντας	τιμάω		n
19@20[2]	20	20			n
19@Λαβόντος	Λαβόντος	λαβόντος			n
19@δέ[3]	δέ	δέ	δέ		n
19@μου	μου	μου			n
19@καὶ[9]	καὶ	καί	καί		n
19@ταύτην	ταύτην	ταύτην	οὗτος		n
19@παρὰ[2]	παρὰ	παρά	παρά		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@δήμου	δήμου	δήμου	δῆμος		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@χάριν[2]	χάριν	χάριν	χάρις		n
19@καὶ[10]	καὶ	καί	καί		n
19@πολλῶν	πολλῶν	πολλῶν	πολύς		n
19@πάλιν	πάλιν	πάλιν	πάλιν		n
19@ἀναπεπνευκότων	ἀναπεπνευκότων	ἀναπεπνευκότων			n
19@δι[4]	δι	δι			n
19@ἐμὲ	ἐμὲ	ἐμέ	διά		n
19@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
19@οἱ	οἱ	οἱ	ὁ		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@ἄλλοι	ἄλλοι	ἄλλοι			n
19@πάντες	πάντες	πάντες	πᾶς		n
19@τὴν[3]	τὴν	τήν	ὁ		n
19@ἐμὴν	ἐμὴν	ἐμήν			n
19@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
19@μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχία		n
19@καὶ[11]	καὶ	καί	καί		n
